Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3164062500000000,4.8674035041123753,2.2604702612044796E-003
4.3167114257812500,4.8677476361474517,-4.6257952846928789E-003
4.3170166015625000,4.8680917681825271,5.9568181219843775E-003
4.3173217773437500,4.8684359002176034,1.6722064926099619E-002
4.3176269531250000,4.8687800322526789,7.0325474894359030E-002
4.3179321289062500,4.8691241642877543,1.7969409519843188E-002
4.3182373046875000,4.8694682963228306,9.6111510102040096E-003
4.3185424804687500,4.8698124283579061,-1.6263318679708996E-002
4.3188476562500000,4.8701565603929824,6.2265307475649163E-003
4.3191528320312500,4.8705006924280578,-5.1215258049812619E-002
4.3194580078125000,4.8708448244631342,-1.9872991223916971E-002
4.3197631835937500,4.8711889564982096,3.9143531463139959E-002
4.3200683593750000,4.8715330885332850,6.9756618047135829E-002
4.3203735351562500,4.8718772205683614,-2.2744073454614214E-002
4.3206787109375000,4.8722213526034368,0.10221536805215035
4.3209838867187500,4.8725654846385131,-3.2189397501755906E-004
4.3212890625000000,4.8729096166735886,3.9683004682055843E-002
4.3215942382812500,4.8732537487086649,9.5937695486388558E-002
4.3218994140625000,4.8735978807437403,1.1104420311609498E-004
4.3222045898437500,4.8739420127788158,2.7130524767450759E-002
4.3225097656250000,4.8742861448138921,-3.8156338921573885E-003
4.3228149414062500,4.8746302768489675,1.8921632998353678E-002
4.3231201171875000,4.8749744088840439,-1.4707315028850594E-002
4.3234252929687500,4.8753185409191193,8.3347365229667514E-002
4.3237304687500000,4.8756626729541956,1.7024406707714362E-002
4.3240356445312500,4.8760068049892711,0.11142666093217979
4.3243408203125000,4.8763509370243465,7.9183249145390860E-003
4.3246459960937500,4.8766950690594228,-4.3246473485147874E-002
4.3249511718750000,4.8770392010944983,6.5049221699443563E-002
4.3252563476562500,4.8773833331295746,9.4283554790149657E-004
4.3255615234375000,4.8777274651646501,7.2509172921323695E-002
4.3258666992187500,4.8780715971997264,-0.12325161501557483
4.3261718750000000,4.8784157292348018,4.8020684170776477E-002
4.3264770507812500,4.8787598612698773,-3.9570575324642697E-003
4.3267822265625000,4.8791039933049536,6.2895141683661268E-002
4.3270874023437500,4.8794481253400290,9.9014031172168734E-004
4.3273925781250000,4.8797922573751054,2.2293145323809573E-002
4.3276977539062500,4.8801363894101808,-7.6452933007808868E-004
4.3280029296875000,4.8804805214452571,4.2343411506642198E-002
4.3283081054687500,4.8808246534803326,0.17759842875827986
4.3286132812500000,4.8811687855154080,1.3881630843319587E-002
4.3289184570312500,4.8815129175504843,-1.7594599432424810E-002
4.3292236328125000,4.8818570495855598,-0.15713045270167975
4.3295288085937500,4.8822011816206361,-2.0075239319011052E-002
4.3298339843750000,4.8825453136557115,-3.3555443137066064E-002
4.3301391601562500,4.8828894456907879,7.9440074312024253E-002
4.3304443359375000,4.8832335777258633,-0.27159528798194799
4.3307495117187500,4.8835777097609387,-3.7273517257156330E-002
4.3310546875000000,4.8839218417960151,-1.2863777064355856E-002
4.3313598632812500,4.8842659738310905,7.2680435040184226E-003
4.3316650390625000,4.8846101058661668,-3.5862575534205306E-003
4.3319702148437500,4.8849542379012423,2.1049726853367905E-002
4.3322753906250000,4.8852983699363186,-5.3558048225386574E-002
4.3325805664062500,4.8856425019713940,-4.5392882105824636E-002
4.3328857421875000,4.8859866340064695,-3.1524460442101672E-002
4.3331909179687500,4.8863307660415458,1.3952339319888041E-002
4.3334960937500000,4.8866748980766213,1.0386363682884682E-002
4.3338012695312500,4.8870190301116976,1.1929001299083159E-002
4.3341064453125000,4.8873631621467730,2.7444081993840682E-002
4.3344116210937500,4.8877072941818493,1.7783528465332276E-002
4.3347167968750000,4.8880514262169248,3.9627489261592326E-002
4.3350219726562500,4.8883955582520002,-9.9096560567922112E-002
4.3353271484375000,4.8887396902870766,-0.11149027398678760
4.3356323242187500,4.8890838223221520,-7.2958657274895214E-002
4.3359375000000000,4.8894279543572283,2.2154189028010293E-002
4.3362426757812500,4.8897720863923038,-8.0694984211215182E-002
4.3365478515625000,4.8901162184273801,-3.2661774655220750E-002
4.3368530273437500,4.8904603504624555,2.8585218431199148E-002
4.3371582031250000,4.8908044824975310,-7.7338694800701061E-003
4.3374633789062500,4.8911486145326073,2.3878781790646099E-002
4.3377685546875000,4.8914927465676827,0.25706436595260740
4.3380737304687500,4.8918368786027591,-0.10905872204999857
4.3383789062500000,4.8921810106378345,-4.6125271042600727E-003
4.3386840820312500,4.8925251426729099,4.3534826642440516E-002
4.3389892578125000,4.8928692747079863,-1.7794682935518918E-002
4.3392944335937500,4.8932134067430617,-6.0483771159050717E-003
4.3395996093750000,4.8935575387781380,2.4325828935995702E-002
4.3399047851562500,4.8939016708132135,0.12048818715452139
4.3402099609375000,4.8942458028482898,2.2541443749499492E-003
4.3405151367187500,4.8945899348833652,-5.1475252849272499E-002
4.3408203125000000,4.8949340669184407,-1.4880208306193377E-002
4.3411254882812500,4.8952781989535170,-4.5246920249402252E-002
4.3414306640625000,4.8956223309885925,2.9165686391842790E-004
4.3417358398437500,4.8959664630236688,-2.3411982961285965E-002
4.3420410156250000,4.8963105950587442,-2.8335634869052738E-002
4.3423461914062500,4.8966547270938205,-4.2527818190187833E-002
4.3426513671875000,4.8969988591288960,8.2787438902430524E-002
4.3429565429687500,4.8973429911639714,2.0480263720216449E-003
4.3432617187500000,4.8976871231990478,-2.3581673156926816E-002
4.3435668945312500,4.8980312552341232,5.9984972695542461E-002
4.3438720703125000,4.8983753872691995,2.1406272522799766E-002
4.3441772460937500,4.8987195193042750,-1.9808971230545331E-002
4.3444824218750000,4.8990636513393513,-5.2580733333351323E-002
4.3447875976562500,4.8994077833744267,-8.6163824531735683E-002
4.3450927734375000,4.8997519154095022,-9.3834153860272041E-003
4.3453979492187500,4.9000960474445785,-3.1133376372605541E-002
4.3457031250000000,4.9004401794796539,6.1963952911587725E-002
4.3460083007812500,4.9007843115147303,-2.1700551900604419E-003
4.3463134765625000,4.9011284435498057,-4.3510175378942681E-002
4.3466186523437500,4.9014725755848820,-2.6087683907390362E-003
4.3469238281250000,4.9018167076199575,-1.1598479562644422E-002
4.3472290039062500,4.9021608396550329,-4.4109458798696426E-002
4.3475341796875000,4.9025049716901092,-3.3907626291925938E-002
4.3478393554687500,4.9028491037251847,-1.2012819492002910E-002
4.3481445312500000,4.9031932357602610,-6.9236761775381572E-002
4.3484497070312500,4.9035373677953364,-2.1307923575354052E-003
4.3487548828125000,4.9038814998304128,-2.6323803359203056E-002
4.3490600585937500,4.9042256318654882,1.7837652954591887E-002
4.3493652343750000,4.9045697639005637,-2.4346449206397226E-003
4.3496704101562500,4.9049138959356400,2.3165717355591198E-002
4.3499755859375000,4.9052580279707154,4.5968792569603033E-002
4.3502807617187500,4.9056021600057917,0.16444485119788491
4.3505859375000000,4.9059462920408672,-4.6137099374370119E-002
4.3508911132812500,4.9062904240759435,1.7282944102187638E-002
4.3511962890625000,4.9066345561110190,9.9693949959348618E-003
4.3515014648437500,4.9069786881460944,8.5069310311921748E-002
4.3518066406250000,4.9073228201811707,4.7070769366416385E-003
4.3521118164062500,4.9076669522162462,2.1403015787388079E-002
4.3524169921875000,4.9080110842513225,0.15235735051104168
4.3527221679687500,4.9083552162863979,-5.0990303044102618E-002
4.3530273437500000,4.9086993483214743,-1.2853682229402596E-002
4.3533325195312500,4.9090434803565497,-1.1834383625575198E-002
4.3536376953125000,4.9093876123916251,-6.0278628134732913E-002
4.3539428710937500,4.9097317444267015,0.11745663457475575
4.3542480468750000,4.9100758764617769,0.10064219267863100
4.3545532226562500,4.9104200084968532,-8.2307177195421133E-002
4.3548583984375000,4.9107641405319287,1.7243271915818016E-002
4.3551635742187500,4.9111082725670050,-2.1679640280292165E-002
4.3554687500000000,4.9114524046020804,3.8094734565153146E-003
4.3557739257812500,4.9117965366371559,-4.1253907008412832E-002
4.3560791015625000,4.9121406686722322,6.2405794291691278E-003
4.3563842773437500,4.9124848007073076,4.3100232224929529E-002
4.3566894531250000,4.9128289327423840,0.12418631800488314
4.3569946289062500,4.9131730647774594,-5.4606305493310615E-002
4.3572998046875000,4.9135171968125357,-0.20301152350380613
4.3576049804687500,4.9138613288476112,4.0409112386620455E-002
4.3579101562500000,4.9142054608826866,-0.10422131168662713
4.3582153320312500,4.9145495929177629,-4.1660759194588330E-002
4.3585205078125000,4.9148937249528384,1.5273545188590200E-002
4.3588256835937500,4.9152378569879147,2.0224751321018124E-002
4.3591308593750000,4.9155819890229902,-0.10832944987662031
4.3594360351562500,4.9159261210580656,-1.7353113501102496E-002
4.3597412109375000,4.9162702530931419,8.9655321865228180E-003
4.3600463867187500,4.9166143851282174,1.2588484685354668E-002
4.3603515625000000,4.9169585171632937,-7.7475803385216330E-003
4.3606567382812500,4.9173026491983691,-3.2034693574915896E-002
4.3609619140625000,4.9176467812334455,-6.7901335366402187E-003
4.3612670898437500,4.9179909132685209,-5.5121429045102130E-002
4.3615722656250000,4.9183350453035963,-2.0496588437377374E-003
4.3618774414062500,4.9186791773386727,-2.6049116978250207E-002
4.3621826171875000,4.9190233093737481,-2.0942404785254335E-002
4.3624877929687500,4.9193674414088244,-2.3174581573845863E-002
4.3627929687500000,4.9197115734438999,-1.3421998565847085E-002
4.3630981445312500,4.9200557054789762,-0.22501634270239218
4.3634033203125000,4.9203998375140516,2.7148347159556947E-002
4.3637084960937500,4.9207439695491271,-3.6306378366204625E-003
4.3640136718750000,4.9210881015842034,2.4796019567852920E-002
4.3643188476562500,4.9214322336192788,1.7176017924357679E-003
4.3646240234375000,4.9217763656543552,-4.3315942491226524E-003
4.3649291992187500,4.9221204976894306,9.6701987925313690E-002
4.3652343750000000,4.9224646297245069,7.6126340591365184E-004
4.3655395507812500,4.9228087617595824,-6.4086228945475318E-002
4.3658447265625000,4.9231528937946578,6.9748206256894226E-003
4.3661499023437500,4.9234970258297341,-0.21016880709083247
4.3664550781250000,4.9238411578648096,-8.7805747576686893E-003
4.3667602539062500,4.9241852898998859,0.12148968315319264
4.3670654296875000,4.9245294219349613,1.0504286570697342E-002
4.3673706054687500,4.9248735539700377,-7.5921129985365484E-003
4.3676757812500000,4.9252176860051131,-5.5592673325133117E-002
4.3679809570312500,4.9255618180401886,-7.7961120400968698E-002
4.3682861328125000,4.9259059500752649,9.2897119939631522E-003
4.3685913085937500,4.9262500821103403,1.4155176313967873E-002
4.3688964843750000,4.9265942141454167,4.6657467385333780E-002
4.3692016601562500,4.9269383461804921,1.3672850177719737E-002
4.3695068359375000,4.9272824782155684,6.2896259088436726E-002
4.3698120117187500,4.9276266102506439,-1.7891480350567146E-002
4.3701171875000000,4.9279707422857193,2.8661847188909736E-002
4.3704223632812500,4.9283148743207956,-2.2124924456154809E-002
4.3707275390625000,4.9286590063558711,-3.1035386976019819E-002
4.3710327148437500,4.9290031383909474,4.1103572052631349E-002
4.3713378906250000,4.9293472704260228,-3.4383194823988779E-002
4.3716430664062500,4.9296914024610992,-3.5970732091544985E-002
4.3719482421875000,4.9300355344961746,-8.1024416741201394E-002
4.3722534179687500,4.9303796665312500,-2.9103945643253828E-002
4.3725585937500000,4.9307237985663264,5.5835606094969022E-002
4.3728637695312500,4.9310679306014018,5.9197841978327781E-002
4.3731689453125000,4.9314120626364781,3.6267357545698306E-002
4.3734741210937500,4.9317561946715536,0.21439521298412806
4.3737792968750000,4.9321003267066299,-5.5768519554500731E-003
4.3740844726562500,4.9324444587417053,9.7103544721727317E-002
4.3743896484375000,4.9327885907767808,7.1670576923601167E-002
4.3746948242187500,4.9331327228118571,-2.4697663203318069E-002
4.3750000000000000,4.9334768548469325,4.5542202253026132E-002
4.3753051757812500,4.9338209868820089,-2.2347746183527941E-002
4.3756103515625000,4.9341651189170843,5.7309551118418164E-002
4.3759155273437500,4.9345092509521606,2.5402716402479642E-002
4.3762207031250000,4.9348533829872361,0.11429283599268904
4.3765258789062500,4.9351975150223115,3.8391238895110515E-002
4.3768310546875000,4.9355416470573878,3.0948481263061614E-002
4.3771362304687500,4.9358857790924633,-0.14957827960820178
4.3774414062500000,4.9362299111275396,2.4919291385825351E-003
4.3777465820312500,4.9365740431626151,1.2425038320710629E-003
4.3780517578125000,4.9369181751976914,-1.5230966048979678E-002
4.3783569335937500,4.9372623072327668,-7.7136935129069856E-002
4.3786621093750000,4.9376064392678423,-6.4811863792542676E-003
4.3789672851562500,4.9379505713029186,-7.9866705598510210E-002
4.3792724609375000,4.9382947033379940,-8.8622292189415568E-003
4.3795776367187500,4.9386388353730704,-2.5981819205614341E-002
4.3798828125000000,4.9389829674081458,-7.8579411043021602E-002
4.3801879882812500,4.9393270994432221,7.4208854706093175E-002
4.3804931640625000,4.9396712314782976,-3.7324091749917576E-002
4.3807983398437500,4.9400153635133730,1.3583096314820592E-003
4.3811035156250000,4.9403594955484493,1.8887053659024666E-002
4.3814086914062500,4.9407036275835248,-6.5720412728395286E-003
4.3817138671875000,4.9410477596186011,-2.6842731952905698E-003
4.3820190429687500,4.9413918916536765,1.4426848271850217E-003
4.3823242187500000,4.9417360236887520,5.9519535204530502E-002
4.3826293945312500,4.9420801557238283,-0.28855197497331814
4.3829345703125000,4.9424242877589037,5.8861924907459926E-003
4.3832397460937500,4.9427684197939801,2.5674544279198123E-002
4.3835449218750000,4.9431125518290555,-1.4097083352772287E-002
4.3838500976562500,4.9434566838641318,5.4258514529780165E-002
4.3841552734375000,4.9438008158992073,-1.5616815104990129E-002
4.3844604492187500,4.9441449479342827,-3.8868803354679099E-002
4.3847656250000000,4.9444890799693590,1.6615356897635814E-002
4.3850708007812500,4.9448332120044345,-1.1234705993031224E-002
4.3853759765625000,4.9451773440395108,2.5707645171533296E-002
4.3856811523437500,4.9455214760745863,5.1043853909148090E-002
4.3859863281250000,4.9458656081096626,5.7443102945837710E-002
4.3862915039062500,4.9462097401447380,-1.4041869868979616E-002
4.3865966796875000,4.9465538721798135,-2.6164378309446217E-002
4.3869018554687500,4.9468980042148898,-2.4145350351027269E-002
4.3872070312500000,4.9472421362499652,8.3055795791453293E-002
4.3875122070312500,4.9475862682850416,-0.10016777191614967
4.3878173828125000,4.9479304003201170,5.0423487595686170E-002
4.3881225585937500,4.9482745323551933,-2.2399393278010521E-002
4.3884277343750000,4.9486186643902688,-5.0245540782534528E-002
4.3887329101562500,4.9489627964253442,-7.9386548308687660E-003
4.3890380859375000,4.9493069284604205,-1.1877407812279485E-002
4.3893432617187500,4.9496510604954960,3.4078555842767277E-003
4.3896484375000000,4.9499951925305723,8.0958180452969913E-003
4.3899536132812500,4.9503393245656477,-0.14405060574199274
4.3902587890625000,4.9506834566007241,-5.3257099766352525E-002
4.3905639648437500,4.9510275886357995,1.6059073592257899E-002
4.3908691406250000,4.9513717206708749,7.4597339063551982E-002
4.3911743164062500,4.9517158527059513,-6.6002020762861283E-002
4.3914794921875000,4.9520599847410267,4.6607131770088558E-002
4.3917846679687500,4.9524041167761030,-0.10830751287076282
4.3920898437500000,4.9527482488111785,-4.6622203169280702E-002
4.3923950195312500,4.9530923808462548,0.14565507993360580
4.3927001953125000,4.9534365128813302,-6.0648531080153813E-002
4.3930053710937500,4.9537806449164057,-0.15957614262563549
4.3933105468750000,4.9541247769514820,-7.7550087492902500E-002
4.3936157226562500,4.9544689089865575,-0.11818909302733610
4.3939208984375000,4.9548130410216338,4.1524311417354296E-003
4.3942260742187500,4.9551571730567092,-2.4014053337772765E-002
4.3945312500000000,4.9555013050917855,-2.6190659780659400E-002
4.3948364257812500,4.9558454371268610,7.3030481094460220E-003
4.3951416015625000,4.9561895691619364,1.7766744080887922E-002
4.3954467773437500,4.9565337011970128,1.0363110035419067E-002
4.3957519531250000,4.9568778332320882,3.8149985319791600E-002
4.3960571289062500,4.9572219652671645,-8.4491587788325717E-002
4.3963623046875000,4.9575660973022400,2.2955090616253757E-002
4.3966674804687500,4.9579102293373163,-0.13864847283558224
4.3969726562500000,4.9582543613723917,-3.1997340067983632E-002
4.3972778320312500,4.9585984934074672,1.7431532444111487E-002
4.3975830078125000,4.9589426254425435,0.17026343624038315
4.3978881835937500,4.9592867574776189,3.2531400470186711E-002
4.3981933593750000,4.9596308895126953,-5.5713524869912566E-002
4.3984985351562500,4.9599750215477707,6.8231651830943429E-002
4.3988037109375000,4.9603191535828470,8.6965397139496262E-002
4.3991088867187500,4.9606632856179225,-6.3021113816438892E-002
