Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5729370117187500,4.6952101593167086,1.4406664232077668
2.5732421875000000,4.6957670576869273,0.48448532667267263
2.5735473632812500,4.6963239560571468,-0.19639879467089741
2.5738525390625000,4.6968808544273655,-0.17647485328217882
2.5741577148437500,4.6974377527975850,-0.18952626613733389
2.5744628906250000,4.6979946511678037,0.45412604378796612
2.5747680664062500,4.6985515495380232,7.4847336040861523E-002
2.5750732421875000,4.6991084479082419,1.8277202126821823
2.5753784179687500,4.6996653462784606,-0.66227761274859409
2.5756835937500000,4.7002222446486801,0.21602394959481777
2.5759887695312500,4.7007791430188988,0.26815368524487881
2.5762939453125000,4.7013360413891183,-1.4334683791967056
2.5765991210937500,4.7018929397593370,-6.0740087280314707E-003
2.5769042968750000,4.7024498381295565,1.8020225376350418
2.5772094726562500,4.7030067364997752,0.10999047302418329
2.5775146484375000,4.7035636348699938,8.0464069062559193E-002
2.5778198242187500,4.7041205332402134,6.8000278999175739E-002
2.5781250000000000,4.7046774316104321,0.21898873384537001
2.5784301757812500,4.7052343299806516,0.17661074674670926
2.5787353515625000,4.7057912283508703,0.55066379896513284
2.5790405273437500,4.7063481267210889,-0.59543612931287093
2.5793457031250000,4.7069050250913085,0.39245705190951374
2.5796508789062500,4.7074619234615271,-3.3580997976076554E-002
2.5799560546875000,4.7080188218317467,0.43257777745487869
2.5802612304687500,4.7085757202019654,6.6807682650997652E-002
2.5805664062500000,4.7091326185721849,0.26729071004551280
2.5808715820312500,4.7096895169424036,-0.55784529098170188
2.5811767578125000,4.7102464153126222,7.5046408212441115E-002
2.5814819335937500,4.7108033136828418,0.42222214259741414
2.5817871093750000,4.7113602120530604,-0.50954340043290003
2.5820922851562500,4.7119171104232800,0.17975012595216008
2.5823974609375000,4.7124740087934986,-0.21275644509251554
2.5827026367187500,4.7130309071637182,0.12678872258805099
2.5830078125000000,4.7135878055339369,4.8650192792221873E-002
2.5833129882812500,4.7141447039041555,-8.0230113157289146E-002
2.5836181640625000,4.7147016022743751,-0.19728659323644243
2.5839233398437500,4.7152585006445937,-9.0613832102468067E-002
2.5842285156250000,4.7158153990148133,0.37452155308405310
2.5845336914062500,4.7163722973850319,0.69813036702109188
2.5848388671875000,4.7169291957552515,0.25217065196070348
2.5851440429687500,4.7174860941254702,0.11842684115008555
2.5854492187500000,4.7180429924956888,7.3659527698340162E-003
2.5857543945312500,4.7185998908659084,-6.7675732283715886E-002
2.5860595703125000,4.7191567892361270,0.86412753506465156
2.5863647460937500,4.7197136876063466,-0.27971133743608234
2.5866699218750000,4.7202705859765652,0.47786619714241169
2.5869750976562500,4.7208274843467848,3.7350901960042844
2.5872802734375000,4.7213843827170034,7.6941813152543795E-002
2.5875854492187500,4.7219412810872221,0.52712039276357958
2.5878906250000000,4.7224981794574417,-3.3512993866035436E-002
2.5881958007812500,4.7230550778276603,0.19475989408240577
2.5885009765625000,4.7236119761978799,-0.62101951053943494
2.5888061523437500,4.7241688745680985,-0.24968789809870012
2.5891113281250000,4.7247257729383172,-9.1728321585973632E-002
2.5894165039062500,4.7252826713085367,4.8299127398426164E-002
2.5897216796875000,4.7258395696787554,-0.38450703452038754
2.5900268554687500,4.7263964680489750,6.7803327992426249E-002
2.5903320312500000,4.7269533664191936,0.27037250385921074
2.5906372070312500,4.7275102647894132,0.66519098806857191
2.5909423828125000,4.7280671631596318,-0.17788808005467371
2.5912475585937500,4.7286240615298505,0.44173187169981787
2.5915527343750000,4.7291809599000700,-0.17687086796338616
2.5918579101562500,4.7297378582702887,0.18453755225276347
2.5921630859375000,4.7302947566405082,1.0203064448046519
2.5924682617187500,4.7308516550107269,0.37504430348988482
2.5927734375000000,4.7314085533809465,0.24684415379283517
2.5930786132812500,4.7319654517511651,0.24882349886175287
2.5933837890625000,4.7325223501213838,1.8396390474358921
2.5936889648437500,4.7330792484916033,3.0227569564788209E-002
2.5939941406250000,4.7336361468618220,0.92075938297573667
2.5942993164062500,4.7341930452320415,-0.26386572625340310
2.5946044921875000,4.7347499436022602,-0.15845895152484496
2.5949096679687500,4.7353068419724798,0.29875413804378592
2.5952148437500000,4.7358637403426984,0.95479613158981191
2.5955200195312500,4.7364206387129171,1.0892123594739809
2.5958251953125000,4.7369775370831366,-0.77484489397903433
2.5961303710937500,4.7375344354533553,-2.5632053264946730E-002
2.5964355468750000,4.7380913338235748,0.53643659618341744
2.5967407226562500,4.7386482321937935,0.16400023307937189
2.5970458984375000,4.7392051305640122,-0.13878896751946029
2.5973510742187500,4.7397620289342317,-0.73764280199893084
2.5976562500000000,4.7403189273044504,1.8156434417163427
2.5979614257812500,4.7408758256746699,0.49793739434029283
2.5982666015625000,4.7414327240448886,0.18385588678828341
2.5985717773437500,4.7419896224151081,-1.2519665992473727
2.5988769531250000,4.7425465207853268,-0.15405184230312344
2.5991821289062500,4.7431034191555455,0.55168680176150575
2.5994873046875000,4.7436603175257650,-0.83719566612618768
2.5997924804687500,4.7442172158959837,-6.0097004961673708E-002
2.6000976562500000,4.7447741142662032,0.34150592267257740
2.6004028320312500,4.7453310126364219,6.9158858120862893E-002
2.6007080078125000,4.7458879110066414,0.32058483406200433
2.6010131835937500,4.7464448093768601,0.56018185174849466
2.6013183593750000,4.7470017077470787,0.52487594076700317
2.6016235351562500,4.7475586061172983,0.12247922801983890
2.6019287109375000,4.7481155044875170,-8.0559935793744361E-002
2.6022338867187500,4.7486724028577365,-0.53103432662746630
2.6025390625000000,4.7492293012279552,-0.41973855683125816
2.6028442382812500,4.7497861995981747,-1.0088376588373669
2.6031494140625000,4.7503430979683934,1.0726933454146115
2.6034545898437500,4.7508999963386120,0.15867435630188431
2.6037597656250000,4.7514568947088316,0.30564487695374454
2.6040649414062500,4.7520137930790503,0.45726414882050170
2.6043701171875000,4.7525706914492698,0.18840380236015297
2.6046752929687500,4.7531275898194885,0.29171308415058878
2.6049804687500000,4.7536844881897080,0.10382176418035827
2.6052856445312500,4.7542413865599267,-0.77261817924562393
2.6055908203125000,4.7547982849301453,3.0962644995321476E-002
2.6058959960937500,4.7553551833003649,1.8287691690096939
2.6062011718750000,4.7559120816705835,0.27473847759980430
2.6065063476562500,4.7564689800408031,0.91189306315093643
2.6068115234375000,4.7570258784110218,-0.10865438756664736
2.6071166992187500,4.7575827767812404,0.61471809579888514
2.6074218750000000,4.7581396751514600,-1.6035430251502796
2.6077270507812500,4.7586965735216786,-0.27945072529543258
2.6080322265625000,4.7592534718918982,0.42557624961688273
2.6083374023437500,4.7598103702621168,-0.29296942258294495
2.6086425781250000,4.7603672686323364,0.40871559675103103
2.6089477539062500,4.7609241670025551,-0.37320426911819699
2.6092529296875000,4.7614810653727737,1.1293429609587702
2.6095581054687500,4.7620379637429933,1.6801908841036395
2.6098632812500000,4.7625948621132119,-7.7220263811284287E-002
2.6101684570312500,4.7631517604834315,0.45913872201837519
2.6104736328125000,4.7637086588536501,1.0394693456436390E-002
2.6107788085937500,4.7642655572238697,0.82673783518350796
2.6110839843750000,4.7648224555940883,0.22056319490423379
2.6113891601562500,4.7653793539643070,0.47160227120625059
2.6116943359375000,4.7659362523345266,-0.16216724064484483
2.6119995117187500,4.7664931507047452,-0.16811135716724515
2.6123046875000000,4.7670500490749648,1.1657158747137195
2.6126098632812500,4.7676069474451834,-9.9730537088362575E-002
2.6129150390625000,4.7681638458154030,4.3661760284076138E-002
2.6132202148437500,4.7687207441856216,-0.47313362186123153
2.6135253906250000,4.7692776425558403,-6.4570184182320578E-002
2.6138305664062500,4.7698345409260599,-0.34588606943819450
2.6141357421875000,4.7703914392962785,1.3998406746725653
2.6144409179687500,4.7709483376664981,-0.58074901242639276
2.6147460937500000,4.7715052360367167,0.17673823679192779
2.6150512695312500,4.7720621344069363,1.5475135493157939
2.6153564453125000,4.7726190327771549,-0.43148889805182705
2.6156616210937500,4.7731759311473736,0.87883414887617273
2.6159667968750000,4.7737328295175931,0.36686881976211450
2.6162719726562500,4.7742897278878118,-3.8876448791284814E-003
2.6165771484375000,4.7748466262580314,-1.2784489590695309
2.6168823242187500,4.7754035246282500,0.42975277723373617
2.6171875000000000,4.7759604229984687,-1.4659154139955296E-003
2.6174926757812500,4.7765173213686882,1.3227244559339926
2.6177978515625000,4.7770742197389069,-0.26043843981780063
2.6181030273437500,4.7776311181091264,-0.28075705663388645
2.6184082031250000,4.7781880164793451,-1.7332010633279580E-002
2.6187133789062500,4.7787449148495647,-2.0369391979159857
2.6190185546875000,4.7793018132197833,-0.10978226520071871
2.6193237304687500,4.7798587115900020,-0.13010112007704680
2.6196289062500000,4.7804156099602215,-0.55734109750771610
2.6199340820312500,4.7809725083304402,0.23118414613950949
2.6202392578125000,4.7815294067006597,1.0179527927581737
2.6205444335937500,4.7820863050708784,2.0503081567464636
2.6208496093750000,4.7826432034410979,0.15788192436369233
2.6211547851562500,4.7832001018113166,0.48806022381198311
2.6214599609375000,4.7837570001815353,-0.24994772620342989
2.6217651367187500,4.7843138985517548,-0.11307582549756688
2.6220703125000000,4.7848707969219735,-1.1787488820751575
2.6223754882812500,4.7854276952921930,-0.17071932053564567
2.6226806640625000,4.7859845936624117,0.22913146970164661
2.6229858398437500,4.7865414920326312,-0.95290560095430421
2.6232910156250000,4.7870983904028499,-0.26045326888513837
2.6235961914062500,4.7876552887730686,-7.6591523008271059E-002
2.6239013671875000,4.7882121871432881,0.71012688516531841
2.6242065429687500,4.7887690855135068,-0.16178276230212893
2.6245117187500000,4.7893259838837263,0.34687505805887575
2.6248168945312500,4.7898828822539450,6.7260711374888843E-002
2.6251220703125000,4.7904397806241636,-0.27116912451857600
2.6254272460937500,4.7909966789943832,8.7842621613753419E-002
2.6257324218750000,4.7915535773646019,0.21324857812295017
2.6260375976562500,4.7921104757348214,-9.0832395860884776E-002
2.6263427734375000,4.7926673741050401,-0.53760221840644984
2.6266479492187500,4.7932242724752596,0.25661899018302053
2.6269531250000000,4.7937811708454783,-6.2284735963015914E-004
2.6272583007812500,4.7943380692156969,-0.14643332515540655
2.6275634765625000,4.7948949675859165,0.13849432945716170
2.6278686523437500,4.7954518659561352,-0.55980409314054058
2.6281738281250000,4.7960087643263547,-1.3852277817595626
2.6284790039062500,4.7965656626965734,0.36843350741015141
2.6287841796875000,4.7971225610667929,0.97673849347162567
2.6290893554687500,4.7976794594370116,0.89566039995343083
2.6293945312500000,4.7982363578072302,0.48723320535344261
2.6296997070312500,4.7987932561774498,1.2631170504273712
2.6300048828125000,4.7993501545476684,-0.13086118699461233
2.6303100585937500,4.7999070529178880,0.64491065623390609
2.6306152343750000,4.8004639512881067,0.36826189305028401
2.6309204101562500,4.8010208496583262,-0.84464922761345007
2.6312255859375000,4.8015777480285449,0.18752979514686982
2.6315307617187500,4.8021346463987635,-0.17604148336217451
2.6318359375000000,4.8026915447689831,6.1047947086333126E-002
2.6321411132812500,4.8032484431392017,0.60697286839594022
2.6324462890625000,4.8038053415094213,-4.1002496111783124E-002
2.6327514648437500,4.8043622398796400,-0.63622516342993163
2.6330566406250000,4.8049191382498595,-0.15060876106267818
2.6333618164062500,4.8054760366200782,0.24907488081169138
2.6336669921875000,4.8060329349902968,-0.16591150228620641
2.6339721679687500,4.8065898333605164,-0.52315707363543629
2.6342773437500000,4.8071467317307350,0.58192818232052579
2.6345825195312500,4.8077036301009546,0.69567271779862727
2.6348876953125000,4.8082605284711732,0.29079206596546336
2.6351928710937500,4.8088174268413919,-0.59029440257121102
2.6354980468750000,4.8093743252116115,0.93999055559057532
2.6358032226562500,4.8099312235818301,0.32028874269348939
2.6361083984375000,4.8104881219520497,1.1076328139218126E-002
2.6364135742187500,4.8110450203222683,0.45981581020052964
2.6367187500000000,4.8116019186924879,0.31656379651725081
2.6370239257812500,4.8121588170627065,0.55734127236990583
2.6373291015625000,4.8127157154329252,7.8335911905996133E-002
2.6376342773437500,4.8132726138031448,-0.62476035585094780
2.6379394531250000,4.8138295121733634,0.32258606652482591
2.6382446289062500,4.8143864105435830,0.11368787779059407
2.6385498046875000,4.8149433089138016,-0.40685085486678407
2.6388549804687500,4.8155002072840212,-0.93472460886373798
2.6391601562500000,4.8160571056542398,0.40343756191489949
2.6394653320312500,4.8166140040244585,-7.0339541901708574E-002
2.6397705078125000,4.8171709023946780,0.30415144593462085
2.6400756835937500,4.8177278007648967,-0.26826694521483307
2.6403808593750000,4.8182846991351163,-1.0629531743293437
2.6406860351562500,4.8188415975053349,-0.68424859498745938
2.6409912109375000,4.8193984958755545,0.24562461171837674
2.6412963867187500,4.8199553942457731,0.82992207307114774
2.6416015625000000,4.8205122926159918,-0.23162902063378732
2.6419067382812500,4.8210691909862113,-5.6564569404613151E-002
2.6422119140625000,4.8216260893564300,7.8660009295863476E-002
2.6425170898437500,4.8221829877266496,-0.57602318420155751
2.6428222656250000,4.8227398860968682,0.15171196427068537
2.6431274414062500,4.8232967844670878,-0.30312680331474512
2.6434326171875000,4.8238536828373064,0.31467520241181091
2.6437377929687500,4.8244105812075251,0.66500933337621848
2.6440429687500000,4.8249674795777446,6.6127334016347853E-003
2.6443481445312500,4.8255243779479633,-0.18212853744184856
2.6446533203125000,4.8260812763181828,-0.17456293928422345
2.6449584960937500,4.8266381746884015,-0.39121506361707320
2.6452636718750000,4.8271950730586202,1.0146749400015798
2.6455688476562500,4.8277519714288397,0.73241543796391972
2.6458740234375000,4.8283088697990584,-0.19145476976606940
2.6461791992187500,4.8288657681692779,0.19710050538758681
2.6464843750000000,4.8294226665394966,0.43862286200549899
2.6467895507812500,4.8299795649097161,1.4894594172404014
2.6470947265625000,4.8305364632799348,-0.91898567868313363
2.6473999023437500,4.8310933616501535,9.4680209111684191E-002
2.6477050781250000,4.8316502600203730,0.22588323020267298
2.6480102539062500,4.8322071583905917,0.34974528418848605
2.6483154296875000,4.8327640567608112,1.2076573146524052E-002
2.6486206054687500,4.8333209551310299,-2.4971860077186898E-002
2.6489257812500000,4.8338778535012494,-2.5906994480339448E-002
2.6492309570312500,4.8344347518714681,-0.14192345951145055
2.6495361328125000,4.8349916502416868,0.89484558281970461
2.6498413085937500,4.8355485486119063,-0.38855145616308501
2.6501464843750000,4.8361054469821250,0.33941123195905121
2.6504516601562500,4.8366623453523445,-0.31605275609382577
2.6507568359375000,4.8372192437225632,-0.18922453829105618
2.6510620117187500,4.8377761420927827,-3.2045107880205058E-002
2.6513671875000000,4.8383330404630014,-0.44287034876992160
2.6516723632812500,4.8388899388332201,-0.10609598561221545
2.6519775390625000,4.8394468372034396,-0.35466842797538295
2.6522827148437500,4.8400037355736583,-0.37459156702719049
2.6525878906250000,4.8405606339438778,-0.22302084994485993
2.6528930664062500,4.8411175323140965,-0.48766664308460045
2.6531982421875000,4.8416744306843151,0.28408012628654578
2.6535034179687500,4.8422313290545347,-0.60146392220083333
2.6538085937500000,4.8427882274247533,0.53793648785522497
2.6541137695312500,4.8433451257949729,-1.6765190474511939E-002
2.6544189453125000,4.8439020241651916,0.41351331658974333
2.6547241210937500,4.8444589225354111,-0.60456131796427504
2.6550292968750000,4.8450158209056298,0.46285997584843713
2.6553344726562500,4.8455727192758484,0.13099688060816567
2.6556396484375000,4.8461296176460680,0.16774925185228873
2.6559448242187500,4.8466865160162866,-0.13874782977678152
