Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1278076171875000,36.096604377577705,4.2668198660488321E-002
4.1281127929687500,36.099273060438684,3.2364188967644696E-003
4.1284179687500000,36.101941743299662,-7.0446480475940182E-002
4.1287231445312500,36.104610426160640,-2.3422935599968067E-002
4.1290283203125000,36.107279109021611,-1.5569978293768735E-003
4.1293334960937500,36.109947791882590,4.6299365391723364E-002
4.1296386718750000,36.112616474743568,1.3145976180053316E-003
4.1299438476562500,36.115285157604546,-5.1540952999508238E-003
4.1302490234375000,36.117953840465525,1.8591232568068796E-003
4.1305541992187500,36.120622523326503,1.2377649221995107E-002
4.1308593750000000,36.123291206187474,7.6559045545549322E-003
4.1311645507812500,36.125959889048453,-8.5713853324209481E-004
4.1314697265625000,36.128628571909431,1.0833974158534879E-002
4.1317749023437500,36.131297254770409,-1.8627816374049123E-002
4.1320800781250000,36.133965937631388,6.9055897856707942E-003
4.1323852539062500,36.136634620492366,-5.3273677453487787E-005
4.1326904296875000,36.139303303353344,9.0669948412988345E-003
4.1329956054687500,36.141971986214315,-4.6370089812057529E-002
4.1333007812500000,36.144640669075294,-8.6368605348934396E-002
4.1336059570312500,36.147309351936272,-6.2739439983139573E-003
4.1339111328125000,36.149978034797250,-3.0053942280346163E-002
4.1342163085937500,36.152646717658229,-1.5197150095258016E-003
4.1345214843750000,36.155315400519207,-5.1167871378595591E-003
4.1348266601562500,36.157984083380178,4.5572194793125041E-002
4.1351318359375000,36.160652766241157,-1.5514459145928765E-002
4.1354370117187500,36.163321449102135,-9.7616168047324212E-004
4.1357421875000000,36.165990131963113,-1.3207894602891693E-002
4.1360473632812500,36.168658814824092,4.3024817094633894E-003
4.1363525390625000,36.171327497685070,1.8288798394186763E-003
4.1366577148437500,36.173996180546041,4.3304617312504345E-002
4.1369628906250000,36.176664863407019,-5.8482194758573388E-003
4.1372680664062500,36.179333546267998,-9.0000255998343558E-003
4.1375732421875000,36.182002229128976,-1.6352382695128603E-002
4.1378784179687500,36.184670911989954,1.9050978182141305E-002
4.1381835937500000,36.187339594850933,-2.7192290879342870E-002
4.1384887695312500,36.190008277711911,3.0624752012938482E-002
4.1387939453125000,36.192676960572882,-9.6650821682694784E-003
4.1390991210937500,36.195345643433861,-2.1776355286262494E-003
4.1394042968750000,36.198014326294839,-7.1630450144648597E-002
4.1397094726562500,36.200683009155817,-5.8512232078155528E-002
4.1400146484375000,36.203351692016795,-7.4048739890826493E-003
4.1403198242187500,36.206020374877774,-2.8946705576288499E-002
4.1406250000000000,36.208689057738745,7.7603354614338274E-002
4.1409301757812500,36.211357740599723,-3.9309984507796096E-002
4.1412353515625000,36.214026423460702,-1.9918643642620245E-002
4.1415405273437500,36.216695106321680,6.1095179364015186E-002
4.1418457031250000,36.219363789182658,1.8360385187899885E-003
4.1421508789062500,36.222032472043637,-8.7229503870659184E-002
4.1424560546875000,36.224701154904608,-9.2151061760199909E-003
4.1427612304687500,36.227369837765586,-5.4755961216396481E-003
4.1430664062500000,36.230038520626564,6.3898435596554531E-002
4.1433715820312500,36.232707203487543,-1.5288499972113251E-003
4.1436767578125000,36.235375886348521,2.1721708605716240E-002
4.1439819335937500,36.238044569209499,-1.8772110620200153E-002
4.1442871093750000,36.240713252070478,2.6330616072773573E-002
4.1445922851562500,36.243381934931449,2.6206943552616799E-002
4.1448974609375000,36.246050617792427,7.0091927343189052E-003
4.1452026367187500,36.248719300653406,-5.6148247991335977E-002
4.1455078125000000,36.251387983514384,1.4600875519651375E-002
4.1458129882812500,36.254056666375362,-3.5275745234252122E-002
4.1461181640625000,36.256725349236341,9.5661707244857810E-003
4.1464233398437500,36.259394032097312,-2.0044739920295575E-002
4.1467285156250000,36.262062714958290,-5.4276667500904117E-002
4.1470336914062500,36.264731397819268,-2.9238210318760515E-002
4.1473388671875000,36.267400080680247,-1.6854517647092542E-002
4.1476440429687500,36.270068763541225,3.6168607134810973E-002
4.1479492187500000,36.272737446402203,-4.8602787777516698E-002
4.1482543945312500,36.275406129263182,1.4814744486825786E-002
4.1485595703125000,36.278074812124153,8.4778171175896519E-002
4.1488647460937500,36.280743494985131,-1.4964870651623012E-004
4.1491699218750000,36.283412177846110,1.8325215735116831E-002
4.1494750976562500,36.286080860707088,-4.5624340792249876E-002
4.1497802734375000,36.288749543568066,-6.9040418530235292E-002
4.1500854492187500,36.291418226429045,-9.0842311487009161E-003
4.1503906250000000,36.294086909290016,3.2233350682980659E-002
4.1506958007812500,36.296755592150994,1.1847362154100028E-002
4.1510009765625000,36.299424275011972,-2.4560851055114991E-002
4.1513061523437500,36.302092957872951,-1.1417769857243994E-002
4.1516113281250000,36.304761640733929,7.5673998239258701E-003
4.1519165039062500,36.307430323594907,-2.1988539517111116E-002
4.1522216796875000,36.310099006455879,0.10085383691080886
4.1525268554687500,36.312767689316857,4.2758427931694459E-002
4.1528320312500000,36.315436372177835,2.2027766050929033E-002
4.1531372070312500,36.318105055038814,6.8396190084862220E-003
4.1534423828125000,36.320773737899792,1.8193358490242702E-003
4.1537475585937500,36.323442420760770,-1.3618370502457608E-002
4.1540527343750000,36.326111103621749,4.0205104168457011E-002
4.1543579101562500,36.328779786482720,-3.1449361197122944E-003
4.1546630859375000,36.331448469343698,4.8640524448171442E-002
4.1549682617187500,36.334117152204676,-3.4480794399463575E-002
4.1552734375000000,36.336785835065655,-2.2412284514066742E-002
4.1555786132812500,36.339454517926633,1.6872347161802644E-002
4.1558837890625000,36.342123200787611,-4.2499617887534508E-002
4.1561889648437500,36.344791883648583,4.8230475362986219E-002
4.1564941406250000,36.347460566509561,-8.8809016711414834E-002
4.1567993164062500,36.350129249370539,7.6602506412882547E-003
4.1571044921875000,36.352797932231518,4.0158337897602911E-002
4.1574096679687500,36.355466615092496,-4.2036213664272829E-003
4.1577148437500000,36.358135297953474,-3.3645514266443438E-002
4.1580200195312500,36.360803980814445,9.7848270786920419E-003
4.1583251953125000,36.363472663675424,4.3067565363291226E-002
4.1586303710937500,36.366141346536402,8.1811333743812567E-002
4.1589355468750000,36.368810029397380,7.4246745477453593E-002
4.1592407226562500,36.371478712258359,1.5158444598348310E-002
4.1595458984375000,36.374147395119337,3.6689922259611450E-002
4.1598510742187500,36.376816077980315,1.6809075261535546E-002
4.1601562500000000,36.379484760841287,2.3869039803365400E-002
4.1604614257812500,36.382153443702265,2.0047067122578845E-002
4.1607666015625000,36.384822126563243,-1.5090417431661831E-002
4.1610717773437500,36.387490809424222,2.1051784292329496E-004
4.1613769531250000,36.390159492285200,-1.1430429447918819E-002
4.1616821289062500,36.392828175146178,5.7586113846561753E-002
4.1619873046875000,36.395496858007149,-1.5242002501347659E-002
4.1622924804687500,36.398165540868128,1.6490049512097607E-002
4.1625976562500000,36.400834223729106,-1.5050423655444733E-002
4.1629028320312500,36.403502906590084,-1.6784096833483156E-002
4.1632080078125000,36.406171589451063,8.9859311126948456E-003
4.1635131835937500,36.408840272312041,4.3962575200438586E-002
4.1638183593750000,36.411508955173019,4.0613502367431054E-002
4.1641235351562500,36.414177638033991,-2.1081961436286117E-003
4.1644287109375000,36.416846320894969,7.9070396358564832E-002
4.1647338867187500,36.419515003755947,-2.3096155980895018E-002
4.1650390625000000,36.422183686616926,3.3429963084664005E-002
4.1653442382812500,36.424852369477904,-1.4398757388132189E-002
4.1656494140625000,36.427521052338882,-5.5284281369357667E-002
4.1659545898437500,36.430189735199853,3.6109177796473900E-003
4.1662597656250000,36.432858418060832,-2.9562327080126214E-002
4.1665649414062500,36.435527100921810,4.4128128194047041E-003
4.1668701171875000,36.438195783782788,2.6954651826697580E-003
4.1671752929687500,36.440864466643767,-6.1454611998574216E-002
4.1674804687500000,36.443533149504745,-2.4475307834935923E-003
4.1677856445312500,36.446201832365716,5.6549662271318246E-003
4.1680908203125000,36.448870515226695,-3.1280937511766478E-002
4.1683959960937500,36.451539198087673,3.1225078446217931E-002
4.1687011718750000,36.454207880948651,-6.2362266064252088E-003
4.1690063476562500,36.456876563809629,-4.0264367931519399E-002
4.1693115234375000,36.459545246670608,4.9394706345917451E-002
4.1696166992187500,36.462213929531586,8.2209554472220323E-003
4.1699218750000000,36.464882612392557,2.4064621180133184E-002
4.1702270507812500,36.467551295253536,6.8103820069663853E-002
4.1705322265625000,36.470219978114514,-3.0688510276566012E-002
4.1708374023437500,36.472888660975492,9.6711312383934725E-002
4.1711425781250000,36.475557343836471,-1.2812198574751811E-002
4.1714477539062500,36.478226026697449,2.4423455004799928E-002
4.1717529296875000,36.480894709558420,-2.3881624431799108E-003
4.1720581054687500,36.483563392419398,-6.6049755845696990E-003
4.1723632812500000,36.486232075280377,-4.1026463944466317E-002
4.1726684570312500,36.488900758141355,3.4934605261436463E-002
4.1729736328125000,36.491569441002333,-3.0259103596920300E-002
4.1732788085937500,36.494238123863312,-2.9309007622941717E-002
4.1735839843750000,36.496906806724283,5.8361680924301253E-003
4.1738891601562500,36.499575489585261,-4.6810800772741031E-002
4.1741943359375000,36.502244172446240,1.3271059860268226E-002
4.1744995117187500,36.504912855307218,-8.2858413765293341E-003
4.1748046875000000,36.507581538168196,4.8056957427964429E-003
4.1751098632812500,36.510250221029175,-8.1088628434400831E-003
4.1754150390625000,36.512918903890153,3.4002912559060383E-003
4.1757202148437500,36.515587586751124,-2.5125000478150913E-003
4.1760253906250000,36.518256269612102,-8.8177943936347175E-002
4.1763305664062500,36.520924952473081,-4.8331927935146929E-002
4.1766357421875000,36.523593635334059,2.1832228481724310E-003
4.1769409179687500,36.526262318195037,9.3342824670638799E-003
4.1772460937500000,36.528931001056016,-5.4526737798990227E-002
4.1775512695312500,36.531599683916987,-0.13524985552321131
4.1778564453125000,36.534268366777965,9.6932552790655775E-003
4.1781616210937500,36.536937049638944,-4.2837140714178466E-003
4.1784667968750000,36.539605732499922,2.6518549421014951E-002
4.1787719726562500,36.542274415360900,6.3952246930518604E-003
4.1790771484375000,36.544943098221879,5.1383547672323372E-002
4.1793823242187500,36.547611781082857,5.7217425971859429E-002
4.1796875000000000,36.550280463943828,5.5495598840509530E-002
4.1799926757812500,36.552949146804806,6.6632431757774752E-002
4.1802978515625000,36.555617829665785,1.3498140152345144E-002
4.1806030273437500,36.558286512526763,9.2852419144684676E-003
4.1809082031250000,36.560955195387741,9.3311492835790478E-003
4.1812133789062500,36.563623878248720,6.6426722949135097E-002
4.1815185546875000,36.566292561109691,-3.2741084199905063E-003
4.1818237304687500,36.568961243970669,-1.8152726651795036E-002
4.1821289062500000,36.571629926831648,8.7807677830672136E-003
4.1824340820312500,36.574298609692626,2.7001408211395087E-002
4.1827392578125000,36.576967292553604,2.6598950135246296E-002
4.1830444335937500,36.579635975414583,0.10461910892198568
4.1833496093750000,36.582304658275554,2.8028959193069334E-002
4.1836547851562500,36.584973341136532,2.8583185432669054E-002
4.1839599609375000,36.587642023997510,-6.5236064044433455E-003
4.1842651367187500,36.590310706858489,3.4094624879437783E-002
4.1845703125000000,36.592979389719467,-2.7985402484492623E-002
4.1848754882812500,36.595648072580445,-2.5439353485559275E-002
4.1851806640625000,36.598316755441424,1.2818835195755055E-002
4.1854858398437500,36.600985438302395,-2.6203493174940307E-004
4.1857910156250000,36.603654121163373,1.3400823514435459E-002
4.1860961914062500,36.606322804024352,-4.0758637134892868E-002
4.1864013671875000,36.608991486885330,6.1929877008726361E-002
4.1867065429687500,36.611660169746308,-2.0731743466650129E-002
4.1870117187500000,36.614328852607287,-3.8968463369408457E-002
4.1873168945312500,36.616997535468258,-6.5795769683022420E-002
4.1876220703125000,36.619666218329236,-4.1352096180361631E-004
4.1879272460937500,36.622334901190214,-1.8941361598085467E-002
4.1882324218750000,36.625003584051193,1.3879178852694530E-002
4.1885375976562500,36.627672266912171,-3.4235054860018280E-002
4.1888427734375000,36.630340949773149,-1.4066397079428770E-002
4.1891479492187500,36.633009632634121,-2.9385185945812443E-002
4.1894531250000000,36.635678315495099,3.8407802979430604E-002
4.1897583007812500,36.638346998356077,-6.3421640193259230E-004
4.1900634765625000,36.641015681217056,2.3345846671649277E-003
4.1903686523437500,36.643684364078034,-6.4788101854576008E-002
4.1906738281250000,36.646353046939012,-5.0005620373829831E-003
4.1909790039062500,36.649021729799991,-4.4720040680919997E-002
4.1912841796875000,36.651690412660962,6.0787011801543181E-002
4.1915893554687500,36.654359095521940,2.0806128775960688E-002
4.1918945312500000,36.657027778382918,-1.9651360471823389E-002
4.1921997070312500,36.659696461243897,2.5522320739653982E-003
4.1925048828125000,36.662365144104875,1.2324097358566042E-002
4.1928100585937500,36.665033826965853,8.1651600884973484E-004
4.1931152343750000,36.667702509826825,-1.2059226711153949E-003
4.1934204101562500,36.670371192687803,7.3390328256638477E-003
4.1937255859375000,36.673039875548781,1.4056176843662281E-002
4.1940307617187500,36.675708558409760,1.0451646649642635E-002
4.1943359375000000,36.678377241270738,1.8046283744422974E-002
4.1946411132812500,36.681045924131716,-3.8264227075551355E-002
4.1949462890625000,36.683714606992687,-7.9251736643645484E-003
4.1952514648437500,36.686383289853666,-1.1858035098507266E-002
4.1955566406250000,36.689051972714644,-6.3726726549433849E-004
4.1958618164062500,36.691720655575622,-6.1839496823684406E-002
4.1961669921875000,36.694389338436601,-0.13169026156370661
4.1964721679687500,36.697058021297579,1.0034874087335457E-002
4.1967773437500000,36.699726704158557,-2.3506871249611937E-002
4.1970825195312500,36.702395387019529,1.1419580797544619E-002
4.1973876953125000,36.705064069880507,-3.3567059851775410E-002
4.1976928710937500,36.707732752741485,-2.0339256465055834E-002
4.1979980468750000,36.710401435602463,-3.7570841507680746E-003
4.1983032226562500,36.713070118463442,2.1564597214238843E-002
4.1986083984375000,36.715738801324420,1.0810972761046611E-002
4.1989135742187500,36.718407484185391,1.2693546074691125E-002
4.1992187500000000,36.721076167046370,3.6807858491060948E-002
4.1995239257812500,36.723744849907348,1.0715092359351986E-002
4.1998291015625000,36.726413532768326,-1.3928772590982352E-002
4.2001342773437500,36.729082215629305,4.1581738409806647E-003
4.2004394531250000,36.731750898490283,7.1562457639538973E-002
4.2007446289062500,36.734419581351261,-6.9374649253161318E-003
4.2010498046875000,36.737088264212233,1.6145163828710923E-002
4.2013549804687500,36.739756947073211,3.2327943346574135E-002
4.2016601562500000,36.742425629934189,-8.9389215127819877E-003
4.2019653320312500,36.745094312795167,-2.6120768922597133E-002
4.2022705078125000,36.747762995656146,9.6690141598826027E-004
4.2025756835937500,36.750431678517124,2.7890530090608915E-003
4.2028808593750000,36.753100361378095,-5.1155555859547248E-003
4.2031860351562500,36.755769044239074,1.0026577740308963E-003
4.2034912109375000,36.758437727100052,1.0446922518218767E-002
4.2037963867187500,36.761106409961030,1.2870595353017548E-002
4.2041015625000000,36.763775092822009,1.3294852094266475E-003
4.2044067382812500,36.766443775682987,-2.3332372027717544E-003
4.2047119140625000,36.769112458543958,2.5021224143423502E-003
4.2050170898437500,36.771781141404936,1.4336844588138513E-002
4.2053222656250000,36.774449824265915,-2.8024191817368212E-002
4.2056274414062500,36.777118507126893,4.0466084616333609E-002
