Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7828979492187500,2.3112554095484890,-20.761971843770255
2.7832031250000000,2.3115088644678385,16.172707101035961
2.7835083007812500,2.3117623193871881,-0.57213024455679362
2.7838134765625000,2.3120157743065377,3.7495801496235042
2.7841186523437500,2.3122692292258873,1.0501166030275104
2.7844238281250000,2.3125226841452369,11.197218597806227
2.7847290039062500,2.3127761390645865,12.240302565213760
2.7850341796875000,2.3130295939839360,2.0214167195536334
2.7853393554687500,2.3132830489032856,3.8133753597864564
2.7856445312500000,2.3135365038226348,0.61403108837011733
2.7859497070312500,2.3137899587419843,-18.064805574800779
2.7862548828125000,2.3140434136613339,1.8087452014614467
2.7865600585937500,2.3142968685806835,-6.7223830134774305
2.7868652343750000,2.3145503235000331,-7.9362178763777553
2.7871704101562500,2.3148037784193827,18.857701548358829
2.7874755859375000,2.3150572333387323,-1.6052756559049701
2.7877807617187500,2.3153106882580818,-26.895414859571169
2.7880859375000000,2.3155641431774314,-30.403386027654218
2.7883911132812500,2.3158175980967810,8.6676842632388560
2.7886962890625000,2.3160710530161306,6.3410723997711820
2.7890014648437500,2.3163245079354797,-13.879578892962559
2.7893066406250000,2.3165779628548293,-9.1097922351953926
2.7896118164062500,2.3168314177741789,11.885864809340957
2.7899169921875000,2.3170848726935285,-38.027044325836222
2.7902221679687500,2.3173383276128781,-2.0125262702843636
2.7905273437500000,2.3175917825322276,-7.1315452027704014
2.7908325195312500,2.3178452374515772,28.167789337829966
2.7911376953125000,2.3180986923709268,-27.493547645941813
2.7914428710937500,2.3183521472902764,15.337942759466088
2.7917480468750000,2.3186056022096260,-10.972012972074772
2.7920532226562500,2.3188590571289756,9.9314659186638039
2.7923583984375000,2.3191125120483247,12.272328169410294
2.7926635742187500,2.3193659669676743,-29.292485493916665
2.7929687500000000,2.3196194218870239,3.7090711329935200
2.7932739257812500,2.3198728768063734,2.3426825017995676
2.7935791015625000,2.3201263317257230,-38.204091496802462
2.7938842773437500,2.3203797866450726,27.725740285457245
2.7941894531250000,2.3206332415644222,39.592562957267752
2.7944946289062500,2.3208866964837718,-5.5387773223935506
2.7947998046875000,2.3211401514031214,6.9524525283168446
2.7951049804687500,2.3213936063224709,2.5094251145946425
2.7954101562500000,2.3216470612418205,-23.168240101418803
2.7957153320312500,2.3219005161611701,-7.9103743062040843
2.7960205078125000,2.3221539710805192,-12.258929526576441
2.7963256835937500,2.3224074259998688,-1.2166987702990353
2.7966308593750000,2.3226608809192184,-10.332079689329840
2.7969360351562500,2.3229143358385680,21.888760325944830
2.7972412109375000,2.3231677907579176,25.185029046905651
2.7975463867187500,2.3234212456772672,8.1550379950507246
2.7978515625000000,2.3236747005966167,-3.2268436308473705
2.7981567382812500,2.3239281555159663,7.2227295378326755
2.7984619140625000,2.3241816104353159,-2.4105509806586745
2.7987670898437500,2.3244350653546655,-52.214560101585697
2.7990722656250000,2.3246885202740151,-24.117060241782720
2.7993774414062500,2.3249419751933642,6.8542254683625101
2.7996826171875000,2.3251954301127138,-26.319719717642279
2.7999877929687500,2.3254488850320634,27.711897337910489
2.8002929687500000,2.3257023399514130,-1.8784230564210183
2.8005981445312500,2.3259557948707625,66.932281046141199
2.8009033203125000,2.3262092497901121,-9.0568815522930866
2.8012084960937500,2.3264627047094617,-14.578129547696841
2.8015136718750000,2.3267161596288113,0.79066014767183290
2.8018188476562500,2.3269696145481609,7.9308482084417573
2.8021240234375000,2.3272230694675105,17.311938626341927
2.8024291992187500,2.3274765243868600,7.8237426065958440
2.8027343750000000,2.3277299793062092,57.436976532393281
2.8030395507812500,2.3279834342255588,6.9137950259979286
2.8033447265625000,2.3282368891449083,38.191882596062122
2.8036499023437500,2.3284903440642579,-6.4074476040796844
2.8039550781250000,2.3287437989836075,-9.0779980552134401
2.8042602539062500,2.3289972539029571,21.067879755537152
2.8045654296875000,2.3292507088223067,1.0415215668359654
2.8048706054687500,2.3295041637416563,50.380534575617986
2.8051757812500000,2.3297576186610058,12.144843647083269
2.8054809570312500,2.3300110735803554,-12.945462273234062
2.8057861328125000,2.3302645284997050,-4.4920956111911439
2.8060913085937500,2.3305179834190546,-3.9559072543568701
2.8063964843750000,2.3307714383384037,-5.5363674576540234
2.8067016601562500,2.3310248932577533,-58.919439787602165
2.8070068359375000,2.3312783481771029,-3.4798704851365834
2.8073120117187500,2.3315318030964525,32.753846469995885
2.8076171875000000,2.3317852580158021,2.6310005111613330
2.8079223632812500,2.3320387129351516,5.7358869267939605
2.8082275390625000,2.3322921678545012,17.289799041049221
2.8085327148437500,2.3325456227738508,22.134707631455761
2.8088378906250000,2.3327990776932004,1.0025477142696138
2.8091430664062500,2.3330525326125500,24.894242518044692
2.8094482421875000,2.3333059875318996,-2.6422819608311912
2.8097534179687500,2.3335594424512487,-14.627730419003159
2.8100585937500000,2.3338128973705983,-0.77375776773224036
2.8103637695312500,2.3340663522899479,4.3408954392167329
2.8106689453125000,2.3343198072092974,-0.62311507714210668
2.8109741210937500,2.3345732621286470,3.8702232619283370
2.8112792968750000,2.3348267170479966,1.3738487215477480
2.8115844726562500,2.3350801719673462,-8.7116222874824238
2.8118896484375000,2.3353336268866958,-6.5416807986698619E-002
2.8121948242187500,2.3355870818060454,-2.8079768342208142
2.8125000000000000,2.3358405367253949,-76.259419713601730
2.8128051757812500,2.3360939916447445,-17.346036903846922
2.8131103515625000,2.3363474465640941,6.1233218609276578
2.8134155273437500,2.3366009014834432,-26.499800004665293
2.8137207031250000,2.3368543564027928,-0.85331888330270567
2.8140258789062500,2.3371078113221424,8.2185211941839782
2.8143310546875000,2.3373612662414920,-3.9739611549134195
2.8146362304687500,2.3376147211608416,-10.215752938180803
2.8149414062500000,2.3378681760801912,7.0776985963518237
2.8152465820312500,2.3381216309995407,-5.0686530673778583
2.8155517578125000,2.3383750859188903,7.5631760344035612
2.8158569335937500,2.3386285408382399,-37.730625597983860
2.8161621093750000,2.3388819957575895,4.4635336733653546
2.8164672851562500,2.3391354506769391,-18.026559819935414
2.8167724609375000,2.3393889055962882,3.2191046158487294E-002
2.8170776367187500,2.3396423605156378,4.4390627231521833
2.8173828125000000,2.3398958154349874,-0.65120588165187432
2.8176879882812500,2.3401492703543370,-111.92669983454930
2.8179931640625000,2.3404027252736865,-4.5695369334938469
2.8182983398437500,2.3406561801930361,3.8901126700662743
2.8186035156250000,2.3409096351123857,1.3957517231851531
2.8189086914062500,2.3411630900317353,-3.1331163645942195
2.8192138671875000,2.3414165449510849,33.976676611485637
2.8195190429687500,2.3416699998704344,21.308960304335521
2.8198242187500000,2.3419234547897840,-71.970192316630417
2.8201293945312500,2.3421769097091332,2.9098515386837320
2.8204345703125000,2.3424303646284828,5.6432011671396962
2.8207397460937500,2.3426838195478323,-17.342161966169797
2.8210449218750000,2.3429372744671819,-9.2967967920548809
2.8213500976562500,2.3431907293865315,-7.3597571366946442
2.8216552734375000,2.3434441843058811,1.1944873576146269
2.8219604492187500,2.3436976392252307,6.0542752631480559
2.8222656250000000,2.3439510941445802,21.805480438436060
2.8225708007812500,2.3442045490639298,23.314332419471338
2.8228759765625000,2.3444580039832794,-12.347821104167922
2.8231811523437500,2.3447114589026290,1.2811328144161913
2.8234863281250000,2.3449649138219786,23.207597555086263
2.8237915039062500,2.3452183687413277,54.231923981291239
2.8240966796875000,2.3454718236606773,22.371335692492881
2.8244018554687500,2.3457252785800269,8.6862984487783503
2.8247070312500000,2.3459787334993765,20.116567926638645
2.8250122070312500,2.3462321884187261,-2.9039783260923846
2.8253173828125000,2.3464856433380756,6.7896606272387956
2.8256225585937500,2.3467390982574252,-4.6975925742633580
2.8259277343750000,2.3469925531767748,9.3893341519688889
2.8262329101562500,2.3472460080961244,-14.807466151284357
2.8265380859375000,2.3474994630154740,-0.44549182670748932
2.8268432617187500,2.3477529179348235,-1.5368363831568810
2.8271484375000000,2.3480063728541727,1.3330922488118548
2.8274536132812500,2.3482598277735223,12.840418304090587
2.8277587890625000,2.3485132826928719,-13.607555489445824
2.8280639648437500,2.3487667376122214,-76.963508639226845
2.8283691406250000,2.3490201925315710,-3.4510975454660247
2.8286743164062500,2.3492736474509206,-13.467226991480546
2.8289794921875000,2.3495271023702702,27.983072335266641
2.8292846679687500,2.3497805572896198,14.178787999339816
2.8295898437500000,2.3500340122089693,-9.5817392141228801
2.8298950195312500,2.3502874671283189,-25.769169140490042
2.8302001953125000,2.3505409220476685,2.8856065605376502
2.8305053710937500,2.3507943769670177,-6.1190558601530167
2.8308105468750000,2.3510478318863672,-11.388288347103419
2.8311157226562500,2.3513012868057168,10.224091121205769
2.8314208984375000,2.3515547417250664,-7.7962334066845598
2.8317260742187500,2.3518081966444160,7.9090793913446786
2.8320312500000000,2.3520616515637656,0.49143403605213953
2.8323364257812500,2.3523151064831151,2.0921008995542785
2.8326416015625000,2.3525685614024647,24.189303568402558
2.8329467773437500,2.3528220163218143,19.453916100095000
2.8332519531250000,2.3530754712411639,2.2001476361195560
2.8335571289062500,2.3533289261605135,-16.537670468331065
2.8338623046875000,2.3535823810798631,24.525580462346138
2.8341674804687500,2.3538358359992122,-9.9842886609291561
2.8344726562500000,2.3540892909185618,9.0748616606038635
2.8347778320312500,2.3543427458379114,-5.6726581910139240
2.8350830078125000,2.3545962007572609,-15.749401554524697
2.8353881835937500,2.3548496556766105,-17.421496010210852
2.8356933593750000,2.3551031105959601,0.49543735818848939
2.8359985351562500,2.3553565655153097,6.7216123743648049E-003
2.8363037109375000,2.3556100204346593,-30.793066295521022
2.8366088867187500,2.3558634753540089,46.552671934222602
2.8369140625000000,2.3561169302733584,-32.275977570988012
2.8372192382812500,2.3563703851927080,10.559315767353485
2.8375244140625000,2.3566238401120572,-9.5061475893714977
2.8378295898437500,2.3568772950314067,42.113937237472925
2.8381347656250000,2.3571307499507563,4.4890404976053357
2.8384399414062500,2.3573842048701059,5.1388856868846666
2.8387451171875000,2.3576376597894555,-62.052652469877053
2.8390502929687500,2.3578911147088051,11.725297572263228
2.8393554687500000,2.3581445696281547,-5.1386883706824484
2.8396606445312500,2.3583980245475042,-6.7646802150302374
2.8399658203125000,2.3586514794668538,-6.3309578125976769
2.8402709960937500,2.3589049343862034,11.880029823296605
2.8405761718750000,2.3591583893055530,-27.357614963661991
2.8408813476562500,2.3594118442249026,-11.681762862070505
2.8411865234375000,2.3596652991442517,-7.1357523114986794
2.8414916992187500,2.3599187540636013,-5.5152596240673590E-002
2.8417968750000000,2.3601722089829509,7.8079722875529454
2.8421020507812500,2.3604256639023005,35.318708497757981
2.8424072265625000,2.3606791188216500,-1.4604641529691198
2.8427124023437500,2.3609325737409996,10.776353495321382
2.8430175781250000,2.3611860286603492,-40.338499677298749
2.8433227539062500,2.3614394835796988,31.970970711641449
2.8436279296875000,2.3616929384990484,-10.162161888599373
2.8439331054687500,2.3619463934183980,-10.006896880145247
2.8442382812500000,2.3621998483377475,36.047990733186616
2.8445434570312500,2.3624533032570967,3.2298958177137234
2.8448486328125000,2.3627067581764463,-0.27244807954310485
2.8451538085937500,2.3629602130957958,-2.6655333608479745
2.8454589843750000,2.3632136680151454,22.008707044094159
2.8457641601562500,2.3634671229344950,3.9597967764986377
2.8460693359375000,2.3637205778538446,-47.682896539013690
2.8463745117187500,2.3639740327731942,32.909865798013058
2.8466796875000000,2.3642274876925438,-7.9400885990201875
2.8469848632812500,2.3644809426118933,-9.8512862854772827
2.8472900390625000,2.3647343975312429,36.954911591757664
2.8475952148437500,2.3649878524505925,-1.9458633495242490
2.8479003906250000,2.3652413073699416,2.9311754161267554
2.8482055664062500,2.3654947622892912,21.695384739159937
2.8485107421875000,2.3657482172086408,-11.092967084219982
2.8488159179687500,2.3660016721279904,2.5979219050844709
2.8491210937500000,2.3662551270473400,-7.9335087060306311
2.8494262695312500,2.3665085819666896,56.066754233172972
2.8497314453125000,2.3667620368860391,0.56074112953363042
2.8500366210937500,2.3670154918053887,-3.5201555877101596
2.8503417968750000,2.3672689467247383,-15.596693332076525
2.8506469726562500,2.3675224016440879,-2.3199485067468766
2.8509521484375000,2.3677758565634375,-3.7529741514308270
2.8512573242187500,2.3680293114827871,8.0442086638501475
2.8515625000000000,2.3682827664021362,21.439091102929332
2.8518676757812500,2.3685362213214858,9.0848416601855355
2.8521728515625000,2.3687896762408354,22.810588133624396
2.8524780273437500,2.3690431311601849,-1.3821391504292579
2.8527832031250000,2.3692965860795345,60.411751051710880
2.8530883789062500,2.3695500409988841,-8.5692147723613274
2.8533935546875000,2.3698034959182337,-16.267436075688838
2.8536987304687500,2.3700569508375833,5.3973495539181542
2.8540039062500000,2.3703104057569329,-14.044423581386122
2.8543090820312500,2.3705638606762824,-22.590144865718397
2.8546142578125000,2.3708173155956320,16.709947167429554
2.8549194335937500,2.3710707705149812,7.9486562914073104
2.8552246093750000,2.3713242254343307,-52.780922704784075
2.8555297851562500,2.3715776803536803,1.4748888324085303
2.8558349609375000,2.3718311352730299,-9.2584231026595241
2.8561401367187500,2.3720845901923795,22.384403224558742
2.8564453125000000,2.3723380451117291,1.0134970494887343
2.8567504882812500,2.3725915000310787,7.7162676075056860
2.8570556640625000,2.3728449549504282,3.0781308071804805
2.8573608398437500,2.3730984098697778,-24.673824136055437
2.8576660156250000,2.3733518647891274,4.5614090815781880
2.8579711914062500,2.3736053197084770,13.270330338794883
2.8582763671875000,2.3738587746278261,-15.470411233342064
2.8585815429687500,2.3741122295471757,-10.286674101145008
2.8588867187500000,2.3743656844665253,36.446960081100855
2.8591918945312500,2.3746191393858749,-0.61308800540666863
2.8594970703125000,2.3748725943052245,17.538971364060266
2.8598022460937500,2.3751260492245740,27.447588017614887
2.8601074218750000,2.3753795041439236,-20.333019190982419
2.8604125976562500,2.3756329590632732,-13.412709981865845
2.8607177734375000,2.3758864139826228,-10.469134270298918
2.8610229492187500,2.3761398689019724,30.871449146243371
2.8613281250000000,2.3763933238213220,-3.9847580086956573
2.8616333007812500,2.3766467787406715,6.1400986927429217
2.8619384765625000,2.3769002336600207,14.976032089490326
2.8622436523437500,2.3771536885793703,66.208911058822039
2.8625488281250000,2.3774071434987198,1.7699642358382195
2.8628540039062500,2.3776605984180694,19.535261143667853
2.8631591796875000,2.3779140533374190,3.6786761857598371
2.8634643554687500,2.3781675082567686,3.7302737137684248E-002
2.8637695312500000,2.3784209631761182,13.053921654319408
2.8640747070312500,2.3786744180954678,8.3489961098622025
2.8643798828125000,2.3789278730148173,6.7532755443151089
2.8646850585937500,2.3791813279341669,-2.2021575601108196
2.8649902343750000,2.3794347828535165,0.60890404224033057
2.8652954101562500,2.3796882377728656,-18.806752796572646
2.8656005859375000,2.3799416926922152,-0.19776414686382876
2.8659057617187500,2.3801951476115648,-18.543715992983952
2.8662109375000000,2.3804486025309144,-15.098731180787381
2.8665161132812500,2.3807020574502640,28.547146571806895
