Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.125
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7655639648437500,2.8356574216395791,-0.32678664850967942
3.7658691406250000,2.8358872342193377,-0.10520291264708222
3.7661743164062500,2.8361170467990959,0.14866044256599087
3.7664794921875000,2.8363468593788546,0.29331945619428212
3.7667846679687500,2.8365766719586132,0.23264592128030734
3.7670898437500000,2.8368064845383714,-0.35076616368677138
3.7673950195312500,2.8370362971181300,-0.92745536268644302
3.7677001953125000,2.8372661096978882,-0.12408618455513354
3.7680053710937500,2.8374959222776468,-0.13664025080394118
3.7683105468750000,2.8377257348574054,-0.32890781313963197
3.7686157226562500,2.8379555474371636,6.0396044728419564E-002
3.7689208984375000,2.8381853600169222,0.58318637937994844
3.7692260742187500,2.8384151725966809,0.13690269689196141
3.7695312500000000,2.8386449851764390,-0.16925218148818175
3.7698364257812500,2.8388747977561977,6.3790755843456490E-002
3.7701416015625000,2.8391046103359558,0.17303900802496594
3.7704467773437500,2.8393344229157145,0.14887468678110358
3.7707519531250000,2.8395642354954731,0.10500030746850664
3.7710571289062500,2.8397940480752313,-1.0142552037316351E-002
3.7713623046875000,2.8400238606549899,0.18882835862274194
3.7716674804687500,2.8402536732347481,7.5728197601708054E-003
3.7719726562500000,2.8404834858145067,-0.13055022839395486
3.7722778320312500,2.8407132983942653,-0.30757625824549395
3.7725830078125000,2.8409431109740235,-0.22093838423425835
3.7728881835937500,2.8411729235537821,0.12028288540627992
3.7731933593750000,2.8414027361335408,-0.53591693540252461
3.7734985351562500,2.8416325487132990,1.6849470663230278E-002
3.7738037109375000,2.8418623612930576,-8.3178454368052865E-002
3.7741088867187500,2.8420921738728158,-0.24822468010988652
3.7744140625000000,2.8423219864525744,3.0514864009850311E-002
3.7747192382812500,2.8425517990323330,0.45064663528868570
3.7750244140625000,2.8427816116120912,-3.6054823016191812E-002
3.7753295898437500,2.8430114241918498,-3.3665714639623721E-002
3.7756347656250000,2.8432412367716080,-0.39234998398621590
3.7759399414062500,2.8434710493513666,-9.4901430016510649E-002
3.7762451171875000,2.8437008619311253,1.3477236211157673
3.7765502929687500,2.8439306745108834,0.16864697018016006
3.7768554687500000,2.8441604870906421,-4.5994798433200305E-002
3.7771606445312500,2.8443902996704007,-1.4992304274643748E-002
3.7774658203125000,2.8446201122501589,0.15171653656878450
3.7777709960937500,2.8448499248299175,0.18049652144234188
3.7780761718750000,2.8450797374096757,5.0817779562215559E-002
3.7783813476562500,2.8453095499894343,-0.25450875300185449
3.7786865234375000,2.8455393625691929,-4.1683385584207124E-002
3.7789916992187500,2.8457691751489511,0.21389430812584911
3.7792968750000000,2.8459989877287097,0.53072020639863182
3.7796020507812500,2.8462288003084679,0.16301158528547094
3.7799072265625000,2.8464586128882265,-1.6568100498711383E-002
3.7802124023437500,2.8466884254679852,0.22936443885810098
3.7805175781250000,2.8469182380477434,3.0399142676761342E-003
3.7808227539062500,2.8471480506275020,0.17628643120621224
3.7811279296875000,2.8473778632072606,-5.2522538548264205E-002
3.7814331054687500,2.8476076757870188,-6.1586229727515859E-002
3.7817382812500000,2.8478374883667774,0.14342763718595514
3.7820434570312500,2.8480673009465356,-2.2774953463254168E-002
3.7823486328125000,2.8482971135262942,0.16400755603297801
3.7826538085937500,2.8485269261060528,-5.5491847539108690E-003
3.7829589843750000,2.8487567386858110,0.14122558306471045
3.7832641601562500,2.8489865512655697,0.13158210899590189
3.7835693359375000,2.8492163638453278,5.6067341564024285E-002
3.7838745117187500,2.8494461764250865,4.5270699236399946E-002
3.7841796875000000,2.8496759890048451,0.34928685055845521
3.7844848632812500,2.8499058015846033,0.47865805010226814
3.7847900390625000,2.8501356141643619,-0.43311710943813142
3.7850952148437500,2.8503654267441205,-0.28211345226678858
3.7854003906250000,2.8505952393238787,-0.15083767980850052
3.7857055664062500,2.8508250519036373,-3.1003275763056043E-003
3.7860107421875000,2.8510548644833955,-0.13454602460830256
3.7863159179687500,2.8512846770631541,0.12648569316673058
3.7866210937500000,2.8515144896429128,-1.8236292126654612E-002
3.7869262695312500,2.8517443022226709,-0.35526589080609183
3.7872314453125000,2.8519741148024296,-0.51352139580066136
3.7875366210937500,2.8522039273821878,0.19367162442983749
3.7878417968750000,2.8524337399619464,-0.14297583720311119
3.7881469726562500,2.8526635525417050,0.45539589942242198
3.7884521484375000,2.8528933651214632,-8.6478165129877330E-003
3.7887573242187500,2.8531231777012218,8.9938658611237995E-002
3.7890625000000000,2.8533529902809804,0.29199240256733600
3.7893676757812500,2.8535828028607386,-0.22114262684824956
3.7896728515625000,2.8538126154404972,0.17488968428932666
3.7899780273437500,2.8540424280202554,0.20604469845879511
3.7902832031250000,2.8542722406000141,-6.9322596229500549E-003
3.7905883789062500,2.8545020531797727,5.4070033387071108E-002
3.7908935546875000,2.8547318657595309,0.49844461954878627
3.7911987304687500,2.8549616783392895,9.5955980795988841E-002
3.7915039062500000,2.8551914909190477,0.11718560276560873
3.7918090820312500,2.8554213034988063,0.15776698302676398
3.7921142578125000,2.8556511160785649,-7.3571378052230171E-002
3.7924194335937500,2.8558809286583231,0.34482361834085373
3.7927246093750000,2.8561107412380817,0.20166093626837220
3.7930297851562500,2.8563405538178404,-2.6812259862929438E-002
3.7933349609375000,2.8565703663975985,-8.9304269542867756E-002
3.7936401367187500,2.8568001789773572,8.1153755818121467E-002
3.7939453125000000,2.8570299915571153,0.20487511581323556
3.7942504882812500,2.8572598041368740,0.13101091791749878
3.7945556640625000,2.8574896167166326,0.13535157382366256
3.7948608398437500,2.8577194292963908,-0.32901039272965688
3.7951660156250000,2.8579492418761494,-1.6227508714738118E-002
3.7954711914062500,2.8581790544559076,-0.60384882824624764
3.7957763671875000,2.8584088670356662,-1.3228120294400932E-004
3.7960815429687500,2.8586386796154248,-0.25556470915641166
3.7963867187500000,2.8588684921951830,0.25964248662476869
3.7966918945312500,2.8590983047749416,-6.1400281523115809E-002
3.7969970703125000,2.8593281173547003,0.72039041390919267
3.7973022460937500,2.8595579299344585,0.18524177647046980
3.7976074218750000,2.8597877425142171,1.1018818149380097E-002
3.7979125976562500,2.8600175550939753,0.14419794995876672
3.7982177734375000,2.8602473676737339,-7.1753279021218003E-002
3.7985229492187500,2.8604771802534925,-1.6304839087009280E-002
3.7988281250000000,2.8607069928332507,5.6929741046073470E-002
3.7991333007812500,2.8609368054130093,0.12004788845588195
3.7994384765625000,2.8611666179927675,-0.69942180879457816
3.7997436523437500,2.8613964305725261,-0.36540113092962012
3.8000488281250000,2.8616262431522848,2.6595660782467202E-002
3.8003540039062500,2.8618560557320429,0.12499657091379968
3.8006591796875000,2.8620858683118016,-3.5398792486563524E-002
3.8009643554687500,2.8623156808915602,-0.37897303287575645
3.8012695312500000,2.8625454934713184,-9.4286478237152180E-002
3.8015747070312500,2.8627753060510770,0.79294642699099049
3.8018798828125000,2.8630051186308352,0.94777191438485098
3.8021850585937500,2.8632349312105938,0.26861671029140760
3.8024902343750000,2.8634647437903524,7.4760630937289976E-002
3.8027954101562500,2.8636945563701106,0.16804378745783577
3.8031005859375000,2.8639243689498692,0.10578484295735362
3.8034057617187500,2.8641541815296274,0.31724685315675183
3.8037109375000000,2.8643839941093860,4.3759934149854712E-002
3.8040161132812500,2.8646138066891447,-2.8454857679404429E-002
3.8043212890625000,2.8648436192689029,1.0627114129359164E-002
3.8046264648437500,2.8650734318486615,0.23137811193492522
3.8049316406250000,2.8653032444284201,-0.22253270216724019
3.8052368164062500,2.8655330570081783,-5.0304007239793627E-002
3.8055419921875000,2.8657628695879369,-0.18622524170284804
3.8058471679687500,2.8659926821676951,-3.8679550372675120E-002
3.8061523437500000,2.8662224947474537,2.7447953443000439E-002
3.8064575195312500,2.8664523073272123,-3.0865511130801496E-002
3.8067626953125000,2.8666821199069705,-0.12529458994354092
3.8070678710937500,2.8669119324867292,-4.2393464598749202E-002
3.8073730468750000,2.8671417450664878,-0.17722554517122832
3.8076782226562500,2.8673715576462460,2.2743773843279032E-002
3.8079833984375000,2.8676013702260046,-0.16165373984398945
3.8082885742187500,2.8678311828057628,0.11635259882439360
3.8085937500000000,2.8680609953855214,0.29032752519010069
3.8088989257812500,2.8682908079652800,1.5493492154967417E-002
3.8092041015625000,2.8685206205450382,-0.11593259954629297
3.8095092773437500,2.8687504331247968,-0.47963289550849747
3.8098144531250000,2.8689802457045550,-0.14566044612593462
3.8101196289062500,2.8692100582843136,0.42084428195326484
3.8104248046875000,2.8694398708640723,-0.28983227785289123
3.8107299804687500,2.8696696834438304,0.35978182796068620
3.8110351562500000,2.8698994960235891,-7.6340141863072794E-002
3.8113403320312500,2.8701293086033477,0.26143407930814822
3.8116455078125000,2.8703591211831059,0.23751289163865166
3.8119506835937500,2.8705889337628645,0.49400784367127121
3.8122558593750000,2.8708187463426227,0.23276478556287861
3.8125610351562500,2.8710485589223813,0.15838051156309427
3.8128662109375000,2.8712783715021399,4.4644505936825590E-002
3.8131713867187500,2.8715081840818981,0.14178032551276737
3.8134765625000000,2.8717379966616567,0.11508099446086839
3.8137817382812500,2.8719678092414149,-0.16409230974673136
3.8140869140625000,2.8721976218211736,9.5477423217216723E-002
3.8143920898437500,2.8724274344009322,0.48725601221547332
3.8146972656250000,2.8726572469806904,-1.4067066524362794E-002
3.8150024414062500,2.8728870595604490,-7.6102149236826483E-002
3.8153076171875000,2.8731168721402076,0.94337448691048553
3.8156127929687500,2.8733466847199658,-7.0996696595006195E-002
3.8159179687500000,2.8735764972997244,0.13939943034698332
3.8162231445312500,2.8738063098794826,-1.4585284021720645E-002
3.8165283203125000,2.8740361224592412,0.27656978650120223
3.8168334960937500,2.8742659350389999,-0.55454774500926751
3.8171386718750000,2.8744957476187580,-0.11352254707315533
3.8174438476562500,2.8747255601985167,-6.9412551925040644E-002
3.8177490234375000,2.8749553727782748,-0.33356068028508107
3.8180541992187500,2.8751851853580335,3.2090502819834471E-002
3.8183593750000000,2.8754149979377921,0.14231901361816579
3.8186645507812500,2.8756448105175503,0.10860884553846893
3.8189697265625000,2.8758746230973089,6.0662895285946553E-002
3.8192749023437500,2.8761044356770675,-0.10435368515667186
3.8195800781250000,2.8763342482568257,-0.35172129056607648
3.8198852539062500,2.8765640608365843,0.10079732553035302
3.8201904296875000,2.8767938734163425,-3.5674129393871907E-003
3.8204956054687500,2.8770236859961011,0.19901369990087661
3.8208007812500000,2.8772534985758598,-7.5626860660800793E-002
3.8211059570312500,2.8774833111556180,0.11846190103929678
3.8214111328125000,2.8777131237353766,-0.26086094186627795
3.8217163085937500,2.8779429363151348,7.5593971587194553E-002
3.8220214843750000,2.8781727488948934,3.3073961197940767E-002
3.8223266601562500,2.8784025614746520,9.6405000806332242E-002
3.8226318359375000,2.8786323740544102,-0.20360703125935692
3.8229370117187500,2.8788621866341688,9.7277553415767951E-002
3.8232421875000000,2.8790919992139274,-0.28406561542995695
3.8235473632812500,2.8793218117936856,-4.6131624251985852E-003
3.8238525390625000,2.8795516243734443,0.87668273956041642
3.8241577148437500,2.8797814369532024,6.3380266285463671E-002
3.8244628906250000,2.8800112495329611,-0.51093537856444993
3.8247680664062500,2.8802410621127197,-2.0525968606959290E-002
3.8250732421875000,2.8804708746924779,-3.3228911169404192E-002
3.8253784179687500,2.8807006872722365,1.7527530024867621E-002
3.8256835937500000,2.8809304998519947,0.68769183313685023
3.8259887695312500,2.8811603124317533,1.0418054964728130E-003
3.8262939453125000,2.8813901250115119,0.18068987288339838
3.8265991210937500,2.8816199375912701,-0.17558950519928040
3.8269042968750000,2.8818497501710287,-0.11161249134389938
3.8272094726562500,2.8820795627507874,-0.48442762299831960
3.8275146484375000,2.8823093753305455,3.9357749507589078E-003
3.8278198242187500,2.8825391879103042,-0.10568379475226868
3.8281250000000000,2.8827690004900623,0.14083626090968349
3.8284301757812500,2.8829988130698210,-0.18576871434563408
3.8287353515625000,2.8832286256495796,-5.6363297181421509E-002
3.8290405273437500,2.8834584382293378,-3.8736753856617984E-002
3.8293457031250000,2.8836882508090964,-0.11990223223678227
3.8296508789062500,2.8839180633888546,-4.2913967554968027E-002
3.8299560546875000,2.8841478759686132,-0.18140243674474901
3.8302612304687500,2.8843776885483718,0.59187712076547283
3.8305664062500000,2.8846075011281300,-9.4772380543615795E-002
3.8308715820312500,2.8848373137078887,0.24770552288901060
3.8311767578125000,2.8850671262876473,-0.15976957863950719
3.8314819335937500,2.8852969388674055,-1.0234540833664754E-002
3.8317871093750000,2.8855267514471641,0.40744271702008727
3.8320922851562500,2.8857565640269223,0.13983016354585562
3.8323974609375000,2.8859863766066809,-4.4356384706971744E-002
3.8327026367187500,2.8862161891864395,-1.7246123702130509E-002
3.8330078125000000,2.8864460017661977,8.3031855147849779E-003
3.8333129882812500,2.8866758143459563,7.4734335512346525E-002
3.8336181640625000,2.8869056269257145,6.5177017420412445E-002
3.8339233398437500,2.8871354395054731,5.9917731536242948E-002
3.8342285156250000,2.8873652520852318,-4.6401360061961543E-002
3.8345336914062500,2.8875950646649899,-0.11357065161844453
3.8348388671875000,2.8878248772447486,0.97635550414688677
3.8351440429687500,2.8880546898245072,-0.64881526588755523
3.8354492187500000,2.8882845024042654,-6.9292298729768609E-002
3.8357543945312500,2.8885143149840240,-7.0543675921389284E-002
3.8360595703125000,2.8887441275637822,4.9734592368858209E-002
3.8363647460937500,2.8889739401435408,4.2487693719278304E-002
3.8366699218750000,2.8892037527232994,0.53110954270750044
3.8369750976562500,2.8894335653030576,-0.99313917724658618
3.8372802734375000,2.8896633778828162,2.9376866923576370E-002
3.8375854492187500,2.8898931904625744,-0.11732937685262868
3.8378906250000000,2.8901230030423330,0.48545040772510872
3.8381958007812500,2.8903528156220917,0.17827601363025991
3.8385009765625000,2.8905826282018499,6.8886742455582406E-002
3.8388061523437500,2.8908124407816085,9.1657622817561374E-002
3.8391113281250000,2.8910422533613671,4.4143222154754073E-002
3.8394165039062500,2.8912720659411253,2.6080008005605441E-002
3.8397216796875000,2.8915018785208839,2.8003524223019993E-002
3.8400268554687500,2.8917316911006421,0.10432133809210103
3.8403320312500000,2.8919615036804007,-0.33047443791223535
3.8406372070312500,2.8921913162601594,-0.21988805312950871
3.8409423828125000,2.8924211288399175,-9.8881175864223084E-002
3.8412475585937500,2.8926509414196762,8.3203511702125491E-002
3.8415527343750000,2.8928807539994343,-3.2630103621799550E-002
3.8418579101562500,2.8931105665791930,-2.6328056838565570E-002
3.8421630859375000,2.8933403791589516,-2.2844733322705844E-002
3.8424682617187500,2.8935701917387098,0.28228559295457561
3.8427734375000000,2.8938000043184684,9.5090323274786039E-003
3.8430786132812500,2.8940298168982270,0.11306493727841477
3.8433837890625000,2.8942596294779852,-0.30222343778128818
3.8436889648437500,2.8944894420577438,-0.13892596702953666
3.8439941406250000,2.8947192546375020,0.11078678706502246
3.8442993164062500,2.8949490672172606,8.9379055356325360E-003
3.8446044921875000,2.8951788797970193,9.0272340268591378E-002
3.8449096679687500,2.8954086923767774,-6.3737030993299998E-002
3.8452148437500000,2.8956385049565361,0.28877017989835685
3.8455200195312500,2.8958683175362943,3.9761601733957361E-002
3.8458251953125000,2.8960981301160529,5.7776853054510337E-002
3.8461303710937500,2.8963279426958115,0.10660114051203730
3.8464355468750000,2.8965577552755697,0.13698192224635530
3.8467407226562500,2.8967875678553283,0.25133243453136123
3.8470458984375000,2.8970173804350869,-0.26339452006515962
3.8473510742187500,2.8972471930148451,0.31621257290191912
3.8476562500000000,2.8974770055946037,0.30269673983369072
3.8479614257812500,2.8977068181743619,0.27711905282023525
3.8482666015625000,2.8979366307541206,0.20681860659431536
