Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0541992187500000,5.1042264048159565,-4.1376469607974184E-002
3.0545043945312500,5.1047364194447349,0.21421210544167282
3.0548095703125000,5.1052464340735142,0.79425451332950003
3.0551147460937500,5.1057564487022926,-0.53834787389491157
3.0554199218750000,5.1062664633310710,0.16196045193195105
3.0557250976562500,5.1067764779598495,2.3123832608200043E-002
3.0560302734375000,5.1072864925886279,0.17146977706035454
3.0563354492187500,5.1077965072174063,-0.29337574856385013
3.0566406250000000,5.1083065218461856,7.8303483174908012E-002
3.0569458007812500,5.1088165364749640,-5.1221693932095566E-002
3.0572509765625000,5.1093265511037425,0.44431236463889412
3.0575561523437500,5.1098365657325209,-3.4438247648565887E-002
3.0578613281250000,5.1103465803612993,-0.58393817983511687
3.0581665039062500,5.1108565949900777,-0.87035806793991799
3.0584716796875000,5.1113666096188570,-0.27422235398495876
3.0587768554687500,5.1118766242476354,1.3163670993582881
3.0590820312500000,5.1123866388764139,0.35724243888690427
3.0593872070312500,5.1128966535051923,0.32869860505985993
3.0596923828125000,5.1134066681339707,-0.52468519684908710
3.0599975585937500,5.1139166827627491,0.16367197617811291
3.0603027343750000,5.1144266973915284,-0.10158618553104930
3.0606079101562500,5.1149367120203069,0.24951307980804963
3.0609130859375000,5.1154467266490853,-8.3144896612060398E-002
3.0612182617187500,5.1159567412778637,-0.63132276957043632
3.0615234375000000,5.1164667559066421,0.43952454062374013
3.0618286132812500,5.1169767705354205,-0.29273257605206010
3.0621337890625000,5.1174867851641999,-9.3663825608108573E-003
3.0624389648437500,5.1179967997929783,0.49697768431294242
3.0627441406250000,5.1185068144217567,-0.11650758677475721
3.0630493164062500,5.1190168290505351,0.22116195888967899
3.0633544921875000,5.1195268436793135,-0.10459046221159896
3.0636596679687500,5.1200368583080929,-0.93033590552403600
3.0639648437500000,5.1205468729368713,1.0634387399627920
3.0642700195312500,5.1210568875656497,8.1745636548667192E-002
3.0645751953125000,5.1215669021944281,0.22406547749883515
3.0648803710937500,5.1220769168232065,1.1413545237828113
3.0651855468750000,5.1225869314519850,0.43149281848204768
3.0654907226562500,5.1230969460807643,-4.5949059576041812E-002
3.0657958984375000,5.1236069607095427,-0.42606240358355024
3.0661010742187500,5.1241169753383211,-0.14969354142957322
3.0664062500000000,5.1246269899670995,-0.21958745886862710
3.0667114257812500,5.1251370045958780,0.10487410614136349
3.0670166015625000,5.1256470192246564,0.14685163255858871
3.0673217773437500,5.1261570338534357,0.20044771514711152
3.0676269531250000,5.1266670484822141,-0.32558910985113854
3.0679321289062500,5.1271770631109925,-9.7173970201802351E-002
3.0682373046875000,5.1276870777397709,0.18426492003926095
3.0685424804687500,5.1281970923685494,-7.7199844346548502E-002
3.0688476562500000,5.1287071069973278,-0.33703731646423107
3.0691528320312500,5.1292171216261071,0.11572181937599198
3.0694580078125000,5.1297271362548855,-0.78887780026322774
3.0697631835937500,5.1302371508836639,-0.58535175027673092
3.0700683593750000,5.1307471655124424,-2.9604372656623048E-002
3.0703735351562500,5.1312571801412208,1.0236451030001275
3.0706787109375000,5.1317671947699992,0.47792472846696527
3.0709838867187500,5.1322772093987785,6.3697756437761420E-003
3.0712890625000000,5.1327872240275569,0.26756038903266693
3.0715942382812500,5.1332972386563354,0.12619976273611244
3.0718994140625000,5.1338072532851138,0.17788994151129606
3.0722045898437500,5.1343172679138922,-0.41475933283733696
3.0725097656250000,5.1348272825426706,1.7631588732559245
3.0728149414062500,5.1353372971714499,0.43171455166579931
3.0731201171875000,5.1358473118002284,-0.75223649509072299
3.0734252929687500,5.1363573264290068,0.18764186245017986
3.0737304687500000,5.1368673410577852,-0.45496119554672071
3.0740356445312500,5.1373773556865636,0.43688489356212595
3.0743408203125000,5.1378873703153420,5.5957801596879915E-002
3.0746459960937500,5.1383973849441213,0.44632724450077027
3.0749511718750000,5.1389073995728998,-9.2273045865052625E-002
3.0752563476562500,5.1394174142016782,-5.9630232399933827E-002
3.0755615234375000,5.1399274288304566,-0.15257660996867292
3.0758666992187500,5.1404374434592350,1.1978557971894451E-002
3.0761718750000000,5.1409474580880135,4.8298666876030585E-002
3.0764770507812500,5.1414574727167928,1.1846777142393934
3.0767822265625000,5.1419674873455712,-1.1265372243096043
3.0770874023437500,5.1424775019743496,1.2826955035968823
3.0773925781250000,5.1429875166031280,-0.15638589068690883
3.0776977539062500,5.1434975312319064,0.11268442504313372
3.0780029296875000,5.1440075458606858,0.22995272612667686
3.0783081054687500,5.1445175604894642,-0.27470029051359235
3.0786132812500000,5.1450275751182426,0.51692722708791639
3.0789184570312500,5.1455375897470210,0.26906017342632799
3.0792236328125000,5.1460476043757994,-0.27276209848344063
3.0795288085937500,5.1465576190045779,-3.1975803535822349E-002
3.0798339843750000,5.1470676336333572,0.60654682242451563
3.0801391601562500,5.1475776482621356,0.40889070817974965
3.0804443359375000,5.1480876628909140,-0.89105718774454801
3.0807495117187500,5.1485976775196924,0.15538867646296783
3.0810546875000000,5.1491076921484709,-0.23928256866218664
3.0813598632812500,5.1496177067772493,0.92128280650876737
3.0816650390625000,5.1501277214060286,0.18403613554377435
3.0819702148437500,5.1506377360348070,0.42361379251872511
3.0822753906250000,5.1511477506635854,-0.10533638302317169
3.0825805664062500,5.1516577652923639,-0.40581831877660096
3.0828857421875000,5.1521677799211423,-2.0541988767583851E-002
3.0831909179687500,5.1526777945499207,-0.20617402667682841
3.0834960937500000,5.1531878091787000,-4.4908174147215950E-002
3.0838012695312500,5.1536978238074784,1.4279740029434216
3.0841064453125000,5.1542078384362568,9.0468469184443415E-002
3.0844116210937500,5.1547178530650353,-1.7764782700215108E-002
3.0847167968750000,5.1552278676938137,0.22192793241676778
3.0850219726562500,5.1557378823225921,0.38012270300127871
3.0853271484375000,5.1562478969513714,-7.3057978142512400E-002
3.0856323242187500,5.1567579115801498,0.26447086764355970
3.0859375000000000,5.1572679262089283,-0.78157051239837183
3.0862426757812500,5.1577779408377067,1.3771538808276253E-002
3.0865478515625000,5.1582879554664851,-1.0144033836371997
3.0868530273437500,5.1587979700952635,-0.75717635554490126
3.0871582031250000,5.1593079847240428,0.27847198379954352
3.0874633789062500,5.1598179993528213,0.35935394675667753
3.0877685546875000,5.1603280139815997,0.20806530999611914
3.0880737304687500,5.1608380286103781,5.2845867403695859E-002
3.0883789062500000,5.1613480432391565,0.77226731555683570
3.0886840820312500,5.1618580578679349,1.9455892768607513E-002
3.0889892578125000,5.1623680724967143,0.22435266794891820
3.0892944335937500,5.1628780871254927,-0.33180557740088212
3.0895996093750000,5.1633881017542711,-0.27653392137920579
3.0899047851562500,5.1638981163830495,-0.73910157786206510
3.0902099609375000,5.1644081310118279,-1.1830609133115515
3.0905151367187500,5.1649181456406072,1.0080361529966411
3.0908203125000000,5.1654281602693857,1.1814360924965125E-002
3.0911254882812500,5.1659381748981641,-0.39546816655832573
3.0914306640625000,5.1664481895269425,-0.87343734031530063
3.0917358398437500,5.1669582041557209,0.15632252367921790
3.0920410156250000,5.1674682187844994,0.17347128689105429
3.0923461914062500,5.1679782334132787,0.38425402075100906
3.0926513671875000,5.1684882480420571,-4.3559912948552194E-002
3.0929565429687500,5.1689982626708355,-1.3990756718259440E-002
3.0932617187500000,5.1695082772996139,-0.59733721016051322
3.0935668945312500,5.1700182919283924,-1.0768207334941189
3.0938720703125000,5.1705283065571708,2.7883588258477587E-002
3.0941772460937500,5.1710383211859501,-0.47006060619662260
3.0944824218750000,5.1715483358147285,0.13393894545453836
3.0947875976562500,5.1720583504435069,-7.0178950511720420E-002
3.0950927734375000,5.1725683650722853,1.0265446617088037
3.0953979492187500,5.1730783797010638,-3.1934497845554251E-002
3.0957031250000000,5.1735883943298422,-0.17430212061418102
3.0960083007812500,5.1740984089586215,0.12938272797604736
3.0963134765625000,5.1746084235873999,3.6142891866645266E-002
3.0966186523437500,5.1751184382161783,-6.1533416545585869E-002
3.0969238281250000,5.1756284528449568,-0.43477930221465266
3.0972290039062500,5.1761384674737352,0.23936819149515851
3.0975341796875000,5.1766484821025136,0.12533831756781566
3.0978393554687500,5.1771584967312929,-1.0053302997203186
3.0981445312500000,5.1776685113600713,-0.13085824302749688
3.0984497070312500,5.1781785259888498,0.10614310107452697
3.0987548828125000,5.1786885406176282,0.40390585468663293
3.0990600585937500,5.1791985552464066,0.29156006804643247
3.0993652343750000,5.1797085698751850,0.11717891462854822
3.0996704101562500,5.1802185845039643,0.42665803297680305
3.0999755859375000,5.1807285991327428,9.1025361287104772E-004
3.1002807617187500,5.1812386137615212,0.93960151087352017
3.1005859375000000,5.1817486283902996,0.13981536694535257
3.1008911132812500,5.1822586430190780,-0.67422906227152068
3.1011962890625000,5.1827686576478564,1.8640460666563554
3.1015014648437500,5.1832786722766357,-0.17760732322995801
3.1018066406250000,5.1837886869054142,-6.6693318337900015E-002
3.1021118164062500,5.1842987015341926,0.35296262889481045
3.1024169921875000,5.1848087161629710,0.15461749447495313
3.1027221679687500,5.1853187307917494,0.63092369369559331
3.1030273437500000,5.1858287454205287,-0.57281071712790843
3.1033325195312500,5.1863387600493072,-0.24078621175661116
3.1036376953125000,5.1868487746780856,0.17386699076247303
3.1039428710937500,5.1873587893068640,-5.5786859662751279E-002
3.1042480468750000,5.1878688039356424,-0.22996286197593682
3.1045532226562500,5.1883788185644208,-0.52285962238237804
3.1048583984375000,5.1888888331932002,-0.12753924401816924
3.1051635742187500,5.1893988478219786,1.0392563396584361E-002
3.1054687500000000,5.1899088624507570,-4.3971660830473241E-002
3.1057739257812500,5.1904188770795354,-3.5058280272746899E-002
3.1060791015625000,5.1909288917083138,0.10709271386211142
3.1063842773437500,5.1914389063370923,0.32289387609901643
3.1066894531250000,5.1919489209658716,4.1455604047920896E-002
3.1069946289062500,5.1924589355946500,0.27449720254155380
3.1072998046875000,5.1929689502234284,-0.29752132303357287
3.1076049804687500,5.1934789648522068,-1.8141500731413038
3.1079101562500000,5.1939889794809853,1.0936014583513358
3.1082153320312500,5.1944989941097637,1.7736809231613058
3.1085205078125000,5.1950090087385430,-1.5985885842136645
3.1088256835937500,5.1955190233673214,0.28631034197477606
3.1091308593750000,5.1960290379960998,0.39766911643531372
3.1094360351562500,5.1965390526248783,0.31418748705642807
3.1097412109375000,5.1970490672536567,-0.95580411349602468
3.1100463867187500,5.1975590818824351,-0.57290333166782947
3.1103515625000000,5.1980690965112144,0.15847071663574322
3.1106567382812500,5.1985791111399928,0.49434406164651590
3.1109619140625000,5.1990891257687712,0.13412551590899605
3.1112670898437500,5.1995991403975497,-0.21861916404437318
3.1115722656250000,5.2001091550263281,-7.3958245960662819E-003
3.1118774414062500,5.2006191696551065,-2.7441548180531558E-002
3.1121826171875000,5.2011291842838858,-2.7016940307912282E-002
3.1124877929687500,5.2016391989126642,-0.40296901340077129
3.1127929687500000,5.2021492135414427,5.7769996962109244E-002
3.1130981445312500,5.2026592281702211,0.24074174607808638
3.1134033203125000,5.2031692427989995,-0.37559242648914193
3.1137084960937500,5.2036792574277779,-0.25017613116024645
3.1140136718750000,5.2041892720565572,1.3954762097544187
3.1143188476562500,5.2046992866853357,1.1833049816896216E-002
3.1146240234375000,5.2052093013141141,-0.35735465103698072
3.1149291992187500,5.2057193159428925,-0.23946253633183945
3.1152343750000000,5.2062293305716709,-0.90628089785517196
3.1155395507812500,5.2067393452004502,6.5682461133267436E-002
3.1158447265625000,5.2072493598292287,-9.6290285173967205E-002
3.1161499023437500,5.2077593744580071,-0.80527217187688138
3.1164550781250000,5.2082693890867855,0.59903296577024157
3.1167602539062500,5.2087794037155639,-3.3305616386115240E-002
3.1170654296875000,5.2092894183443423,-0.10643824345297262
3.1173706054687500,5.2097994329731216,0.26009104509778297
3.1176757812500000,5.2103094476019001,0.24600422792602808
3.1179809570312500,5.2108194622306785,0.32446039202109461
3.1182861328125000,5.2113294768594569,0.10069197732888030
3.1185913085937500,5.2118394914882353,0.43984511485588801
3.1188964843750000,5.2123495061170138,-0.86849902932730516
3.1192016601562500,5.2128595207457931,-0.11812352652815872
3.1195068359375000,5.2133695353745715,-5.8425928890539401E-002
3.1198120117187500,5.2138795500033499,-0.39201916988382468
3.1201171875000000,5.2143895646321283,0.20141833037568227
3.1204223632812500,5.2148995792609067,0.14667907185911935
3.1207275390625000,5.2154095938896852,-5.8621199281704589E-002
3.1210327148437500,5.2159196085184645,-1.3650976992783310
3.1213378906250000,5.2164296231472429,2.7744358461383029E-002
3.1216430664062500,5.2169396377760213,-0.62298985334450518
3.1219482421875000,5.2174496524047997,0.39231434638265655
3.1222534179687500,5.2179596670335782,0.31946814556977066
3.1225585937500000,5.2184696816623566,0.77808333812551200
3.1228637695312500,5.2189796962911359,6.2992054272815956E-002
3.1231689453125000,5.2194897109199143,-0.32592467632849870
3.1234741210937500,5.2199997255486927,0.28661024565216714
3.1237792968750000,5.2205097401774712,0.42101500192292735
3.1240844726562500,5.2210197548062496,-1.0177612445421498
3.1243896484375000,5.2215297694350280,0.36326985778893112
3.1246948242187500,5.2220397840638073,-5.6804313027679153E-002
3.1250000000000000,5.2225497986925857,2.7701754089372605E-002
3.1253051757812500,5.2230598133213642,-0.12677069586754064
3.1256103515625000,5.2235698279501426,-0.60271742032871711
3.1259155273437500,5.2240798425789210,-9.2668615557100611E-002
3.1262207031250000,5.2245898572076994,-3.5620505339632548E-002
3.1265258789062500,5.2250998718364787,9.5376544436783450E-002
3.1268310546875000,5.2256098864652571,-0.47030164545161823
3.1271362304687500,5.2261199010940356,-0.45542561138307974
3.1274414062500000,5.2266299157228140,0.37581111627676356
3.1277465820312500,5.2271399303515924,0.13260473461326036
3.1280517578125000,5.2276499449803708,0.36963758857016282
3.1283569335937500,5.2281599596091501,0.12211871761556420
3.1286621093750000,5.2286699742379286,1.1403123795735344
3.1289672851562500,5.2291799888667070,-0.30434830233104104
3.1292724609375000,5.2296900034954854,0.20930643718394931
3.1295776367187500,5.2302000181242638,-6.7776212177692724E-002
3.1298828125000000,5.2307100327530431,-0.24211008135003217
3.1301879882812500,5.2312200473818216,-0.47259304724416867
3.1304931640625000,5.2317300620106000,-0.45258025388990653
3.1307983398437500,5.2322400766393784,0.25801647937773692
3.1311035156250000,5.2327500912681568,0.45089314587582530
3.1314086914062500,5.2332601058969352,0.17307119450253244
3.1317138671875000,5.2337701205257146,0.71166801675175151
3.1320190429687500,5.2342801351544930,-4.9943617112248657E-002
3.1323242187500000,5.2347901497832714,0.22371420006561898
3.1326293945312500,5.2353001644120498,-7.2634440253423874E-002
3.1329345703125000,5.2358101790408282,-0.12036841494240301
3.1332397460937500,5.2363201936696067,-0.41220363686054967
3.1335449218750000,5.2368302082983860,-2.2117516278115932E-003
3.1338500976562500,5.2373402229271644,-7.0244008918545001E-002
3.1341552734375000,5.2378502375559428,-0.25061765854615031
3.1344604492187500,5.2383602521847212,6.3581373216521797E-002
3.1347656250000000,5.2388702668134997,0.46241249221330238
3.1350708007812500,5.2393802814422781,0.13556437860612880
3.1353759765625000,5.2398902960710574,0.21165812138525666
3.1356811523437500,5.2404003106998358,0.48781214088950653
3.1359863281250000,5.2409103253286142,2.5494008311896317
3.1362915039062500,5.2414203399573926,1.5802454571080860E-002
3.1365966796875000,5.2419303545861711,0.79952539556090008
3.1369018554687500,5.2424403692149495,-7.9866782044844820E-002
3.1372070312500000,5.2429503838437288,0.70915932247096691
