Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7136230468750000,11.055801212930790,-0.13088767840839519
2.7139282226562500,11.057044555397383,9.3280548599600749E-002
2.7142333984375000,11.058287897863973,1.5137104345246273E-002
2.7145385742187500,11.059531240330564,8.9817012193109447E-002
2.7148437500000000,11.060774582797157,1.1791500644987928E-002
2.7151489257812500,11.062017925263747,5.7573573361654945E-002
2.7154541015625000,11.063261267730340,2.4364061750108128E-002
2.7157592773437500,11.064504610196931,1.0664253718655236E-002
2.7160644531250000,11.065747952663521,-9.1872101587338759E-002
2.7163696289062500,11.066991295130114,-8.1629923543150608E-003
2.7166748046875000,11.068234637596705,-1.3617451735042837E-002
2.7169799804687500,11.069477980063295,9.9030322357385167E-002
2.7172851562500000,11.070721322529888,-4.0247868085452020E-002
2.7175903320312500,11.071964664996479,-4.4381486298275534E-002
2.7178955078125000,11.073208007463071,5.7619918813339881E-002
2.7182006835937500,11.074451349929662,-8.9439375358649945E-002
2.7185058593750000,11.075694692396253,4.4267628566066551E-002
2.7188110351562500,11.076938034862845,-1.3166278261016164E-002
2.7191162109375000,11.078181377329436,-0.13257967516744071
2.7194213867187500,11.079424719796027,-2.5677653695815008E-002
2.7197265625000000,11.080668062262619,8.5641309327002917E-003
2.7200317382812500,11.081911404729210,-4.1824378330699788E-004
2.7203369140625000,11.083154747195803,-8.8920749643087979E-002
2.7206420898437500,11.084398089662393,0.15943572123377889
2.7209472656250000,11.085641432128984,0.24341582408362089
2.7212524414062500,11.086884774595577,-9.1960533335567737E-002
2.7215576171875000,11.088128117062167,2.1300040448660705E-002
2.7218627929687500,11.089371459528758,-5.6219432364063321E-002
2.7221679687500000,11.090614801995351,5.1124079215788480E-002
2.7224731445312500,11.091858144461941,5.8101585219165836E-002
2.7227783203125000,11.093101486928534,0.10098647735831180
2.7230834960937500,11.094344829395125,-4.9636489736203514E-002
2.7233886718750000,11.095588171861715,1.2099558505026869E-002
2.7236938476562500,11.096831514328308,1.3153758366152851E-002
2.7239990234375000,11.098074856794899,-0.10587249015392271
2.7243041992187500,11.099318199261489,-3.8207464747536994E-002
2.7246093750000000,11.100561541728082,-1.8256044203443659E-003
2.7249145507812500,11.101804884194673,-0.12550804642347291
2.7252197265625000,11.103048226661263,-0.11403870409556766
2.7255249023437500,11.104291569127856,-3.0777817019732975E-002
2.7258300781250000,11.105534911594447,4.2441993467928459E-003
2.7261352539062500,11.106778254061039,-8.9460617785050538E-003
2.7264404296875000,11.108021596527630,-4.4146199284028832E-002
2.7267456054687500,11.109264938994221,0.11987464466937728
2.7270507812500000,11.110508281460813,-4.6150246784987296E-002
2.7273559570312500,11.111751623927404,-7.3282097153892231E-003
2.7276611328125000,11.112994966393995,5.5139956261256354E-002
2.7279663085937500,11.114238308860587,-6.7279757235817375E-002
2.7282714843750000,11.115481651327178,-5.1038412166419063E-003
2.7285766601562500,11.116724993793770,-1.9667970317082477E-003
2.7288818359375000,11.117968336260361,-3.2351169093525256E-002
2.7291870117187500,11.119211678726952,6.8909293111388950E-002
2.7294921875000000,11.120455021193544,0.10703497957177967
2.7297973632812500,11.121698363660135,1.8371125937503809E-002
2.7301025390625000,11.122941706126726,-2.6823906165575707E-002
2.7304077148437500,11.124185048593318,-0.13694564213298790
2.7307128906250000,11.125428391059909,9.4064290637717509E-003
2.7310180664062500,11.126671733526502,6.8363730352773946E-002
2.7313232421875000,11.127915075993092,6.0893268790955843E-002
2.7316284179687500,11.129158418459683,7.7402049614426871E-002
2.7319335937500000,11.130401760926276,-4.2515393692812006E-003
2.7322387695312500,11.131645103392867,-5.3596124453940540E-002
2.7325439453125000,11.132888445859457,-3.4963106378550199E-002
2.7328491210937500,11.134131788326050,-3.0462685345169344E-002
2.7331542968750000,11.135375130792641,-4.1831369447551912E-002
2.7334594726562500,11.136618473259233,4.0775508035150947E-002
2.7337646484375000,11.137861815725824,-0.11803161080828166
2.7340698242187500,11.139105158192415,-0.15560298169097439
2.7343750000000000,11.140348500659007,-9.9057680714033586E-004
2.7346801757812500,11.141591843125598,-0.10024262825784420
2.7349853515625000,11.142835185592189,-7.2295029901466051E-002
2.7352905273437500,11.144078528058781,2.4986205084814024E-003
2.7355957031250000,11.145321870525372,6.7593726102747304E-002
2.7359008789062500,11.146565212991963,1.5056311208229610E-004
2.7362060546875000,11.147808555458555,-2.9753510907216441E-002
2.7365112304687500,11.149051897925146,5.8124735363780218E-002
2.7368164062500000,11.150295240391738,-2.5148730391749675E-002
2.7371215820312500,11.151538582858329,-4.9847543480546035E-002
2.7374267578125000,11.152781925324920,-8.4846776839885549E-002
2.7377319335937500,11.154025267791512,-2.6537467427701324E-002
2.7380371093750000,11.155268610258103,5.3282888481694581E-002
2.7383422851562500,11.156511952724694,3.7699302294638727E-002
2.7386474609375000,11.157755295191286,0.31813309060735362
2.7389526367187500,11.158998637657877,-2.6431960075258283E-002
2.7392578125000000,11.160241980124470,4.1529861257617345E-002
2.7395629882812500,11.161485322591060,-0.12486989875210894
2.7398681640625000,11.162728665057651,8.1474447567209660E-002
2.7401733398437500,11.163972007524244,-4.6357106747101390E-002
2.7404785156250000,11.165215349990834,3.9369317309117906E-002
2.7407836914062500,11.166458692457425,-4.2103931250719498E-002
2.7410888671875000,11.167702034924018,4.3454736884086617E-002
2.7413940429687500,11.168945377390608,8.8725527282204980E-002
2.7416992187500000,11.170188719857201,-2.6113993231699464E-002
2.7420043945312500,11.171432062323792,1.1404363609791681E-002
2.7423095703125000,11.172675404790382,3.0719404281635339E-002
2.7426147460937500,11.173918747256975,2.9377013747551562E-003
2.7429199218750000,11.175162089723566,-3.9626768866700017E-002
2.7432250976562500,11.176405432190156,0.15219342457108517
2.7435302734375000,11.177648774656749,-8.9536557830914350E-003
2.7438354492187500,11.178892117123340,9.5345578521204177E-002
2.7441406250000000,11.180135459589932,3.4845606512835137E-002
2.7444458007812500,11.181378802056523,-3.2563196068839895E-002
2.7447509765625000,11.182622144523114,-1.8936409790101649E-002
2.7450561523437500,11.183865486989706,-3.5337491335234220E-003
2.7453613281250000,11.185108829456297,-7.0286469950389951E-002
2.7456665039062500,11.186352171922888,4.7016679773619931E-002
2.7459716796875000,11.187595514389480,-8.3318475769252910E-005
2.7462768554687500,11.188838856856071,-9.7677534083006785E-003
2.7465820312500000,11.190082199322664,-4.9166843493229813E-002
2.7468872070312500,11.191325541789254,1.1897170934772975E-002
2.7471923828125000,11.192568884255845,-1.5946114530176685E-002
2.7474975585937500,11.193812226722438,2.4671155918089695E-002
2.7478027343750000,11.195055569189028,2.0983133492443792E-002
2.7481079101562500,11.196298911655619,1.5184206420428656E-002
2.7484130859375000,11.197542254122212,-3.5879917579815734E-002
2.7487182617187500,11.198785596588802,-6.2589453819863902E-002
2.7490234375000000,11.200028939055393,-5.5202272349735459E-002
2.7493286132812500,11.201272281521986,4.4243193166368655E-002
2.7496337890625000,11.202515623988576,5.0231173251294822E-002
2.7499389648437500,11.203758966455169,-4.7406288343179691E-003
2.7502441406250000,11.205002308921760,-0.18400705170265758
2.7505493164062500,11.206245651388350,-4.6400274378566447E-003
2.7508544921875000,11.207488993854943,6.1528073816478755E-002
2.7511596679687500,11.208732336321534,2.8233873668792674E-002
2.7514648437500000,11.209975678788124,3.5168278994639646E-002
2.7517700195312500,11.211219021254717,4.2460282056809615E-002
2.7520751953125000,11.212462363721308,-9.8761181246851543E-004
2.7523803710937500,11.213705706187900,-5.6689038382217803E-002
2.7526855468750000,11.214949048654491,-4.5398984298988011E-002
2.7529907226562500,11.216192391121082,3.7662612022378028E-002
2.7532958984375000,11.217435733587674,-2.8158559018712621E-003
2.7536010742187500,11.218679076054265,-3.9871110051146491E-002
2.7539062500000000,11.219922418520856,-4.5932233406881379E-002
2.7542114257812500,11.221165760987448,-5.6465707270926750E-002
2.7545166015625000,11.222409103454039,5.4107933655498132E-002
2.7548217773437500,11.223652445920631,3.8878406419124364E-003
2.7551269531250000,11.224895788387222,-4.5217166497607264E-003
2.7554321289062500,11.226139130853813,5.5878295739435056E-002
2.7557373046875000,11.227382473320406,-5.3096670921569097E-002
2.7560424804687500,11.228625815786996,1.2827741873630899E-002
2.7563476562500000,11.229869158253587,0.12255674550012459
2.7566528320312500,11.231112500720180,-0.23498580739457928
2.7569580078125000,11.232355843186770,5.5632748003053192E-002
2.7572631835937500,11.233599185653363,0.14048939700457364
2.7575683593750000,11.234842528119954,-6.7543614683504297E-002
2.7578735351562500,11.236085870586544,3.8938270838469645E-002
2.7581787109375000,11.237329213053137,-4.0286605608859327E-002
2.7584838867187500,11.238572555519728,0.10916225937117462
2.7587890625000000,11.239815897986318,-6.8913042334877148E-002
2.7590942382812500,11.241059240452911,-5.5745345521945808E-002
2.7593994140625000,11.242302582919502,6.2463619520828823E-002
2.7597045898437500,11.243545925386092,-1.1655898915046861E-002
2.7600097656250000,11.244789267852685,-3.3052694818110309E-002
2.7603149414062500,11.246032610319276,3.9287808984605731E-002
2.7606201171875000,11.247275952785868,3.7253294922534228E-003
2.7609252929687500,11.248519295252459,8.8668173529518213E-003
2.7612304687500000,11.249762637719050,-3.2738527470519946E-002
2.7615356445312500,11.251005980185642,4.5125250185710307E-002
2.7618408203125000,11.252249322652233,5.1267580992246507E-002
2.7621459960937500,11.253492665118824,-0.18262366460381677
2.7624511718750000,11.254736007585416,-0.22824342528013167
2.7627563476562500,11.255979350052007,0.12311812116542560
2.7630615234375000,11.257222692518599,-0.25899810176627303
2.7633666992187500,11.258466034985190,2.9345382773388110E-002
2.7636718750000000,11.259709377451781,-9.4916895524974770E-004
2.7639770507812500,11.260952719918373,1.1152667562187159E-002
2.7642822265625000,11.262196062384964,1.1864920141273715E-003
2.7645874023437500,11.263439404851555,-4.8332183976731259E-002
2.7648925781250000,11.264682747318147,0.10215319481066405
2.7651977539062500,11.265926089784738,-4.5194427643274880E-002
2.7655029296875000,11.267169432251331,9.5686918411882066E-003
2.7658081054687500,11.268412774717921,-1.7500482951622608E-002
2.7661132812500000,11.269656117184512,-0.16727523763236857
2.7664184570312500,11.270899459651105,-3.8499194184369812E-002
2.7667236328125000,11.272142802117695,-1.0923150415719418E-002
2.7670288085937500,11.273386144584286,-0.15134802503789022
2.7673339843750000,11.274629487050879,-4.4489763133308095E-003
2.7676391601562500,11.275872829517469,-4.2760852572649444E-002
2.7679443359375000,11.277116171984062,-8.6490718094249824E-002
2.7682495117187500,11.278359514450653,1.8194035261564604E-002
2.7685546875000000,11.279602856917244,-8.1803771867968042E-002
2.7688598632812500,11.280846199383836,-4.1514230753312675E-002
2.7691650390625000,11.282089541850427,-4.0973713196971809E-002
2.7694702148437500,11.283332884317018,1.6306244219288928E-002
2.7697753906250000,11.284576226783610,1.6907972352568253E-002
2.7700805664062500,11.285819569250201,-8.8358268168878956E-002
2.7703857421875000,11.287062911716792,4.1568186103730920E-002
2.7706909179687500,11.288306254183384,-9.1677807905019427E-004
2.7709960937500000,11.289549596649975,0.16582876063037919
2.7713012695312500,11.290792939116567,1.6300489377967450E-002
2.7716064453125000,11.292036281583158,-4.0713801172333822E-002
2.7719116210937500,11.293279624049749,-2.5260608045054464E-002
2.7722167968750000,11.294522966516341,-3.1304811624776854E-003
2.7725219726562500,11.295766308982932,4.0924382413369861E-002
2.7728271484375000,11.297009651449523,8.1639228640516426E-002
2.7731323242187500,11.298252993916115,0.11215841954060995
2.7734375000000000,11.299496336382706,-3.0930859253065768E-002
2.7737426757812500,11.300739678849299,-2.6764213152065799E-002
2.7740478515625000,11.301983021315889,-1.2384483521562375E-002
2.7743530273437500,11.303226363782480,5.4226477560931369E-003
2.7746582031250000,11.304469706249073,-0.10972419933345898
2.7749633789062500,11.305713048715663,1.2687747824860912E-003
2.7752685546875000,11.306956391182254,5.6708181953247720E-002
2.7755737304687500,11.308199733648847,8.9601419079475293E-004
2.7758789062500000,11.309443076115437,-6.2759028751044041E-002
2.7761840820312500,11.310686418582030,1.7510263801049225E-002
2.7764892578125000,11.311929761048621,3.1071644352132829E-002
2.7767944335937500,11.313173103515211,-3.8962162545306656E-002
2.7770996093750000,11.314416445981804,-2.9649313193065754E-002
2.7774047851562500,11.315659788448395,-1.4271199557196003E-002
2.7777099609375000,11.316903130914985,-5.9782873331733530E-002
2.7780151367187500,11.318146473381578,3.3331716279808138E-003
2.7783203125000000,11.319389815848169,0.23706264458080417
2.7786254882812500,11.320633158314761,4.5828913778723022E-002
2.7789306640625000,11.321876500781352,-7.0526860651524775E-002
2.7792358398437500,11.323119843247943,6.7360795425532499E-002
2.7795410156250000,11.324363185714535,0.24366991996101142
2.7798461914062500,11.325606528181126,8.4693673733955990E-002
2.7801513671875000,11.326849870647717,1.5829894549848726E-002
2.7804565429687500,11.328093213114309,-1.0011866485219420E-002
2.7807617187500000,11.329336555580900,5.5513372711435638E-002
2.7810668945312500,11.330579898047493,-3.6234634898137095E-003
2.7813720703125000,11.331823240514083,5.0264460049499471E-002
2.7816772460937500,11.333066582980674,-0.10475033495404854
2.7819824218750000,11.334309925447267,-1.7278970725392823E-002
2.7822875976562500,11.335553267913857,9.3092324752807598E-003
2.7825927734375000,11.336796610380448,2.4686894911739907E-002
2.7828979492187500,11.338039952847041,1.3642268550924964E-003
2.7832031250000000,11.339283295313631,-0.19918582891646355
2.7835083007812500,11.340526637780222,0.16659744412952820
2.7838134765625000,11.341769980246815,-1.0647280994142087E-002
2.7841186523437500,11.343013322713405,0.10039273121479841
2.7844238281250000,11.344256665179998,-0.10048378250816049
2.7847290039062500,11.345500007646589,-2.1270194005125465E-002
2.7850341796875000,11.346743350113179,2.7661035942565856E-002
2.7853393554687500,11.347986692579772,1.6569202874094843E-002
2.7856445312500000,11.349230035046363,-1.3277414344553186E-002
2.7859497070312500,11.350473377512953,-0.11035220465933726
2.7862548828125000,11.351716719979546,-1.9521782773016291E-002
2.7865600585937500,11.352960062446137,0.11269639975409736
2.7868652343750000,11.354203404912729,-1.2368257816821960E-003
2.7871704101562500,11.355446747379320,-3.1099290199137996E-002
2.7874755859375000,11.356690089845911,-6.5067107524714105E-002
2.7877807617187500,11.357933432312503,-4.4188719158836660E-002
2.7880859375000000,11.359176774779094,1.7707654272250628E-002
2.7883911132812500,11.360420117245685,-2.7743785628678852E-002
2.7886962890625000,11.361663459712277,0.26213869140355101
2.7890014648437500,11.362906802178868,-7.0788273693062870E-002
2.7893066406250000,11.364150144645460,-6.5376116951107377E-003
2.7896118164062500,11.365393487112051,-2.2697369562845029E-002
2.7899169921875000,11.366636829578642,-7.3046901546188911E-002
2.7902221679687500,11.367880172045234,4.8572524375707055E-002
2.7905273437500000,11.369123514511825,-3.5209408533529002E-003
2.7908325195312500,11.370366856978416,-0.18963166940331472
2.7911376953125000,11.371610199445009,0.10244026292800651
2.7914428710937500,11.372853541911599,-1.0713075793994933E-003
