Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0404052734375000,2.8757018332003832,-8.5198734209686253E-002
2.0407104492187500,2.8761319411622734,-1.5108764930158105E-002
2.0410156250000000,2.8765620491241641,9.4647012951180318E-002
2.0413208007812500,2.8769921570860548,1.7167283483899207E-002
2.0416259765625000,2.8774222650479455,-2.3995440242975532E-002
2.0419311523437500,2.8778523730098358,8.8678861989411634E-002
2.0422363281250000,2.8782824809717265,-1.8127892136962209E-002
2.0425415039062500,2.8787125889336171,4.9162700397137353E-003
2.0428466796875000,2.8791426968955078,0.11583389105253711
2.0431518554687500,2.8795728048573981,-1.1171999468194020E-002
2.0434570312500000,2.8800029128192888,-0.10827812858193726
2.0437622070312500,2.8804330207811795,5.6671405461274853E-002
2.0440673828125000,2.8808631287430697,2.5165139767696059E-002
2.0443725585937500,2.8812932367049604,9.0516755486875516E-002
2.0446777343750000,2.8817233446668511,5.4900198419693376E-003
2.0449829101562500,2.8821534526287418,8.9023004520273601E-003
2.0452880859375000,2.8825835605906320,3.5147218772796744E-002
2.0455932617187500,2.8830136685525227,-4.5523870763034727E-002
2.0458984375000000,2.8834437765144134,-5.4767359934782892E-002
2.0462036132812500,2.8838738844763041,4.6681079792271790E-002
2.0465087890625000,2.8843039924381944,-3.7174350956975223E-002
2.0468139648437500,2.8847341004000850,2.2199708227098019E-002
2.0471191406250000,2.8851642083619757,4.6194351928031514E-002
2.0474243164062500,2.8855943163238664,-0.19469426030653941
2.0477294921875000,2.8860244242857567,-3.8642673110964858E-002
2.0480346679687500,2.8864545322476474,-4.3951304055203375E-003
2.0483398437500000,2.8868846402095381,1.9125724783351891E-003
2.0486450195312500,2.8873147481714287,1.8866208699873831E-002
2.0489501953125000,2.8877448561333190,6.1152892903043238E-002
2.0492553710937500,2.8881749640952097,-5.2449469751773621E-002
2.0495605468750000,2.8886050720571004,-2.8080669898470564E-002
2.0498657226562500,2.8890351800189911,-1.3735815688318737E-002
2.0501708984375000,2.8894652879808813,2.6892896280734113E-002
2.0504760742187500,2.8898953959427720,1.4813809009551404E-002
2.0507812500000000,2.8903255039046627,0.19256836229736926
2.0510864257812500,2.8907556118665529,-0.21685370408530749
2.0513916015625000,2.8911857198284436,3.9201360869465046E-002
2.0516967773437500,2.8916158277903343,3.0852086604014010E-002
2.0520019531250000,2.8920459357522250,-6.6000580869848849E-002
2.0523071289062500,2.8924760437141153,-0.40565724888583599
2.0526123046875000,2.8929061516760060,1.2563969313711565E-002
2.0529174804687500,2.8933362596378966,9.7593890243521567E-002
2.0532226562500000,2.8937663675997873,-0.13223387950721288
2.0535278320312500,2.8941964755616776,-1.4116972923022601E-002
2.0538330078125000,2.8946265835235683,2.4434454727450462E-002
2.0541381835937500,2.8950566914854590,-5.1946535946359278E-002
2.0544433593750000,2.8954867994473497,5.6073549723399202E-002
2.0547485351562500,2.8959169074092399,-1.1462330756776516E-002
2.0550537109375000,2.8963470153711306,-4.6679216539317832E-004
2.0553588867187500,2.8967771233330213,4.3821716286944978E-002
2.0556640625000000,2.8972072312949120,-1.2670240907872820E-002
2.0559692382812500,2.8976373392568022,2.6940130074625711E-002
2.0562744140625000,2.8980674472186929,3.9377395119219082E-002
2.0565795898437500,2.8984975551805836,8.9279761713617785E-004
2.0568847656250000,2.8989276631424739,8.4441872750290661E-003
2.0571899414062500,2.8993577711043645,5.2241210741237318E-002
2.0574951171875000,2.8997878790662552,0.15025737143628526
2.0578002929687500,2.9002179870281459,5.2482937053035861E-002
2.0581054687500000,2.9006480949900362,-5.6480964908256340E-002
2.0584106445312500,2.9010782029519269,-0.13386092539756797
2.0587158203125000,2.9015083109138176,0.12218257265751579
2.0590209960937500,2.9019384188757082,5.6375983863843696E-002
2.0593261718750000,2.9023685268375985,-2.4302250100355333E-002
2.0596313476562500,2.9027986347994892,1.5988566522587844E-002
2.0599365234375000,2.9032287427613799,-8.6997248544430916E-003
2.0602416992187500,2.9036588507232706,-3.2347120643488228E-002
2.0605468750000000,2.9040889586851608,6.2965677807752266E-002
2.0608520507812500,2.9045190666470515,-6.7178362199145192E-002
2.0611572265625000,2.9049491746089422,-1.2838961816949712E-002
2.0614624023437500,2.9053792825708329,-5.9017955678910106E-002
2.0617675781250000,2.9058093905327231,-7.7193096391207153E-002
2.0620727539062500,2.9062394984946138,1.4517307460870205E-002
2.0623779296875000,2.9066696064565045,8.2225850846450232E-002
2.0626831054687500,2.9070997144183952,-8.5699576574615619E-002
2.0629882812500000,2.9075298223802855,1.1187874662190629E-002
2.0632934570312500,2.9079599303421761,-7.8089345978004279E-002
2.0635986328125000,2.9083900383040668,-3.3524215372798601E-002
2.0639038085937500,2.9088201462659571,-0.11976047447461556
2.0642089843750000,2.9092502542278478,-2.6035983897332287E-002
2.0645141601562500,2.9096803621897385,2.6291838818446517E-002
2.0648193359375000,2.9101104701516292,-0.11893864241786493
2.0651245117187500,2.9105405781135194,2.7239706702850971E-002
2.0654296875000000,2.9109706860754101,2.0727363997170522E-002
2.0657348632812500,2.9114007940373008,-0.19232347046679102
2.0660400390625000,2.9118309019991915,9.6223809377028735E-002
2.0663452148437500,2.9122610099610817,-3.8747807914728372E-002
2.0666503906250000,2.9126911179229724,-1.2269300060925402E-002
2.0669555664062500,2.9131212258848631,1.6794737049195017E-002
2.0672607421875000,2.9135513338467538,-0.24617018230928464
2.0675659179687500,2.9139814418086440,5.5282248286530944E-002
2.0678710937500000,2.9144115497705347,1.1198051068487510E-002
2.0681762695312500,2.9148416577324254,4.6531674435653349E-002
2.0684814453125000,2.9152717656943161,-3.5994855302447712E-002
2.0687866210937500,2.9157018736562064,2.8109482908103244E-002
2.0690917968750000,2.9161319816180971,-5.2289711093186933E-002
2.0693969726562500,2.9165620895799877,3.9689892696634843E-003
2.0697021484375000,2.9169921975418780,-0.14389019399008238
2.0700073242187500,2.9174223055037687,-8.8635004088181892E-003
2.0703125000000000,2.9178524134656594,3.1318728403988381E-003
2.0706176757812500,2.9182825214275501,-8.7416263467505903E-002
2.0709228515625000,2.9187126293894403,-2.2855928536669384E-002
2.0712280273437500,2.9191427373513310,-2.3594760802515671E-002
2.0715332031250000,2.9195728453132217,-3.0617068214677821E-002
2.0718383789062500,2.9200029532751124,-1.8114761984554948E-002
2.0721435546875000,2.9204330612370026,7.7204587040486536E-002
2.0724487304687500,2.9208631691988933,1.9011439413303050E-002
2.0727539062500000,2.9212932771607840,-2.2056309324454109E-002
2.0730590820312500,2.9217233851226747,7.9097747642078511E-003
2.0733642578125000,2.9221534930845650,0.14073585691094306
2.0736694335937500,2.9225836010464556,5.5883148650115497E-002
2.0739746093750000,2.9230137090083463,3.6266704180508823E-003
2.0742797851562500,2.9234438169702370,4.1897974028117173E-002
2.0745849609375000,2.9238739249321273,4.4235003499933902E-002
2.0748901367187500,2.9243040328940180,1.7752465133471538E-002
2.0751953125000000,2.9247341408559087,-2.0479016795843762E-002
2.0755004882812500,2.9251642488177994,-7.7247024063868764E-003
2.0758056640625000,2.9255943567796896,8.0239964241649517E-003
2.0761108398437500,2.9260244647415803,6.8465779704915602E-002
2.0764160156250000,2.9264545727034710,-2.1655197867508722E-003
2.0767211914062500,2.9268846806653612,1.4619836923525651E-002
2.0770263671875000,2.9273147886272519,2.4630099003253195E-002
2.0773315429687500,2.9277448965891426,6.3654758236172504E-002
2.0776367187500000,2.9281750045510333,-0.10517000452828543
2.0779418945312500,2.9286051125129235,-3.5308328433463876E-002
2.0782470703125000,2.9290352204748142,7.4881944264853229E-002
2.0785522460937500,2.9294653284367049,4.5904278221428785E-002
2.0788574218750000,2.9298954363985956,-1.4800152461144768E-003
2.0791625976562500,2.9303255443604859,1.7085121841533265E-002
2.0794677734375000,2.9307556523223766,-1.1427006110882397E-002
2.0797729492187500,2.9311857602842672,3.9368372700553995E-002
2.0800781250000000,2.9316158682461579,5.5977857639710339E-002
2.0803833007812500,2.9320459762080482,4.1710220437773976E-002
2.0806884765625000,2.9324760841699389,7.5703665373348800E-002
2.0809936523437500,2.9329061921318296,7.4045698819540526E-002
2.0812988281250000,2.9333363000937203,8.2896202157835847E-003
2.0816040039062500,2.9337664080556105,6.4535046551599988E-003
2.0819091796875000,2.9341965160175012,-4.4347052987339375E-002
2.0822143554687500,2.9346266239793919,7.2088873187274291E-002
2.0825195312500000,2.9350567319412821,-1.0291192662117549E-002
2.0828247070312500,2.9354868399031728,0.24480604613081949
2.0831298828125000,2.9359169478650635,-0.11981087193792929
2.0834350585937500,2.9363470558269542,2.1130803198752858E-002
2.0837402343750000,2.9367771637888445,0.15714089389865751
2.0840454101562500,2.9372072717507351,-2.0253912821246063E-003
2.0843505859375000,2.9376373797126258,-4.0210217695046291E-002
2.0846557617187500,2.9380674876745165,-0.14642053737159172
2.0849609375000000,2.9384975956364068,-9.0465745394832167E-002
2.0852661132812500,2.9389277035982975,5.0662363363087617E-002
2.0855712890625000,2.9393578115601882,-0.23152325578009789
2.0858764648437500,2.9397879195220789,9.8212660513489220E-003
2.0861816406250000,2.9402180274839691,-0.12490520504525733
2.0864868164062500,2.9406481354458598,-0.10767278542777217
2.0867919921875000,2.9410782434077505,-1.7073500874266699E-002
2.0870971679687500,2.9415083513696412,1.7872943547009343E-002
2.0874023437500000,2.9419384593315314,-2.2660336142066868E-002
2.0877075195312500,2.9423685672934221,-0.22577570294756447
2.0880126953125000,2.9427986752553128,1.0394774699217939E-002
2.0883178710937500,2.9432287832172035,-1.5979110102954421E-002
2.0886230468750000,2.9436588911790937,8.4075484441232071E-002
2.0889282226562500,2.9440889991409844,0.10991724381850967
2.0892333984375000,2.9445191071028751,1.5038213764406741E-002
2.0895385742187500,2.9449492150647654,3.1255135151850813E-002
2.0898437500000000,2.9453793230266561,1.5625591759080380E-003
2.0901489257812500,2.9458094309885468,-6.3980541253217990E-002
2.0904541015625000,2.9462395389504374,-1.6457284604277100E-002
2.0907592773437500,2.9466696469123277,-5.0787947310401418E-003
2.0910644531250000,2.9470997548742184,-2.8334477505586844E-003
2.0913696289062500,2.9475298628361091,-3.9465584068060923E-002
2.0916748046875000,2.9479599707979998,7.4595441351957212E-002
2.0919799804687500,2.9483900787598900,8.9996891252376084E-003
2.0922851562500000,2.9488201867217807,-2.3591116796002350E-002
2.0925903320312500,2.9492502946836714,-3.4741978122752766E-003
2.0928955078125000,2.9496804026455621,0.14083731980894271
2.0932006835937500,2.9501105106074523,-5.9610008890811667E-002
2.0935058593750000,2.9505406185693430,-8.1168868750091425E-002
2.0938110351562500,2.9509707265312337,1.7590061981971758E-002
2.0941162109375000,2.9514008344931244,-9.1513353352516858E-003
2.0944213867187500,2.9518309424550147,-4.9258280386515448E-003
2.0947265625000000,2.9522610504169053,0.26122459208074439
2.0950317382812500,2.9526911583787960,7.7911472117410091E-002
2.0953369140625000,2.9531212663406863,0.13346677193470244
2.0956420898437500,2.9535513743025770,-8.0616231359246046E-002
2.0959472656250000,2.9539814822644677,-2.2521355819823521E-002
2.0962524414062500,2.9544115902263584,-2.7694788202913080E-002
2.0965576171875000,2.9548416981882486,-5.8148865363423868E-002
2.0968627929687500,2.9552718061501393,-4.4745594119880217E-002
2.0971679687500000,2.9557019141120300,1.1674678657344260E-002
2.0974731445312500,2.9561320220739207,-9.2686463909006409E-002
2.0977783203125000,2.9565621300358109,0.11825188200058256
2.0980834960937500,2.9569922379977016,0.23674113273519548
2.0983886718750000,2.9574223459595923,-3.4334929387130377E-002
2.0986938476562500,2.9578524539214830,-7.0370932185632132E-002
2.0989990234375000,2.9582825618833732,-9.7116698105934839E-003
2.0993041992187500,2.9587126698452639,0.16854526259680319
2.0996093750000000,2.9591427778071546,-6.4057692056673610E-002
2.0999145507812500,2.9595728857690453,-8.8802346937432389E-003
2.1002197265625000,2.9600029937309356,0.10168259242924757
2.1005249023437500,2.9604331016928263,0.32867795839836178
2.1008300781250000,2.9608632096547169,5.7052183257234407E-002
2.1011352539062500,2.9612933176166076,-6.7886134285050054E-002
2.1014404296875000,2.9617234255784979,-9.6099683601655189E-002
2.1017456054687500,2.9621535335403886,-7.7997755365849311E-002
2.1020507812500000,2.9625836415022793,4.5658567393904378E-002
2.1023559570312500,2.9630137494641695,-2.5526532126406428E-002
2.1026611328125000,2.9634438574260602,2.3656323406370038E-002
2.1029663085937500,2.9638739653879509,-5.9517814839215040E-002
2.1032714843750000,2.9643040733498416,8.9063170217094659E-002
2.1035766601562500,2.9647341813117318,-0.16520117844692228
2.1038818359375000,2.9651642892736225,2.7622356885366073E-002
2.1041870117187500,2.9655943972355132,-1.9959793656646372E-003
2.1044921875000000,2.9660245051974039,-7.7120693714889541E-002
2.1047973632812500,2.9664546131592942,1.2827172093070818E-002
2.1051025390625000,2.9668847211211848,-0.17390808281549869
2.1054077148437500,2.9673148290830755,-3.3497584499898772E-002
2.1057128906250000,2.9677449370449662,1.0349139856422752E-002
2.1060180664062500,2.9681750450068565,1.1817268508566696E-002
2.1063232421875000,2.9686051529687472,0.16865914697206544
2.1066284179687500,2.9690352609306379,4.4916031207963589E-004
2.1069335937500000,2.9694653688925285,-0.10279105380608018
2.1072387695312500,2.9698954768544188,-2.8952225820006922E-002
2.1075439453125000,2.9703255848163095,-3.7085559543815136E-003
2.1078491210937500,2.9707556927782002,-5.3161301323794305E-002
2.1081542968750000,2.9711858007400904,6.1827785874794164E-002
2.1084594726562500,2.9716159087019811,-8.5726113539916826E-002
2.1087646484375000,2.9720460166638718,-4.3251595591626710E-002
2.1090698242187500,2.9724761246257625,1.1928901356712828E-002
2.1093750000000000,2.9729062325876527,3.6184581156232520E-002
2.1096801757812500,2.9733363405495434,-2.8306316849273382E-002
2.1099853515625000,2.9737664485114341,-2.5310433838006855E-002
2.1102905273437500,2.9741965564733248,8.8102172318294206E-003
2.1105957031250000,2.9746266644352151,3.5438092134375827E-002
2.1109008789062500,2.9750567723971058,4.5071135552160607E-002
2.1112060546875000,2.9754868803589964,1.1577568211671576E-002
2.1115112304687500,2.9759169883208871,-0.10903196940225952
2.1118164062500000,2.9763470962827774,-0.15245262669409232
2.1121215820312500,2.9767772042446681,-2.7399913469413471E-002
2.1124267578125000,2.9772073122065588,2.9516704889901844E-002
2.1127319335937500,2.9776374201684495,1.1292495146588364E-002
2.1130371093750000,2.9780675281303397,1.3080792095064154E-002
2.1133422851562500,2.9784976360922304,-1.4795701031851559E-002
2.1136474609375000,2.9789277440541211,0.12204091441692505
2.1139526367187500,2.9793578520160118,3.7048615697372923E-002
2.1142578125000000,2.9797879599779020,0.10678593517743479
2.1145629882812500,2.9802180679397927,-8.1363588128274666E-003
2.1148681640625000,2.9806481759016834,0.13882931873101681
2.1151733398437500,2.9810782838635737,0.17431229351201882
2.1154785156250000,2.9815083918254643,-0.14566468328913842
2.1157836914062500,2.9819384997873550,0.13116463605680884
2.1160888671875000,2.9823686077492457,4.3299071922045622E-003
2.1163940429687500,2.9827987157111360,-8.3579613913925847E-004
2.1166992187500000,2.9832288236730267,3.4864810047254356E-002
2.1170043945312500,2.9836589316349174,1.2824822761247131E-002
2.1173095703125000,2.9840890395968080,-2.9619863404588664E-002
2.1176147460937500,2.9845191475586983,-4.5473051107479352E-002
2.1179199218750000,2.9849492555205890,-2.3862324502927100E-002
2.1182250976562500,2.9853793634824797,-5.1559438922074298E-002
2.1185302734375000,2.9858094714443704,-2.3734314020368963E-002
2.1188354492187500,2.9862395794062606,-0.13957640360611034
2.1191406250000000,2.9866696873681513,0.19158529817006473
2.1194458007812500,2.9870997953300420,7.7851028214448947E-002
2.1197509765625000,2.9875299032919327,1.5939103756772703E-002
2.1200561523437500,2.9879600112538229,6.4085683299145033E-002
2.1203613281250000,2.9883901192157136,-2.8649059474094844E-002
2.1206665039062500,2.9888202271776043,-9.9186491456304121E-003
2.1209716796875000,2.9892503351394946,6.6046389403934111E-003
2.1212768554687500,2.9896804431013853,-0.10625443080102293
2.1215820312500000,2.9901105510632759,3.5937481536415544E-002
2.1218872070312500,2.9905406590251666,5.4948588173467511E-003
2.1221923828125000,2.9909707669870569,0.10342823670153305
2.1224975585937500,2.9914008749489476,-2.3845421442940745E-002
2.1228027343750000,2.9918309829108383,-8.7208995576942644E-002
2.1231079101562500,2.9922610908727290,-3.3629384450906907E-002
