Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.51086425781250000,0.77002279993686473,-2.3809646555265265
0.51116943359375000,0.77048278966203609,2.1335421557577194
0.51147460937500000,0.77094277938720746,-2.5321286606359474
0.51177978515625000,0.77140276911237893,1.4043603583228381
0.51208496093750000,0.77186275883755029,-2.6218048314324611
0.51239013671875000,0.77232274856272165,-0.53948352912951147
0.51269531250000000,0.77278273828789301,0.89178819013987110
0.51300048828125000,0.77324272801306437,-0.99985580700807919
0.51330566406250000,0.77370271773823573,-6.6873369985635964E-002
0.51361083984375000,0.77416270746340710,0.16104514718972848
0.51391601562500000,0.77462269718857846,1.0135615761666295
0.51422119140625000,0.77508268691374982,-0.61326755893225759
0.51452636718750000,0.77554267663892118,4.9836977611357298
0.51483154296875000,0.77600266636409254,0.67690151441543223
0.51513671875000000,0.77646265608926390,-4.2920641628550715
0.51544189453125000,0.77692264581443526,1.2158010937610242
0.51574707031250000,0.77738263553960663,5.8637170425633461E-003
0.51605224609375000,0.77784262526477799,-1.4216302418610665E-002
0.51635742187500000,0.77830261498994935,-0.62384770166000025
0.51666259765625000,0.77876260471512071,-8.4353972710746281E-002
0.51696777343750000,0.77922259444029207,0.24721084399758969
0.51727294921875000,0.77968258416546343,2.9430512537360776
0.51757812500000000,0.78014257389063479,0.40128423817801834
0.51788330078125000,0.78060256361580616,1.0124592630670135
0.51818847656250000,0.78106255334097752,0.26637920528703818
0.51849365234375000,0.78152254306614888,-0.17252284612445487
0.51879882812500000,0.78198253279132024,-0.95830758773461888
0.51910400390625000,0.78244252251649160,-2.2318332979280160
0.51940917968750000,0.78290251224166296,3.3335417664223745E-002
0.51971435546875000,0.78336250196683432,1.8236752046063494
0.52001953125000000,0.78382249169200569,-0.63059506137623933
0.52032470703125000,0.78428248141717705,2.6615029058775010
0.52062988281250000,0.78474247114234841,0.14610658252325387
0.52093505859375000,0.78520246086751977,2.7413652657379446
0.52124023437500000,0.78566245059269113,-2.6791250064652102E-002
0.52154541015625000,0.78612244031786260,-0.52708123301659282
0.52185058593750000,0.78658243004303396,1.7424948182676474
0.52215576171875000,0.78704241976820533,-0.78043096473534346
0.52246093750000000,0.78750240949337669,-0.32834232578651862
0.52276611328125000,0.78796239921854805,-1.1677967400828435
0.52307128906250000,0.78842238894371941,0.67487110888945601
0.52337646484375000,0.78888237866889077,0.17156955871133292
0.52368164062500000,0.78934236839406213,0.46347335359574482
0.52398681640625000,0.78980235811923349,-1.3322857566754500
0.52429199218750000,0.79026234784440486,0.79441745158436095
0.52459716796875000,0.79072233756957622,8.1205738451432904E-002
0.52490234375000000,0.79118232729474758,-0.25263797136112370
0.52520751953125000,0.79164231701991894,1.5470948097231829
0.52551269531250000,0.79210230674509030,2.6327351117107529
0.52581787109375000,0.79256229647026166,2.0464462057992643
0.52612304687500000,0.79302228619543302,8.9605949638160681E-002
0.52642822265625000,0.79348227592060439,3.8362735182364980
0.52673339843750000,0.79394226564577575,0.60972441410187805
0.52703857421875000,0.79440225537094711,-0.35222811646025753
0.52734375000000000,0.79486224509611847,-0.11949895815156969
0.52764892578125000,0.79532223482128983,7.0908549139235014E-002
0.52795410156250000,0.79578222454646119,-2.2228409373533045
0.52825927734375000,0.79624221427163255,0.59463127507229474
0.52856445312500000,0.79670220399680391,-1.0829121728353148
0.52886962890625000,0.79716219372197528,-2.2985881288109891
0.52917480468750000,0.79762218344714664,2.8395830446957326
0.52947998046875000,0.79808217317231800,0.45782081597402785
0.52978515625000000,0.79854216289748936,0.43047348947772229
0.53009033203125000,0.79900215262266072,0.35299369213729104
0.53039550781250000,0.79946214234783208,6.0386720883271634
0.53070068359375000,0.79992213207300344,1.0502998624240860
0.53100585937500000,0.80038212179817481,0.14230352833231913
0.53131103515625000,0.80084211152334628,0.21186331057298849
0.53161621093750000,0.80130210124851764,2.4403057997966902
0.53192138671875000,0.80176209097368900,1.0559885443414858
0.53222656250000000,0.80222208069886036,-0.21580589458286503
0.53253173828125000,0.80268207042403172,-0.53613337312813913
0.53283691406250000,0.80314206014920309,-0.31039576874475949
0.53314208984375000,0.80360204987437445,-1.2551455047193112
0.53344726562500000,0.80406203959954581,2.1381685016157936
0.53375244140625000,0.80452202932471717,-0.48471849875793033
0.53405761718750000,0.80498201904988853,1.1449780611124998
0.53436279296875000,0.80544200877505989,-0.73785939482630258
0.53466796875000000,0.80590199850023125,-9.2643612921511742E-002
0.53497314453125000,0.80636198822540261,-0.57046082521634656
0.53527832031250000,0.80682197795057398,0.81904010237370162
0.53558349609375000,0.80728196767574534,1.6765904710418789
0.53588867187500000,0.80774195740091670,0.19869569218344993
0.53619384765625000,0.80820194712608806,-2.5932064071397307
0.53649902343750000,0.80866193685125942,2.7410295549987640
0.53680419921875000,0.80912192657643078,1.1573558212532853
0.53710937500000000,0.80958191630160214,0.80502016863738968
0.53741455078125000,0.81004190602677351,1.6702156887271167
0.53771972656250000,0.81050189575194487,0.62230025563721814
0.53802490234375000,0.81096188547711623,-2.0380303898933989
0.53833007812500000,0.81142187520228759,2.2763439676137120
0.53863525390625000,0.81188186492745895,2.1318253137636654
0.53894042968750000,0.81234185465263031,0.89179281446236525
0.53924560546875000,0.81280184437780167,-1.8915527247198474
0.53955078125000000,0.81326183410297304,0.20491926632317570
0.53985595703125000,0.81372182382814440,0.58442197280492458
0.54016113281250000,0.81418181355331576,2.4341186840186064
0.54046630859375000,0.81464180327848712,-0.83172437356341622
0.54077148437500000,0.81510179300365848,1.6901062034113525
0.54107666015625000,0.81556178272882995,0.11274022911666642
0.54138183593750000,0.81602177245400132,0.75877348043648152
0.54168701171875000,0.81648176217917268,-4.8232342966753716E-002
0.54199218750000000,0.81694175190434404,-0.33202628287997626
0.54229736328125000,0.81740174162951540,1.9876852506205929
0.54260253906250000,0.81786173135468676,2.7652541110792717
0.54290771484375000,0.81832172107985812,-0.18484860217132135
0.54321289062500000,0.81878171080502948,1.6218276027575984
0.54351806640625000,0.81924170053020084,-1.4635945218288942
0.54382324218750000,0.81970169025537221,0.88181338268766962
0.54412841796875000,0.82016167998054357,1.4868464306128160
0.54443359375000000,0.82062166970571493,0.35501707487077566
0.54473876953125000,0.82108165943088629,-0.21447168355267671
0.54504394531250000,0.82154164915605765,0.74201753774652479
0.54534912109375000,0.82200163888122901,0.43831263847040952
0.54565429687500000,0.82246162860640037,0.58924867628817135
0.54595947265625000,0.82292161833157174,2.0142613961857938
0.54626464843750000,0.82338160805674310,-0.85659054334202489
0.54656982421875000,0.82384159778191446,-0.94421223996389436
0.54687500000000000,0.82430158750708582,-0.14788711458657189
0.54718017578125000,0.82476157723225718,0.83109375405497865
0.54748535156250000,0.82522156695742854,0.41999601307395434
0.54779052734375000,0.82568155668259990,-0.57936125828993013
0.54809570312500000,0.82614154640777127,-8.2050812591194205E-002
0.54840087890625000,0.82660153613294263,0.25226294740530075
0.54870605468750000,0.82706152585811399,-4.4518949547228723E-002
0.54901123046875000,0.82752151558328535,0.55741924617542637
0.54931640625000000,0.82798150530845671,0.62171916536726046
0.54962158203125000,0.82844149503362807,3.1872574743381294
0.54992675781250000,0.82890148475879943,8.1130202847204971E-002
0.55023193359375000,0.82936147448397080,0.76908159495471329
0.55053710937500000,0.82982146420914216,1.7664262129065349E-002
0.55084228515625000,0.83028145393431363,2.9953165640191179
0.55114746093750000,0.83074144365948499,1.9785449648226932
0.55145263671875000,0.83120143338465635,4.9970917687579552
0.55175781250000000,0.83166142310982771,-0.63075776507201808
0.55206298828125000,0.83212141283499907,-1.5723986458273878
0.55236816406250000,0.83258140256017044,1.6955962072795010
0.55267333984375000,0.83304139228534180,-0.19323716312621578
0.55297851562500000,0.83350138201051316,0.96148970251849419
0.55328369140625000,0.83396137173568452,-0.60962630295722908
0.55358886718750000,0.83442136146085588,1.2039863223605614
0.55389404296875000,0.83488135118602724,0.44689461424961680
0.55419921875000000,0.83534134091119860,-1.1004986218492270
0.55450439453125000,0.83580133063636997,0.98075764073856875
0.55480957031250000,0.83626132036154133,1.0936976445398094
0.55511474609375000,0.83672131008671269,0.69381771004145731
0.55541992187500000,0.83718129981188405,2.7019249261786643E-002
0.55572509765625000,0.83764128953705541,1.9760045986408390
0.55603027343750000,0.83810127926222677,0.54959465884204683
0.55633544921875000,0.83856126898739813,0.10091314705686565
0.55664062500000000,0.83902125871256950,-0.67480612282826236
0.55694580078125000,0.83948124843774086,1.3258929149359411
0.55725097656250000,0.83994123816291222,5.3347122952955697E-002
0.55755615234375000,0.84040122788808358,6.2477020725330255E-002
0.55786132812500000,0.84086121761325494,-0.95651619799079868
0.55816650390625000,0.84132120733842630,0.43445627489869953
0.55847167968750000,0.84178119706359766,0.54093611732064051
0.55877685546875000,0.84224118678876903,-0.39594592371150472
0.55908203125000000,0.84270117651394039,-1.3984446476903720
0.55938720703125000,0.84316116623911175,4.5718051558193702
0.55969238281250000,0.84362115596428311,0.19971491610800418
0.55999755859375000,0.84408114568945447,-1.5854572298893010
0.56030273437500000,0.84454113541462583,1.3292802009722315
0.56060791015625000,0.84500112513979730,-0.15006622004580447
0.56091308593750000,0.84546111486496867,-1.6082757770165059
0.56121826171875000,0.84592110459014003,1.0645687747042509
0.56152343750000000,0.84638109431531139,0.77891546317085403
0.56182861328125000,0.84684108404048275,0.50414887907440964
0.56213378906250000,0.84730107376565411,-1.9523553676459133
0.56243896484375000,0.84776106349082547,0.38758890567137050
0.56274414062500000,0.84822105321599683,1.8615768389247307
0.56304931640625000,0.84868104294116820,2.4609859867178590
0.56335449218750000,0.84914103266633956,-1.6700999201321760
0.56365966796875000,0.84960102239151092,1.0997968814985906
0.56396484375000000,0.85006101211668228,-0.30292101871441118
0.56427001953125000,0.85052100184185364,-0.83692005905426059
0.56457519531250000,0.85098099156702500,-0.65648966910322482
0.56488037109375000,0.85144098129219636,-1.7205346271330653
0.56518554687500000,0.85190097101736773,-1.0144650055149491
0.56549072265625000,0.85236096074253909,1.3129643437324656
0.56579589843750000,0.85282095046771045,-1.2047163398364162
0.56610107421875000,0.85328094019288181,8.0546591606302523E-002
0.56640625000000000,0.85374092991805317,-0.76053261561569696
0.56671142578125000,0.85420091964322453,0.52541857569166650
0.56701660156250000,0.85466090936839589,4.2598355772303043
0.56732177734375000,0.85512089909356725,-1.6182531118492085
0.56762695312500000,0.85558088881873862,0.12307941313139086
0.56793212890625000,0.85604087854390998,0.75727107688146478
0.56823730468750000,0.85650086826908134,-1.2121720441465074
0.56854248046875000,0.85696085799425270,0.65965185958554207
0.56884765625000000,0.85742084771942406,-1.2713359357132479
0.56915283203125000,0.85788083744459542,-0.11845603405608790
0.56945800781250000,0.85834082716976678,0.66134747905764424
0.56976318359375000,0.85880081689493815,2.8401656778289128
0.57006835937500000,0.85926080662010951,-1.0778722530028091
0.57037353515625000,0.85972079634528098,2.0737751152116948
0.57067871093750000,0.86018078607045234,0.80944337087227469
0.57098388671875000,0.86064077579562370,1.6338163640786181
0.57128906250000000,0.86110076552079506,-1.9624683154952449
0.57159423828125000,0.86156075524596643,0.89332746413341813
0.57189941406250000,0.86202074497113779,0.34218240425408608
0.57220458984375000,0.86248073469630915,0.10739365555686982
0.57250976562500000,0.86294072442148051,1.9435979229342228
0.57281494140625000,0.86340071414665187,0.99762515142789709
0.57312011718750000,0.86386070387182323,-1.0277150326798183
0.57342529296875000,0.86432069359699459,-0.67102446225153056
0.57373046875000000,0.86478068332216596,0.35988933271956453
0.57403564453125000,0.86524067304733732,-0.68020005360110902
0.57434082031250000,0.86570066277250868,1.3345849889887078
0.57464599609375000,0.86616065249768004,0.34533133375626318
0.57495117187500000,0.86662064222285140,-0.54990689151853311
0.57525634765625000,0.86708063194802276,2.9058767718215064
0.57556152343750000,0.86754062167319412,-1.3661754523998475
0.57586669921875000,0.86800061139836548,-0.91348349036943965
0.57617187500000000,0.86846060112353685,0.63288015721346891
0.57647705078125000,0.86892059084870821,1.6660294875178214
0.57678222656250000,0.86938058057387957,-1.0865049227472421
0.57708740234375000,0.86984057029905093,2.4912013466629079
0.57739257812500000,0.87030056002422229,0.28806867320811441
0.57769775390625000,0.87076054974939365,-0.67698799073293547
0.57800292968750000,0.87122053947456501,-0.44526936331377565
0.57830810546875000,0.87168052919973638,0.30282646424845333
0.57861328125000000,0.87214051892490774,0.16881337976733868
0.57891845703125000,0.87260050865007910,-1.3616052845978923
0.57922363281250000,0.87306049837525046,-0.76283528791671351
0.57952880859375000,0.87352048810042182,-1.3762001870324508E-002
0.57983398437500000,0.87398047782559318,7.9041738061376224E-002
0.58013916015625000,0.87444046755076466,-1.3214419943393072
0.58044433593750000,0.87490045727593602,-0.76863568631740420
0.58074951171875000,0.87536044700110738,-0.92054421243881324
0.58105468750000000,0.87582043672627874,-0.33191866024809591
0.58135986328125000,0.87628042645145010,-0.49420683662607467
0.58166503906250000,0.87674041617662146,0.27954805432287433
0.58197021484375000,0.87720040590179282,0.57132149351900607
0.58227539062500000,0.87766039562696418,-0.19147216986951801
0.58258056640625000,0.87812038535213555,-1.0277192882502821
0.58288574218750000,0.87858037507730691,-2.1985358830748001
0.58319091796875000,0.87904036480247827,-0.59548726474319302
0.58349609375000000,0.87950035452764963,-3.8159481994814377
0.58380126953125000,0.87996034425282099,-0.19285712231030339
0.58410644531250000,0.88042033397799235,0.94935693220523365
0.58441162109375000,0.88088032370316371,-0.66186392527542037
0.58471679687500000,0.88134031342833508,0.12304866594238302
0.58502197265625000,0.88180030315350644,1.4409378215228184
0.58532714843750000,0.88226029287867780,0.77116467569678593
0.58563232421875000,0.88272028260384916,1.2315373825654110
0.58593750000000000,0.88318027232902052,0.20460985802958512
0.58624267578125000,0.88364026205419188,1.5882422462737402
0.58654785156250000,0.88410025177936324,-1.8510577000920372
0.58685302734375000,0.88456024150453461,-0.76478248317265596
