Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1567993164062500,29.159531192599310,-1.0538564591389601E-002
4.1571044921875000,29.161671970162821,-2.4100423702801459E-002
4.1574096679687500,29.163812747726332,-3.0146061928523735E-002
4.1577148437500000,29.165953525289844,-1.4644473836158533E-002
4.1580200195312500,29.168094302853358,1.6503260073627976E-003
4.1583251953125000,29.170235080416870,5.3240199425870572E-003
4.1586303710937500,29.172375857980381,1.9268583770254179E-002
4.1589355468750000,29.174516635543895,-1.9550616038982054E-002
4.1592407226562500,29.176657413107407,-1.1608907346649390E-002
4.1595458984375000,29.178798190670918,-5.3550693934104207E-002
4.1598510742187500,29.180938968234429,-2.4148229294813067E-002
4.1601562500000000,29.183079745797944,1.6836723748000292E-002
4.1604614257812500,29.185220523361455,-1.4485829513589074E-002
4.1607666015625000,29.187361300924966,4.2328978276868941E-003
4.1610717773437500,29.189502078488481,-5.8127975747422284E-003
4.1613769531250000,29.191642856051992,5.1931799497043811E-003
4.1616821289062500,29.193783633615503,4.4070890800063448E-002
4.1619873046875000,29.195924411179014,-4.1535515227982212E-002
4.1622924804687500,29.198065188742529,1.1370750886367860E-003
4.1625976562500000,29.200205966306040,-5.3324142616281586E-002
4.1629028320312500,29.202346743869551,1.3836702468896876E-002
4.1632080078125000,29.204487521433066,1.8092664207796328E-003
4.1635131835937500,29.206628298996577,-7.9064823557470368E-002
4.1638183593750000,29.208769076560088,-9.1551785796357091E-003
4.1641235351562500,29.210909854123599,-8.0868367994424654E-003
4.1644287109375000,29.213050631687114,-1.3410051129522907E-002
4.1647338867187500,29.215191409250625,6.0707260444214806E-003
4.1650390625000000,29.217332186814136,1.1103115079449723E-002
4.1653442382812500,29.219472964377651,-4.1021309996812062E-002
4.1656494140625000,29.221613741941162,-9.3607928199502817E-004
4.1659545898437500,29.223754519504674,-1.3593560653978936E-002
4.1662597656250000,29.225895297068185,-1.7473186385875420E-002
4.1665649414062500,29.228036074631699,2.6822623809901027E-003
4.1668701171875000,29.230176852195211,2.4783950725614408E-002
4.1671752929687500,29.232317629758722,-1.1025527126648492E-002
4.1674804687500000,29.234458407322236,4.1258352837237770E-002
4.1677856445312500,29.236599184885748,-3.0620615232458528E-002
4.1680908203125000,29.238739962449259,-6.7016172246028002E-002
4.1683959960937500,29.240880740012770,-4.8152043978126179E-003
4.1687011718750000,29.243021517576285,-4.6760228331204343E-002
4.1690063476562500,29.245162295139796,1.6464938850929367E-002
4.1693115234375000,29.247303072703307,1.2775120094390234E-002
4.1696166992187500,29.249443850266822,-1.5152640952125734E-002
4.1699218750000000,29.251584627830333,-1.8189430805009271E-002
4.1702270507812500,29.253725405393844,1.4710886955022710E-002
4.1705322265625000,29.255866182957355,6.7929387914671962E-005
4.1708374023437500,29.258006960520870,7.6629229425863457E-003
4.1711425781250000,29.260147738084381,-8.9849005237633561E-003
4.1714477539062500,29.262288515647892,-6.2067710995557641E-002
4.1717529296875000,29.264429293211407,2.1760242445774649E-002
4.1720581054687500,29.266570070774918,5.8419498272219280E-003
4.1723632812500000,29.268710848338429,-1.3620735838823091E-002
4.1726684570312500,29.270851625901940,-6.7274821637454693E-003
4.1729736328125000,29.272992403465455,2.6522360938575639E-002
4.1732788085937500,29.275133181028966,8.0834586362910198E-003
4.1735839843750000,29.277273958592477,-2.7513996998071765E-003
4.1738891601562500,29.279414736155989,-6.2290258954800721E-003
4.1741943359375000,29.281555513719503,-1.0380597854898912E-002
4.1744995117187500,29.283696291283015,5.3687878524636915E-003
4.1748046875000000,29.285837068846526,2.0844498864457596E-003
4.1751098632812500,29.287977846410040,-5.3866966900604767E-002
4.1754150390625000,29.290118623973552,-2.6025200475543461E-002
4.1757202148437500,29.292259401537063,5.4769090739122277E-002
4.1760253906250000,29.294400179100574,6.4570739121794188E-002
4.1763305664062500,29.296540956664089,-8.8715324561500306E-003
4.1766357421875000,29.298681734227600,1.1709962400944577E-002
4.1769409179687500,29.300822511791111,-3.5914533797972575E-004
4.1772460937500000,29.302963289354626,2.6946178031778574E-002
4.1775512695312500,29.305104066918137,8.7577676490340380E-003
4.1778564453125000,29.307244844481648,8.6905006311241137E-002
4.1781616210937500,29.309385622045159,8.2642457734158528E-002
4.1784667968750000,29.311526399608674,-4.4493694372253818E-002
4.1787719726562500,29.313667177172185,-4.1698134378313025E-002
4.1790771484375000,29.315807954735696,5.2029868341380264E-002
4.1793823242187500,29.317948732299211,1.3727366298126110E-002
4.1796875000000000,29.320089509862722,4.2789348495366926E-002
4.1799926757812500,29.322230287426233,4.9867752465554286E-003
4.1802978515625000,29.324371064989744,-1.3488960327603479E-002
4.1806030273437500,29.326511842553259,2.4004259997112459E-002
4.1809082031250000,29.328652620116770,-9.7323337690776637E-003
4.1812133789062500,29.330793397680281,2.0343496757159733E-002
4.1815185546875000,29.332934175243796,9.1777644537770729E-003
4.1818237304687500,29.335074952807307,-4.7091118623199056E-002
4.1821289062500000,29.337215730370819,3.2752813614341865E-003
4.1824340820312500,29.339356507934330,4.7059302261457776E-002
4.1827392578125000,29.341497285497844,-8.8707337616892243E-002
4.1830444335937500,29.343638063061356,1.2167423115901844E-002
4.1833496093750000,29.345778840624867,-4.6859222485430433E-003
4.1836547851562500,29.347919618188381,1.8099140589983756E-002
4.1839599609375000,29.350060395751893,1.4909482815188373E-003
4.1842651367187500,29.352201173315404,-3.9073065292534410E-002
4.1845703125000000,29.354341950878915,3.8026176568524070E-003
4.1848754882812500,29.356482728442430,-4.1980651619324898E-002
4.1851806640625000,29.358623506005941,1.6642430523896082E-002
4.1854858398437500,29.360764283569452,4.7935083153598901E-002
4.1857910156250000,29.362905061132967,-3.8392211232449146E-002
4.1860961914062500,29.365045838696478,-2.9898879605958231E-002
4.1864013671875000,29.367186616259989,1.9070896295287236E-002
4.1867065429687500,29.369327393823500,-6.5707780664231996E-003
4.1870117187500000,29.371468171387015,1.7938922680715047E-003
4.1873168945312500,29.373608948950526,3.7042272479691756E-003
4.1876220703125000,29.375749726514037,-1.1824253404118973E-002
4.1879272460937500,29.377890504077552,-4.8003886857032668E-003
4.1882324218750000,29.380031281641063,-2.0092878499993160E-002
4.1885375976562500,29.382172059204574,2.1078881713349672E-002
4.1888427734375000,29.384312836768085,1.5114716350642878E-002
4.1891479492187500,29.386453614331600,1.6990034116295791E-003
4.1894531250000000,29.388594391895111,-3.5849861155295760E-003
4.1897583007812500,29.390735169458623,7.1132956453528653E-003
4.1900634765625000,29.392875947022137,-7.1814416030109634E-003
4.1903686523437500,29.395016724585648,-2.3581982478037274E-002
4.1906738281250000,29.397157502149160,-3.1229980489196510E-003
4.1909790039062500,29.399298279712671,-1.6370460540339759E-002
4.1912841796875000,29.401439057276185,5.0195126938252635E-002
4.1915893554687500,29.403579834839697,5.1007706403087764E-002
4.1918945312500000,29.405720612403208,5.2392998256148918E-002
4.1921997070312500,29.407861389966722,-1.4273225491964353E-002
4.1925048828125000,29.410002167530234,2.6149643814722488E-002
4.1928100585937500,29.412142945093745,2.1483322209498057E-002
4.1931152343750000,29.414283722657256,1.1107347268096405E-002
4.1934204101562500,29.416424500220771,-3.0832463809583491E-002
4.1937255859375000,29.418565277784282,-6.0746965884979466E-003
4.1940307617187500,29.420706055347793,4.2330627857157251E-002
4.1943359375000000,29.422846832911308,1.4036309685094115E-003
4.1946411132812500,29.424987610474819,2.2347665439850740E-003
4.1949462890625000,29.427128388038330,2.6850551505643933E-002
4.1952514648437500,29.429269165601841,4.4214239751331472E-002
4.1955566406250000,29.431409943165356,-5.4871451116841385E-002
4.1958618164062500,29.433550720728867,-4.8316354799760833E-002
4.1961669921875000,29.435691498292378,-2.0604400562855674E-002
4.1964721679687500,29.437832275855889,-1.3811714503347554E-002
4.1967773437500000,29.439973053419404,1.3041803594932502E-002
4.1970825195312500,29.442113830982915,2.7544541339063682E-002
4.1973876953125000,29.444254608546427,8.4932707677906651E-003
4.1976928710937500,29.446395386109941,9.0572951016173325E-002
4.1979980468750000,29.448536163673452,-1.2697938440870297E-002
4.1983032226562500,29.450676941236964,-3.1602907081398502E-003
4.1986083984375000,29.452817718800475,1.6261511893495208E-002
4.1989135742187500,29.454958496363989,-1.4931386945476710E-002
4.1992187500000000,29.457099273927501,5.7833991167407943E-002
4.1995239257812500,29.459240051491012,-3.4992489503597901E-002
4.1998291015625000,29.461380829054526,1.1890071378571395E-002
4.2001342773437500,29.463521606618038,1.4838276897317063E-003
4.2004394531250000,29.465662384181549,5.3780573917376624E-002
4.2007446289062500,29.467803161745060,1.4144323593300661E-002
4.2010498046875000,29.469943939308575,-6.3707728289734275E-003
4.2013549804687500,29.472084716872086,3.3956132681646446E-003
4.2016601562500000,29.474225494435597,-1.5475321677692071E-002
4.2019653320312500,29.476366271999112,-8.7475483557344098E-003
4.2022705078125000,29.478507049562623,4.7235095758827944E-003
4.2025756835937500,29.480647827126134,-1.2177409227540282E-002
4.2028808593750000,29.482788604689645,-7.5815905492147298E-002
4.2031860351562500,29.484929382253160,-7.6538336134302880E-003
4.2034912109375000,29.487070159816671,1.5219353793682508E-002
4.2037963867187500,29.489210937380182,-3.8515540802818099E-003
4.2041015625000000,29.491351714943697,-6.4111494028925825E-002
4.2044067382812500,29.493492492507208,-0.11114407629896671
4.2047119140625000,29.495633270070719,1.0639400432708550E-003
4.2050170898437500,29.497774047634230,1.7432009192226153E-002
4.2053222656250000,29.499914825197745,-2.3764855261774204E-002
4.2056274414062500,29.502055602761256,-8.8071533740734190E-002
4.2059326171875000,29.504196380324768,2.9928165660034933E-002
4.2062377929687500,29.506337157888282,0.13838498473576349
4.2065429687500000,29.508477935451793,5.6545914467032740E-004
4.2068481445312500,29.510618713015305,1.6213846760920483E-003
4.2071533203125000,29.512759490578816,1.6160991000103497E-002
4.2074584960937500,29.514900268142330,-2.3661880002558009E-002
4.2077636718750000,29.517041045705842,5.0539826009860143E-002
4.2080688476562500,29.519181823269353,-3.5725863160797740E-002
4.2083740234375000,29.521322600832868,1.7891400977710242E-003
4.2086791992187500,29.523463378396379,-2.4511062212150860E-002
4.2089843750000000,29.525604155959890,7.0952067685484651E-003
4.2092895507812500,29.527744933523401,2.2601865181270862E-002
4.2095947265625000,29.529885711086916,-3.1067286191052610E-003
4.2098999023437500,29.532026488650427,1.0409290637402658E-002
4.2102050781250000,29.534167266213938,-2.0520498533813068E-003
4.2105102539062500,29.536308043777453,4.1236352165949066E-003
4.2108154296875000,29.538448821340964,-2.7385079961252438E-003
4.2111206054687500,29.540589598904475,1.2141972207709980E-002
4.2114257812500000,29.542730376467986,6.1521959998727159E-003
4.2117309570312500,29.544871154031501,-9.5114172100770594E-003
4.2120361328125000,29.547011931595012,4.3757444040003556E-002
4.2123413085937500,29.549152709158523,-6.6664544683499805E-002
4.2126464843750000,29.551293486722038,-2.0020805008153616E-002
4.2129516601562500,29.553434264285549,1.6462676200286949E-002
4.2132568359375000,29.555575041849060,1.1880609546426632E-002
4.2135620117187500,29.557715819412572,9.1520390384728562E-002
4.2138671875000000,29.559856596976086,-4.3565838300712624E-003
4.2141723632812500,29.561997374539597,2.7952515565315004E-002
4.2144775390625000,29.564138152103109,-8.8901508343551386E-002
4.2147827148437500,29.566278929666623,-1.2787461139374477E-002
4.2150878906250000,29.568419707230134,7.3417046277181611E-002
4.2153930664062500,29.570560484793646,1.3631801525131758E-002
4.2156982421875000,29.572701262357157,-3.3076121028776724E-002
4.2160034179687500,29.574842039920672,-2.9802887287052097E-003
4.2163085937500000,29.576982817484183,1.1508300212294265E-002
4.2166137695312500,29.579123595047694,5.4980781608649595E-002
4.2169189453125000,29.581264372611209,5.3217143226563110E-002
4.2172241210937500,29.583405150174720,-2.4457609686902439E-002
4.2175292968750000,29.585545927738231,-4.6466864968421576E-002
4.2178344726562500,29.587686705301742,4.0526799459146411E-002
4.2181396484375000,29.589827482865257,4.5689599121990186E-003
4.2184448242187500,29.591968260428768,5.7975445124837325E-003
4.2187500000000000,29.594109037992279,2.3913944194323248E-002
4.2190551757812500,29.596249815555790,1.7886758486707028E-002
4.2193603515625000,29.598390593119305,-4.3667715090816251E-003
4.2196655273437500,29.600531370682816,7.4893058292941944E-004
4.2199707031250000,29.602672148246327,-2.7056590329543283E-002
4.2202758789062500,29.604812925809842,2.9555026686884686E-002
4.2205810546875000,29.606953703373353,-2.2587421841668207E-002
4.2208862304687500,29.609094480936864,-3.7335685585163821E-002
4.2211914062500000,29.611235258500376,-3.8802097616862555E-002
4.2214965820312500,29.613376036063890,5.2428554565342116E-002
4.2218017578125000,29.615516813627401,3.3944590368915693E-002
4.2221069335937500,29.617657591190913,-5.5702653725551367E-002
4.2224121093750000,29.619798368754427,-1.3716636410866921E-002
4.2227172851562500,29.621939146317938,2.4013693428359403E-002
4.2230224609375000,29.624079923881450,5.6508130368250288E-002
4.2233276367187500,29.626220701444961,1.2295220636344929E-003
4.2236328125000000,29.628361479008475,5.6598683481763846E-003
4.2239379882812500,29.630502256571987,5.8365248810404530E-002
4.2242431640625000,29.632643034135498,8.1012638042308755E-003
4.2245483398437500,29.634783811699013,2.5991068895521215E-003
4.2248535156250000,29.636924589262524,2.1692399472029163E-002
4.2251586914062500,29.639065366826035,9.2755377767468700E-002
4.2254638671875000,29.641206144389546,8.5899938865400802E-002
4.2257690429687500,29.643346921953061,7.5289882754533367E-003
4.2260742187500000,29.645487699516572,5.1016060606236813E-002
4.2263793945312500,29.647628477080083,-8.4484431385268698E-004
4.2266845703125000,29.649769254643598,1.9659202071764914E-002
4.2269897460937500,29.651910032207109,-1.1350742972474733E-002
4.2272949218750000,29.654050809770620,4.7759148014706217E-003
4.2276000976562500,29.656191587334131,-1.7399349846899195E-002
4.2279052734375000,29.658332364897646,-3.1311797747330526E-002
4.2282104492187500,29.660473142461157,3.1392756123346320E-002
4.2285156250000000,29.662613920024668,5.1071992613112042E-003
4.2288208007812500,29.664754697588183,2.6991166912218114E-002
4.2291259765625000,29.666895475151694,-8.5739093317004120E-002
4.2294311523437500,29.669036252715205,-3.4889870639245161E-003
4.2297363281250000,29.671177030278717,6.2793411981752851E-003
4.2300415039062500,29.673317807842231,8.6083830781141055E-002
4.2303466796875000,29.675458585405742,6.1026363767924093E-002
4.2306518554687500,29.677599362969254,-1.3424266418571045E-002
4.2309570312500000,29.679740140532768,-3.6393321175564597E-002
4.2312622070312500,29.681880918096279,-3.6629971452013722E-002
4.2315673828125000,29.684021695659791,-2.1916663342327444E-002
4.2318725585937500,29.686162473223302,-3.9830807539078736E-002
4.2321777343750000,29.688303250786817,-3.2311490352692408E-002
4.2324829101562500,29.690444028350328,-2.1387961012033573E-002
4.2327880859375000,29.692584805913839,8.9930530066990623E-003
4.2330932617187500,29.694725583477354,3.7229428095935012E-002
4.2333984375000000,29.696866361040865,-5.2074137154527897E-002
4.2337036132812500,29.699007138604376,1.3403991280011471E-002
4.2340087890625000,29.701147916167887,-2.3358130106875181E-003
4.2343139648437500,29.703288693731402,-2.4998915484773968E-002
4.2346191406250000,29.705429471294913,-3.5815830129085324E-004
