Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1280517578125000,2.8179575349680532,-0.67996746875572589
3.1283569335937500,2.8182324576543913,14.245326040996821
3.1286621093750000,2.8185073803407299,-3.6709577326483074
3.1289672851562500,2.8187823030270680,-0.12710341687549065
3.1292724609375000,2.8190572257134066,5.6086077665995608
3.1295776367187500,2.8193321483997447,-6.7008494357907317E-002
3.1298828125000000,2.8196070710860832,-0.78195708894527338
3.1301879882812500,2.8198819937724213,-0.81313161352226693
3.1304931640625000,2.8201569164587599,0.61216792281396726
3.1307983398437500,2.8204318391450984,1.9767132457620122E-002
3.1311035156250000,2.8207067618314365,5.4445619380095449
3.1314086914062500,2.8209816845177751,3.2090863807262133
3.1317138671875000,2.8212566072041132,2.5345121774467749
3.1320190429687500,2.8215315298904518,2.2195199578444860
3.1323242187500000,2.8218064525767899,0.77298848069127868
3.1326293945312500,2.8220813752631284,2.4488815636804819
3.1329345703125000,2.8223562979494665,5.7984178004739455
3.1332397460937500,2.8226312206358051,-1.6040033532507734
3.1335449218750000,2.8229061433221432,0.24821263037556732
3.1338500976562500,2.8231810660084817,-2.7589415640743744
3.1341552734375000,2.8234559886948198,15.671523633680195
3.1344604492187500,2.8237309113811584,16.050484346340440
3.1347656250000000,2.8240058340674969,2.8899265613957348
3.1350708007812500,2.8242807567538351,0.36707321579029994
3.1353759765625000,2.8245556794401736,0.31238155467001000
3.1356811523437500,2.8248306021265117,0.58645173890626812
3.1359863281250000,2.8251055248128503,-0.62901291081839084
3.1362915039062500,2.8253804474991884,-1.0925013932522747
3.1365966796875000,2.8256553701855269,-0.98847436210167205
3.1369018554687500,2.8259302928718650,0.99083429450816651
3.1372070312500000,2.8262052155582036,0.63067646240332287
3.1375122070312500,2.8264801382445417,0.65325630271510893
3.1378173828125000,2.8267550609308802,-3.3711172184905789
3.1381225585937500,2.8270299836172184,-0.89112948124039204
3.1384277343750000,2.8273049063035569,-1.2668525592562716
3.1387329101562500,2.8275798289898950,-0.18748517996811040
3.1390380859375000,2.8278547516762336,-0.12592117398469896
3.1393432617187500,2.8281296743625721,-3.5169958610110084
3.1396484375000000,2.8284045970489102,2.3008511946261812
3.1399536132812500,2.8286795197352488,1.9634008524750930
3.1402587890625000,2.8289544424215869,1.1817380031381091
3.1405639648437500,2.8292293651079254,-0.70008111269469997
3.1408691406250000,2.8295042877942636,1.9300366740647943
3.1411743164062500,2.8297792104806021,0.97185003621015020
3.1414794921875000,2.8300541331669402,-1.7381379051226755
3.1417846679687500,2.8303290558532788,18.109075774748799
3.1420898437500000,2.8306039785396169,3.7850316590160320
3.1423950195312500,2.8308789012259554,2.5902847344071556
3.1427001953125000,2.8311538239122935,0.55596777545865483
3.1430053710937500,2.8314287465986321,-0.66965506847178502
3.1433105468750000,2.8317036692849706,1.6014628917679529E-002
3.1436157226562500,2.8319785919713087,0.35128387978402104
3.1439208984375000,2.8322535146576473,4.6659540730986402
3.1442260742187500,2.8325284373439854,0.12032676661347382
3.1445312500000000,2.8328033600303240,-3.8131363414268997
3.1448364257812500,2.8330782827166621,2.4699522008569845
3.1451416015625000,2.8333532054030006,1.2493729619332730
3.1454467773437500,2.8336281280893387,-2.0058126983010149
3.1457519531250000,2.8339030507756773,6.2126505628749857
3.1460571289062500,2.8341779734620154,-0.17333376714956522
3.1463623046875000,2.8344528961483539,0.42140064078958761
3.1466674804687500,2.8347278188346920,-1.5384869523294114
3.1469726562500000,2.8350027415210306,-2.0120621047006994E-002
3.1472778320312500,2.8352776642073692,-3.2108283616567528
3.1475830078125000,2.8355525868937073,5.9332365422608753
3.1478881835937500,2.8358275095800458,1.5414631717379783
3.1481933593750000,2.8361024322663839,1.5924441612926547E-002
3.1484985351562500,2.8363773549527225,5.5523432230789869
3.1488037109375000,2.8366522776390606,-1.4997496865058630
3.1491088867187500,2.8369272003253991,-3.8829948675266972
3.1494140625000000,2.8372021230117372,-0.68712825581714920
3.1497192382812500,2.8374770456980758,4.5298810791296136
3.1500244140625000,2.8377519683844139,-4.7008857804299504
3.1503295898437500,2.8380268910707525,4.2310669432394441
3.1506347656250000,2.8383018137570906,2.2914451812061665
3.1509399414062500,2.8385767364434291,-0.30964715597024711
3.1512451171875000,2.8388516591297672,-2.9043343681319209
3.1515502929687500,2.8391265818161058,-0.52266456451575749
3.1518554687500000,2.8394015045024443,0.74000533798318513
3.1521606445312500,2.8396764271887824,-0.11357474177700244
3.1524658203125000,2.8399513498751210,0.43016517265832632
3.1527709960937500,2.8402262725614591,1.8844679147664951
3.1530761718750000,2.8405011952477977,-2.9017090770601079
3.1533813476562500,2.8407761179341358,-8.5155225474742267
3.1536865234375000,2.8410510406204743,0.14313058087603545
3.1539916992187500,2.8413259633068124,-0.66051709796001701
3.1542968750000000,2.8416008859931510,1.6963392132058384
3.1546020507812500,2.8418758086794891,0.47397554604874559
3.1549072265625000,2.8421507313658276,-0.74975171997174295
3.1552124023437500,2.8424256540521657,2.1696977208559272
3.1555175781250000,2.8427005767385043,0.12502338147354358
3.1558227539062500,2.8429754994248428,-4.9838254127461257
3.1561279296875000,2.8432504221111810,-1.6971598414587641
3.1564331054687500,2.8435253447975195,-0.14602165068572207
3.1567382812500000,2.8438002674838576,3.3313181120190714
3.1570434570312500,2.8440751901701962,0.57990661462835613
3.1573486328125000,2.8443501128565343,0.74577243236892965
3.1576538085937500,2.8446250355428728,-2.8817757053959072
3.1579589843750000,2.8448999582292109,4.9384274133991957
3.1582641601562500,2.8451748809155495,3.8612991513491712
3.1585693359375000,2.8454498036018876,-2.1901553628998442
3.1588745117187500,2.8457247262882261,0.19418214921490934
3.1591796875000000,2.8459996489745643,1.1556414328530644
3.1594848632812500,2.8462745716609028,2.3828565598630949
3.1597900390625000,2.8465494943472414,1.9577408520233452
3.1600952148437500,2.8468244170335795,-6.6771779450714401
3.1604003906250000,2.8470993397199180,0.62387012339754933
3.1607055664062500,2.8473742624062561,2.6418046810335891
3.1610107421875000,2.8476491850925947,-1.7086934322905316
3.1613159179687500,2.8479241077789328,0.36271472332134252
3.1616210937500000,2.8481990304652713,-2.2659684431703844
3.1619262695312500,2.8484739531516095,-0.55098777279175937
3.1622314453125000,2.8487488758379480,1.5697940648297959
3.1625366210937500,2.8490237985242861,-1.7005261206604096
3.1628417968750000,2.8492987212106247,-4.1849454474344299
3.1631469726562500,2.8495736438969628,0.10720114346994306
3.1634521484375000,2.8498485665833013,-2.7898929560661454
3.1637573242187500,2.8501234892696399,2.1392372429750184
3.1640625000000000,2.8503984119559780,6.7429771372861795
3.1643676757812500,2.8506733346423165,-1.4819276444986018
3.1646728515625000,2.8509482573286546,4.3572713067406639
3.1649780273437500,2.8512231800149932,1.6231426694848756
3.1652832031250000,2.8514981027013313,-0.71381025471463233
3.1655883789062500,2.8517730253876699,-1.6890339532851817
3.1658935546875000,2.8520479480740080,0.73273961746679883
3.1661987304687500,2.8523228707603465,-1.2967657552661604
3.1665039062500000,2.8525977934466846,0.75204604944473152
3.1668090820312500,2.8528727161330232,9.9250337683020037E-002
3.1671142578125000,2.8531476388193613,1.4529605516789468
3.1674194335937500,2.8534225615056998,7.0868099051950155
3.1677246093750000,2.8536974841920379,-1.6840719934143888
3.1680297851562500,2.8539724068783765,-0.45714124392398270
3.1683349609375000,2.8542473295647151,1.1094116765163142
3.1686401367187500,2.8545222522510532,5.2328184249135665
3.1689453125000000,2.8547971749373917,9.6208615433704416
3.1692504882812500,2.8550720976237298,1.0263631538285569
3.1695556640625000,2.8553470203100684,0.62073981222686947
3.1698608398437500,2.8556219429964065,1.2841045461005407
3.1701660156250000,2.8558968656827450,-1.7250565400425388
3.1704711914062500,2.8561717883690831,-6.2568861547323014
3.1707763671875000,2.8564467110554217,-0.74473466199002536
3.1710815429687500,2.8567216337417598,-1.9971720847158447
3.1713867187500000,2.8569965564280984,0.17076116781454728
3.1716918945312500,2.8572714791144365,1.8014339070748340
3.1719970703125000,2.8575464018007750,-2.5504773833424510
3.1723022460937500,2.8578213244871136,1.5848897600425866
3.1726074218750000,2.8580962471734517,1.9310085256981055
3.1729125976562500,2.8583711698597902,1.3911209999023295
3.1732177734375000,2.8586460925461283,0.61591828380412317
3.1735229492187500,2.8589210152324669,-1.3352905598367022
3.1738281250000000,2.8591959379188050,-0.11781245632714164
3.1741333007812500,2.8594708606051435,3.0438333054844722
3.1744384765625000,2.8597457832914817,-0.86518305436311693
3.1747436523437500,2.8600207059778202,-3.1696153529835125
3.1750488281250000,2.8602956286641583,3.2595329954033425
3.1753540039062500,2.8605705513504969,-0.65940652593044025
3.1756591796875000,2.8608454740368350,4.8914844465190246
3.1759643554687500,2.8611203967231735,-0.38684323928134717
3.1762695312500000,2.8613953194095121,0.27809203374653674
3.1765747070312500,2.8616702420958502,0.17802037197146361
3.1768798828125000,2.8619451647821887,3.7574020526402307
3.1771850585937500,2.8622200874685269,-0.50406921350444556
3.1774902343750000,2.8624950101548654,-0.87054059884428203
3.1777954101562500,2.8627699328412035,0.96097241285856760
3.1781005859375000,2.8630448555275421,0.95373959117417673
3.1784057617187500,2.8633197782138802,-0.59127499911828119
3.1787109375000000,2.8635947009002187,6.6989471660168425
3.1790161132812500,2.8638696235865568,0.48335413903796581
3.1793212890625000,2.8641445462728954,-0.39936966354837061
3.1796264648437500,2.8644194689592335,-1.1044559856398768
3.1799316406250000,2.8646943916455720,-0.96388830350467292
3.1802368164062500,2.8649693143319102,9.9754723235775028E-002
3.1805419921875000,2.8652442370182487,-0.66731777042956730
3.1808471679687500,2.8655191597045873,0.19755472352706269
3.1811523437500000,2.8657940823909254,3.6648777857214054
3.1814575195312500,2.8660690050772639,1.3895217029398292
3.1817626953125000,2.8663439277636020,0.49951247701441098
3.1820678710937500,2.8666188504499406,-2.2827649737612834
3.1823730468750000,2.8668937731362787,-1.6774425279363299
3.1826782226562500,2.8671686958226172,3.1751928955766640
3.1829833984375000,2.8674436185089553,0.44491704932339926
3.1832885742187500,2.8677185411952939,1.5705520110623554
3.1835937500000000,2.8679934638816320,-0.66354608958108940
3.1838989257812500,2.8682683865679706,2.2209972334723735
3.1842041015625000,2.8685433092543087,1.9450786272046805
3.1845092773437500,2.8688182319406472,1.5627531427161263
3.1848144531250000,2.8690931546269858,3.3328509782159483
3.1851196289062500,2.8693680773133239,3.5835161719920339
3.1854248046875000,2.8696429999996624,5.3349673522937824
3.1857299804687500,2.8699179226860005,-0.73040236188558016
3.1860351562500000,2.8701928453723391,7.3291698169904747
3.1863403320312500,2.8704677680586772,-3.6594500908680354
3.1866455078125000,2.8707426907450158,-0.21288814075375445
3.1869506835937500,2.8710176134313539,-0.87514797236577047
3.1872558593750000,2.8712925361176924,1.5822515702052231
3.1875610351562500,2.8715674588040305,5.2488801812874328
3.1878662109375000,2.8718423814903691,-1.3127113850230414
3.1881713867187500,2.8721173041767072,-8.9888026069659829E-002
3.1884765625000000,2.8723922268630457,3.8646813913896656
3.1887817382812500,2.8726671495493843,-1.3944793237173285
3.1890869140625000,2.8729420722357224,-5.3428919438366265
3.1893920898437500,2.8732169949220610,-0.87847587431377461
3.1896972656250000,2.8734919176083991,1.2051614991052533
3.1900024414062500,2.8737668402947376,2.9200373101026744
3.1903076171875000,2.8740417629810757,0.88297241906387924
3.1906127929687500,2.8743166856674143,0.17714102432456533
3.1909179687500000,2.8745916083537524,2.6955651274739840
3.1912231445312500,2.8748665310400909,0.57590253324799423
3.1915283203125000,2.8751414537264290,-1.3127635256100791
3.1918334960937500,2.8754163764127676,-0.64144428204792581
3.1921386718750000,2.8756912990991057,1.4708078566253253
3.1924438476562500,2.8759662217854443,2.1084845274719579
3.1927490234375000,2.8762411444717828,-0.21793683119543383
3.1930541992187500,2.8765160671581209,-1.9667397840897816
3.1933593750000000,2.8767909898444595,4.7779626061896066
3.1936645507812500,2.8770659125307976,5.6919601839419247
3.1939697265625000,2.8773408352171361,2.6825625887747186
3.1942749023437500,2.8776157579034742,0.69683180220270746
3.1945800781250000,2.8778906805898128,5.2116032194481647
3.1948852539062500,2.8781656032761509,0.50159851629566210
3.1951904296875000,2.8784405259624894,-0.60555127530237385
3.1954956054687500,2.8787154486488276,0.15283253905302047
3.1958007812500000,2.8789903713351661,2.1765725916289953
3.1961059570312500,2.8792652940215042,5.1309656044817515
3.1964111328125000,2.8795402167078428,0.98010921459124045
3.1967163085937500,2.8798151393941809,-0.68511119906333284
3.1970214843750000,2.8800900620805194,-0.29269830367991212
3.1973266601562500,2.8803649847668580,4.3073421959783351
3.1976318359375000,2.8806399074531961,5.3034475087094757
3.1979370117187500,2.8809148301395346,-2.2957765707652360
3.1982421875000000,2.8811897528258728,0.25719285570122496
3.1985473632812500,2.8814646755122113,2.4560757703393552
3.1988525390625000,2.8817395981985494,-3.7959584511909816
3.1991577148437500,2.8820145208848880,-1.6437090654528002
3.1994628906250000,2.8822894435712261,-1.0656345887142122
3.1997680664062500,2.8825643662575646,1.0108697867054588
3.2000732421875000,2.8828392889439027,-3.1367049325418388
3.2003784179687500,2.8831142116302413,1.1769407014105984
3.2006835937500000,2.8833891343165794,-1.0177563157858998
3.2009887695312500,2.8836640570029179,0.44425990619991318
3.2012939453125000,2.8839389796892565,2.3302364977714487
3.2015991210937500,2.8842139023755946,4.3522218665359329
3.2019042968750000,2.8844888250619332,0.42550304882890461
3.2022094726562500,2.8847637477482713,-0.13922405409383473
3.2025146484375000,2.8850386704346098,-1.7629270383402733
3.2028198242187500,2.8853135931209479,1.4999112865570052
3.2031250000000000,2.8855885158072865,1.3271560613703477
3.2034301757812500,2.8858634384936246,5.3976534819150741
3.2037353515625000,2.8861383611799631,-1.4208309464448496
3.2040405273437500,2.8864132838663012,0.21414605512723145
3.2043457031250000,2.8866882065526398,0.51634683474912280
3.2046508789062500,2.8869631292389779,1.1232219961643737
3.2049560546875000,2.8872380519253165,1.0227818429936211
3.2052612304687500,2.8875129746116550,1.2116072840192835
3.2055664062500000,2.8877878972979931,1.0199450717061929
3.2058715820312500,2.8880628199843317,-0.72777530861226503
3.2061767578125000,2.8883377426706698,1.8383974048516962
3.2064819335937500,2.8886126653570083,-1.3556020528499688
3.2067871093750000,2.8888875880433464,6.7575271696116476E-002
3.2070922851562500,2.8891625107296850,-1.4239894031375697
3.2073974609375000,2.8894374334160231,0.81217661532594521
3.2077026367187500,2.8897123561023617,1.0326431306417119
3.2080078125000000,2.8899872787886998,0.65833980060441943
3.2083129882812500,2.8902622014750383,-0.23122821629899326
3.2086181640625000,2.8905371241613764,1.7289304407032169
3.2089233398437500,2.8908120468477150,7.4207248779525523
3.2092285156250000,2.8910869695340531,2.4055796769421947
3.2095336914062500,2.8913618922203916,-0.31584851307524481
3.2098388671875000,2.8916368149067302,0.55462856951691797
3.2101440429687500,2.8919117375930683,1.3711622434588819
3.2104492187500000,2.8921866602794069,1.1096552320249670E-002
3.2107543945312500,2.8924615829657450,-3.7808496997438068
3.2110595703125000,2.8927365056520835,1.9046134868773221
3.2113647460937500,2.8930114283384216,-1.6889901714842073
3.2116699218750000,2.8932863510247602,0.47982068831582081
3.2119750976562500,2.8935612737110983,3.4968392263885035
3.2122802734375000,2.8938361963974368,1.4755862969610016
3.2125854492187500,2.8941111190837749,5.2514206902124627
3.2128906250000000,2.8943860417701135,3.8062774716011512
