Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2736206054687500,13.244242053186857,4.4652761882050740
3.2739257812500000,13.245476717310394,-141.14844304742439
3.2742309570312500,13.246711381433931,137.08714942148768
3.2745361328125000,13.247946045557470,-15.275272348122495
3.2748413085937500,13.249180709681006,18.479507781742392
3.2751464843750000,13.250415373804545,33.981327504609752
3.2754516601562500,13.251650037928082,-21.527765165147940
3.2757568359375000,13.252884702051619,-131.72821371169454
3.2760620117187500,13.254119366175157,-40.430138868479290
3.2763671875000000,13.255354030298694,-9.5436899708217293
3.2766723632812500,13.256588694422232,123.07908295665088
3.2769775390625000,13.257823358545769,73.244053080736620
3.2772827148437500,13.259058022669306,12.248565846553346
3.2775878906250000,13.260292686792845,-202.45292383814490
3.2778930664062500,13.261527350916381,-130.64085048403967
3.2781982421875000,13.262762015039920,-49.035012191792802
3.2785034179687500,13.263996679163457,107.90908232967952
3.2788085937500000,13.265231343286993,-9.5313436528338986
3.2791137695312500,13.266466007410532,214.76284438451026
3.2794189453125000,13.267700671534069,375.64118637672829
3.2797241210937500,13.268935335657607,115.18652369473311
3.2800292968750000,13.270169999781144,-106.61690170399500
3.2803344726562500,13.271404663904683,-225.40928206410922
3.2806396484375000,13.272639328028220,-63.149030833089611
3.2809448242187500,13.273873992151756,-51.053853149685672
3.2812500000000000,13.275108656275295,-8.0699588172291410
3.2815551757812500,13.276343320398832,19.993684084613967
3.2818603515625000,13.277577984522370,-22.459994707800981
3.2821655273437500,13.278812648645907,11.585726572915412
3.2824707031250000,13.280047312769444,27.251435282800927
3.2827758789062500,13.281281976892982,136.07569217222846
3.2830810546875000,13.282516641016519,19.846010626626235
3.2833862304687500,13.283751305140058,1.2080596924597615
3.2836914062500000,13.284985969263595,13.422191189793010
3.2839965820312500,13.286220633387131,35.562678522393121
3.2843017578125000,13.287455297510670,18.018380978388727
3.2846069335937500,13.288689961634207,-63.516709660889390
3.2849121093750000,13.289924625757745,-28.199889739854836
3.2852172851562500,13.291159289881282,-70.331360686568487
3.2855224609375000,13.292393954004819,-30.316685094792884
3.2858276367187500,13.293628618128357,170.45302586269423
3.2861328125000000,13.294863282251894,-131.01868144131564
3.2864379882812500,13.296097946375433,-41.932268280188218
3.2867431640625000,13.297332610498970,-0.27421072702518234
3.2870483398437500,13.298567274622506,-31.714655957719522
3.2873535156250000,13.299801938746045,-28.442085927384344
3.2876586914062500,13.301036602869582,93.373628325803452
3.2879638671875000,13.302271266993120,-134.66905279717506
3.2882690429687500,13.303505931116657,10.294755354174935
3.2885742187500000,13.304740595240194,-95.275426355188287
3.2888793945312500,13.305975259363732,-27.542127030996742
3.2891845703125000,13.307209923487269,59.496616027259869
3.2894897460937500,13.308444587610808,28.853670738923917
3.2897949218750000,13.309679251734345,75.070818701673346
3.2901000976562500,13.310913915857881,61.405676562537209
3.2904052734375000,13.312148579981420,16.636762208408662
3.2907104492187500,13.313383244104957,116.15401229003531
3.2910156250000000,13.314617908228495,-10.605339643696301
3.2913208007812500,13.315852572352032,187.23930663559145
3.2916259765625000,13.317087236475571,131.65924087571136
3.2919311523437500,13.318321900599107,23.003085689519022
3.2922363281250000,13.319556564722644,44.084528070244652
3.2925415039062500,13.320791228846183,-0.84999603296467596
3.2928466796875000,13.322025892969720,-72.262846538677508
3.2931518554687500,13.323260557093258,-81.439024595772139
3.2934570312500000,13.324495221216795,-22.388055502531166
3.2937622070312500,13.325729885340332,-2.2796134163044783
3.2940673828125000,13.326964549463870,-115.38654672836370
3.2943725585937500,13.328199213587407,-336.09878578730070
3.2946777343750000,13.329433877710946,-1.8131242659766249
3.2949829101562500,13.330668541834482,29.103734531778642
3.2952880859375000,13.331903205958019,-7.6142895443589378
3.2955932617187500,13.333137870081558,-109.95369474433383
3.2958984375000000,13.334372534205094,-21.083567930376432
3.2962036132812500,13.335607198328633,-7.8522087644585037
3.2965087890625000,13.336841862452170,-50.398225054172791
3.2968139648437500,13.338076526575707,13.782921062017309
3.2971191406250000,13.339311190699245,-56.348291326011342
3.2974243164062500,13.340545854822782,-97.394862344000188
3.2977294921875000,13.341780518946321,-21.414674360071469
3.2980346679687500,13.343015183069857,-102.45467734357347
3.2983398437500000,13.344249847193394,91.950148113902841
3.2986450195312500,13.345484511316933,-31.788276528538038
3.2989501953125000,13.346719175440469,-40.807725738767004
3.2992553710937500,13.347953839564008,-30.080733610792258
3.2995605468750000,13.349188503687545,0.80136146009968590
3.2998657226562500,13.350423167811082,2.0412041125773324
3.3001708984375000,13.351657831934620,-23.208667143556784
3.3004760742187500,13.352892496058157,37.053675263920049
3.3007812500000000,13.354127160181696,14.420241770342264
3.3010864257812500,13.355361824305232,225.16012257365580
3.3013916015625000,13.356596488428769,-29.288560688853536
3.3016967773437500,13.357831152552308,27.747499186846348
3.3020019531250000,13.359065816675844,-18.230785625892910
3.3023071289062500,13.360300480799383,-129.81343997762164
3.3026123046875000,13.361535144922920,-66.226224225004572
3.3029174804687500,13.362769809046458,-41.216068283419119
3.3032226562500000,13.364004473169995,103.19923265848351
3.3035278320312500,13.365239137293532,-84.419357429451409
3.3038330078125000,13.366473801417071,48.416978177404474
3.3041381835937500,13.367708465540607,30.052223098514990
3.3044433593750000,13.368943129664146,58.330740120980870
3.3047485351562500,13.370177793787683,-15.791778328746947
3.3050537109375000,13.371412457911219,18.487748865345839
3.3053588867187500,13.372647122034758,130.14594133793423
3.3056640625000000,13.373881786158295,176.88229246165329
3.3059692382812500,13.375116450281833,36.609948931953852
3.3062744140625000,13.376351114405370,66.887123596390083
3.3065795898437500,13.377585778528907,-48.513701522629404
3.3068847656250000,13.378820442652446,122.77002820777622
3.3071899414062500,13.380055106775982,-272.02123590050400
3.3074951171875000,13.381289770899521,-91.855055431199204
3.3078002929687500,13.382524435023058,-45.492833826788939
3.3081054687500000,13.383759099146594,5.1790577089695091
3.3084106445312500,13.384993763270133,-7.9924784209220316
3.3087158203125000,13.386228427393670,-109.51743077798179
3.3090209960937500,13.387463091517208,139.84532823756089
3.3093261718750000,13.388697755640745,51.614077593397205
3.3096313476562500,13.389932419764282,49.954708364130767
3.3099365234375000,13.391167083887821,8.5122708763290884
3.3102416992187500,13.392401748011357,17.616910150852227
3.3105468750000000,13.393636412134896,13.568625996639190
3.3108520507812500,13.394871076258433,0.68086459018743184
3.3111572265625000,13.396105740381969,32.247043725613231
3.3114624023437500,13.397340404505508,-272.67337602084416
3.3117675781250000,13.398575068629045,328.01439332133577
3.3120727539062500,13.399809732752583,185.30857059820048
3.3123779296875000,13.401044396876120,-28.995598646654127
3.3126831054687500,13.402279060999657,63.799586812016052
3.3129882812500000,13.403513725123195,-260.53580140975805
3.3132934570312500,13.404748389246732,-19.162291938232659
3.3135986328125000,13.405983053370271,-70.436371579104247
3.3139038085937500,13.407217717493808,287.50661130864626
3.3142089843750000,13.408452381617346,-96.606490710252757
3.3145141601562500,13.409687045740883,-10.784568726113484
3.3148193359375000,13.410921709864420,-10.607084803224586
3.3151245117187500,13.412156373987958,-72.165002071600071
3.3154296875000000,13.413391038111495,94.491132161582868
3.3157348632812500,13.414625702235034,31.977800567036684
3.3160400390625000,13.415860366358570,-75.745587532194875
3.3163452148437500,13.417095030482107,67.944913542369974
3.3166503906250000,13.418329694605646,-248.19679409519188
3.3169555664062500,13.419564358729183,-29.681337099829285
3.3172607421875000,13.420799022852721,16.027479930198936
3.3175659179687500,13.422033686976258,-116.79385884336922
3.3178710937500000,13.423268351099795,-5.6291114555187685
3.3181762695312500,13.424503015223333,13.619916146667739
3.3184814453125000,13.425737679346870,-25.012381846294513
3.3187866210937500,13.426972343470409,334.60752210472617
3.3190917968750000,13.428207007593945,-129.37154911938967
3.3193969726562500,13.429441671717482,46.804976855798770
3.3197021484375000,13.430676335841021,260.25731927964165
3.3200073242187500,13.431910999964558,19.593752967523880
3.3203125000000000,13.433145664088096,-160.67306473377081
3.3206176757812500,13.434380328211633,13.698814396962552
3.3209228515625000,13.435614992335170,-3.0800711647704739
3.3212280273437500,13.436849656458708,-21.489022746078401
3.3215332031250000,13.438084320582245,8.7900421318201847
3.3218383789062500,13.439318984705784,79.321452500177543
3.3221435546875000,13.440553648829320,-52.541623346659932
3.3224487304687500,13.441788312952857,119.20974787312643
3.3227539062500000,13.443022977076396,-6.7831333861426062
3.3230590820312500,13.444257641199933,206.03773356398770
3.3233642578125000,13.445492305323471,-142.56924065647050
3.3236694335937500,13.446726969447008,5.3083350720967921
3.3239746093750000,13.447961633570547,-112.89435419336988
3.3242797851562500,13.449196297694083,-295.21757197184110
3.3245849609375000,13.450430961817620,247.37934732664510
3.3248901367187500,13.451665625941159,19.236782819347660
3.3251953125000000,13.452900290064695,158.99866280173239
3.3255004882812500,13.454134954188234,3.1965283348868287
3.3258056640625000,13.455369618311771,64.427975640623927
3.3261108398437500,13.456604282435308,45.759773816058988
3.3264160156250000,13.457838946558846,75.139814095156112
3.3267211914062500,13.459073610682383,19.877875566537163
3.3270263671875000,13.460308274805922,152.42766463787686
3.3273315429687500,13.461542938929458,81.730923400557614
3.3276367187500000,13.462777603052995,35.597698230114396
3.3279418945312500,13.464012267176534,60.420081176968722
3.3282470703125000,13.465246931300070,-28.709650612898951
3.3285522460937500,13.466481595423609,186.42476021260370
3.3288574218750000,13.467716259547146,26.871018705387691
3.3291625976562500,13.468950923670683,45.416554042637159
3.3294677734375000,13.470185587794221,89.386626259228407
3.3297729492187500,13.471420251917758,-192.14460016827516
3.3300781250000000,13.472654916041297,-43.642498071432883
3.3303833007812500,13.473889580164833,-39.253130391776970
3.3306884765625000,13.475124244288370,-256.10260791763335
3.3309936523437500,13.476358908411909,-37.297952158129696
3.3312988281250000,13.477593572535445,196.65358443459968
3.3316040039062500,13.478828236658984,19.667038367926207
3.3319091796875000,13.480062900782521,-10.057064121721364
3.3322143554687500,13.481297564906058,46.928969983943631
3.3325195312500000,13.482532229029596,102.48544480227972
3.3328247070312500,13.483766893153133,19.703276101644178
3.3331298828125000,13.485001557276671,32.685815998999288
3.3334350585937500,13.486236221400208,13.357795763609722
3.3337402343750000,13.487470885523745,-47.808755563628900
3.3340454101562500,13.488705549647284,94.116564491795984
3.3343505859375000,13.489940213770820,27.857577899285495
3.3346557617187500,13.491174877894359,-88.451749875107524
3.3349609375000000,13.492409542017896,-27.190837430535602
3.3352661132812500,13.493644206141434,-88.159280804558676
3.3355712890625000,13.494878870264971,-5.9615983510746480
3.3358764648437500,13.496113534388508,-56.293049267200900
3.3361816406250000,13.497348198512046,-173.45979376515962
3.3364868164062500,13.498582862635583,-34.789779994306031
3.3367919921875000,13.499817526759122,34.781307552536312
3.3370971679687500,13.501052190882659,-28.448924985536749
3.3374023437500000,13.502286855006195,164.05296733793756
3.3377075195312500,13.503521519129734,-173.12570944874855
3.3380126953125000,13.504756183253271,208.11821832081907
3.3383178710937500,13.505990847376809,59.253774188290912
3.3386230468750000,13.507225511500346,-31.963630250958463
3.3389282226562500,13.508460175623883,-53.256578687264032
3.3392333984375000,13.509694839747421,41.231948520213855
3.3395385742187500,13.510929503870958,-176.89524132305428
3.3398437500000000,13.512164167994497,-14.012637514623252
3.3401489257812500,13.513398832118034,27.547663869078001
3.3404541015625000,13.514633496241570,113.56712911731354
3.3407592773437500,13.515868160365109,-37.592599738296627
3.3410644531250000,13.517102824488646,-36.757700072786882
3.3413696289062500,13.518337488612184,37.098757212563712
3.3416748046875000,13.519572152735721,-97.596594605022474
3.3419799804687500,13.520806816859258,-0.58396577899579405
3.3422851562500000,13.522041480982796,-129.90115211893229
3.3425903320312500,13.523276145106333,-62.215884148019633
3.3428955078125000,13.524510809229872,-3.6168364868223848
3.3432006835937500,13.525745473353409,-66.626333809097389
3.3435058593750000,13.526980137476945,41.636027136075867
3.3438110351562500,13.528214801600484,63.554279193662879
3.3441162109375000,13.529449465724021,310.04637325223365
3.3444213867187500,13.530684129847559,-63.739615198226218
3.3447265625000000,13.531918793971096,41.868683125161638
3.3450317382812500,13.533153458094633,13.898299468531041
3.3453369140625000,13.534388122218171,86.375457231204635
3.3456420898437500,13.535622786341708,27.265482108745431
3.3459472656250000,13.536857450465247,-39.106552083018137
3.3462524414062500,13.538092114588784,-14.835808542672464
3.3465576171875000,13.539326778712322,-26.567652678207089
3.3468627929687500,13.540561442835859,7.3663579944899782
3.3471679687500000,13.541796106959396,-176.54077577666757
3.3474731445312500,13.543030771082934,-31.073830473291096
3.3477783203125000,13.544265435206471,-75.772193821994946
3.3480834960937500,13.545500099330010,-74.980869685528234
3.3483886718750000,13.546734763453546,31.288673344013947
3.3486938476562500,13.547969427577083,58.497155962310828
3.3489990234375000,13.549204091700622,-45.222004937574660
