Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2955932617187500,13.118038642656320,2.2315584807815664E-002
3.2958984375000000,13.119253388340425,0.10563961331742663
3.2962036132812500,13.120468134024531,6.5435569181551412E-002
3.2965087890625000,13.121682879708636,0.11669415452949368
3.2968139648437500,13.122897625392742,1.9740960517991027E-002
3.2971191406250000,13.124112371076848,0.26705464185133376
3.2974243164062500,13.125327116760953,-0.13500829118085214
3.2977294921875000,13.126541862445059,1.9257693504201982E-002
3.2980346679687500,13.127756608129165,0.38051554057742681
3.2983398437500000,13.128971353813270,3.1873329730592349E-002
3.2986450195312500,13.130186099497376,6.0822067126393584E-002
3.2989501953125000,13.131400845181481,0.12910021501226646
3.2992553710937500,13.132615590865587,7.1809466493290328E-002
3.2995605468750000,13.133830336549693,0.38890100086645113
3.2998657226562500,13.135045082233798,1.8162094477555280E-002
3.3001708984375000,13.136259827917902,7.2892102286056484E-002
3.3004760742187500,13.137474573602008,-0.21185519748593945
3.3007812500000000,13.138689319286113,0.20760323031220440
3.3010864257812500,13.139904064970219,0.31281996684599805
3.3013916015625000,13.141118810654325,-0.11220431667075921
3.3016967773437500,13.142333556338430,0.12897081124100784
3.3020019531250000,13.143548302022536,5.6270656874701759E-003
3.3023071289062500,13.144763047706642,-3.9237654429681839E-003
3.3026123046875000,13.145977793390747,4.5559579744188880E-002
3.3029174804687500,13.147192539074853,-0.10644955194017318
3.3032226562500000,13.148407284758958,0.19571666776128877
3.3035278320312500,13.149622030443064,0.24169443030773705
3.3038330078125000,13.150836776127170,3.9324397495937885E-002
3.3041381835937500,13.152051521811275,4.0446046835169121E-002
3.3044433593750000,13.153266267495381,1.3450237094475164E-002
3.3047485351562500,13.154481013179486,-0.39643069760294236
3.3050537109375000,13.155695758863592,-8.5025895182037389E-002
3.3053588867187500,13.156910504547698,2.5698632803749185E-003
3.3056640625000000,13.158125250231803,1.7165192168486113E-002
3.3059692382812500,13.159339995915909,0.15820474564596082
3.3062744140625000,13.160554741600015,9.5638552634259057E-003
3.3065795898437500,13.161769487284120,5.6354891338999694E-002
3.3068847656250000,13.162984232968226,-0.26511410270212110
3.3071899414062500,13.164198978652331,0.17306426674968664
3.3074951171875000,13.165413724336437,5.6680197402397249E-002
3.3078002929687500,13.166628470020543,0.23415519740682642
3.3081054687500000,13.167843215704648,-5.4678853690302516E-002
3.3084106445312500,13.169057961388754,-0.21739088970433409
3.3087158203125000,13.170272707072860,-6.6775885507482577E-002
3.3090209960937500,13.171487452756965,-0.31847186235221897
3.3093261718750000,13.172702198441071,4.4425272124886894E-002
3.3096313476562500,13.173916944125176,6.8069481560281503E-002
3.3099365234375000,13.175131689809282,5.6122397632982740E-002
3.3102416992187500,13.176346435493388,-7.7617865926959642E-002
3.3105468750000000,13.177561181177493,-6.3443670180523562E-002
3.3108520507812500,13.178775926861599,0.17322453920217540
3.3111572265625000,13.179990672545705,0.46575354246018252
3.3114624023437500,13.181205418229810,3.4122271957144373E-002
3.3117675781250000,13.182420163913916,-0.16974559599591837
3.3120727539062500,13.183634909598021,5.3545151455288938E-002
3.3123779296875000,13.184849655282127,4.9869937246688492E-002
3.3126831054687500,13.186064400966233,8.4526312365075879E-002
3.3129882812500000,13.187279146650338,0.34641714379336486
3.3132934570312500,13.188493892334444,-3.1017681244280882E-002
3.3135986328125000,13.189708638018550,0.14017496852370839
3.3139038085937500,13.190923383702655,0.15198927559131334
3.3142089843750000,13.192138129386761,1.7770429026798436E-002
3.3145141601562500,13.193352875070866,0.10147608341215114
3.3148193359375000,13.194567620754972,-4.4438760538097588E-002
3.3151245117187500,13.195782366439078,5.1516715729260601E-002
3.3154296875000000,13.196997112123183,2.3994338922240732E-002
3.3157348632812500,13.198211857807289,-2.5019714875448632E-002
3.3160400390625000,13.199426603491395,2.6035161125267547E-002
3.3163452148437500,13.200641349175500,0.14918824726763158
3.3166503906250000,13.201856094859606,-9.1082236194517704E-002
3.3169555664062500,13.203070840543711,-2.9051017502247756E-002
3.3172607421875000,13.204285586227817,-5.6432386331210421E-002
3.3175659179687500,13.205500331911923,4.0407787752769105E-003
3.3178710937500000,13.206715077596028,-0.10032730253329046
3.3181762695312500,13.207929823280134,3.9953346249610427E-003
3.3184814453125000,13.209144568964239,-8.1890730797007039E-002
3.3187866210937500,13.210359314648345,-0.13524708594968149
3.3190917968750000,13.211574060332451,-5.7275049816001247E-002
3.3193969726562500,13.212788806016556,0.13658168397412226
3.3197021484375000,13.214003551700660,2.5105993602142381E-002
3.3200073242187500,13.215218297384766,6.7874028445021425E-002
3.3203125000000000,13.216433043068871,0.12976965814916472
3.3206176757812500,13.217647788752977,-9.1714501581993430E-002
3.3209228515625000,13.218862534437083,-0.11830586556110616
3.3212280273437500,13.220077280121188,-9.7435080751247710E-002
3.3215332031250000,13.221292025805294,0.17638235311995396
3.3218383789062500,13.222506771489400,-8.7922276725409060E-002
3.3221435546875000,13.223721517173505,0.37616012783359581
3.3224487304687500,13.224936262857611,0.24341627345740505
3.3227539062500000,13.226151008541716,0.26346784340860252
3.3230590820312500,13.227365754225822,4.8563667240007845E-002
3.3233642578125000,13.228580499909928,1.7472371185415645E-002
3.3236694335937500,13.229795245594033,-0.18548095701381639
3.3239746093750000,13.231009991278139,-5.6214497615392441E-002
3.3242797851562500,13.232224736962245,0.39748767411782943
3.3245849609375000,13.233439482646350,0.11082139531213929
3.3248901367187500,13.234654228330456,0.18028093586292718
3.3251953125000000,13.235868974014561,3.6221802640727496E-002
3.3255004882812500,13.237083719698667,-0.17247252439028157
3.3258056640625000,13.238298465382773,-0.20196192629879536
3.3261108398437500,13.239513211066878,-3.4130160873780152E-002
3.3264160156250000,13.240727956750984,0.16173660603726664
3.3267211914062500,13.241942702435090,-0.11613642147121060
3.3270263671875000,13.243157448119195,0.41593190515831624
3.3273315429687500,13.244372193803301,-0.14200569928998008
3.3276367187500000,13.245586939487406,-3.9315550619773217E-002
3.3279418945312500,13.246801685171512,1.7906220258526499E-002
3.3282470703125000,13.248016430855618,-3.9848649510680068E-002
3.3285522460937500,13.249231176539723,-0.13143143015600142
3.3288574218750000,13.250445922223829,4.7555453485543846E-002
3.3291625976562500,13.251660667907935,4.0702053289603163E-002
3.3294677734375000,13.252875413592040,0.16034276251097537
3.3297729492187500,13.254090159276146,-0.12155828384638782
3.3300781250000000,13.255304904960251,-2.0422173207683612E-002
3.3303833007812500,13.256519650644357,-1.1048533325436131E-003
3.3306884765625000,13.257734396328463,0.33029124563420709
3.3309936523437500,13.258949142012568,3.2498092396548578E-002
3.3312988281250000,13.260163887696674,0.14279810658381781
3.3316040039062500,13.261378633380779,7.0901281099749205E-002
3.3319091796875000,13.262593379064885,0.16692518851329319
3.3322143554687500,13.263808124748991,-0.18932184645523001
3.3325195312500000,13.265022870433096,-0.18508062110325002
3.3328247070312500,13.266237616117202,-0.13897968683718845
3.3331298828125000,13.267452361801308,1.4664066142677094E-002
3.3334350585937500,13.268667107485413,-0.40284395026659175
3.3337402343750000,13.269881853169519,-3.6470910061432826E-002
3.3340454101562500,13.271096598853624,4.2203881347102797E-002
3.3343505859375000,13.272311344537730,0.18731211642566378
3.3346557617187500,13.273526090221836,0.13568582878126428
3.3349609375000000,13.274740835905941,2.8139683248115294E-002
3.3352661132812500,13.275955581590047,0.11493327312277830
3.3355712890625000,13.277170327274153,-0.11013490395786610
3.3358764648437500,13.278385072958258,0.19524451525905329
3.3361816406250000,13.279599818642364,-3.9041147201929777E-002
3.3364868164062500,13.280814564326469,-0.20931081111255478
3.3367919921875000,13.282029310010575,0.11150907284552276
3.3370971679687500,13.283244055694681,6.2363906988757704E-002
3.3374023437500000,13.284458801378786,0.86091830933477198
3.3377075195312500,13.285673547062892,4.0883526696568112E-002
3.3380126953125000,13.286888292746998,0.11917344760752743
3.3383178710937500,13.288103038431103,-3.8076372042928769E-002
3.3386230468750000,13.289317784115209,-5.1588452625669114E-002
3.3389282226562500,13.290532529799314,-7.5942349577158855E-002
3.3392333984375000,13.291747275483418,-7.5103999337639227E-002
3.3395385742187500,13.292962021167524,-5.4409714763023836E-002
3.3398437500000000,13.294176766851630,4.3577580989849577E-004
3.3401489257812500,13.295391512535735,7.5138184689504603E-003
3.3404541015625000,13.296606258219841,1.6815091744282144E-002
3.3407592773437500,13.297821003903946,0.26558452363654467
3.3410644531250000,13.299035749588052,-0.10206297365984600
3.3413696289062500,13.300250495272158,-5.0653621334840790E-002
3.3416748046875000,13.301465240956263,-3.2131116429699326E-002
3.3419799804687500,13.302679986640369,8.9385732179700264E-002
3.3422851562500000,13.303894732324475,-0.51988906465296292
3.3425903320312500,13.305109478008580,-2.9905080074942809E-002
3.3428955078125000,13.306324223692686,0.26720530714346352
3.3432006835937500,13.307538969376791,-0.19334900779915801
3.3435058593750000,13.308753715060897,-0.22612645921067437
3.3438110351562500,13.309968460745003,-0.18793505402562979
3.3441162109375000,13.311183206429108,-0.32194873960399645
3.3444213867187500,13.312397952113214,-0.18492309696419110
3.3447265625000000,13.313612697797319,-4.7317631568648065E-002
3.3450317382812500,13.314827443481425,7.5196540013256971E-002
3.3453369140625000,13.316042189165531,-0.26908016301770726
3.3456420898437500,13.317256934849636,-2.6931847527234716E-002
3.3459472656250000,13.318471680533742,0.12571017006814272
3.3462524414062500,13.319686426217848,9.5723528582395787E-002
3.3465576171875000,13.320901171901953,-3.4904979493904590E-003
3.3468627929687500,13.322115917586059,-2.6171023934922186E-002
3.3471679687500000,13.323330663270164,-1.0416147860493505E-002
3.3474731445312500,13.324545408954270,1.8267166189024468E-002
3.3477783203125000,13.325760154638376,4.0170915230286946E-003
3.3480834960937500,13.326974900322481,0.13706317273399701
3.3483886718750000,13.328189646006587,-2.9062320052336343E-002
3.3486938476562500,13.329404391690693,2.5486276953619151E-003
3.3489990234375000,13.330619137374798,9.9176947152042685E-002
3.3493041992187500,13.331833883058904,6.6833333160448177E-002
3.3496093750000000,13.333048628743009,1.4218159751898436E-004
3.3499145507812500,13.334263374427115,0.24743918015093386
3.3502197265625000,13.335478120111221,0.13407178428483699
3.3505249023437500,13.336692865795326,-4.6990388650225437E-002
3.3508300781250000,13.337907611479432,2.7182195720108649E-002
3.3511352539062500,13.339122357163538,4.2247522880385295E-002
3.3514404296875000,13.340337102847643,0.14589500448599294
3.3517456054687500,13.341551848531749,5.2540869926681333E-002
3.3520507812500000,13.342766594215854,0.12437292656673045
3.3523559570312500,13.343981339899960,0.11319818603090570
3.3526611328125000,13.345196085584066,0.14568871399704195
3.3529663085937500,13.346410831268171,0.21820755991178309
3.3532714843750000,13.347625576952277,0.14285796410595000
3.3535766601562500,13.348840322636383,3.2888533294006768E-002
3.3538818359375000,13.350055068320488,-0.10245358066300966
3.3541870117187500,13.351269814004594,-6.3966530480560724E-002
3.3544921875000000,13.352484559688699,0.27853465933582527
3.3547973632812500,13.353699305372805,-4.8102903626025588E-002
3.3551025390625000,13.354914051056911,0.12543977505268317
3.3554077148437500,13.356128796741016,4.5344496443457158E-002
3.3557128906250000,13.357343542425122,-5.0763559604354323E-002
3.3560180664062500,13.358558288109228,-8.1485416346939982E-002
3.3563232421875000,13.359773033793333,-0.26079640457842629
3.3566284179687500,13.360987779477439,-7.5171878283947335E-002
3.3569335937500000,13.362202525161544,0.19668115758809127
3.3572387695312500,13.363417270845650,0.20992224208111782
3.3575439453125000,13.364632016529756,0.26055945905941097
3.3578491210937500,13.365846762213861,0.16566697850175668
3.3581542968750000,13.367061507897967,0.20136679623005488
3.3584594726562500,13.368276253582072,8.2499668947754456E-002
3.3587646484375000,13.369490999266176,-7.9453649402348087E-002
3.3590698242187500,13.370705744950282,3.6243694004681450E-002
3.3593750000000000,13.371920490634388,-0.33187720843317092
3.3596801757812500,13.373135236318493,-0.10390641347803566
3.3599853515625000,13.374349982002599,-4.1248876317747304E-002
3.3602905273437500,13.375564727686704,-0.15459551831749827
3.3605957031250000,13.376779473370810,6.0697520196793649E-002
3.3609008789062500,13.377994219054916,-5.5283841662499701E-002
3.3612060546875000,13.379208964739021,0.18328953900831912
3.3615112304687500,13.380423710423127,-0.10364164590484969
3.3618164062500000,13.381638456107233,0.17517804049076730
3.3621215820312500,13.382853201791338,-7.0471584291506545E-002
3.3624267578125000,13.384067947475444,0.10361405610713281
3.3627319335937500,13.385282693159549,3.6690129867837769E-002
3.3630371093750000,13.386497438843655,-0.18259381554009732
3.3633422851562500,13.387712184527761,-0.24644222612324920
3.3636474609375000,13.388926930211866,-0.10025370802861552
3.3639526367187500,13.390141675895972,-6.8909066766612542E-002
3.3642578125000000,13.391356421580078,0.13980346560669299
3.3645629882812500,13.392571167264183,1.8599749633440889E-003
3.3648681640625000,13.393785912948289,-0.26900130185940935
3.3651733398437500,13.395000658632394,0.10264949181900809
3.3654785156250000,13.396215404316500,0.22578012411549755
3.3657836914062500,13.397430150000606,-5.4043342616205955E-002
3.3660888671875000,13.398644895684711,7.9445356721956073E-002
3.3663940429687500,13.399859641368817,-4.8195921858170468E-002
3.3666992187500000,13.401074387052923,-3.6639225684502494E-002
3.3670043945312500,13.402289132737028,4.0464436262520130E-002
3.3673095703125000,13.403503878421134,-1.6079596664227407E-002
3.3676147460937500,13.404718624105239,0.13850874730314885
3.3679199218750000,13.405933369789345,-2.9265576647898479E-002
3.3682250976562500,13.407148115473451,0.12503821604945145
3.3685302734375000,13.408362861157556,-0.16772525416306594
3.3688354492187500,13.409577606841662,0.26969431380919651
3.3691406250000000,13.410792352525768,3.1350651812324715E-002
3.3694458007812500,13.412007098209873,6.9005876428027149E-002
3.3697509765625000,13.413221843893979,5.9712647500801373E-002
3.3700561523437500,13.414436589578084,0.42341548807045387
3.3703613281250000,13.415651335262190,-1.3986014867222974E-002
3.3706665039062500,13.416866080946296,0.11696613729692160
3.3709716796875000,13.418080826630401,-5.9006853737331479E-002
3.3712768554687500,13.419295572314507,6.3890986797670198E-003
3.3715820312500000,13.420510317998612,8.7520705256620021E-002
3.3718872070312500,13.421725063682718,0.13622512958385188
3.3721923828125000,13.422939809366824,-1.0043907910619119E-003
3.3724975585937500,13.424154555050929,3.7538589363867579E-002
3.3728027343750000,13.425369300735035,-3.9580576545692366E-002
3.3731079101562500,13.426584046419141,-9.7814639051683527E-002
