Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0709228515625000,2.9265539338069875,8.2983875747406142
2.0712280273437500,2.9269851972808758,6.9791798443103863
2.0715332031250000,2.9274164607547641,-10.444097273400123
2.0718383789062500,2.9278477242286525,-7.3901738386408828
2.0721435546875000,2.9282789877025412,-4.6085916485157536
2.0724487304687500,2.9287102511764296,6.1897492805295125
2.0727539062500000,2.9291415146503179,4.8283613677891308
2.0730590820312500,2.9295727781242062,-5.4561199833676053
2.0733642578125000,2.9300040415980950,-4.5485917205077238
2.0736694335937500,2.9304353050719834,3.0428439485777701
2.0739746093750000,2.9308665685458717,7.9073523540202437
2.0742797851562500,2.9312978320197600,0.57371562650363839
2.0745849609375000,2.9317290954936488,-7.2803539980961949
2.0748901367187500,2.9321603589675371,-2.0153134304472600
2.0751953125000000,2.9325916224414255,3.3717607567145622
2.0755004882812500,2.9330228859153138,0.93824581970265053
2.0758056640625000,2.9334541493892026,-7.7603553501586928
2.0761108398437500,2.9338854128630909,-0.24747638597923574
2.0764160156250000,2.9343166763369792,2.0451301491348279
2.0767211914062500,2.9347479398108676,8.5867579371702565
2.0770263671875000,2.9351792032847563,4.7599013885143595
2.0773315429687500,2.9356104667586447,-3.6361600161529526
2.0776367187500000,2.9360417302325330,3.0203000336493706
2.0779418945312500,2.9364729937064213,-1.1600703792519835
2.0782470703125000,2.9369042571803101,5.2410517361220865
2.0785522460937500,2.9373355206541985,-2.4365482892855552
2.0788574218750000,2.9377667841280868,-10.262276440106557
2.0791625976562500,2.9381980476019751,3.9820455060766640
2.0794677734375000,2.9386293110758639,1.6338624506228017
2.0797729492187500,2.9390605745497522,0.37663865424285398
2.0800781250000000,2.9394918380236406,-13.573613947604674
2.0803833007812500,2.9399231014975289,-2.3642392306832902
2.0806884765625000,2.9403543649714177,1.3955876045051763
2.0809936523437500,2.9407856284453060,-4.5481767715742176
2.0812988281250000,2.9412168919191943,3.5665394538789847
2.0816040039062500,2.9416481553930827,-2.5663590206199727
2.0819091796875000,2.9420794188669714,-7.0739260815610958
2.0822143554687500,2.9425106823408598,2.0196503897740952
2.0825195312500000,2.9429419458147481,-1.0430374047116391
2.0828247070312500,2.9433732092886364,0.76379301499942520
2.0831298828125000,2.9438044727625252,5.3063593700764002
2.0834350585937500,2.9442357362364135,6.3022951450439679
2.0837402343750000,2.9446669997103019,10.125421009095799
2.0840454101562500,2.9450982631841902,-7.5484989703264063
2.0843505859375000,2.9455295266580790,-0.28868274115214454
2.0846557617187500,2.9459607901319673,-1.8081664567792133
2.0849609375000000,2.9463920536058557,3.7670476657177856
2.0852661132812500,2.9468233170797440,7.6928221305840658
2.0855712890625000,2.9472545805536328,2.1548188223722402
2.0858764648437500,2.9476858440275211,-2.9498545059678283
2.0861816406250000,2.9481171075014094,-3.2885582748107169
2.0864868164062500,2.9485483709752978,2.7337840973320309
2.0867919921875000,2.9489796344491865,0.29484031326877563
2.0870971679687500,2.9494108979230749,-7.7652155966400054
2.0874023437500000,2.9498421613969632,3.2959026399175224
2.0877075195312500,2.9502734248708515,8.7256066743586640
2.0880126953125000,2.9507046883447403,4.6728341391805994
2.0883178710937500,2.9511359518186286,0.34056851227422857
2.0886230468750000,2.9515672152925170,0.52921931261039279
2.0889282226562500,2.9519984787664053,-0.18442944550554777
2.0892333984375000,2.9524297422402941,5.0206861174055906
2.0895385742187500,2.9528610057141824,-1.6726616760340831
2.0898437500000000,2.9532922691880708,-2.3315680199113396
2.0901489257812500,2.9537235326619591,4.1110766968738810
2.0904541015625000,2.9541547961358479,-4.7862420047962342
2.0907592773437500,2.9545860596097362,-2.9010082504935104
2.0910644531250000,2.9550173230836245,-1.9020760512403780
2.0913696289062500,2.9554485865575133,-4.4881834913220500
2.0916748046875000,2.9558798500314016,-0.39696493021721208
2.0919799804687500,2.9563111135052900,2.9532430620728758
2.0922851562500000,2.9567423769791783,-0.48956980685893337
2.0925903320312500,2.9571736404530671,-1.2774983335378569
2.0928955078125000,2.9576049039269554,5.3638885342695870
2.0932006835937500,2.9580361674008437,-10.546569479280203
2.0935058593750000,2.9584674308747321,-7.4920096021786238
2.0938110351562500,2.9588986943486209,8.4662246283577378
2.0941162109375000,2.9593299578225092,9.3413986248535430
2.0944213867187500,2.9597612212963975,-0.18550878791847203
2.0947265625000000,2.9601924847702858,-4.2905193980645002
2.0950317382812500,2.9606237482441746,11.754446948544993
2.0953369140625000,2.9610550117180630,2.3293231314904705
2.0956420898437500,2.9614862751919513,4.7806956161239169
2.0959472656250000,2.9619175386658396,2.5168765103554027
2.0962524414062500,2.9623488021397284,-4.5320521523445079
2.0965576171875000,2.9627800656136167,-2.4077539290014198
2.0968627929687500,2.9632113290875051,-0.50544158993372701
2.0971679687500000,2.9636425925613934,-4.9222806886470609
2.0974731445312500,2.9640738560352822,5.9580006174334814
2.0977783203125000,2.9645051195091705,-8.4720324968515719
2.0980834960937500,2.9649363829830588,5.3589033492413440
2.0983886718750000,2.9653676464569472,1.5123469141177541E-002
2.0986938476562500,2.9657989099308359,-1.8148001329077399
2.0989990234375000,2.9662301734047243,3.3361231751053717
2.0993041992187500,2.9666614368786126,-2.0641641748860842
2.0996093750000000,2.9670927003525009,9.0089896248756141
2.0999145507812500,2.9675239638263897,3.1454087307519387
2.1002197265625000,2.9679552273002781,-3.0926385059474422
2.1005249023437500,2.9683864907741664,13.824297031973959
2.1008300781250000,2.9688177542480547,-0.89314914523694489
2.1011352539062500,2.9692490177219435,0.24935916977790160
2.1014404296875000,2.9696802811958318,22.895097872027780
2.1017456054687500,2.9701115446697202,-1.8407866837971740
2.1020507812500000,2.9705428081436085,1.1863449837400053
2.1023559570312500,2.9709740716174973,1.5057284097886527
2.1026611328125000,2.9714053350913856,-0.65149666031301745
2.1029663085937500,2.9718365985652739,1.2212009333101959
2.1032714843750000,2.9722678620391623,13.128300169149782
2.1035766601562500,2.9726991255130510,-0.53391444754150486
2.1038818359375000,2.9731303889869394,1.4941085068122595
2.1041870117187500,2.9735616524608277,3.6250745249547234
2.1044921875000000,2.9739929159347160,3.2272203460362561
2.1047973632812500,2.9744241794086048,-1.9937786223363765
2.1051025390625000,2.9748554428824932,8.1472476944041539
2.1054077148437500,2.9752867063563815,-2.4570825071771538
2.1057128906250000,2.9757179698302698,0.44633525465965185
2.1060180664062500,2.9761492333041586,3.3143584937898534
2.1063232421875000,2.9765804967780469,0.28078587762197454
2.1066284179687500,2.9770117602519353,2.0695787407841890
2.1069335937500000,2.9774430237258236,1.6022293053685019
2.1072387695312500,2.9778742871997124,2.4648470272446437
2.1075439453125000,2.9783055506736007,14.433000659001539
2.1078491210937500,2.9787368141474890,-0.27483703799453291
2.1081542968750000,2.9791680776213774,0.80923903197941960
2.1084594726562500,2.9795993410952661,0.15453463376390769
2.1087646484375000,2.9800306045691545,0.49817195721010177
2.1090698242187500,2.9804618680430428,0.24496339544040618
2.1093750000000000,2.9808931315169311,0.53249856659785744
2.1096801757812500,2.9813243949908199,9.1254348685166260
2.1099853515625000,2.9817556584647082,4.1237107495268184
2.1102905273437500,2.9821869219385966,-2.6534431138223522
2.1105957031250000,2.9826181854124849,-3.1990721918152931
2.1109008789062500,2.9830494488863737,-2.5329415914454203
2.1112060546875000,2.9834807123602620,-2.9513235776692088
2.1115112304687500,2.9839119758341504,-5.9961646547382508E-002
2.1118164062500000,2.9843432393080387,2.3975047970200434
2.1121215820312500,2.9847745027819275,-0.13738550020763701
2.1124267578125000,2.9852057662558158,4.4906169296250610E-002
2.1127319335937500,2.9856370297297041,-0.83961304390626124
2.1130371093750000,2.9860682932035925,2.1573262139646090
2.1133422851562500,2.9864995566774812,9.3583407210395997
2.1136474609375000,2.9869308201513696,1.7739488378437012
2.1139526367187500,2.9873620836252579,1.0194338944240475
2.1142578125000000,2.9877933470991462,8.0629506278720164
2.1145629882812500,2.9882246105730350,-1.3685281993168203
2.1148681640625000,2.9886558740469233,-1.6606783911585030
2.1151733398437500,2.9890871375208117,10.739425660755719
2.1154785156250000,2.9895184009947005,-3.1179523196517822
2.1157836914062500,2.9899496644685888,-4.0025642679782969
2.1160888671875000,2.9903809279424771,-10.041709302620351
2.1163940429687500,2.9908121914163655,1.9617034470472314
2.1166992187500000,2.9912434548902542,3.0785964279934723
2.1170043945312500,2.9916747183641426,5.0926895264548335
2.1173095703125000,2.9921059818380309,3.0399836620482783
2.1176147460937500,2.9925372453119192,1.4661110589226660
2.1179199218750000,2.9929685087858080,15.044426604071193
2.1182250976562500,2.9933997722596963,2.5311933844059227
2.1185302734375000,2.9938310357335847,-3.8066156619422711
2.1188354492187500,2.9942622992074730,0.25140070089570798
2.1191406250000000,2.9946935626813618,-0.55196219574123584
2.1194458007812500,2.9951248261552501,21.555630456093517
2.1197509765625000,2.9955560896291384,4.6950536170202746
2.1200561523437500,2.9959873531030268,-7.3993899498812183
2.1203613281250000,2.9964186165769156,10.402896979438202
2.1206665039062500,2.9968498800508039,-2.8340224865871408
2.1209716796875000,2.9972811435246922,7.4846139560769978E-002
2.1212768554687500,2.9977124069985805,0.99198505577339247
2.1215820312500000,2.9981436704724693,-11.146105603134234
2.1218872070312500,2.9985749339463577,-8.2265211855076001E-002
2.1221923828125000,2.9990061974202460,2.1923965404197334
2.1224975585937500,2.9994374608941343,2.3945023619832595
2.1228027343750000,2.9998687243680231,-4.9762905113924756
2.1231079101562500,3.0002999878419114,-4.7800108036981381
2.1234130859375000,3.0007312513157998,-2.3726387477547348
2.1237182617187500,3.0011625147896881,-0.68912881210779531
2.1240234375000000,3.0015937782635769,1.9681687973819402
2.1243286132812500,3.0020250417374652,1.2246447455100771
2.1246337890625000,3.0024563052113535,2.8923919570298122
2.1249389648437500,3.0028875686852419,-12.500192728137407
2.1252441406250000,3.0033188321591306,2.7449583399980977
2.1255493164062500,3.0037500956330190,10.798741682123469
2.1258544921875000,3.0041813591069073,-4.7516547495913599
2.1261596679687500,3.0046126225807956,4.1669413249531342
2.1264648437500000,3.0050438860546844,-1.3226790474996348
2.1267700195312500,3.0054751495285728,0.62353814358736182
2.1270751953125000,3.0059064130024611,-1.9942257319275702
2.1273803710937500,3.0063376764763494,4.2319177026214359
2.1276855468750000,3.0067689399502382,0.14410338081880197
2.1279907226562500,3.0072002034241265,-2.8378595269226894
2.1282958984375000,3.0076314668980149,0.43992394300732490
2.1286010742187500,3.0080627303719032,6.8688631692272892
2.1289062500000000,3.0084939938457920,4.5226314568624426
2.1292114257812500,3.0089252573196803,-0.36591405864468551
2.1295166015625000,3.0093565207935686,-0.48668996029553530
2.1298217773437500,3.0097877842674570,-1.8821212894689263
2.1301269531250000,3.0102190477413457,-0.34276760708580961
2.1304321289062500,3.0106503112152341,2.9671772967280625
2.1307373046875000,3.0110815746891224,-4.2206529535569794
2.1310424804687500,3.0115128381630107,-2.3031444045715030
2.1313476562500000,3.0119441016368995,-3.4121546468965263
2.1316528320312500,3.0123753651107879,4.7309726933702958
2.1319580078125000,3.0128066285846762,2.7049013518665932
2.1322631835937500,3.0132378920585645,-7.6972586303257673
2.1325683593750000,3.0136691555324533,0.64782752317762582
2.1328735351562500,3.0141004190063416,5.0557704644553034
2.1331787109375000,3.0145316824802300,16.783720810701666
2.1334838867187500,3.0149629459541183,-3.6227758030576656
2.1337890625000000,3.0153942094280071,3.5321005662123350
2.1340942382812500,3.0158254729018954,-1.8310009370069169
2.1343994140625000,3.0162567363757837,3.6906741036517228
2.1347045898437500,3.0166879998496721,-2.0273527181268700
2.1350097656250000,3.0171192633235608,0.53182007275369547
2.1353149414062500,3.0175505267974492,2.2286426910178090
2.1356201171875000,3.0179817902713375,-7.3219605994983947
2.1359252929687500,3.0184130537452258,-1.6081465036053542
2.1362304687500000,3.0188443172191146,0.75087832681865818
2.1365356445312500,3.0192755806930029,-4.9803000554436420E-002
2.1368408203125000,3.0197068441668913,4.9747095442508744
2.1371459960937500,3.0201381076407796,-2.4579596665066612
2.1374511718750000,3.0205693711146684,-1.9970352534105065
2.1377563476562500,3.0210006345885567,5.1088338905741573
2.1380615234375000,3.0214318980624451,0.69551805427647639
2.1383666992187500,3.0218631615363334,0.49253859159564090
2.1386718750000000,3.0222944250102222,2.9150981290231126
2.1389770507812500,3.0227256884841105,2.2152062752553321
2.1392822265625000,3.0231569519579988,-1.1172080027298010
2.1395874023437500,3.0235882154318872,-0.53642181698197833
2.1398925781250000,3.0240194789057759,-1.7084302796983180
2.1401977539062500,3.0244507423796643,-0.65586851451146932
2.1405029296875000,3.0248820058535526,1.9104301527955667
2.1408081054687500,3.0253132693274414,0.71128494847567381
2.1411132812500000,3.0257445328013297,0.11246541806797476
2.1414184570312500,3.0261757962752180,-2.4731714079875428E-002
2.1417236328125000,3.0266070597491064,-1.0926416137867598
2.1420288085937500,3.0270383232229952,-6.5910833570816836
2.1423339843750000,3.0274695866968835,-2.8136113029478400
2.1426391601562500,3.0279008501707718,-0.51994721117125298
2.1429443359375000,3.0283321136446602,7.0432318175433872
2.1432495117187500,3.0287633771185489,-0.23949746551766898
2.1435546875000000,3.0291946405924373,-0.27730606748317316
2.1438598632812500,3.0296259040663256,-1.4432264410420188
2.1441650390625000,3.0300571675402139,2.6174856146258496
2.1444702148437500,3.0304884310141027,2.5793980074982858
2.1447753906250000,3.0309196944879910,1.8932718080540083
2.1450805664062500,3.0313509579618794,4.5683516843049272
2.1453857421875000,3.0317822214357677,0.30702530848647874
2.1456909179687500,3.0322134849096565,-8.1226431556170198
2.1459960937500000,3.0326447483835448,7.8792399086931170E-002
2.1463012695312500,3.0330760118574331,1.1368495863210517
2.1466064453125000,3.0335072753313215,0.78679449862998752
2.1469116210937500,3.0339385388052102,1.0728505230536391
2.1472167968750000,3.0343698022790986,3.3565275862152220
2.1475219726562500,3.0348010657529869,-4.5781390565168509
2.1478271484375000,3.0352323292268752,-3.5966600277573266
2.1481323242187500,3.0356635927007640,2.4444188568979550
2.1484375000000000,3.0360948561746524,-0.68524571416810076
2.1487426757812500,3.0365261196485407,0.39191789149423434
2.1490478515625000,3.0369573831224290,-0.28911204391394313
2.1493530273437500,3.0373886465963178,1.6834662678164125
2.1496582031250000,3.0378199100702061,-2.8903896738260251
2.1499633789062500,3.0382511735440945,-0.46373043124869984
2.1502685546875000,3.0386824370179828,3.0126498710994425
2.1505737304687500,3.0391137004918716,1.7682257059080362
2.1508789062500000,3.0395449639657599,2.1547147250812135
2.1511840820312500,3.0399762274396482,2.6517525444825725
2.1514892578125000,3.0404074909135366,-0.21364771722960210
2.1517944335937500,3.0408387543874253,3.0317724381074846
2.1520996093750000,3.0412700178613137,-3.7990686435132428
2.1524047851562500,3.0417012813352020,14.226786751206548
2.1527099609375000,3.0421325448090903,9.9172869600994975
2.1530151367187500,3.0425638082829791,-1.8706422013612920
2.1533203125000000,3.0429950717568675,-0.37650976492471283
2.1536254882812500,3.0434263352307558,-1.3279398432941625
2.1539306640625000,3.0438575987046441,3.4389616562261085
2.1542358398437500,3.0442888621785329,12.066453878521163
2.1545410156250000,3.0447201256524212,-4.3267902667071594
2.1548461914062500,3.0451513891263096,-1.5402746813642578
2.1551513671875000,3.0455826526001979,4.6214961049731036
2.1554565429687500,3.0460139160740867,-1.4517195641475871
2.1557617187500000,3.0464451795479750,-0.43224694384996176
2.1560668945312500,3.0468764430218633,11.807114793477901
