Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9614257812500000,2.5728438688895841,-8.2037034439357690
2.9617309570312500,2.5731090011926434,37.491993548134573
2.9620361328125000,2.5733741334957032,-2.5540725797829951
2.9623413085937500,2.5736392657987626,-0.89131899185317487
2.9626464843750000,2.5739043981018219,-68.674081160474998
2.9629516601562500,2.5741695304048817,9.7001771495445824E-003
2.9632568359375000,2.5744346627079411,58.194087765057205
2.9635620117187500,2.5746997950110004,-166.87338463709364
2.9638671875000000,2.5749649273140602,20.293236910990942
2.9641723632812500,2.5752300596171196,0.65036455120771597
2.9644775390625000,2.5754951919201794,-63.803174722836921
2.9647827148437500,2.5757603242232388,-75.974332568466551
2.9650878906250000,2.5760254565262981,30.803561308885428
2.9653930664062500,2.5762905888293579,-24.897548685407774
2.9656982421875000,2.5765557211324173,-53.415391394428219
2.9660034179687500,2.5768208534354766,2.8964982805884594
2.9663085937500000,2.5770859857385364,-89.265494830373441
2.9666137695312500,2.5773511180415958,64.229546817521637
2.9669189453125000,2.5776162503446556,4.2455624936589018
2.9672241210937500,2.5778813826477149,4.9223424189224394
2.9675292968750000,2.5781465149507743,1.4107509911688798
2.9678344726562500,2.5784116472538341,47.356353916034166
2.9681396484375000,2.5786767795568935,-17.697343326094181
2.9684448242187500,2.5789419118599528,-81.950074618085495
2.9687500000000000,2.5792070441630126,37.834165228536506
2.9690551757812500,2.5794721764660720,69.726438873747540
2.9693603515625000,2.5797373087691313,10.741834388326916
2.9696655273437500,2.5800024410721911,40.588168190210801
2.9699707031250000,2.5802675733752505,-3.7090424778008853
2.9702758789062500,2.5805327056783103,19.068888477892703
2.9705810546875000,2.5807978379813696,64.815014867569815
2.9708862304687500,2.5810629702844290,-14.577157580986876
2.9711914062500000,2.5813281025874888,-23.588956402182532
2.9714965820312500,2.5815932348905481,-26.064214765746286
2.9718017578125000,2.5818583671936075,92.070642523052172
2.9721069335937500,2.5821234994966673,-62.019518515802659
2.9724121093750000,2.5823886317997267,41.223768726025057
2.9727172851562500,2.5826537641027865,49.349936717089079
2.9730224609375000,2.5829188964058458,-68.048762846717139
2.9733276367187500,2.5831840287089052,-6.6292380839838110
2.9736328125000000,2.5834491610119650,8.8873481430628694
2.9739379882812500,2.5837142933150243,1.3538188582399837
2.9742431640625000,2.5839794256180837,86.733512438836314
2.9745483398437500,2.5842445579211435,-133.89388593857586
2.9748535156250000,2.5845096902242028,-33.006305121663317
2.9751586914062500,2.5847748225272622,30.505674874669495
2.9754638671875000,2.5850399548303220,3.6200107059747957
2.9757690429687500,2.5853050871333814,16.443156523352449
2.9760742187500000,2.5855702194364412,-18.656509650090292
2.9763793945312500,2.5858353517395005,59.915397208509916
2.9766845703125000,2.5861004840425599,20.625703226747472
2.9769897460937500,2.5863656163456197,-30.358890331190924
2.9772949218750000,2.5866307486486790,50.288019795530055
2.9776000976562500,2.5868958809517384,13.301916694727897
2.9779052734375000,2.5871610132547982,-47.518974677349867
2.9782104492187500,2.5874261455578575,-27.577338302938969
2.9785156250000000,2.5876912778609173,48.753189244142170
2.9788208007812500,2.5879564101639767,-35.724691155428118
2.9791259765625000,2.5882215424670361,9.6587831405702413
2.9794311523437500,2.5884866747700959,7.7599983633282950
2.9797363281250000,2.5887518070731552,34.318049232736101
2.9800415039062500,2.5890169393762146,-36.427303627149641
2.9803466796875000,2.5892820716792744,-112.02711296881650
2.9806518554687500,2.5895472039823337,-35.262141101528826
2.9809570312500000,2.5898123362853931,-7.8196825732210176
2.9812622070312500,2.5900774685884529,-21.995478950114606
2.9815673828125000,2.5903426008915122,10.559576692028708
2.9818725585937500,2.5906077331945720,44.204046439106691
2.9821777343750000,2.5908728654976314,-3.3568990737762654
2.9824829101562500,2.5911379978006908,23.925232062809968
2.9827880859375000,2.5914031301037506,-2.7709677486633471
2.9830932617187500,2.5916682624068099,28.033423454653231
2.9833984375000000,2.5919333947098693,-56.207480200956198
2.9837036132812500,2.5921985270129291,25.057687501668749
2.9840087890625000,2.5924636593159884,-21.474173200918294
2.9843139648437500,2.5927287916190482,-19.845895404455334
2.9846191406250000,2.5929939239221076,1.8351429089544899
2.9849243164062500,2.5932590562251669,-5.6732727779867114
2.9852294921875000,2.5935241885282267,59.392187009007650
2.9855346679687500,2.5937893208312861,15.091712227910499
2.9858398437500000,2.5940544531343455,18.326549565325433
2.9861450195312500,2.5943195854374053,-26.619170903801805
2.9864501953125000,2.5945847177404646,-17.794333211536113
2.9867553710937500,2.5948498500435240,-33.649448153168997
2.9870605468750000,2.5951149823465838,37.411295752699473
2.9873657226562500,2.5953801146496431,44.421620509262475
2.9876708984375000,2.5956452469527029,-46.568573450399633
2.9879760742187500,2.5959103792557623,36.579595653547926
2.9882812500000000,2.5961755115588216,1.9484194849484513
2.9885864257812500,2.5964406438618814,-11.919087696738542
2.9888916015625000,2.5967057761649408,-58.212886719342265
2.9891967773437500,2.5969709084680002,-5.3518279251591556
2.9895019531250000,2.5972360407710600,10.741945155453811
2.9898071289062500,2.5975011730741193,-12.453553374203688
2.9901123046875000,2.5977663053771791,-11.150732840032749
2.9904174804687500,2.5980314376802385,-31.187029849822409
2.9907226562500000,2.5982965699832978,-76.287993567302507
2.9910278320312500,2.5985617022863576,-26.521012193754011
2.9913330078125000,2.5988268345894170,6.5189412360687529
2.9916381835937500,2.5990919668924763,-24.238105914531623
2.9919433593750000,2.5993570991955361,-20.811866601277341
2.9922485351562500,2.5996222314985955,-9.0889542006044675
2.9925537109375000,2.5998873638016549,62.701867004890772
2.9928588867187500,2.6001524961047147,84.341853950582561
2.9931640625000000,2.6004176284077740,2.4447552165030708
2.9934692382812500,2.6006827607108338,11.375896107428350
2.9937744140625000,2.6009478930138932,-26.357760597896362
2.9940795898437500,2.6012130253169525,17.774677886417155
2.9943847656250000,2.6014781576200123,-132.77692163396995
2.9946899414062500,2.6017432899230717,11.353536858575689
2.9949951171875000,2.6020084222261310,-3.0901393009074543
2.9953002929687500,2.6022735545291908,-66.614717139286455
2.9956054687500000,2.6025386868322502,-29.800529770018226
2.9959106445312500,2.6028038191353100,-44.906247749809580
2.9962158203125000,2.6030689514383694,5.6287515536196775
2.9965209960937500,2.6033340837414287,28.336418975552899
2.9968261718750000,2.6035992160444885,23.919489751760963
2.9971313476562500,2.6038643483475479,-8.9794594212347043
2.9974365234375000,2.6041294806506072,18.551466433465951
2.9977416992187500,2.6043946129536670,-16.910105072418403
2.9980468750000000,2.6046597452567264,30.055002846995905
2.9983520507812500,2.6049248775597857,55.828557170248438
2.9986572265625000,2.6051900098628455,-92.829645180600380
2.9989624023437500,2.6054551421659049,4.1825168475310681
2.9992675781250000,2.6057202744689647,22.625896997906032
2.9995727539062500,2.6059854067720241,25.211776496698697
2.9998779296875000,2.6062505390750834,-0.25284199454109696
3.0001831054687500,2.6065156713781432,14.221872207001436
3.0004882812500000,2.6067808036812026,58.628092332833695
3.0007934570312500,2.6070459359842619,52.543250492781766
3.0010986328125000,2.6073110682873217,-6.7815088081449426
3.0014038085937500,2.6075762005903811,-23.638870739805174
3.0017089843750000,2.6078413328934409,16.417976154915912
3.0020141601562500,2.6081064651965002,5.0959059895276848
3.0023193359375000,2.6083715974995596,23.052924319458462
3.0026245117187500,2.6086367298026194,40.100434944348962
3.0029296875000000,2.6089018621056788,-5.0286732620281249
3.0032348632812500,2.6091669944087381,1.4983683698791173
3.0035400390625000,2.6094321267117979,-19.621313891573749
3.0038452148437500,2.6096972590148573,27.807759464086310
3.0041503906250000,2.6099623913179166,4.7348380642029859
3.0044555664062500,2.6102275236209764,-71.121847301161978
3.0047607421875000,2.6104926559240358,-6.9076220311095140
3.0050659179687500,2.6107577882270956,-27.206090380125733
3.0053710937500000,2.6110229205301549,-4.2685345754158117
3.0056762695312500,2.6112880528332143,21.990496896952223
3.0059814453125000,2.6115531851362741,-75.983105954359502
3.0062866210937500,2.6118183174393335,-3.5207978396759230
3.0065917968750000,2.6120834497423928,15.161371662817082
3.0068969726562500,2.6123485820454526,-2.5618276511907969
3.0072021484375000,2.6126137143485120,50.792522604816860
3.0075073242187500,2.6128788466515718,103.01823323443217
3.0078125000000000,2.6131439789546311,32.135459880130156
3.0081176757812500,2.6134091112576905,83.463192722453300
3.0084228515625000,2.6136742435607503,-5.3109321057329177
3.0087280273437500,2.6139393758638096,-48.437106828060706
3.0090332031250000,2.6142045081668690,14.272530816645187
3.0093383789062500,2.6144696404699288,-41.474386863465647
3.0096435546875000,2.6147347727729882,-68.392676959397733
3.0099487304687500,2.6149999050760475,-46.911272676337759
3.0102539062500000,2.6152650373791073,1.3545298840665327
3.0105590820312500,2.6155301696821667,124.10584244331328
3.0108642578125000,2.6157953019852265,68.041170483769704
3.0111694335937500,2.6160604342882858,-16.888080000181809
3.0114746093750000,2.6163255665913452,-3.1244596549702117
3.0117797851562500,2.6165906988944050,23.368175355495215
3.0120849609375000,2.6168558311974643,-6.9244738185111236
3.0123901367187500,2.6171209635005237,2.4119964367074163
3.0126953125000000,2.6173860958035835,-7.3907395657197892
3.0130004882812500,2.6176512281066429,-64.946078666956510
3.0133056640625000,2.6179163604097027,11.654408899837872
3.0136108398437500,2.6181814927127620,31.904295630613536
3.0139160156250000,2.6184466250158214,-25.388831988810992
3.0142211914062500,2.6187117573188812,-4.7496202843404225
3.0145263671875000,2.6189768896219405,-0.68196678604405425
3.0148315429687500,2.6192420219249999,1.7901610517603586
3.0151367187500000,2.6195071542280597,-43.439424414329885
3.0154418945312500,2.6197722865311190,17.218119125179722
3.0157470703125000,2.6200374188341784,49.748091080329807
3.0160522460937500,2.6203025511372382,0.29896615182620045
3.0163574218750000,2.6205676834402976,-9.5844502887367824
3.0166625976562500,2.6208328157433574,-12.286934004748096
3.0169677734375000,2.6210979480464167,-5.6731011157958759
3.0172729492187500,2.6213630803494761,127.06641114684889
3.0175781250000000,2.6216282126525359,-2.1259315519236153
3.0178833007812500,2.6218933449555952,19.832022565081044
3.0181884765625000,2.6221584772586546,10.237883482702495
3.0184936523437500,2.6224236095617144,16.891442069035421
3.0187988281250000,2.6226887418647737,-11.302644594291317
3.0191040039062500,2.6229538741678331,27.919081586721326
3.0194091796875000,2.6232190064708929,-26.939641231886409
3.0197143554687500,2.6234841387739523,-21.559489989021372
3.0200195312500000,2.6237492710770121,-10.552517255776909
3.0203247070312500,2.6240144033800714,0.69874950247178036
3.0206298828125000,2.6242795356831308,31.792625029309256
3.0209350585937500,2.6245446679861906,-0.58254397023289306
3.0212402343750000,2.6248098002892499,-67.948968126360143
3.0215454101562500,2.6250749325923093,50.594979193297910
3.0218505859375000,2.6253400648953691,20.436268179798866
3.0221557617187500,2.6256051971984284,-10.522122090817664
3.0224609375000000,2.6258703295014882,-19.617907469039611
3.0227661132812500,2.6261354618045476,-64.618159539648502
3.0230712890625000,2.6264005941076070,-19.118956111973120
3.0233764648437500,2.6266657264106668,-14.204059776468826
3.0236816406250000,2.6269308587137261,-52.236821837516658
3.0239868164062500,2.6271959910167855,-16.510302684184001
3.0242919921875000,2.6274611233198453,58.525609465567470
3.0245971679687500,2.6277262556229046,-10.933208757840429
3.0249023437500000,2.6279913879259640,-66.331736127194702
3.0252075195312500,2.6282565202290238,-44.226917218002136
3.0255126953125000,2.6285216525320831,-12.575796128293865
3.0258178710937500,2.6287867848351429,44.600678174681612
3.0261230468750000,2.6290519171382023,-27.170143234595596
3.0264282226562500,2.6293170494412617,-10.112515865976654
3.0267333984375000,2.6295821817443215,-160.89976946996794
3.0270385742187500,2.6298473140473808,16.340807117445173
3.0273437500000000,2.6301124463504402,24.682135121405704
3.0276489257812500,2.6303775786535000,8.8204533778695318
3.0279541015625000,2.6306427109565593,6.5903787609569182
3.0282592773437500,2.6309078432596191,41.945499574325680
3.0285644531250000,2.6311729755626785,1.8317404341010057
3.0288696289062500,2.6314381078657378,7.0031228759786366
3.0291748046875000,2.6317032401687976,0.33063773101097793
3.0294799804687500,2.6319683724718570,16.972256608832485
3.0297851562500000,2.6322335047749164,-5.7020184439282868
3.0300903320312500,2.6324986370779762,-10.181336265222468
3.0303955078125000,2.6327637693810355,-13.714438440130639
3.0307006835937500,2.6330289016840949,29.411427967306782
3.0310058593750000,2.6332940339871547,-71.434384028161318
3.0313110351562500,2.6335591662902140,-55.179856331876962
3.0316162109375000,2.6338242985932738,-19.639277598013674
3.0319213867187500,2.6340894308963332,77.907023555280063
3.0322265625000000,2.6343545631993925,17.263828325012380
3.0325317382812500,2.6346196955024523,103.80255436383720
3.0328369140625000,2.6348848278055117,-106.99848329077743
3.0331420898437500,2.6351499601085711,90.183157973964029
3.0334472656250000,2.6354150924116309,-42.880946977604125
3.0337524414062500,2.6356802247146902,-67.802315920527221
3.0340576171875000,2.6359453570177500,28.044934102440870
3.0343627929687500,2.6362104893208094,9.4105307229527249
3.0346679687500000,2.6364756216238687,-7.9574327664104096
3.0349731445312500,2.6367407539269285,26.501898193227284
3.0352783203125000,2.6370058862299879,2.9438333586290688
3.0355834960937500,2.6372710185330472,2.0457908173735109
3.0358886718750000,2.6375361508361070,-19.855638993030638
3.0361938476562500,2.6378012831391664,-26.592010102389700
3.0364990234375000,2.6380664154422258,45.959550646540045
3.0368041992187500,2.6383315477452856,40.256569999142997
3.0371093750000000,2.6385966800483449,2.5890384406187490
3.0374145507812500,2.6388618123514047,-15.066956688484835
3.0377197265625000,2.6391269446544641,-6.4058237739127000
3.0380249023437500,2.6393920769575234,78.837293964955180
3.0383300781250000,2.6396572092605832,8.8460549608281394
3.0386352539062500,2.6399223415636426,-91.736242363576295
3.0389404296875000,2.6401874738667019,18.220153608631225
3.0392456054687500,2.6404526061697617,-39.934269903393407
3.0395507812500000,2.6407177384728211,-1.8074648209190971
3.0398559570312500,2.6409828707758809,-77.246811822055406
3.0401611328125000,2.6412480030789403,52.441437120323243
3.0404663085937500,2.6415131353819996,-15.674365092895373
3.0407714843750000,2.6417782676850594,2.4053986732346013
3.0410766601562500,2.6420433999881188,37.560783372623995
3.0413818359375000,2.6423085322911781,16.983482884034068
3.0416870117187500,2.6425736645942379,-26.715086280515639
3.0419921875000000,2.6428387968972973,-0.46897637644673718
3.0422973632812500,2.6431039292003566,4.5410255440607523
3.0426025390625000,2.6433690615034164,18.348077342410814
3.0429077148437500,2.6436341938064758,-16.294685195878756
3.0432128906250000,2.6438993261095356,21.142947128255901
3.0435180664062500,2.6441644584125950,-70.013970012835856
