Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7285766601562500,8.1705931697098038,1.3120940852130891
2.7288818359375000,8.1715070040873581,0.85054289927696791
2.7291870117187500,8.1724208384649106,5.4412528258270711
2.7294921875000000,8.1733346728424650,-1.1532020396521518
2.7297973632812500,8.1742485072200193,-4.2522364413091918
2.7301025390625000,8.1751623415975736,-2.6368163194095913
2.7304077148437500,8.1760761759751279,4.3755730123755656
2.7307128906250000,8.1769900103526805,9.0292508173383865
2.7310180664062500,8.1779038447302348,-17.236868204634035
2.7313232421875000,8.1788176791077891,2.1725914265972102
2.7316284179687500,8.1797315134853434,5.5362437517374596
2.7319335937500000,8.1806453478628960,1.9346180698128379
2.7322387695312500,8.1815591822404503,-5.6385943739007232
2.7325439453125000,8.1824730166180046,-0.54750289123906559
2.7328491210937500,8.1833868509955590,-2.3102190668171279
2.7331542968750000,8.1843006853731133,0.88103011982738189
2.7334594726562500,8.1852145197506658,-0.50119089480517554
2.7337646484375000,8.1861283541282202,1.9237039524100523
2.7340698242187500,8.1870421885057745,0.49003750600555407
2.7343750000000000,8.1879560228833288,2.3625650497138246
2.7346801757812500,8.1888698572608831,7.0666275613403898E-002
2.7349853515625000,8.1897836916384357,-2.2202453360616499
2.7352905273437500,8.1906975260159900,3.1621005216660687
2.7355957031250000,8.1916113603935443,-0.98683462531625132
2.7359008789062500,8.1925251947710986,0.42602679324445525
2.7362060546875000,8.1934390291486512,-4.2277799760642791
2.7365112304687500,8.1943528635262055,2.9482886361279551E-002
2.7368164062500000,8.1952666979037598,1.0030976979827066
2.7371215820312500,8.1961805322813142,2.3128613886936913
2.7374267578125000,8.1970943666588685,-2.5364500398342789
2.7377319335937500,8.1980082010364210,-7.7736714591741474E-002
2.7380371093750000,8.1989220354139754,-1.5172066704264127
2.7383422851562500,8.1998358697915297,-0.22027134334933626
2.7386474609375000,8.2007497041690840,3.3181813377797642
2.7389526367187500,8.2016635385466383,-5.9335066046129379
2.7392578125000000,8.2025773729241909,1.6414476273640108
2.7395629882812500,8.2034912073017452,1.4207028553902261
2.7398681640625000,8.2044050416792995,0.50400615182083164
2.7401733398437500,8.2053188760568538,1.0267806019229955
2.7404785156250000,8.2062327104344064,1.6378720803236404
2.7407836914062500,8.2071465448119607,-5.6879057462459626
2.7410888671875000,8.2080603791895150,-7.5444945922573128
2.7413940429687500,8.2089742135670694,2.3436806335143036E-002
2.7416992187500000,8.2098880479446237,1.0424451649831326
2.7420043945312500,8.2108018823221762,-3.7641071212413002
2.7423095703125000,8.2117157166997305,-3.4060837464153679
2.7426147460937500,8.2126295510772849,-0.86406281533096829
2.7429199218750000,8.2135433854548392,3.3166806794230537
2.7432250976562500,8.2144572198323935,1.1131059164427524
2.7435302734375000,8.2153710542099461,0.19124451081326521
2.7438354492187500,8.2162848885875004,-3.7132948852880441
2.7441406250000000,8.2171987229650547,3.2722376001187343
2.7444458007812500,8.2181125573426090,-3.0514266538201569
2.7447509765625000,8.2190263917201616,-1.6921438046403263
2.7450561523437500,8.2199402260977159,3.0395343200872604
2.7453613281250000,8.2208540604752702,-0.12197228056163159
2.7456665039062500,8.2217678948528246,-1.4219857872587283
2.7459716796875000,8.2226817292303789,6.7248503195137079
2.7462768554687500,8.2235955636079314,2.2842239131865631
2.7465820312500000,8.2245093979854857,-0.31255970690513962
2.7468872070312500,8.2254232323630401,-10.977809169081604
2.7471923828125000,8.2263370667405944,0.41030203076536714
2.7474975585937500,8.2272509011181487,6.9559617697359171
2.7478027343750000,8.2281647354957013,-5.6841211431101861
2.7481079101562500,8.2290785698732556,8.4763873991681979
2.7484130859375000,8.2299924042508099,4.8627545910875378
2.7487182617187500,8.2309062386283642,-1.3598516199194495
2.7490234375000000,8.2318200730059168,1.2268592595881698
2.7493286132812500,8.2327339073834711,-0.76210528743054884
2.7496337890625000,8.2336477417610254,2.4846849787328797
2.7499389648437500,8.2345615761385798,3.0654583262142996
2.7502441406250000,8.2354754105161341,7.8491883351052723
2.7505493164062500,8.2363892448936866,3.5653977196314948
2.7508544921875000,8.2373030792712409,-2.2842690622121582
2.7511596679687500,8.2382169136487953,-0.34369440090825837
2.7514648437500000,8.2391307480263496,-0.30492154342886735
2.7517700195312500,8.2400445824039039,0.38645099697575674
2.7520751953125000,8.2409584167814565,-0.40307483089653218
2.7523803710937500,8.2418722511590108,0.89969233534487625
2.7526855468750000,8.2427860855365651,-0.73269359802580469
2.7529907226562500,8.2436999199141194,-2.2155035271812245
2.7532958984375000,8.2446137542916720,-0.17583339890827207
2.7536010742187500,8.2455275886692263,-1.4194137666071912E-002
2.7539062500000000,8.2464414230467806,-0.44764384074572605
2.7542114257812500,8.2473552574243350,-0.83659905865992290
2.7545166015625000,8.2482690918018893,0.74486891647134001
2.7548217773437500,8.2491829261794418,3.1885841705167581
2.7551269531250000,8.2500967605569961,-2.5117162268735385
2.7554321289062500,8.2510105949345505,1.3402657414861543
2.7557373046875000,8.2519244293121048,2.0769328121844461
2.7560424804687500,8.2528382636896591,-2.4981493138565205
2.7563476562500000,8.2537520980672117,-2.0818717846624297
2.7566528320312500,8.2546659324447660,-0.47240339187361996
2.7569580078125000,8.2555797668223203,-2.3659179828490995
2.7572631835937500,8.2564936011998746,-1.5920402437939252
2.7575683593750000,8.2574074355774272,7.2277229133215215
2.7578735351562500,8.2583212699549815,-0.91060253209723185
2.7581787109375000,8.2592351043325358,-0.79315612168060812
2.7584838867187500,8.2601489387100901,1.3730875413701108E-002
2.7587890625000000,8.2610627730876445,2.9893734334563655
2.7590942382812500,8.2619766074651970,-1.7815726885869538
2.7593994140625000,8.2628904418427513,-2.4064650764070752
2.7597045898437500,8.2638042762203057,3.0837012905866632
2.7600097656250000,8.2647181105978600,1.1735145417525392
2.7603149414062500,8.2656319449754143,3.2213968081562854
2.7606201171875000,8.2665457793529669,0.27814204642048185
2.7609252929687500,8.2674596137305212,5.5757381001674355
2.7612304687500000,8.2683734481080755,-1.7352414142525470
2.7615356445312500,8.2692872824856298,-1.8091977526720409
2.7618408203125000,8.2702011168631824,0.87511912359145816
2.7621459960937500,8.2711149512407367,0.16654667518688074
2.7624511718750000,8.2720287856182910,-1.9220107173471932
2.7627563476562500,8.2729426199958453,2.6839807992273355
2.7630615234375000,8.2738564543733997,-12.197972121118100
2.7633666992187500,8.2747702887509522,-1.2482030403431632
2.7636718750000000,8.2756841231285065,-0.64442042340179351
2.7639770507812500,8.2765979575060609,10.548761711115775
2.7642822265625000,8.2775117918836152,2.2632810423108469
2.7645874023437500,8.2784256262611695,-1.2743759612458450
2.7648925781250000,8.2793394606387221,6.6181854595988110
2.7651977539062500,8.2802532950162764,-0.62590940650816540
2.7655029296875000,8.2811671293938307,-0.17289945340181792
2.7658081054687500,8.2820809637713850,0.78231460825009425
2.7661132812500000,8.2829947981489376,1.1890289772057150
2.7664184570312500,8.2839086325264919,1.7586190975085250
2.7667236328125000,8.2848224669040462,-0.32814189123089571
2.7670288085937500,8.2857363012816005,0.30505518540948096
2.7673339843750000,8.2866501356591549,-3.1559283151603470
2.7676391601562500,8.2875639700367074,0.65566611084430904
2.7679443359375000,8.2884778044142617,-2.7255664295689335
2.7682495117187500,8.2893916387918161,0.80381315973790235
2.7685546875000000,8.2903054731693704,-2.5305407784526248
2.7688598632812500,8.2912193075469247,-0.38199373573268114
2.7691650390625000,8.2921331419244773,-2.2930255473908248
2.7694702148437500,8.2930469763020316,1.0789643122951165
2.7697753906250000,8.2939608106795859,-0.15869904809105123
2.7700805664062500,8.2948746450571402,1.4285184662231394
2.7703857421875000,8.2957884794346928,-2.8183035882412631E-002
2.7706909179687500,8.2967023138122471,-2.5082013050456884
2.7709960937500000,8.2976161481898014,-1.6719709333576590E-003
2.7713012695312500,8.2985299825673557,0.68443852657477522
2.7716064453125000,8.2994438169449101,5.5058755502665901
2.7719116210937500,8.3003576513224626,-3.5865097415643317
2.7722167968750000,8.3012714857000169,-0.10099221689662294
2.7725219726562500,8.3021853200775713,-4.7989093925047568
2.7728271484375000,8.3030991544551256,0.38409763281739806
2.7731323242187500,8.3040129888326799,0.44723164561417966
2.7734375000000000,8.3049268232102325,7.3367541792920141E-002
2.7737426757812500,8.3058406575877868,-1.5115835070258705
2.7740478515625000,8.3067544919653411,-4.4660936420076673
2.7743530273437500,8.3076683263428954,7.0231336823099655
2.7746582031250000,8.3085821607204480,2.1055647928641967
2.7749633789062500,8.3094959950980023,3.6412110798992181
2.7752685546875000,8.3104098294755566,-1.3769938655963392
2.7755737304687500,8.3113236638531109,3.5477830873534639
2.7758789062500000,8.3122374982306653,-7.9509039784985944
2.7761840820312500,8.3131513326082178,5.1333763878788314
2.7764892578125000,8.3140651669857721,0.17231414974644643
2.7767944335937500,8.3149790013633265,1.6755087652359140
2.7770996093750000,8.3158928357408808,-1.5539136792033423
2.7774047851562500,8.3168066701184351,-1.2544082078501293
2.7777099609375000,8.3177205044959877,3.7758203975452256
2.7780151367187500,8.3186343388735420,2.1434308687334940
2.7783203125000000,8.3195481732510963,5.3719399431116210
2.7786254882812500,8.3204620076286506,-2.1804840388569029
2.7789306640625000,8.3213758420062032,2.6270043054611145
2.7792358398437500,8.3222896763837575,-2.1535465642235971
2.7795410156250000,8.3232035107613118,0.76137307001566312
2.7798461914062500,8.3241173451388661,-9.3150184434449450
2.7801513671875000,8.3250311795164205,-0.18959613847252585
2.7804565429687500,8.3259450138939730,-2.8237484548731100
2.7807617187500000,8.3268588482715273,-1.6581238103244318
2.7810668945312500,8.3277726826490817,1.2651355371798689
2.7813720703125000,8.3286865170266360,-2.9559335724802236
2.7816772460937500,8.3296003514041903,5.8169021322990746
2.7819824218750000,8.3305141857817429,-1.0796065625697373
2.7822875976562500,8.3314280201592972,-3.3087805750709745
2.7825927734375000,8.3323418545368515,0.50065420224644119
2.7828979492187500,8.3332556889144058,-1.6227696604486013
2.7832031250000000,8.3341695232919584,0.12473903138278279
2.7835083007812500,8.3350833576695127,-5.4643372245161972
2.7838134765625000,8.3359971920470670,8.2932317421450588
2.7841186523437500,8.3369110264246213,-1.0013842270638817
2.7844238281250000,8.3378248608021757,-1.6073715506813488
2.7847290039062500,8.3387386951797282,1.3840938811016206
2.7850341796875000,8.3396525295572825,-7.1507227658369379
2.7853393554687500,8.3405663639348369,-5.8745395221345680
2.7856445312500000,8.3414801983123912,0.38005379538055872
2.7859497070312500,8.3423940326899455,-2.5587672162854114
2.7862548828125000,8.3433078670674981,-5.8370292688002742E-003
2.7865600585937500,8.3442217014450524,4.3922608334467546
2.7868652343750000,8.3451355358226067,-5.8215951954130380
2.7871704101562500,8.3460493702001610,0.41251328357461936
2.7874755859375000,8.3469632045777136,1.1179824788841866
2.7877807617187500,8.3478770389552679,4.0912861934778713
2.7880859375000000,8.3487908733328222,-1.0885599672715545
2.7883911132812500,8.3497047077103765,-2.6201797904882505E-002
2.7886962890625000,8.3506185420879309,2.2392902716621941
2.7890014648437500,8.3515323764654834,-0.64648503651078104
2.7893066406250000,8.3524462108430377,4.1108219112687729
2.7896118164062500,8.3533600452205921,-1.2658555355581825E-002
2.7899169921875000,8.3542738795981464,4.3828147355571607
2.7902221679687500,8.3551877139757007,0.61136257916146008
2.7905273437500000,8.3561015483532532,-2.5289123554122539
2.7908325195312500,8.3570153827308076,-2.5448417858417063
2.7911376953125000,8.3579292171083619,-2.5165178471469578
2.7914428710937500,8.3588430514859162,-2.2012868737756519
2.7917480468750000,8.3597568858634688,-2.5534208563590122
2.7920532226562500,8.3606707202410231,-1.4135821273553981
2.7923583984375000,8.3615845546185774,-3.0897185573541552
2.7926635742187500,8.3624983889961317,0.80579213851783571
2.7929687500000000,8.3634122233736861,-1.8510226910963503
2.7932739257812500,8.3643260577512386,0.60088881184605791
2.7935791015625000,8.3652398921287929,8.0466160021136046E-002
2.7938842773437500,8.3661537265063473,-3.7668319341198901
2.7941894531250000,8.3670675608839016,-2.5402258925569514E-002
2.7944946289062500,8.3679813952614559,9.9158044931398015E-002
2.7947998046875000,8.3688952296390084,7.5328729891480180
2.7951049804687500,8.3698090640165628,3.1681946382440098
2.7954101562500000,8.3707228983941171,-6.9837178512107725
2.7957153320312500,8.3716367327716714,2.9740249327912083
2.7960205078125000,8.3725505671492240,-1.6490478351182349
2.7963256835937500,8.3734644015267783,-5.0404195073044864
2.7966308593750000,8.3743782359043326,2.8059012314970890
2.7969360351562500,8.3752920702818869,-3.1104403754115872
2.7972412109375000,8.3762059046594413,2.7785800231278373
2.7975463867187500,8.3771197390369938,-1.4160337271977252
2.7978515625000000,8.3780335734145481,0.65303804705132484
2.7981567382812500,8.3789474077921025,0.27204852115029271
2.7984619140625000,8.3798612421696568,3.0935632445299532
2.7987670898437500,8.3807750765472111,-0.92137917279955850
2.7990722656250000,8.3816889109247636,-1.5925622122041625
2.7993774414062500,8.3826027453023180,-0.38690017222385237
2.7996826171875000,8.3835165796798723,-1.2009737665425098
2.7999877929687500,8.3844304140574266,2.7879803887568926
2.8002929687500000,8.3853442484349792,1.8460457575270148
2.8005981445312500,8.3862580828125335,-1.8538405686323893
2.8009033203125000,8.3871719171900878,1.9385226940782756
2.8012084960937500,8.3880857515676421,1.7593725364782566
2.8015136718750000,8.3889995859451965,-2.3896636810839529
2.8018188476562500,8.3899134203227490,-7.0941977830102948E-002
2.8021240234375000,8.3908272547003033,-1.9516326702924034
2.8024291992187500,8.3917410890778577,0.57088186949621356
2.8027343750000000,8.3926549234554120,5.4646077036811240
2.8030395507812500,8.3935687578329663,16.376858893411157
2.8033447265625000,8.3944825922105188,-1.9550103817825750
2.8036499023437500,8.3953964265880732,-0.26912467937430612
2.8039550781250000,8.3963102609656275,-0.69266215474994330
2.8042602539062500,8.3972240953431818,5.5090042008961095
2.8045654296875000,8.3981379297207344,3.3423829499125421
2.8048706054687500,8.3990517640982887,-0.88453530450872186
2.8051757812500000,8.3999655984758430,-0.38165109868331232
2.8054809570312500,8.4008794328533973,-0.51750937712233847
2.8057861328125000,8.4017932672309517,1.2923769417538513
2.8060913085937500,8.4027071016085042,-0.10422232307602775
2.8063964843750000,8.4036209359860585,1.5246565381574597
2.8067016601562500,8.4045347703636129,-0.17727133598975475
2.8070068359375000,8.4054486047411672,-3.0797560135541087
2.8073120117187500,8.4063624391187215,-1.4469200544914212E-002
2.8076171875000000,8.4072762734962740,-2.0795758435268246
2.8079223632812500,8.4081901078738284,2.0831281601955456
2.8082275390625000,8.4091039422513827,2.5717198427871142
2.8085327148437500,8.4100177766289370,1.6056700432289135
2.8088378906250000,8.4109316110064896,1.3716644488422962
2.8091430664062500,8.4118454453840439,-1.7358737824218995
2.8094482421875000,8.4127592797615982,1.4718954557092123
2.8097534179687500,8.4136731141391525,-1.4692401943316447
2.8100585937500000,8.4145869485167069,0.54158488602102983
2.8103637695312500,8.4155007828942594,10.945661729180136
2.8106689453125000,8.4164146172718137,4.2786263906224722
2.8109741210937500,8.4173284516493680,0.66111571296639682
2.8112792968750000,8.4182422860269224,-0.82436538646755519
2.8115844726562500,8.4191561204044767,2.1619855168295445
2.8118896484375000,8.4200699547820292,0.62497292161141660
2.8121948242187500,8.4209837891595836,-1.8987559909566996
2.8125000000000000,8.4218976235371379,0.54267848326161661
2.8128051757812500,8.4228114579146922,-3.1980362674716516
2.8131103515625000,8.4237252922922448,1.2735360212140174
2.8134155273437500,8.4246391266697991,-1.3546034221926795
2.8137207031250000,8.4255529610473534,-2.8043626403901163
