Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.9909667968750000,3.9356341796192855,7.8513996455172554
1.9912719726562500,3.9362374343985040,2.5307973597265070
1.9915771484375000,3.9368406891777221,-2.8108375833135821
1.9918823242187500,3.9374439439569402,0.56285417116967751
1.9921875000000000,3.9380471987361583,17.785959906178867
1.9924926757812500,3.9386504535153763,12.237038411559883
1.9927978515625000,3.9392537082945949,11.329863747174329
1.9931030273437500,3.9398569630738129,18.901579537105142
1.9934082031250000,3.9404602178530310,4.1496429485541073
1.9937133789062500,3.9410634726322491,10.028133057660000
1.9940185546875000,3.9416667274114672,-11.110256393002251
1.9943237304687500,3.9422699821906853,4.3254990229259525
1.9946289062500000,3.9428732369699038,31.943037557487298
1.9949340820312500,3.9434764917491218,3.1470320647786059
1.9952392578125000,3.9440797465283399,7.4356405627513382
1.9955444335937500,3.9446830013075580,-24.015634749276053
1.9958496093750000,3.9452862560867761,13.200289703627140
1.9961547851562500,3.9458895108659946,-14.168036354813029
1.9964599609375000,3.9464927656452127,-3.8169740637823546
1.9967651367187500,3.9470960204244308,-8.7139705949414115
1.9970703125000000,3.9476992752036488,-0.47604420844006623
1.9973754882812500,3.9483025299828669,2.9239480234945767
1.9976806640625000,3.9489057847620854,-2.7402728309874820
1.9979858398437500,3.9495090395413035,-20.667394899279437
1.9982910156250000,3.9501122943205216,-8.1174748566910768
1.9985961914062500,3.9507155490997397,-0.65004667978092279
1.9989013671875000,3.9513188038789577,2.8209620385299830
1.9992065429687500,3.9519220586581763,-1.9293362155413194
1.9995117187500000,3.9525253134373943,-25.943876926965203
1.9998168945312500,3.9531285682166124,-9.1775334553351549
2.0001220703125000,3.9537318229958305,28.486090145564280
2.0004272460937500,3.9543350777750486,14.256311487721106
2.0007324218750000,3.9549383325542666,-14.458595746937638
2.0010375976562500,3.9555415873334852,9.2966796143596326
2.0013427734375000,3.9561448421127032,-1.1542456398020000
2.0016479492187500,3.9567480968919213,-21.076276659697260
2.0019531250000000,3.9573513516711394,5.3701763659165396
2.0022583007812500,3.9579546064503575,20.500119632262624
2.0025634765625000,3.9585578612295760,7.4810631331179884
2.0028686523437500,3.9591611160087941,0.39638385305885626
2.0031738281250000,3.9597643707880121,4.6402027712155220
2.0034790039062500,3.9603676255672302,10.941333737892220
2.0037841796875000,3.9609708803464483,-10.216780427949299
2.0040893554687500,3.9615741351256668,-21.127668827923390
2.0043945312500000,3.9621773899048849,-1.4414152068319313
2.0046997070312500,3.9627806446841030,-1.6691901110635901
2.0050048828125000,3.9633838994633210,-29.095999503847441
2.0053100585937500,3.9639871542425391,7.1987120530690643
2.0056152343750000,3.9645904090217576,-26.637588045584742
2.0059204101562500,3.9651936638009757,-12.704522852156236
2.0062255859375000,3.9657969185801938,-14.797060804203461
2.0065307617187500,3.9664001733594119,6.0788317488511598
2.0068359375000000,3.9670034281386299,15.974608870269483
2.0071411132812500,3.9676066829178485,-19.927036362519036
2.0074462890625000,3.9682099376970665,0.65936810309483318
2.0077514648437500,3.9688131924762846,-3.1928915337417911
2.0080566406250000,3.9694164472555027,0.29637227249034992
2.0083618164062500,3.9700197020347208,-18.620814840242083
2.0086669921875000,3.9706229568139388,-26.865717970396183
2.0089721679687500,3.9712262115931574,-18.784635076023257
2.0092773437500000,3.9718294663723754,2.2643585990431023
2.0095825195312500,3.9724327211515935,-8.5994788476521489
2.0098876953125000,3.9730359759308116,4.0706859276757168
2.0101928710937500,3.9736392307100297,-2.8628462273971427
2.0104980468750000,3.9742424854892482,-28.178695103425305
2.0108032226562500,3.9748457402684663,6.2981625399263779
2.0111083984375000,3.9754489950476843,6.3704542180345625
2.0114135742187500,3.9760522498269024,-13.053202504554724
2.0117187500000000,3.9766555046061205,31.473544041761109
2.0120239257812500,3.9772587593853390,-11.675573004730534
2.0123291015625000,3.9778620141645571,-0.67122053887174327
2.0126342773437500,3.9784652689437752,16.259781325323065
2.0129394531250000,3.9790685237229932,-23.494399519200059
2.0132446289062500,3.9796717785022113,-36.286904985511548
2.0135498046875000,3.9802750332814298,12.185034278928624
2.0138549804687500,3.9808782880606479,-21.744188904268000
2.0141601562500000,3.9814815428398660,29.977057573189519
2.0144653320312500,3.9820847976190841,1.2486316984998247
2.0147705078125000,3.9826880523983021,-12.093887751517940
2.0150756835937500,3.9832913071775202,-2.4573157931817331
2.0153808593750000,3.9838945619567387,-6.2227618789163319
2.0156860351562500,3.9844978167359568,1.9239806008488762
2.0159912109375000,3.9851010715151749,9.2568335602523337
2.0162963867187500,3.9857043262943930,4.6939290712914294
2.0166015625000000,3.9863075810736111,3.0457854823366182
2.0169067382812500,3.9869108358528296,0.77253405931116470
2.0172119140625000,3.9875140906320476,1.3991227850543684
2.0175170898437500,3.9881173454112657,-6.6374980539996278
2.0178222656250000,3.9887206001904838,0.32318076709745025
2.0181274414062500,3.9893238549697019,-0.66629824108163094
2.0184326171875000,3.9899271097489204,-12.158833009496909
2.0187377929687500,3.9905303645281385,5.2227009233112547
2.0190429687500000,3.9911336193073566,6.2090399404954537
2.0193481445312500,3.9917368740865746,10.875346774769518
2.0196533203125000,3.9923401288657927,-11.828696496126208
2.0199584960937500,3.9929433836450112,16.631949186065746
2.0202636718750000,3.9935466384242293,14.930268044234591
2.0205688476562500,3.9941498932034474,-1.1132138612876066
2.0208740234375000,3.9947531479826655,-7.9259113397097822
2.0211791992187500,3.9953564027618835,23.873169067764799
2.0214843750000000,3.9959596575411021,-0.40758707867577787
2.0217895507812500,3.9965629123203201,5.8893540166988947
2.0220947265625000,3.9971661670995382,0.89431001896931073
2.0223999023437500,3.9977694218787563,-7.1304391734713057
2.0227050781250000,3.9983726766579744,-4.8424552439262278
2.0230102539062500,3.9989759314371924,-1.1769594568561907
2.0233154296875000,3.9995791862164110,68.630601308431523
2.0236206054687500,4.0001824409956290,17.505291294555125
2.0239257812500000,4.0007856957748471,-8.6324144310598516
2.0242309570312500,4.0013889505540652,1.3687810349076637
2.0245361328125000,4.0019922053332833,6.1624498934370679
2.0248413085937500,4.0025954601125013,2.0005000209776616
2.0251464843750000,4.0031987148917194,-11.961925488045766
2.0254516601562500,4.0038019696709384,-15.540215662619307
2.0257568359375000,4.0044052244501565,33.161516289129899
2.0260620117187500,4.0050084792293745,-12.096553238223667
2.0263671875000000,4.0056117340085926,-4.0613919865491548
2.0266723632812500,4.0062149887878107,30.888718680683478
2.0269775390625000,4.0068182435670288,-11.691855681503231
2.0272827148437500,4.0074214983462468,-1.2156195802259362
2.0275878906250000,4.0080247531254649,4.6385984913249452
2.0278930664062500,4.0086280079046830,7.9790229904769046
2.0281982421875000,4.0092312626839011,2.7398118535408811
2.0285034179687500,4.0098345174631191,7.2336194759620680
2.0288085937500000,4.0104377722423381,10.465308934833411
2.0291137695312500,4.0110410270215562,-0.22179492186959188
2.0294189453125000,4.0116442818007743,-35.318336312733450
2.0297241210937500,4.0122475365799923,3.4298986396458222
2.0300292968750000,4.0128507913592104,3.8861146875171277
2.0303344726562500,4.0134540461384285,-3.1762275834602045
2.0306396484375000,4.0140573009176466,-1.8601403869965514
2.0309448242187500,4.0146605556968646,7.1202008518691002
2.0312500000000000,4.0152638104760827,-20.986930130645707
2.0315551757812500,4.0158670652553008,22.245068751985038
2.0318603515625000,4.0164703200345198,8.3013908396894465
2.0321655273437500,4.0170735748137378,-4.5898220040691102
2.0324707031250000,4.0176768295929559,-8.9812070403180169
2.0327758789062500,4.0182800843721740,0.12078587045915910
2.0330810546875000,4.0188833391513921,11.887352928386662
2.0333862304687500,4.0194865939306101,16.496185426809312
2.0336914062500000,4.0200898487098282,4.8551888611209240
2.0339965820312500,4.0206931034890463,19.344148053745499
2.0343017578125000,4.0212963582682644,4.2570959156219876
2.0346069335937500,4.0218996130474824,9.1740029945041961
2.0349121093750000,4.0225028678267005,-36.163058969260938
2.0352172851562500,4.0231061226059195,-8.8530661757589417
2.0355224609375000,4.0237093773851376,10.985802021354504
2.0358276367187500,4.0243126321643556,12.975907807328218
2.0361328125000000,4.0249158869435737,14.695643143779986
2.0364379882812500,4.0255191417227918,3.8383263199634259
2.0367431640625000,4.0261223965020099,18.081061967508326
2.0370483398437500,4.0267256512812279,-0.24236686452870371
2.0373535156250000,4.0273289060604460,3.5471720836610872
2.0376586914062500,4.0279321608396641,-2.5682633584086423
2.0379638671875000,4.0285354156188822,-5.5965090589762774
2.0382690429687500,4.0291386703981011,0.14186834533120432
2.0385742187500000,4.0297419251773192,-8.9981788427021634
2.0388793945312500,4.0303451799565373,-20.765051882781904
2.0391845703125000,4.0309484347357554,-4.5597878741918869
2.0394897460937500,4.0315516895149734,10.924995059482587
2.0397949218750000,4.0321549442941915,2.9667934621154570
2.0401000976562500,4.0327581990734096,2.4744184634741191
2.0404052734375000,4.0333614538526277,-7.7193245238404007
2.0407104492187500,4.0339647086318458,-10.442485440595787
2.0410156250000000,4.0345679634110638,-16.326568343137300
2.0413208007812500,4.0351712181902819,-0.15183333604644014
2.0416259765625000,4.0357744729695009,7.4567998369522925
2.0419311523437500,4.0363777277487189,7.4275443078028083
2.0422363281250000,4.0369809825279370,8.0148193226100517
2.0425415039062500,4.0375842373071551,1.7038534947299733
2.0428466796875000,4.0381874920863732,1.1942539563843331
2.0431518554687500,4.0387907468655913,-1.5539737442979906
2.0434570312500000,4.0393940016448093,-0.49491587558600814
2.0437622070312500,4.0399972564240274,-28.779240259252209
2.0440673828125000,4.0406005112032455,-1.3230356286806384
2.0443725585937500,4.0412037659824636,-1.8954905103681055
2.0446777343750000,4.0418070207616825,8.9773554298380791
2.0449829101562500,4.0424102755409006,2.8448544758760779
2.0452880859375000,4.0430135303201187,-11.025602492703756
2.0455932617187500,4.0436167850993368,-8.7990282030591995
2.0458984375000000,4.0442200398785548,6.0085789404771335
2.0462036132812500,4.0448232946577729,-1.2691697565837132
2.0465087890625000,4.0454265494369910,1.2153094581495958
2.0468139648437500,4.0460298042162091,8.3904312556524854
2.0471191406250000,4.0466330589954271,-18.969326166157025
2.0474243164062500,4.0472363137746452,-30.686812827764662
2.0477294921875000,4.0478395685538633,14.163416873889826
2.0480346679687500,4.0484428233330823,1.7506241938952798
2.0483398437500000,4.0490460781123003,1.8023544564629481
2.0486450195312500,4.0496493328915184,-8.9363120777868836
2.0489501953125000,4.0502525876707365,4.0116178294564770
2.0492553710937500,4.0508558424499546,-9.8051462238585998
2.0495605468750000,4.0514590972291726,-45.659516459881019
2.0498657226562500,4.0520623520083907,-1.0327915921467299
2.0501708984375000,4.0526656067876088,-5.2486266170895330
2.0504760742187500,4.0532688615668269,-9.6588257457968911
2.0507812500000000,4.0538721163460449,-19.121178249961577
2.0510864257812500,4.0544753711252639,19.671862558486168
2.0513916015625000,4.0550786259044820,21.232227429768773
2.0516967773437500,4.0556818806837001,-2.4700986599950236
2.0520019531250000,4.0562851354629181,2.2970381887928544
2.0523071289062500,4.0568883902421362,10.605566881433678
2.0526123046875000,4.0574916450213543,20.067452126358990
2.0529174804687500,4.0580948998005724,4.0714071602125790
2.0532226562500000,4.0586981545797904,22.514095658536199
2.0535278320312500,4.0593014093590085,-20.191761946236948
2.0538330078125000,4.0599046641382266,-1.6124115257493512
2.0541381835937500,4.0605079189174456,-0.73047321336054161
2.0544433593750000,4.0611111736966636,4.4426937303231009
2.0547485351562500,4.0617144284758817,0.55233712031927862
2.0550537109375000,4.0623176832550998,-11.038682303086436
2.0553588867187500,4.0629209380343179,-1.3455276934962774
2.0556640625000000,4.0635241928135359,7.7737713401416358E-002
2.0559692382812500,4.0641274475927540,-41.455321656401232
2.0562744140625000,4.0647307023719721,28.114761286868205
2.0565795898437500,4.0653339571511902,-6.7305480367240893
2.0568847656250000,4.0659372119304082,-0.69270053846760771
2.0571899414062500,4.0665404667096263,-1.8400178675487791
2.0574951171875000,4.0671437214888453,30.510108422830864
2.0578002929687500,4.0677469762680634,-20.747418253901621
2.0581054687500000,4.0683502310472814,4.8920444189556376
2.0584106445312500,4.0689534858264995,-0.31376698267858705
2.0587158203125000,4.0695567406057176,-6.2171092282106724
2.0590209960937500,4.0701599953849357,19.834695890520941
2.0593261718750000,4.0707632501641537,-0.99299689450501760
2.0596313476562500,4.0713665049433718,-19.875885145043430
2.0599365234375000,4.0719697597225899,5.2273949403771596
2.0602416992187500,4.0725730145018080,-0.84347554053066731
2.0605468750000000,4.0731762692810269,-1.7761446322485726
2.0608520507812500,4.0737795240602450,-21.847161288525243
2.0611572265625000,4.0743827788394631,-8.6326123539040740
2.0614624023437500,4.0749860336186812,-25.803035346500337
2.0617675781250000,4.0755892883978992,-18.946482998744468
2.0620727539062500,4.0761925431771173,-25.996882442952682
2.0623779296875000,4.0767957979563354,-0.63250863551644521
2.0626831054687500,4.0773990527355535,6.3242222503492567
2.0629882812500000,4.0780023075147716,-17.569464509832912
2.0632934570312500,4.0786055622939896,-2.0450025425562650
2.0635986328125000,4.0792088170732077,-28.874642439104669
2.0639038085937500,4.0798120718524267,-7.0676663722627673
2.0642089843750000,4.0804153266316447,-32.083350976214376
2.0645141601562500,4.0810185814108628,15.638611643146577
2.0648193359375000,4.0816218361900809,-1.3960419435118490
2.0651245117187500,4.0822250909692990,-4.4511066159366299
2.0654296875000000,4.0828283457485171,-1.3455353523449802
2.0657348632812500,4.0834316005277351,-53.962044910581092
2.0660400390625000,4.0840348553069532,17.367893623408332
2.0663452148437500,4.0846381100861713,13.431051891690567
2.0666503906250000,4.0852413648653894,1.3424915525587151
2.0669555664062500,4.0858446196446083,-6.0001638929287333
2.0672607421875000,4.0864478744238264,-4.2353281090145947
2.0675659179687500,4.0870511292030445,-6.3477305861847508
2.0678710937500000,4.0876543839822626,2.7432679570709300
2.0681762695312500,4.0882576387614806,-5.6175077109157483
2.0684814453125000,4.0888608935406987,29.515550194404771
2.0687866210937500,4.0894641483199168,-4.0938178182982483
2.0690917968750000,4.0900674030991349,-6.9070553432786417
2.0693969726562500,4.0906706578783529,-8.0873643933719954
2.0697021484375000,4.0912739126575710,-1.2194570898877493
2.0700073242187500,4.0918771674367891,-4.0994041776155346
2.0703125000000000,4.0924804222160081,-12.939691883815737
2.0706176757812500,4.0930836769952261,3.9052193389602516
2.0709228515625000,4.0936869317744442,-31.768353105690267
2.0712280273437500,4.0942901865536623,-5.6200310641967093
2.0715332031250000,4.0948934413328804,-1.3046731872341177
2.0718383789062500,4.0954966961120984,-17.265008239588347
2.0721435546875000,4.0960999508913165,6.4203509010180388
2.0724487304687500,4.0967032056705346,-3.0873243819211535
2.0727539062500000,4.0973064604497527,-8.4818169555009124
2.0730590820312500,4.0979097152289707,-12.374408702796275
2.0733642578125000,4.0985129700081897,-18.953564429392465
2.0736694335937500,4.0991162247874078,-11.120042669709614
2.0739746093750000,4.0997194795666259,-3.0336738709524353
2.0742797851562500,4.1003227343458439,-3.5470368680190072
2.0745849609375000,4.1009259891250620,-5.2213462294446478
2.0748901367187500,4.1015292439042801,-15.265847600195118
2.0751953125000000,4.1021324986834982,2.7022194733750058
