Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2797241210937500,8.3224394676207574,-0.90214073761321756
3.2800292968750000,8.3232138641470073,-7.1350820996959824E-003
3.2803344726562500,8.3239882606732589,-0.74335400064863866
3.2806396484375000,8.3247626571995106,-0.26152944897691638
3.2809448242187500,8.3255370537257605,-5.3877046367004695E-002
3.2812500000000000,8.3263114502520121,0.37296199950521103
3.2815551757812500,8.3270858467782638,1.3585561807898450
3.2818603515625000,8.3278602433045137,6.2849238309817909E-002
3.2821655273437500,8.3286346398307654,0.57778480240084562
3.2824707031250000,8.3294090363570170,-0.45885116963385408
3.2827758789062500,8.3301834328832687,-0.29581621809040448
3.2830810546875000,8.3309578294095186,1.5833904746029093
3.2833862304687500,8.3317322259357702,-0.17807233644328951
3.2836914062500000,8.3325066224620219,0.26080109718824218
3.2839965820312500,8.3332810189882718,1.0748523728576929
3.2843017578125000,8.3340554155145234,-0.88056944463305231
3.2846069335937500,8.3348298120407751,-0.19469823773461009
3.2849121093750000,8.3356042085670250,-0.70899210871903973
3.2852172851562500,8.3363786050932767,0.71039522285653744
3.2855224609375000,8.3371530016195283,-0.29860615771828791
3.2858276367187500,8.3379273981457782,-1.1324820718309143
3.2861328125000000,8.3387017946720299,0.84563263862364468
3.2864379882812500,8.3394761911982815,-0.22135368247910958
3.2867431640625000,8.3402505877245332,0.63295171159530983
3.2870483398437500,8.3410249842507831,0.38632501809634273
3.2873535156250000,8.3417993807770348,1.2418106923926091
3.2876586914062500,8.3425737773032864,-2.5837290468026117E-002
3.2879638671875000,8.3433481738295363,0.73802589634227767
3.2882690429687500,8.3441225703557880,-0.18438594408785711
3.2885742187500000,8.3448969668820396,-3.6493784208565576E-002
3.2888793945312500,8.3456713634082895,0.12008746074935329
3.2891845703125000,8.3464457599345412,0.73693431738947712
3.2894897460937500,8.3472201564607929,-0.44770570356878842
3.2897949218750000,8.3479945529870427,-2.9280189573314668
3.2901000976562500,8.3487689495132944,1.6802163924377771
3.2904052734375000,8.3495433460395461,-0.23874078666968335
3.2907104492187500,8.3503177425657977,0.92877449298495740
3.2910156250000000,8.3510921390920476,-0.50017768980458943
3.2913208007812500,8.3518665356182993,-0.28683668994252359
3.2916259765625000,8.3526409321445509,0.51896452885002098
3.2919311523437500,8.3534153286708008,0.80193021194203029
3.2922363281250000,8.3541897251970525,-0.43510682075370244
3.2925415039062500,8.3549641217233042,-0.86989264468834160
3.2928466796875000,8.3557385182495540,-0.42116495495549638
3.2931518554687500,8.3565129147758057,0.46406620585628100
3.2934570312500000,8.3572873113020574,-3.1891059430401186E-002
3.2937622070312500,8.3580617078283073,-3.5917979913777591
3.2940673828125000,8.3588361043545589,1.2481935216432347
3.2943725585937500,8.3596105008808106,1.2448084652865721
3.2946777343750000,8.3603848974070623,-0.41676976514937353
3.2949829101562500,8.3611592939333121,0.13958655282126872
3.2952880859375000,8.3619336904595638,-0.73696068730125552
3.2955932617187500,8.3627080869858155,-0.43718590197328505
3.2958984375000000,8.3634824835120654,2.5424472692319039E-002
3.2962036132812500,8.3642568800383170,0.18366103690292956
3.2965087890625000,8.3650312765645687,0.21957566718582450
3.2968139648437500,8.3658056730908186,-0.18028015506752174
3.2971191406250000,8.3665800696170702,-0.97011007790374859
3.2974243164062500,8.3673544661433219,-0.43939095972979508
3.2977294921875000,8.3681288626695718,0.53849746981724922
3.2980346679687500,8.3689032591958235,0.69650863386872131
3.2983398437500000,8.3696776557220751,1.1792711927468358
3.2986450195312500,8.3704520522483268,0.17712861103761596
3.2989501953125000,8.3712264487745767,-8.6484491143267103E-002
3.2992553710937500,8.3720008453008283,0.13839345745027576
3.2995605468750000,8.3727752418270800,-3.5760290307886153
3.2998657226562500,8.3735496383533299,0.33942531234578222
3.3001708984375000,8.3743240348795815,1.3973569317252743
3.3004760742187500,8.3750984314058332,1.0931183773796573
3.3007812500000000,8.3758728279320831,-0.19246358078594852
3.3010864257812500,8.3766472244583348,5.7791821342011558E-002
3.3013916015625000,8.3774216209845864,-0.36924700972759994
3.3016967773437500,8.3781960175108363,2.2000909457087330
3.3020019531250000,8.3789704140370880,8.0058664363297338E-002
3.3023071289062500,8.3797448105633396,-0.65919666372278585
3.3026123046875000,8.3805192070895913,-0.27158622481347944
3.3029174804687500,8.3812936036158412,0.23243813008284878
3.3032226562500000,8.3820680001420929,0.17603585531397087
3.3035278320312500,8.3828423966683445,-0.26546615325027417
3.3038330078125000,8.3836167931945944,-2.6493966165489815
3.3041381835937500,8.3843911897208461,-0.36634515409146895
3.3044433593750000,8.3851655862470977,-0.29845790143296935
3.3047485351562500,8.3859399827733476,-0.29101721672807973
3.3050537109375000,8.3867143792995993,4.1775461630119074E-004
3.3053588867187500,8.3874887758258510,0.32611328791778005
3.3056640625000000,8.3882631723521008,-0.83661982813323954
3.3059692382812500,8.3890375688783525,-9.5253180305557572E-002
3.3062744140625000,8.3898119654046042,-0.69540792854283129
3.3065795898437500,8.3905863619308558,-0.54764125269387354
3.3068847656250000,8.3913607584571057,0.25589027841846673
3.3071899414062500,8.3921351549833574,0.54911781354247158
3.3074951171875000,8.3929095515096090,0.16803902789251834
3.3078002929687500,8.3936839480358589,0.42986971070780511
3.3081054687500000,8.3944583445621106,-9.6980181357867318E-003
3.3084106445312500,8.3952327410883623,0.18824255207374957
3.3087158203125000,8.3960071376146121,-0.20197692366055228
3.3090209960937500,8.3967815341408638,-0.59823049753184832
3.3093261718750000,8.3975559306671155,-6.5340647337706323E-002
3.3096313476562500,8.3983303271933654,-0.42302853767907134
3.3099365234375000,8.3991047237196170,7.2316711563516489E-002
3.3102416992187500,8.3998791202458687,0.38491100766105696
3.3105468750000000,8.4006535167721204,0.37267192003654931
3.3108520507812500,8.4014279132983702,5.0784963171171087E-003
3.3111572265625000,8.4022023098246219,-0.47873003514689394
3.3114624023437500,8.4029767063508736,-0.79016691829197205
3.3117675781250000,8.4037511028771235,-0.18297409594901351
3.3120727539062500,8.4045254994033751,0.30470693364812096
3.3123779296875000,8.4052998959296268,0.70363341226586273
3.3126831054687500,8.4060742924558767,0.23900065411892552
3.3129882812500000,8.4068486889821283,-0.18899652404797868
3.3132934570312500,8.4076230855083800,-0.48964912368630775
3.3135986328125000,8.4083974820346299,0.12321515149231840
3.3139038085937500,8.4091718785608816,2.6625691364213164
3.3142089843750000,8.4099462750871332,1.0306420611722678
3.3145141601562500,8.4107206716133849,0.69157017959128864
3.3148193359375000,8.4114950681396348,-1.3484582176944100
3.3151245117187500,8.4122694646658864,1.0422168775659701
3.3154296875000000,8.4130438611921381,-2.2863101374313109E-002
3.3157348632812500,8.4138182577183880,-1.4057323624455167
3.3160400390625000,8.4145926542446396,0.56353145776955105
3.3163452148437500,8.4153670507708913,-0.80319375337407628
3.3166503906250000,8.4161414472971412,0.20297904725831506
3.3169555664062500,8.4169158438233929,0.17117300730042584
3.3172607421875000,8.4176902403496445,-0.38478064578282012
3.3175659179687500,8.4184646368758944,1.0597257192548999
3.3178710937500000,8.4192390334021461,0.73994937397719918
3.3181762695312500,8.4200134299283977,2.5998459182253360E-003
3.3184814453125000,8.4207878264546494,0.77588106082961750
3.3187866210937500,8.4215622229808993,-7.0490128978634844E-003
3.3190917968750000,8.4223366195071510,-0.95307065204861718
3.3193969726562500,8.4231110160334026,0.39149196167129813
3.3197021484375000,8.4238854125596525,0.80334341867558179
3.3200073242187500,8.4246598090859042,0.87265456224260485
3.3203125000000000,8.4254342056121558,-0.63985076451260736
3.3206176757812500,8.4262086021384057,0.41148143913408347
3.3209228515625000,8.4269829986646574,-2.1009036667095442
3.3212280273437500,8.4277573951909091,-0.30542795982611398
3.3215332031250000,8.4285317917171589,0.99693733160300957
3.3218383789062500,8.4293061882434106,1.5479525025456879
3.3221435546875000,8.4300805847696623,0.26583389094201415
3.3224487304687500,8.4308549812959139,-0.90260566175227652
3.3227539062500000,8.4316293778221638,-0.85329920057176700
3.3230590820312500,8.4324037743484155,1.0415409831734164
3.3233642578125000,8.4331781708746671,8.4423854658143178E-003
3.3236694335937500,8.4339525674009170,-0.23571402308058553
3.3239746093750000,8.4347269639271687,0.17764726664900926
3.3242797851562500,8.4355013604534204,-1.1052639202916779
3.3245849609375000,8.4362757569796702,-0.44711401684959406
3.3248901367187500,8.4370501535059219,-0.23407981753168089
3.3251953125000000,8.4378245500321736,0.22377487887816985
3.3255004882812500,8.4385989465584235,-0.33846987908695675
3.3258056640625000,8.4393733430846751,-0.14933698560024916
3.3261108398437500,8.4401477396109268,-0.27257225639304539
3.3264160156250000,8.4409221361371785,-0.94606025734830657
3.3267211914062500,8.4416965326634283,-0.42873932408951493
3.3270263671875000,8.4424709291896800,0.44948802156706774
3.3273315429687500,8.4432453257159317,-0.34605313372790081
3.3276367187500000,8.4440197222421816,-0.10732682685098481
3.3279418945312500,8.4447941187684332,0.52345239052761938
3.3282470703125000,8.4455685152946849,-0.82598980948248490
3.3285522460937500,8.4463429118209348,-0.34979676346670324
3.3288574218750000,8.4471173083471864,-7.8133797419812460E-003
3.3291625976562500,8.4478917048734381,-6.0247519323245596E-003
3.3294677734375000,8.4486661013996880,2.3066530065327800E-002
3.3297729492187500,8.4494404979259397,0.89050046401945504
3.3300781250000000,8.4502148944521913,0.25660750275936040
3.3303833007812500,8.4509892909784430,-0.20356294451637211
3.3306884765625000,8.4517636875046929,2.3190549168916679
3.3309936523437500,8.4525380840309445,-1.1231341854072419
3.3312988281250000,8.4533124805571962,-3.1212570364229876E-003
3.3316040039062500,8.4540868770834461,0.32975884101122888
3.3319091796875000,8.4548612736096977,-0.30978382901559270
3.3322143554687500,8.4556356701359494,1.1648548903062903
3.3325195312500000,8.4564100666621993,-2.4734679778459234E-002
3.3328247070312500,8.4571844631884510,0.87998447532000268
3.3331298828125000,8.4579588597147026,-0.35038266653247047
3.3334350585937500,8.4587332562409525,-0.29475907656142686
3.3337402343750000,8.4595076527672042,-0.82989132119926567
3.3340454101562500,8.4602820492934558,0.35690963868413250
3.3343505859375000,8.4610564458197075,-2.1842566200872104
3.3346557617187500,8.4618308423459574,-0.42302444392534266
3.3349609375000000,8.4626052388722091,0.73101516332511152
3.3352661132812500,8.4633796353984607,2.6291795849686232E-003
3.3355712890625000,8.4641540319247106,0.76238358187746647
3.3358764648437500,8.4649284284509623,-2.3041479170978540
3.3361816406250000,8.4657028249772139,-0.57089294715441585
3.3364868164062500,8.4664772215034638,0.39898709122373566
3.3367919921875000,8.4672516180297155,-1.6059924997247699
3.3370971679687500,8.4680260145559672,-0.20721006316047369
3.3374023437500000,8.4688004110822170,-0.27979813316160895
3.3377075195312500,8.4695748076084687,-1.0415046163404762
3.3380126953125000,8.4703492041347204,1.5094009636978185
3.3383178710937500,8.4711236006609720,-0.12904673801764252
3.3386230468750000,8.4718979971872219,-0.65356469755334823
3.3389282226562500,8.4726723937134736,0.18693147222456299
3.3392333984375000,8.4734467902397252,0.23348819712087351
3.3395385742187500,8.4742211867659751,3.8023960238216934
3.3398437500000000,8.4749955832922268,2.4544051104644589
3.3401489257812500,8.4757699798184785,0.46863285680666372
3.3404541015625000,8.4765443763447283,1.4445167021086642
3.3407592773437500,8.4773187728709800,-0.54472147521738579
3.3410644531250000,8.4780931693972317,-0.99500387572876381
3.3413696289062500,8.4788675659234816,0.12354330014602499
3.3416748046875000,8.4796419624497332,-0.39975720633724310
3.3419799804687500,8.4804163589759849,0.68919911930227906
3.3422851562500000,8.4811907555022366,1.4683245071186459
3.3425903320312500,8.4819651520284864,-2.5420789943972597
3.3428955078125000,8.4827395485547381,0.58363019620740386
3.3432006835937500,8.4835139450809898,-0.14846337308275115
3.3435058593750000,8.4842883416072397,-0.67355481557938457
3.3438110351562500,8.4850627381334913,8.5454865970532728E-002
3.3441162109375000,8.4858371346597430,0.69775306444677054
3.3444213867187500,8.4866115311859929,0.26542443692648887
3.3447265625000000,8.4873859277122445,-0.40646910360478677
3.3450317382812500,8.4881603242384962,0.27497103583394528
3.3453369140625000,8.4889347207647461,0.81102364434434904
3.3456420898437500,8.4897091172909978,1.0936599619941623
3.3459472656250000,8.4904835138172494,0.72852605332776843
3.3462524414062500,8.4912579103435011,-1.0505392098633377
3.3465576171875000,8.4920323068697510,2.1220740095439474
3.3468627929687500,8.4928067033960026,1.0016007094514794
3.3471679687500000,8.4935810999222543,2.5711453107237174
3.3474731445312500,8.4943554964485042,0.10457027666782548
3.3477783203125000,8.4951298929747558,-1.0253508479362503
3.3480834960937500,8.4959042895010075,0.18479689228740664
3.3483886718750000,8.4966786860272574,-0.67895498199023907
3.3486938476562500,8.4974530825535091,-1.0592683863866654
3.3489990234375000,8.4982274790797607,-0.43828053217930485
3.3493041992187500,8.4990018756060106,-1.1078229941856241
3.3496093750000000,8.4997762721322623,1.7995493170846653
3.3499145507812500,8.5005506686585139,-0.49819285928271301
3.3502197265625000,8.5013250651847656,-9.2733367563688756E-003
3.3505249023437500,8.5020994617110155,0.40512208104112646
3.3508300781250000,8.5028738582372672,-1.3888138941239148
3.3511352539062500,8.5036482547635188,0.26365867312703195
3.3514404296875000,8.5044226512897687,0.16589976548261601
3.3517456054687500,8.5051970478160204,0.46828372774260890
3.3520507812500000,8.5059714443422720,-0.79370347280706333
3.3523559570312500,8.5067458408685219,-0.17329948206111301
3.3526611328125000,8.5075202373947736,1.7659210715348592
3.3529663085937500,8.5082946339210253,1.8404640099212710
3.3532714843750000,8.5090690304472751,0.67669382088633057
3.3535766601562500,8.5098434269735268,-1.3438186821101004
3.3538818359375000,8.5106178234997785,0.30987824385709906
3.3541870117187500,8.5113922200260301,4.0985671274039126E-002
3.3544921875000000,8.5121666165522800,0.28226095695648618
3.3547973632812500,8.5129410130785317,-2.6292602186707207E-002
3.3551025390625000,8.5137154096047833,0.55671165403712353
3.3554077148437500,8.5144898061310332,-0.67881091172648178
3.3557128906250000,8.5152642026572849,0.61537317460622776
3.3560180664062500,8.5160385991835366,-0.67623427282562010
3.3563232421875000,8.5168129957097864,-0.67733524044503490
3.3566284179687500,8.5175873922360381,-0.13155203529026366
3.3569335937500000,8.5183617887622898,0.21847553999607655
3.3572387695312500,8.5191361852885397,0.73216032810063258
3.3575439453125000,8.5199105818147913,0.53046584522569940
3.3578491210937500,8.5206849783410430,1.1792565253908249
3.3581542968750000,8.5214593748672947,-0.38757865560948762
3.3584594726562500,8.5222337713935445,-0.24977477913075072
3.3587646484375000,8.5230081679197962,-0.13828730459335786
3.3590698242187500,8.5237825644460479,0.42077821421684369
3.3593750000000000,8.5245569609722978,0.37207849239938590
3.3596801757812500,8.5253313574985494,1.1528270806243170
3.3599853515625000,8.5261057540248011,0.74261890224442351
3.3602905273437500,8.5268801505510510,0.60193028696200201
3.3605957031250000,8.5276545470773026,0.38347325502682206
3.3609008789062500,8.5284289436035543,1.0383600679079004
3.3612060546875000,8.5292033401298042,0.94102503102141077
3.3615112304687500,8.5299777366560559,0.40592309201179749
3.3618164062500000,8.5307521331823075,0.22329671324152400
3.3621215820312500,8.5315265297085592,-2.8818025884731360
3.3624267578125000,8.5323009262348091,-2.9764201504036195E-002
3.3627319335937500,8.5330753227610607,-1.8751867723224225
3.3630371093750000,8.5338497192873124,-1.1874504148299421
3.3633422851562500,8.5346241158135623,1.5891515178872960E-003
