Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6569213867187500,2.8159014746619264,0.16960874386442462
3.6572265625000000,2.8161364660225758,0.30613709895258751
3.6575317382812500,2.8163714573832253,-1.9176516237395766
3.6578369140625000,2.8166064487438747,-2.9464122281512496E-002
3.6581420898437500,2.8168414401045241,4.1254562579550758
3.6584472656250000,2.8170764314651735,-0.56376659167355558
3.6587524414062500,2.8173114228258229,-0.68958088450040234
3.6590576171875000,2.8175464141864723,-2.4865745581845595
3.6593627929687500,2.8177814055471218,-3.1653627501357020
3.6596679687500000,2.8180163969077712,-1.8416049647624451
3.6599731445312500,2.8182513882684206,-0.18457053960341213
3.6602783203125000,2.8184863796290700,-0.21169547711946460
3.6605834960937500,2.8187213709897194,0.17030838409617924
3.6608886718750000,2.8189563623503688,2.2773912767248023
3.6611938476562500,2.8191913537110183,-2.0738005093611700
3.6614990234375000,2.8194263450716677,-3.5955111462529064
3.6618041992187500,2.8196613364323171,-4.3943473536730391
3.6621093750000000,2.8198963277929665,2.4152528231754964
3.6624145507812500,2.8201313191536159,-2.1655153960016396
3.6627197265625000,2.8203663105142653,0.71703950407842787
3.6630249023437500,2.8206013018749148,-2.3488503258847060
3.6633300781250000,2.8208362932355642,4.6702815581835875
3.6636352539062500,2.8210712845962136,1.7538073254900715
3.6639404296875000,2.8213062759568630,2.4753417216568012
3.6642456054687500,2.8215412673175124,-2.0824869882048205
3.6645507812500000,2.8217762586781618,-0.63715805534000469
3.6648559570312500,2.8220112500388113,-1.8449941478758634
3.6651611328125000,2.8222462413994607,-4.5064040827819569E-002
3.6654663085937500,2.8224812327601101,-3.2881210324041881
3.6657714843750000,2.8227162241207595,8.2542777638321435E-002
3.6660766601562500,2.8229512154814089,-1.7607293457767510
3.6663818359375000,2.8231862068420583,1.1557822025387863
3.6666870117187500,2.8234211982027078,-3.5190075651307886
3.6669921875000000,2.8236561895633572,-7.0471051788673536E-002
3.6672973632812500,2.8238911809240066,0.25969940245469197
3.6676025390625000,2.8241261722846560,1.2781958785801375
3.6679077148437500,2.8243611636453054,-4.8433364363625824
3.6682128906250000,2.8245961550059548,-0.57503792792367281
3.6685180664062500,2.8248311463666043,-2.1861262416357250
3.6688232421875000,2.8250661377272537,-1.3748307088280236
3.6691284179687500,2.8253011290879031,4.7152136765809489
3.6694335937500000,2.8255361204485525,-0.13015839131493004
3.6697387695312500,2.8257711118092019,1.1012462372392990
3.6700439453125000,2.8260061031698513,1.6107644414679070
3.6703491210937500,2.8262410945305008,-4.1234372220873574
3.6706542968750000,2.8264760858911502,3.6281961172256860
3.6709594726562500,2.8267110772517996,8.0141849750345120
3.6712646484375000,2.8269460686124490,-2.0562199921442059
3.6715698242187500,2.8271810599730984,-3.6781487488914428
3.6718750000000000,2.8274160513337478,-14.868568311717802
3.6721801757812500,2.8276510426943973,-4.8377361991842358
3.6724853515625000,2.8278860340550467,0.79585750745020134
3.6727905273437500,2.8281210254156961,-0.42069283730879975
3.6730957031250000,2.8283560167763455,5.9702601896930041
3.6734008789062500,2.8285910081369949,1.6942279081277611
3.6737060546875000,2.8288259994976444,-0.77484556557198170
3.6740112304687500,2.8290609908582938,-6.5307525724954933
3.6743164062500000,2.8292959822189432,0.85634444140785837
3.6746215820312500,2.8295309735795926,-1.9374635527612243
3.6749267578125000,2.8297659649402420,1.9560824611981116
3.6752319335937500,2.8300009563008914,0.29981935850307551
3.6755371093750000,2.8302359476615409,3.4146828798713105
3.6758422851562500,2.8304709390221903,2.1821621732623804
3.6761474609375000,2.8307059303828397,0.66550978382929271
3.6764526367187500,2.8309409217434891,0.30214140691296254
3.6767578125000000,2.8311759131041385,3.5980929269603461
3.6770629882812500,2.8314109044647879,-0.43304620350420558
3.6773681640625000,2.8316458958254374,0.49643821191923854
3.6776733398437500,2.8318808871860868,4.0062481882607397
3.6779785156250000,2.8321158785467362,-2.0608191840489112
3.6782836914062500,2.8323508699073856,-0.93725820835996221
3.6785888671875000,2.8325858612680350,-0.31454680928916645
3.6788940429687500,2.8328208526286844,0.81801180629705972
3.6791992187500000,2.8330558439893339,-0.52525706186209742
3.6795043945312500,2.8332908353499833,1.4888860765022340
3.6798095703125000,2.8335258267106327,1.3155033919286911
3.6801147460937500,2.8337608180712821,7.2684042512253830
3.6804199218750000,2.8339958094319315,-4.4485015638121661
3.6807250976562500,2.8342308007925809,-3.6226950883132685
3.6810302734375000,2.8344657921532304,1.1921510950102259
3.6813354492187500,2.8347007835138798,-6.8525147596308420
3.6816406250000000,2.8349357748745292,-1.5309661045516467
3.6819458007812500,2.8351707662351786,-0.79367157259440324
3.6822509765625000,2.8354057575958280,-1.9762375836618804
3.6825561523437500,2.8356407489564774,-5.6070094190372259
3.6828613281250000,2.8358757403171269,0.40564885057906475
3.6831665039062500,2.8361107316777763,-0.53466712036248898
3.6834716796875000,2.8363457230384257,-3.9824800839270531
3.6837768554687500,2.8365807143990751,-0.94938111581897111
3.6840820312500000,2.8368157057597245,-1.5056224095814559
3.6843872070312500,2.8370506971203739,-0.49853862009468974
3.6846923828125000,2.8372856884810234,0.53091831955475721
3.6849975585937500,2.8375206798416728,-0.25499495053008647
3.6853027343750000,2.8377556712023222,0.71038110622171069
3.6856079101562500,2.8379906625629716,-1.2358529794761337
3.6859130859375000,2.8382256539236210,-5.4195575153512662E-003
3.6862182617187500,2.8384606452842704,1.1190046556312985
3.6865234375000000,2.8386956366449199,4.6734012785396528
3.6868286132812500,2.8389306280055693,0.45443652398248463
3.6871337890625000,2.8391656193662187,4.0631882834282758
3.6874389648437500,2.8394006107268681,-2.0856170255798889
3.6877441406250000,2.8396356020875175,1.7334786249092360
3.6880493164062500,2.8398705934481669,4.2796853321103567
3.6883544921875000,2.8401055848088164,0.65789135657459319
3.6886596679687500,2.8403405761694658,-0.81067109680654525
3.6889648437500000,2.8405755675301152,1.2497172689085854
3.6892700195312500,2.8408105588907646,-0.87691304206754661
3.6895751953125000,2.8410455502514140,2.7673564123460959
3.6898803710937500,2.8412805416120634,-0.43013126473689611
3.6901855468750000,2.8415155329727129,0.63022327868442951
3.6904907226562500,2.8417505243333623,-1.0266786675452151
3.6907958984375000,2.8419855156940117,0.92668422345786405
3.6911010742187500,2.8422205070546611,-0.14664595708637812
3.6914062500000000,2.8424554984153105,-1.4119006749226977
3.6917114257812500,2.8426904897759599,-2.3930177557446135
3.6920166015625000,2.8429254811366094,3.7008523946372605
3.6923217773437500,2.8431604724972588,-0.43312560530473082
3.6926269531250000,2.8433954638579082,2.6212856272785023
3.6929321289062500,2.8436304552185576,4.4859386479051260
3.6932373046875000,2.8438654465792070,5.7423723747137467
3.6935424804687500,2.8441004379398565,1.8437149920009390
3.6938476562500000,2.8443354293005059,1.3448458428616681
3.6941528320312500,2.8445704206611553,3.2592994053447253
3.6944580078125000,2.8448054120218043,1.6008320068455211
3.6947631835937500,2.8450404033824537,-0.60013410923968369
3.6950683593750000,2.8452753947431031,4.8611207408214794
3.6953735351562500,2.8455103861037525,0.60544232327324277
3.6956787109375000,2.8457453774644019,3.0285171007458538
3.6959838867187500,2.8459803688250513,0.63341142299044795
3.6962890625000000,2.8462153601857008,-1.5957973037992421
3.6965942382812500,2.8464503515463502,8.2902215419753164E-002
3.6968994140625000,2.8466853429069996,1.0206544049745618
3.6972045898437500,2.8469203342676490,0.21963170243981756
3.6975097656250000,2.8471553256282984,-2.4806561097675615
3.6978149414062500,2.8473903169889478,-0.34746295973215580
3.6981201171875000,2.8476253083495973,-0.26886900029518873
3.6984252929687500,2.8478602997102467,-1.1932460465885475
3.6987304687500000,2.8480952910708961,-6.2851171099877403
3.6990356445312500,2.8483302824315455,4.7818803774394514
3.6993408203125000,2.8485652737921949,-0.44579939916414951
3.6996459960937500,2.8488002651528443,1.6495086217049466
3.6999511718750000,2.8490352565134938,13.146753930856143
3.7002563476562500,2.8492702478741432,1.3012769691445150
3.7005615234375000,2.8495052392347926,3.8376110773114913
3.7008666992187500,2.8497402305954420,3.2653437898846196
3.7011718750000000,2.8499752219560914,5.1703686838304268
3.7014770507812500,2.8502102133167408,0.63157906854139312
3.7017822265625000,2.8504452046773903,1.1344673330192085
3.7020874023437500,2.8506801960380397,2.7601258401440596
3.7023925781250000,2.8509151873986891,2.1903942861807852
3.7026977539062500,2.8511501787593385,-1.3394531165233088
3.7030029296875000,2.8513851701199879,6.5002249148201248
3.7033081054687500,2.8516201614806373,1.0114380455608742
3.7036132812500000,2.8518551528412868,1.3557696366696863
3.7039184570312500,2.8520901442019362,0.46261092736673287
3.7042236328125000,2.8523251355625856,-0.31819012478288661
3.7045288085937500,2.8525601269232350,-0.71141689243632800
3.7048339843750000,2.8527951182838844,0.55090255822516121
3.7051391601562500,2.8530301096445339,8.0354750390756653
3.7054443359375000,2.8532651010051833,5.8863221842782201
3.7057495117187500,2.8535000923658327,-0.52866041133344155
3.7060546875000000,2.8537350837264821,-1.5975255326784892
3.7063598632812500,2.8539700750871315,-6.5449681741908812
3.7066650390625000,2.8542050664477809,1.4044965759452281
3.7069702148437500,2.8544400578084304,1.6915824258486092
3.7072753906250000,2.8546750491690798,-0.42286942896416513
3.7075805664062500,2.8549100405297292,-2.5522996356494181
3.7078857421875000,2.8551450318903786,1.2047539202793660
3.7081909179687500,2.8553800232510280,2.7395229216845336
3.7084960937500000,2.8556150146116774,-5.7878570913187977
3.7088012695312500,2.8558500059723269,2.6548027837546235
3.7091064453125000,2.8560849973329763,-0.95084192565833270
3.7094116210937500,2.8563199886936257,0.27220989932306172
3.7097167968750000,2.8565549800542751,-3.6347097102470776
3.7100219726562500,2.8567899714149245,0.81975688219204501
3.7103271484375000,2.8570249627755739,-2.0574460398379957
3.7106323242187500,2.8572599541362234,-0.16522610384715752
3.7109375000000000,2.8574949454968728,0.29712444618280359
3.7112426757812500,2.8577299368575222,0.83119097570033196
3.7115478515625000,2.8579649282181716,-0.21434358336223300
3.7118530273437500,2.8581999195788210,0.13584939665811019
3.7121582031250000,2.8584349109394704,8.1480017714327613E-002
3.7124633789062500,2.8586699023001199,1.2841590372337879
3.7127685546875000,2.8589048936607693,0.46861967821723366
3.7130737304687500,2.8591398850214187,2.0900498978391062
3.7133789062500000,2.8593748763820681,2.9215033983353150E-002
3.7136840820312500,2.8596098677427175,-0.17884893625354864
3.7139892578125000,2.8598448591033669,2.6524759851241932
3.7142944335937500,2.8600798504640164,2.0784328962993879
3.7145996093750000,2.8603148418246658,1.4548892352201783
3.7149047851562500,2.8605498331853152,0.86631321568963116
3.7152099609375000,2.8607848245459646,-3.1763241975633525
3.7155151367187500,2.8610198159066140,0.10903901499295249
3.7158203125000000,2.8612548072672634,-0.64680602626330685
3.7161254882812500,2.8614897986279129,0.64210297053864385
3.7164306640625000,2.8617247899885623,-3.5918115139120550
3.7167358398437500,2.8619597813492117,-1.5074742581843703
3.7170410156250000,2.8621947727098611,0.10256339503941368
3.7173461914062500,2.8624297640705105,1.0189897014382916
3.7176513671875000,2.8626647554311599,-0.32247572663162061
3.7179565429687500,2.8628997467918094,-2.8399494860663075
3.7182617187500000,2.8631347381524588,-3.9063060485114960
3.7185668945312500,2.8633697295131082,0.57242328595642944
3.7188720703125000,2.8636047208737576,-2.8631577780505499
3.7191772460937500,2.8638397122344070,4.1599505983340110
3.7194824218750000,2.8640747035950564,1.5329093750935887
3.7197875976562500,2.8643096949557059,-0.39878658024299601
3.7200927734375000,2.8645446863163553,0.33261196606211024
3.7203979492187500,2.8647796776770047,4.3408272380627881
3.7207031250000000,2.8650146690376541,2.1895426428840179
3.7210083007812500,2.8652496603983035,0.45270102374593579
3.7213134765625000,2.8654846517589529,-0.16153454332659647
3.7216186523437500,2.8657196431196024,-1.1304822198103792
3.7219238281250000,2.8659546344802518,3.6695408344749452
3.7222290039062500,2.8661896258409012,0.38322426632488699
3.7225341796875000,2.8664246172015506,2.8727042642456055
3.7228393554687500,2.8666596085622000,1.9227767103167717
3.7231445312500000,2.8668945999228495,-2.8940513862784480
3.7234497070312500,2.8671295912834989,0.19560623432274599
3.7237548828125000,2.8673645826441483,0.36489425494795980
3.7240600585937500,2.8675995740047977,6.1228826217243197
3.7243652343750000,2.8678345653654471,2.3068247373278066
3.7246704101562500,2.8680695567260965,2.1562020130673747
3.7249755859375000,2.8683045480867460,-1.4510337646987925
3.7252807617187500,2.8685395394473954,-1.6794709603584259
3.7255859375000000,2.8687745308080448,-1.7447902301533982
3.7258911132812500,2.8690095221686942,2.8268270131613695
3.7261962890625000,2.8692445135293436,9.2518902574606052
3.7265014648437500,2.8694795048899930,2.3053146867272227
3.7268066406250000,2.8697144962506425,0.21186699285979135
3.7271118164062500,2.8699494876112919,0.32747693037983261
3.7274169921875000,2.8701844789719413,-2.1640401604878807
3.7277221679687500,2.8704194703325907,1.5346572529481641
3.7280273437500000,2.8706544616932401,-1.0577771635724196
3.7283325195312500,2.8708894530538895,0.24740579979227151
3.7286376953125000,2.8711244444145390,-1.5156229491161950
3.7289428710937500,2.8713594357751884,-3.9340518747434290
3.7292480468750000,2.8715944271358378,7.8882028817970884
3.7295532226562500,2.8718294184964872,-0.78746803186388126
3.7298583984375000,2.8720644098571366,-1.2081323157578689
3.7301635742187500,2.8722994012177860,0.72405292184868975
3.7304687500000000,2.8725343925784355,2.2056378622231647
3.7307739257812500,2.8727693839390849,3.4970402559699800
3.7310791015625000,2.8730043752997343,3.3899305274487044
3.7313842773437500,2.8732393666603837,-0.67806563519382035
3.7316894531250000,2.8734743580210331,4.4214228132361209
3.7319946289062500,2.8737093493816825,2.7979477279159166
3.7322998046875000,2.8739443407423320,0.97858546907200783
3.7326049804687500,2.8741793321029814,-2.1939331257455632
3.7329101562500000,2.8744143234636308,-0.10300053556511611
3.7332153320312500,2.8746493148242802,0.26622138566322956
3.7335205078125000,2.8748843061849296,-1.0239856103731770
3.7338256835937500,2.8751192975455790,2.1161295934656796
3.7341308593750000,2.8753542889062285,0.13931756443464807
3.7344360351562500,2.8755892802668779,9.3519716081674709
3.7347412109375000,2.8758242716275273,2.9181566705631954
3.7350463867187500,2.8760592629881767,5.5318867607302566
3.7353515625000000,2.8762942543488261,0.38367244403935469
3.7356567382812500,2.8765292457094755,-1.7162409572787447
3.7359619140625000,2.8767642370701250,1.0421257636332559
3.7362670898437500,2.8769992284307744,-0.30517103561364234
3.7365722656250000,2.8772342197914238,2.0739261111366485
3.7368774414062500,2.8774692111520732,1.0881872473576888
3.7371826171875000,2.8777042025127226,3.0317232825418858
3.7374877929687500,2.8779391938733720,1.0813129334722811
3.7377929687500000,2.8781741852340215,-0.71296168910687585
3.7380981445312500,2.8784091765946709,-3.9810225916082924
3.7384033203125000,2.8786441679553203,-1.5783764223468499
3.7387084960937500,2.8788791593159693,5.0737749195274082
3.7390136718750000,2.8791141506766187,-0.45975916817500756
3.7393188476562500,2.8793491420372681,-3.0288687698311643
3.7396240234375000,2.8795841333979175,0.36024533585899282
3.7399291992187500,2.8798191247585669,-1.6263130709671838
3.7402343750000000,2.8800541161192164,1.0758215024632687
3.7405395507812500,2.8802891074798658,-1.6621209811158275
3.7408447265625000,2.8805240988405152,3.5745311172077909
3.7411499023437500,2.8807590902011646,1.1696387968040680
3.7414550781250000,2.8809940815618140,1.9088772144528907
3.7417602539062500,2.8812290729224634,2.6957248729891710
