Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.895
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7471923828125000,2.3195273121822892,12.440652784419157
2.7474975585937500,2.3197849801796435,-65.778076527493639
2.7478027343750000,2.3200426481769973,-13.569728671094589
2.7481079101562500,2.3203003161743516,78.281470320289159
2.7484130859375000,2.3205579841717059,26.234734707592416
2.7487182617187500,2.3208156521690602,63.610535804510342
2.7490234375000000,2.3210733201664140,24.293931347763710
2.7493286132812500,2.3213309881637683,16.429860510557518
2.7496337890625000,2.3215886561611225,73.153183821475423
2.7499389648437500,2.3218463241584768,-30.278918502119396
2.7502441406250000,2.3221039921558311,-20.527868220473952
2.7505493164062500,2.3223616601531849,8.4344875195850086
2.7508544921875000,2.3226193281505392,30.162071223455573
2.7511596679687500,2.3228769961478934,55.717179259740725
2.7514648437500000,2.3231346641452477,-59.814586616847762
2.7517700195312500,2.3233923321426020,-19.125288176218213
2.7520751953125000,2.3236500001399558,-16.435279853748970
2.7523803710937500,2.3239076681373101,-62.311837499213958
2.7526855468750000,2.3241653361346644,-19.352526242847290
2.7529907226562500,2.3244230041320186,-33.805924982602562
2.7532958984375000,2.3246806721293725,-60.550625225068181
2.7536010742187500,2.3249383401267267,-29.174708684441388
2.7539062500000000,2.3251960081240810,-17.392664307969547
2.7542114257812500,2.3254536761214353,-7.7990199819679376
2.7545166015625000,2.3257113441187895,-69.554097659802679
2.7548217773437500,2.3259690121161434,-11.354651256442258
2.7551269531250000,2.3262266801134976,54.876574864132245
2.7554321289062500,2.3264843481108519,32.271685208074373
2.7557373046875000,2.3267420161082062,-35.997154220837999
2.7560424804687500,2.3269996841055605,1.7331562250056072
2.7563476562500000,2.3272573521029143,-15.286906474815968
2.7566528320312500,2.3275150201002686,-72.254165739462252
2.7569580078125000,2.3277726880976228,-18.736722257272717
2.7572631835937500,2.3280303560949771,-0.42005266630492566
2.7575683593750000,2.3282880240923309,3.2210077668423964
2.7578735351562500,2.3285456920896852,1.4409501256558814
2.7581787109375000,2.3288033600870395,40.972755454018944
2.7584838867187500,2.3290610280843937,-48.046164543232095
2.7587890625000000,2.3293186960817480,27.338796962225018
2.7590942382812500,2.3295763640791018,57.797904579441692
2.7593994140625000,2.3298340320764561,45.559480528727711
2.7597045898437500,2.3300917000738104,1.6794626547264804
2.7600097656250000,2.3303493680711647,61.142901964031644
2.7603149414062500,2.3306070360685185,-54.282292662768931
2.7606201171875000,2.3308647040658728,-59.557025563184276
2.7609252929687500,2.3311223720632270,8.7636302407632538
2.7612304687500000,2.3313800400605813,-49.479577174885314
2.7615356445312500,2.3316377080579356,-4.4870791349880284
2.7618408203125000,2.3318953760552894,49.775324963065010
2.7621459960937500,2.3321530440526437,58.380655254869396
2.7624511718750000,2.3324107120499979,-0.15381063406255463
2.7627563476562500,2.3326683800473522,43.365006777190438
2.7630615234375000,2.3329260480447065,-3.5019209401315612
2.7633666992187500,2.3331837160420603,-10.148102107166240
2.7636718750000000,2.3334413840394146,9.5473273882052148
2.7639770507812500,2.3336990520367689,11.635218059516220
2.7642822265625000,2.3339567200341231,-7.9966434844484642
2.7645874023437500,2.3342143880314770,5.6119062693101780
2.7648925781250000,2.3344720560288312,38.280232590565930
2.7651977539062500,2.3347297240261855,149.38646708008284
2.7655029296875000,2.3349873920235398,5.9740960528770612
2.7658081054687500,2.3352450600208940,-25.543385484221471
2.7661132812500000,2.3355027280182479,17.880984627196991
2.7664184570312500,2.3357603960156021,12.874907285478562
2.7667236328125000,2.3360180640129564,0.13927000698504283
2.7670288085937500,2.3362757320103107,-67.936603571906375
2.7673339843750000,2.3365334000076650,112.40313754479885
2.7676391601562500,2.3367910680050188,28.681302679607612
2.7679443359375000,2.3370487360023731,-21.430619246587234
2.7682495117187500,2.3373064039997273,-70.700431163171842
2.7685546875000000,2.3375640719970816,21.986202241368577
2.7688598632812500,2.3378217399944354,-21.195912256080931
2.7691650390625000,2.3380794079917897,14.879851618460807
2.7694702148437500,2.3383370759891440,0.59242083055338501
2.7697753906250000,2.3385947439864982,30.446769734210545
2.7700805664062500,2.3388524119838525,-67.200553980997057
2.7703857421875000,2.3391100799812063,1.0161986842425756
2.7706909179687500,2.3393677479785606,2.3402832354913667
2.7709960937500000,2.3396254159759149,1.6999581261684935
2.7713012695312500,2.3398830839732692,-70.112837647112229
2.7716064453125000,2.3401407519706230,-69.363369969972851
2.7719116210937500,2.3403984199679773,-54.201289618565063
2.7722167968750000,2.3406560879653315,-26.472712139489239
2.7725219726562500,2.3409137559626858,27.597789572508216
2.7728271484375000,2.3411714239600401,33.531580904205249
2.7731323242187500,2.3414290919573939,12.660643168090797
2.7734375000000000,2.3416867599547482,-15.637133229707912
2.7737426757812500,2.3419444279521024,12.059224227081403
2.7740478515625000,2.3422020959494567,15.549973124137660
2.7743530273437500,2.3424597639468110,-42.469221675744549
2.7746582031250000,2.3427174319441648,10.784338927530657
2.7749633789062500,2.3429750999415191,67.280572104211373
2.7752685546875000,2.3432327679388734,12.542378840704796
2.7755737304687500,2.3434904359362276,-27.564805365437874
2.7758789062500000,2.3437481039335815,-80.735706202710318
2.7761840820312500,2.3440057719309357,9.7319412778795513
2.7764892578125000,2.3442634399282900,31.388521904480584
2.7767944335937500,2.3445211079256443,-46.761630402947929
2.7770996093750000,2.3447787759229985,-19.032360192689456
2.7774047851562500,2.3450364439203524,2.1821113220463726
2.7777099609375000,2.3452941119177066,0.80826529101226152
2.7780151367187500,2.3455517799150609,-5.2285598740312569
2.7783203125000000,2.3458094479124152,-58.991226550011163
2.7786254882812500,2.3460671159097690,-10.979427325913550
2.7789306640625000,2.3463247839071233,-40.773149592139532
2.7792358398437500,2.3465824519044776,-4.1683350565837625
2.7795410156250000,2.3468401199018318,5.9291577837402736
2.7798461914062500,2.3470977878991861,13.206810547948271
2.7801513671875000,2.3473554558965399,-20.457474142395487
2.7804565429687500,2.3476131238938942,-36.301855538557128
2.7807617187500000,2.3478707918912485,-60.114414829984838
2.7810668945312500,2.3481284598886027,106.04885568491049
2.7813720703125000,2.3483861278859570,14.878643665914961
2.7816772460937500,2.3486437958833108,7.8048923552787528
2.7819824218750000,2.3489014638806651,46.323804797102710
2.7822875976562500,2.3491591318780194,-81.927140512619701
2.7825927734375000,2.3494167998753737,-3.6963073396274648
2.7828979492187500,2.3496744678727275,-42.093601745378614
2.7832031250000000,2.3499321358700818,64.752241672775767
2.7835083007812500,2.3501898038674360,1.8464313477059002
2.7838134765625000,2.3504474718647903,6.7303449662431705
2.7841186523437500,2.3507051398621446,-182.64750222441484
2.7844238281250000,2.3509628078594984,31.176125778007872
2.7847290039062500,2.3512204758568527,-51.652319780115569
2.7850341796875000,2.3514781438542069,-82.912555962254416
2.7853393554687500,2.3517358118515612,-15.728080063051888
2.7856445312500000,2.3519934798489155,-43.551805234183014
2.7859497070312500,2.3522511478462693,-58.236873475482987
2.7862548828125000,2.3525088158436236,-8.7430732787778425
2.7865600585937500,2.3527664838409779,-61.078095503379600
2.7868652343750000,2.3530241518383321,-110.89994167053773
2.7871704101562500,2.3532818198356860,-46.015148605131699
2.7874755859375000,2.3535394878330402,-35.694910540357036
2.7877807617187500,2.3537971558303945,-72.429630585464068
2.7880859375000000,2.3540548238277488,-17.200486155989520
2.7883911132812500,2.3543124918251030,-14.191559172605398
2.7886962890625000,2.3545701598224569,11.975549144363576
2.7890014648437500,2.3548278278198111,1.2094700753055261
2.7893066406250000,2.3550854958171654,134.19596559285503
2.7896118164062500,2.3553431638145197,24.657242230870200
2.7899169921875000,2.3556008318118735,-87.924294711857527
2.7902221679687500,2.3558584998092278,-16.833265435322531
2.7905273437500000,2.3561161678065821,2.5432906930874593
2.7908325195312500,2.3563738358039363,-5.6277693114868077
2.7911376953125000,2.3566315038012906,18.336031370656848
2.7914428710937500,2.3568891717986444,32.492576517030223
2.7917480468750000,2.3571468397959987,32.740609451426728
2.7920532226562500,2.3574045077933530,10.601413278260567
2.7923583984375000,2.3576621757907072,43.620739190264302
2.7926635742187500,2.3579198437880615,26.867070787807414
2.7929687500000000,2.3581775117854153,-10.722276290359844
2.7932739257812500,2.3584351797827696,13.994535941096245
2.7935791015625000,2.3586928477801239,3.7938069863565262
2.7938842773437500,2.3589505157774782,-4.8219635546836948
2.7941894531250000,2.3592081837748320,16.934061777683173
2.7944946289062500,2.3594658517721863,-6.2763209992149198
2.7947998046875000,2.3597235197695405,-14.578745599202014
2.7951049804687500,2.3599811877668948,32.739492407658844
2.7954101562500000,2.3602388557642491,69.462459852781166
2.7957153320312500,2.3604965237616029,-5.9294546757346467
2.7960205078125000,2.3607541917589572,3.8692574567899385
2.7963256835937500,2.3610118597563114,-9.5607990690670466
2.7966308593750000,2.3612695277536657,-31.784098265893377
2.7969360351562500,2.3615271957510200,-123.62484056813489
2.7972412109375000,2.3617848637483738,98.361059581456900
2.7975463867187500,2.3620425317457281,36.028471158613605
2.7978515625000000,2.3623001997430824,-28.457434535559464
2.7981567382812500,2.3625578677404366,3.1995312226858821
2.7984619140625000,2.3628155357377905,-69.275244856555418
2.7987670898437500,2.3630732037351447,7.6955418718170439
2.7990722656250000,2.3633308717324990,-2.4480471250782956
2.7993774414062500,2.3635885397298533,20.714337368181006
2.7996826171875000,2.3638462077272075,46.369760575528858
2.7999877929687500,2.3641038757245614,13.172689576186587
2.8002929687500000,2.3643615437219156,27.983604478438831
2.8005981445312500,2.3646192117192699,18.163002308546684
2.8009033203125000,2.3648768797166242,86.282808561571471
2.8012084960937500,2.3651345477139780,25.573583781438057
2.8015136718750000,2.3653922157113323,-13.753337560990206
2.8018188476562500,2.3656498837086866,21.282094009327789
2.8021240234375000,2.3659075517060408,122.71104329567723
2.8024291992187500,2.3661652197033951,98.351751907624276
2.8027343750000000,2.3664228877007489,82.597653049396243
2.8030395507812500,2.3666805556981032,-124.48993794285347
2.8033447265625000,2.3669382236954575,3.4251630786689256
2.8036499023437500,2.3671958916928117,15.836186543725560
2.8039550781250000,2.3674535596901660,164.80957286818989
2.8042602539062500,2.3677112276875198,-7.7529458038900714
2.8045654296875000,2.3679688956848741,80.413248952301387
2.8048706054687500,2.3682265636822284,-6.1069107988499054
2.8051757812500000,2.3684842316795827,-15.783359758907491
2.8054809570312500,2.3687418996769365,18.733996003423524
2.8057861328125000,2.3689995676742908,-39.228945437798565
2.8060913085937500,2.3692572356716450,9.9996232881874221
2.8063964843750000,2.3695149036689993,-120.79253025265066
2.8067016601562500,2.3697725716663536,-79.381448646679146
2.8070068359375000,2.3700302396637074,73.798866281399569
2.8073120117187500,2.3702879076610617,-47.656695394325901
2.8076171875000000,2.3705455756584159,-3.9458771099255436
2.8079223632812500,2.3708032436557702,1.1279930993749139
2.8082275390625000,2.3710609116531245,173.68815277052835
2.8085327148437500,2.3713185796504783,-101.56258158992230
2.8088378906250000,2.3715762476478326,-18.402199940420687
2.8091430664062500,2.3718339156451869,25.492028307972834
2.8094482421875000,2.3720915836425411,169.82538201261485
2.8097534179687500,2.3723492516398950,-34.148394774201478
2.8100585937500000,2.3726069196372492,-17.488343487480577
2.8103637695312500,2.3728645876346035,-75.207497261206782
2.8106689453125000,2.3731222556319578,127.19675336115640
2.8109741210937500,2.3733799236293120,51.668975407246393
2.8112792968750000,2.3736375916266659,-36.902471927207927
2.8115844726562500,2.3738952596240201,-18.810475598246828
2.8118896484375000,2.3741529276213744,-96.167812756349363
2.8121948242187500,2.3744105956187287,-5.7624058253933050
2.8125000000000000,2.3746682636160825,-78.043646699250175
2.8128051757812500,2.3749259316134368,-2.7802616503761457
2.8131103515625000,2.3751835996107911,-8.9777217452831266
2.8134155273437500,2.3754412676081453,25.626015131580370
2.8137207031250000,2.3756989356054996,-2.9442691823155265
2.8140258789062500,2.3759566036028534,-80.678823936289604
2.8143310546875000,2.3762142716002077,-0.45187568208811890
2.8146362304687500,2.3764719395975620,16.331329031251144
2.8149414062500000,2.3767296075949162,-42.366818712025136
2.8152465820312500,2.3769872755922705,12.271670262790829
2.8155517578125000,2.3772449435896243,23.015358160117366
2.8158569335937500,2.3775026115869786,3.1235693720478470
2.8161621093750000,2.3777602795843329,-86.942827667566448
2.8164672851562500,2.3780179475816872,-27.316810210762284
2.8167724609375000,2.3782756155790410,43.229992356771191
2.8170776367187500,2.3785332835763953,44.148860750361763
2.8173828125000000,2.3787909515737495,20.591490825331622
2.8176879882812500,2.3790486195711038,34.925341033907380
2.8179931640625000,2.3793062875684581,-10.503097649126650
2.8182983398437500,2.3795639555658119,-15.287013081165762
2.8186035156250000,2.3798216235631662,-41.936147617618111
2.8189086914062500,2.3800792915605204,7.1227206749769190
2.8192138671875000,2.3803369595578747,68.505842244295209
2.8195190429687500,2.3805946275552290,-86.162361141262949
2.8198242187500000,2.3808522955525828,2.6316254401690715
2.8201293945312500,2.3811099635499371,-0.77767522641027098
2.8204345703125000,2.3813676315472914,18.845850483789963
2.8207397460937500,2.3816252995446456,-97.498721230301939
2.8210449218750000,2.3818829675419995,-21.532877976139787
2.8213500976562500,2.3821406355393537,0.14092842828309252
2.8216552734375000,2.3823983035367080,16.662968218968565
2.8219604492187500,2.3826559715340623,13.869240824952204
2.8222656250000000,2.3829136395314165,19.782337177777201
2.8225708007812500,2.3831713075287704,64.299990311332948
2.8228759765625000,2.3834289755261246,-18.196118125556517
2.8231811523437500,2.3836866435234789,58.792501973331461
2.8234863281250000,2.3839443115208332,-53.766010023914134
2.8237915039062500,2.3842019795181870,-17.214960644207576
2.8240966796875000,2.3844596475155413,78.472522302450116
2.8244018554687500,2.3847173155128956,-27.608845409317109
2.8247070312500000,2.3849749835102498,-108.97636616109004
2.8250122070312500,2.3852326515076041,-28.484412887612653
2.8253173828125000,2.3854903195049579,-48.821614610012233
2.8256225585937500,2.3857479875023122,-17.268225983162253
2.8259277343750000,2.3860056554996665,11.831319166822869
2.8262329101562500,2.3862633234970207,-11.492893436644687
2.8265380859375000,2.3865209914943750,88.904185266456921
2.8268432617187500,2.3867786594917288,10.950851582203963
2.8271484375000000,2.3870363274890831,8.4056389512736622
2.8274536132812500,2.3872939954864374,-18.035885655243572
2.8277587890625000,2.3875516634837917,71.888352009649651
2.8280639648437500,2.3878093314811455,3.5442262097823010
2.8283691406250000,2.3880669994784998,2.7713582483064494
2.8286743164062500,2.3883246674758540,45.705942130299661
2.8289794921875000,2.3885823354732083,-1.5076942417399057
2.8292846679687500,2.3888400034705626,-31.351474662416564
