Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1957397460937500,8.5673160733180271,0.41824341687619498
2.1960449218750000,8.5685068052253683,0.37006870665742353
2.1963500976562500,8.5696975371327095,0.24314486182888023
2.1966552734375000,8.5708882690400507,-4.0225100364070657E-003
2.1969604492187500,8.5720790009473919,-0.11302518740959124
2.1972656250000000,8.5732697328547331,0.16046874371489761
2.1975708007812500,8.5744604647620744,-0.13747619707130238
2.1978759765625000,8.5756511966694138,0.23266735341858633
2.1981811523437500,8.5768419285767550,-1.0622014297507270E-002
2.1984863281250000,8.5780326604840962,-0.23969800181306583
2.1987915039062500,8.5792233923914374,0.32744283600868712
2.1990966796875000,8.5804141242987786,0.34347451518151684
2.1994018554687500,8.5816048562061198,0.11536894770715922
2.1997070312500000,8.5827955881134610,5.3716456889819193E-002
2.2000122070312500,8.5839863200208004,9.5081958040593953E-002
2.2003173828125000,8.5851770519281416,-0.35255046415922603
2.2006225585937500,8.5863677838354828,0.20365122699202731
2.2009277343750000,8.5875585157428240,5.8563353869898437E-002
2.2012329101562500,8.5887492476501652,0.19696398396820314
2.2015380859375000,8.5899399795575064,2.4217448131672772E-002
2.2018432617187500,8.5911307114648459,-0.30990690687869393
2.2021484375000000,8.5923214433721871,0.44202616950197260
2.2024536132812500,8.5935121752795283,-6.1489031554536631E-002
2.2027587890625000,8.5947029071868695,0.17038786720710675
2.2030639648437500,8.5958936390942107,0.14705308138388873
2.2033691406250000,8.5970843710015519,-0.21704071450432230
2.2036743164062500,8.5982751029088931,0.32736959386869585
2.2039794921875000,8.5994658348162325,-0.69746300904105063
2.2042846679687500,8.6006565667235737,-1.9948341386261692E-003
2.2045898437500000,8.6018472986309149,-5.2711192464964238E-002
2.2048950195312500,8.6030380305382561,0.27007049011312417
2.2052001953125000,8.6042287624455973,2.8427161373984025E-003
2.2055053710937500,8.6054194943529385,8.9012506265521582E-002
2.2058105468750000,8.6066102262602797,-0.11651087737432715
2.2061157226562500,8.6078009581676191,-0.14325518092949399
2.2064208984375000,8.6089916900749603,-0.20289425596967472
2.2067260742187500,8.6101824219823015,0.28076666121766014
2.2070312500000000,8.6113731538896428,-5.3246070262024771E-003
2.2073364257812500,8.6125638857969840,4.0470667245455040E-002
2.2076416015625000,8.6137546177043252,-9.4073093920972045E-003
2.2079467773437500,8.6149453496116646,-3.6022084384953093E-002
2.2082519531250000,8.6161360815190058,1.8763363580753225E-002
2.2085571289062500,8.6173268134263470,-1.2691988176804072
2.2088623046875000,8.6185175453336882,0.67908726479137327
2.2091674804687500,8.6197082772410294,0.21935027159254897
2.2094726562500000,8.6208990091483706,8.6571808711408474E-002
2.2097778320312500,8.6220897410557118,-0.42142501805465510
2.2100830078125000,8.6232804729630512,-0.40643627319660930
2.2103881835937500,8.6244712048703924,0.19948486329263934
2.2106933593750000,8.6256619367777336,-6.4245426574237083E-002
2.2109985351562500,8.6268526686850748,-0.50872448904002687
2.2113037109375000,8.6280434005924160,0.11328535695791059
2.2116088867187500,8.6292341324997572,-0.48389998689510172
2.2119140625000000,8.6304248644070967,-0.31993517147455947
2.2122192382812500,8.6316155963144379,-0.17344587039717146
2.2125244140625000,8.6328063282217791,-4.0175342212470391E-002
2.2128295898437500,8.6339970601291203,-0.35730969539065766
2.2131347656250000,8.6351877920364615,-0.11618645225983437
2.2134399414062500,8.6363785239438027,-6.2227986820857124E-002
2.2137451171875000,8.6375692558511439,-1.7378273919597002E-002
2.2140502929687500,8.6387599877584833,-0.49110645834444039
2.2143554687500000,8.6399507196658245,-0.28225923535251279
2.2146606445312500,8.6411414515731657,-0.39193666008646921
2.2149658203125000,8.6423321834805069,0.33280991284671879
2.2152709960937500,8.6435229153878481,5.2228589371083574E-003
2.2155761718750000,8.6447136472951893,0.53628482810774747
2.2158813476562500,8.6459043792025305,-0.47572260966572744
2.2161865234375000,8.6470951111098699,-3.1445339521243175E-003
2.2164916992187500,8.6482858430172111,0.79372469847723548
2.2167968750000000,8.6494765749245524,0.56945130324192539
2.2171020507812500,8.6506673068318936,0.22524430039603510
2.2174072265625000,8.6518580387392348,0.12822037327116617
2.2177124023437500,8.6530487706465760,0.15322686523638396
2.2180175781250000,8.6542395025539154,8.4864880191940231E-002
2.2183227539062500,8.6554302344612566,0.19955296626675545
2.2186279296875000,8.6566209663685978,-0.44141857305885346
2.2189331054687500,8.6578116982759390,0.15431957708050381
2.2192382812500000,8.6590024301832802,-0.20770995811657739
2.2195434570312500,8.6601931620906214,-0.25698709475661030
2.2198486328125000,8.6613838939979626,0.34984937247999387
2.2201538085937500,8.6625746259053020,7.6698155262165182E-002
2.2204589843750000,8.6637653578126432,-0.68886115521177149
2.2207641601562500,8.6649560897199844,-4.5972063095610131E-002
2.2210693359375000,8.6661468216273256,-0.61591933403623245
2.2213745117187500,8.6673375535346668,-0.21915495697755621
2.2216796875000000,8.6685282854420080,-0.16169684740475970
2.2219848632812500,8.6697190173493492,-4.5005989492138417E-002
2.2222900390625000,8.6709097492566887,-4.3019582319655199E-002
2.2225952148437500,8.6721004811640299,-0.30053349790852479
2.2229003906250000,8.6732912130713711,-4.4737280128573247E-002
2.2232055664062500,8.6744819449787123,-0.45040075320487905
2.2235107421875000,8.6756726768860535,-3.8255803311504973E-002
2.2238159179687500,8.6768634087933947,0.18512630444991779
2.2241210937500000,8.6780541407007341,-0.17332179513870846
2.2244262695312500,8.6792448726080753,-0.15679188552384521
2.2247314453125000,8.6804356045154165,-9.9368203343570299E-002
2.2250366210937500,8.6816263364227577,-8.0190475984647958E-002
2.2253417968750000,8.6828170683300989,-0.63711647151694095
2.2256469726562500,8.6840078002374401,-0.15596199040656014
2.2259521484375000,8.6851985321447813,-0.19280642966729278
2.2262573242187500,8.6863892640521208,-0.22689707823637789
2.2265625000000000,8.6875799959594620,0.24396595141119770
2.2268676757812500,8.6887707278668032,5.5823677288587677E-002
2.2271728515625000,8.6899614597741444,6.0059686971673798E-002
2.2274780273437500,8.6911521916814856,1.0754311273031628E-002
2.2277832031250000,8.6923429235888268,-2.7233659133464431E-002
2.2280883789062500,8.6935336554961680,-0.13817843018777973
2.2283935546875000,8.6947243874035074,0.12955839215999743
2.2286987304687500,8.6959151193108486,-0.13126443180521308
2.2290039062500000,8.6971058512181898,-0.22645321977614358
2.2293090820312500,8.6982965831255310,0.17716550223181121
2.2296142578125000,8.6994873150328722,0.37461828846834350
2.2299194335937500,8.7006780469402134,-0.24183106394027140
2.2302246093750000,8.7018687788475528,0.14339232267991600
2.2305297851562500,8.7030595107548940,0.22781485642514279
2.2308349609375000,8.7042502426622352,-0.54950570357920270
2.2311401367187500,8.7054409745695764,-9.8658708922094066E-002
2.2314453125000000,8.7066317064769176,-0.38820115107069669
2.2317504882812500,8.7078224383842588,0.28398787580610402
2.2320556640625000,8.7090131702916000,-0.13083789462531170
2.2323608398437500,8.7102039021989395,-0.32280345681715661
2.2326660156250000,8.7113946341062807,0.25667569014818420
2.2329711914062500,8.7125853660136219,9.0502873262690645E-002
2.2332763671875000,8.7137760979209631,0.27451307148778070
2.2335815429687500,8.7149668298283043,5.1275896481617393E-002
2.2338867187500000,8.7161575617356455,0.35550162529843754
2.2341918945312500,8.7173482936429867,-8.7221198710959832E-002
2.2344970703125000,8.7185390255503261,-0.42529684711246374
2.2348022460937500,8.7197297574576673,0.33680452502653563
2.2351074218750000,8.7209204893650085,-2.1755401557061248E-002
2.2354125976562500,8.7221112212723497,6.4712737524401896E-003
2.2357177734375000,8.7233019531796909,-0.25279503641280948
2.2360229492187500,8.7244926850870321,2.7219232834482382E-002
2.2363281250000000,8.7256834169943716,-0.13854948177589513
2.2366333007812500,8.7268741489017128,-0.26078796646844560
2.2369384765625000,8.7280648808090540,-0.42167645158394329
2.2372436523437500,8.7292556127163952,-9.5531270420794193E-002
2.2375488281250000,8.7304463446237364,0.34346404073676601
2.2378540039062500,8.7316370765310776,0.36330466783287846
2.2381591796875000,8.7328278084384188,-0.29878760941027394
2.2384643554687500,8.7340185403457582,0.46625353380252882
2.2387695312500000,8.7352092722530994,-0.46989705572765061
2.2390747070312500,8.7364000041604406,0.80086582284207719
2.2393798828125000,8.7375907360677818,-4.5366705146630028E-002
2.2396850585937500,8.7387814679751230,0.90232468871207983
2.2399902343750000,8.7399721998824642,0.29998130187046201
2.2402954101562500,8.7411629317898036,0.97481758812880492
2.2406005859375000,8.7423536636971448,-5.7207762226646135E-002
2.2409057617187500,8.7435443956044860,2.0016676065581530E-002
2.2412109375000000,8.7447351275118272,-0.11044295079334371
2.2415161132812500,8.7459258594191684,0.32163333215778100
2.2418212890625000,8.7471165913265096,0.21723746478244332
2.2421264648437500,8.7483073232338509,-0.37258932195461347
2.2424316406250000,8.7494980551411903,0.34030376875255758
2.2427368164062500,8.7506887870485315,-9.9184677244702688E-002
2.2430419921875000,8.7518795189558727,0.81111902963453131
2.2433471679687500,8.7530702508632139,-0.69256731919429793
2.2436523437500000,8.7542609827705551,4.5814262412824922E-002
2.2439575195312500,8.7554517146778963,0.20518720062137952
2.2442626953125000,8.7566424465852375,0.44491884508095442
2.2445678710937500,8.7578331784925769,0.54433248068604767
2.2448730468750000,8.7590239103999181,0.44850522848504759
2.2451782226562500,8.7602146423072593,0.11271834683097043
2.2454833984375000,8.7614053742146005,-6.6951317038857101E-003
2.2457885742187500,8.7625961061219417,0.17487910228248987
2.2460937500000000,8.7637868380292829,0.18725467661801989
2.2463989257812500,8.7649775699366224,-7.7421708958793606E-002
2.2467041015625000,8.7661683018439636,-3.5638740439441256E-002
2.2470092773437500,8.7673590337513048,-4.8805170277074199E-002
2.2473144531250000,8.7685497656586460,-9.3970182215881992E-002
2.2476196289062500,8.7697404975659872,0.26262832931407543
2.2479248046875000,8.7709312294733284,-0.18503020962293745
2.2482299804687500,8.7721219613806696,0.13726183242256446
2.2485351562500000,8.7733126932880090,-1.4788658621921986E-002
2.2488403320312500,8.7745034251953502,-0.12318476184935558
2.2491455078125000,8.7756941571026914,0.88003596890545566
2.2494506835937500,8.7768848890100326,6.1994315709239051E-002
2.2497558593750000,8.7780756209173738,8.3087854582311479E-002
2.2500610351562500,8.7792663528247150,-3.9452803841482295E-002
2.2503662109375000,8.7804570847320562,-0.17055664991693506
2.2506713867187500,8.7816478166393956,-0.13018410756728863
2.2509765625000000,8.7828385485467368,0.16156971538201673
2.2512817382812500,8.7840292804540780,-0.21027025966572882
2.2515869140625000,8.7852200123614193,0.53958848615699528
2.2518920898437500,8.7864107442687605,0.24251286721724688
2.2521972656250000,8.7876014761761017,0.75276580730603482
2.2525024414062500,8.7887922080834411,2.1820858023137078E-002
2.2528076171875000,8.7899829399907823,1.7458999965288800E-003
2.2531127929687500,8.7911736718981235,0.13562541009102907
2.2534179687500000,8.7923644038054647,0.30593971272343651
2.2537231445312500,8.7935551357128059,0.79604712394809651
2.2540283203125000,8.7947458676201471,0.26274822068928011
2.2543334960937500,8.7959365995274883,0.39511205555579387
2.2546386718750000,8.7971273314348277,0.26666078396097809
2.2549438476562500,8.7983180633421689,0.35277415973577753
2.2552490234375000,8.7995087952495101,-7.7666749344319233E-002
2.2555541992187500,8.8006995271568513,0.25889649544766502
2.2558593750000000,8.8018902590641925,-4.0708359031076856E-002
2.2561645507812500,8.8030809909715337,0.44168630288362198
2.2564697265625000,8.8042717228788749,-1.1788986505267489
2.2567749023437500,8.8054624547862144,-6.0377954478587119E-002
2.2570800781250000,8.8066531866935556,-0.27727410363490795
2.2573852539062500,8.8078439186008968,-0.12482032916930302
2.2576904296875000,8.8090346505082380,-1.1271390677233530
2.2579956054687500,8.8102253824155792,-0.26958457269135427
2.2583007812500000,8.8114161143229204,3.5475203489272494E-002
2.2586059570312500,8.8126068462302598,0.52590034430488564
2.2589111328125000,8.8137975781376010,-3.0275182627322175E-002
2.2592163085937500,8.8149883100449422,1.0589325195607204
2.2595214843750000,8.8161790419522834,0.21291909918577362
2.2598266601562500,8.8173697738596246,3.9227310137303649E-002
2.2601318359375000,8.8185605057669658,-0.11201518613778935
2.2604370117187500,8.8197512376743070,3.5226309724897056E-002
2.2607421875000000,8.8209419695816464,0.66179018130281386
2.2610473632812500,8.8221327014889876,-9.8992042746919195E-002
2.2613525390625000,8.8233234333963289,-0.22215302503968118
2.2616577148437500,8.8245141653036701,-0.10370399522890746
2.2619628906250000,8.8257048972110113,0.11948201621222213
2.2622680664062500,8.8268956291183525,-8.5187911946990533E-002
2.2625732421875000,8.8280863610256919,0.61726132705288927
2.2628784179687500,8.8292770929330331,-6.1859088729040015E-002
2.2631835937500000,8.8304678248403743,-0.46400721548853174
2.2634887695312500,8.8316585567477155,0.28053863700123371
2.2637939453125000,8.8328492886550567,-0.46979053979450192
2.2640991210937500,8.8340400205623979,-0.11598428696301016
2.2644042968750000,8.8352307524697391,0.28557484319476811
2.2647094726562500,8.8364214843770785,-3.3968229986740914E-002
2.2650146484375000,8.8376122162844197,0.16739825746520048
2.2653198242187500,8.8388029481917609,0.71993996128158189
2.2656250000000000,8.8399936800991021,-2.5136108969901786E-003
2.2659301757812500,8.8411844120064433,-1.0797009544277705
2.2662353515625000,8.8423751439137845,0.19476079576216213
2.2665405273437500,8.8435658758211257,6.1360349403064189E-003
2.2668457031250000,8.8447566077284652,0.10158197285168540
2.2671508789062500,8.8459473396358064,0.30906751957456780
2.2674560546875000,8.8471380715431476,0.62904209504628006
2.2677612304687500,8.8483288034504888,4.6068589228417431E-002
2.2680664062500000,8.8495195353578300,4.9963666503538194E-002
2.2683715820312500,8.8507102672651712,0.20032660861139850
2.2686767578125000,8.8519009991725106,-0.10883746560297150
2.2689819335937500,8.8530917310798518,1.0405164519977734
2.2692871093750000,8.8542824629871930,2.3832677146820120E-003
2.2695922851562500,8.8554731948945342,0.39686648789832751
2.2698974609375000,8.8566639268018754,0.21164373386116445
2.2702026367187500,8.8578546587092166,0.20691412225536226
2.2705078125000000,8.8590453906165578,-5.6529923163972082E-002
2.2708129882812500,8.8602361225238973,-0.20030770709178072
2.2711181640625000,8.8614268544312385,0.46086545574386162
2.2714233398437500,8.8626175863385797,-2.8120858853673903E-003
2.2717285156250000,8.8638083182459209,0.29212047078043740
2.2720336914062500,8.8649990501532621,8.9474583807948774E-002
2.2723388671875000,8.8661897820606033,1.7905480406587949E-002
2.2726440429687500,8.8673805139679445,-0.20356525611242673
2.2729492187500000,8.8685712458752839,0.29654837971666248
2.2732543945312500,8.8697619777826251,0.11372190617503586
2.2735595703125000,8.8709527096899663,-0.26592878036825074
2.2738647460937500,8.8721434415973075,0.94463543735291233
2.2741699218750000,8.8733341735046487,0.21030828986071642
2.2744750976562500,8.8745249054119899,0.35900554905242532
2.2747802734375000,8.8757156373193293,-8.9814406007646980E-002
2.2750854492187500,8.8769063692266705,-7.7911023852749658E-003
2.2753906250000000,8.8780971011340117,0.20822196417787567
2.2756958007812500,8.8792878330413529,0.11515208788550890
2.2760009765625000,8.8804785649486941,0.18829746269056499
2.2763061523437500,8.8816692968560353,-0.34517010667613768
2.2766113281250000,8.8828600287633765,0.25276911629521914
2.2769165039062500,8.8840507606707160,0.40050427366408808
2.2772216796875000,8.8852414925780572,-7.8745314574433609E-002
2.2775268554687500,8.8864322244853984,-1.3974996046106520E-002
2.2778320312500000,8.8876229563927396,1.3066511524929049E-002
2.2781372070312500,8.8888136883000808,0.13204643000930344
2.2784423828125000,8.8900044202074220,0.21272850676508515
