Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7689208984375000,6.7536076332625532,7.0555074326536363E-002
3.7692260742187500,6.7541544840830605,9.2802954198551516E-002
3.7695312500000000,6.7547013349035678,-0.58784245366746479
3.7698364257812500,6.7552481857240751,1.1620066534588802E-002
3.7701416015625000,6.7557950365445816,4.8850780189360697E-002
3.7704467773437500,6.7563418873650889,-0.22225754576251505
3.7707519531250000,6.7568887381855962,-0.37271786790235406
3.7710571289062500,6.7574355890061035,2.3397296766358190E-002
3.7713623046875000,6.7579824398266100,-6.5246063997293963E-002
3.7716674804687500,6.7585292906471173,-1.3964447836065031E-002
3.7719726562500000,6.7590761414676246,-0.13003332526973513
3.7722778320312500,6.7596229922881310,-1.0750593023418837
3.7725830078125000,6.7601698431086383,-8.1262491352925792E-002
3.7728881835937500,6.7607166939291456,-0.75899206089308213
3.7731933593750000,6.7612635447496530,-0.46380231906966424
3.7734985351562500,6.7618103955701594,-0.15347884488725938
3.7738037109375000,6.7623572463906667,0.10117410651375783
3.7741088867187500,6.7629040972111740,0.59071112268238357
3.7744140625000000,6.7634509480316813,-8.6303193330271977E-002
3.7747192382812500,6.7639977988521878,0.21055202116932487
3.7750244140625000,6.7645446496726951,-0.13465893089158423
3.7753295898437500,6.7650915004932024,0.14432398388762543
3.7756347656250000,6.7656383513137097,-0.32328589040801908
3.7759399414062500,6.7661852021342161,-0.16726945005230565
3.7762451171875000,6.7667320529547235,1.2464308514075946
3.7765502929687500,6.7672789037752308,2.4394822076151259E-002
3.7768554687500000,6.7678257545957381,-0.32432129328222031
3.7771606445312500,6.7683726054162445,-0.34691705357987851
3.7774658203125000,6.7689194562367518,0.39001682117782915
3.7777709960937500,6.7694663070572592,-0.67776525526981979
3.7780761718750000,6.7700131578777665,0.39845562363675840
3.7783813476562500,6.7705600086982729,0.27002882964906710
3.7786865234375000,6.7711068595187802,-5.2160262495445787E-002
3.7789916992187500,6.7716537103392875,0.49678309316759850
3.7792968750000000,6.7722005611597949,-0.22817057664319043
3.7796020507812500,6.7727474119803013,-1.1045797185375608
3.7799072265625000,6.7732942628008086,-0.47654335498225614
3.7802124023437500,6.7738411136213159,5.3128130917519147E-003
3.7805175781250000,6.7743879644418232,0.54133656021716359
3.7808227539062500,6.7749348152623297,1.1298935698863306
3.7811279296875000,6.7754816660828370,-0.10435069071046014
3.7814331054687500,6.7760285169033443,-4.4638274303955290E-002
3.7817382812500000,6.7765753677238516,-0.41071773720587168
3.7820434570312500,6.7771222185443580,0.19589057405708898
3.7823486328125000,6.7776690693648654,0.15795053032489789
3.7826538085937500,6.7782159201853727,4.4202230816366754E-002
3.7829589843750000,6.7787627710058800,0.24306897936474356
3.7832641601562500,6.7793096218263864,-6.1595938132135097E-002
3.7835693359375000,6.7798564726468937,7.7915220655548567E-002
3.7838745117187500,6.7804033234674010,0.43719521993977423
3.7841796875000000,6.7809501742879084,-0.32209149613845300
3.7844848632812500,6.7814970251084148,5.7727944644242753E-002
3.7847900390625000,6.7820438759289221,-4.7684673332047858E-002
3.7850952148437500,6.7825907267494294,0.39398362838373241
3.7854003906250000,6.7831375775699358,-0.31147874555186778
3.7857055664062500,6.7836844283904432,-0.60659512816060901
3.7860107421875000,6.7842312792109505,0.26189678301630598
3.7863159179687500,6.7847781300314578,-7.2596860589235576E-002
3.7866210937500000,6.7853249808519642,-0.38812079134920147
3.7869262695312500,6.7858718316724715,0.15284279452088143
3.7872314453125000,6.7864186824929789,-0.71170507895752266
3.7875366210937500,6.7869655333134862,0.13531845121469638
3.7878417968750000,6.7875123841339926,0.35003078906228030
3.7881469726562500,6.7880592349544999,0.44534352078826223
3.7884521484375000,6.7886060857750072,-0.22127497771932594
3.7887573242187500,6.7891529365955146,1.0781174320637101
3.7890625000000000,6.7896997874160210,0.53802464150652507
3.7893676757812500,6.7902466382365283,9.8880115486059530E-002
3.7896728515625000,6.7907934890570356,-0.10524944392543382
3.7899780273437500,6.7913403398775429,-0.28543450320364944
3.7902832031250000,6.7918871906980494,-0.67371525338690741
3.7905883789062500,6.7924340415185567,-0.17171174153391486
3.7908935546875000,6.7929808923390640,-0.43617441785392619
3.7911987304687500,6.7935277431595713,3.0718932989401045E-002
3.7915039062500000,6.7940745939800777,-0.49340215568414741
3.7918090820312500,6.7946214448005851,-0.17940841960166148
3.7921142578125000,6.7951682956210924,0.53707717786198717
3.7924194335937500,6.7957151464415997,-0.28766179333289366
3.7927246093750000,6.7962619972621061,0.19879919805759283
3.7930297851562500,6.7968088480826134,1.0640618554280192
3.7933349609375000,6.7973556989031207,-2.2701256955116971E-002
3.7936401367187500,6.7979025497236281,0.42550727254236981
3.7939453125000000,6.7984494005441345,-0.12127751166150155
3.7942504882812500,6.7989962513646418,0.21710493784325924
3.7945556640625000,6.7995431021851491,-0.19911548039900404
3.7948608398437500,6.8000899530056564,0.60122595666192369
3.7951660156250000,6.8006368038261629,-0.79238267814865571
3.7954711914062500,6.8011836546466702,-3.2582149971310551E-002
3.7957763671875000,6.8017305054671775,-0.25382867767353590
3.7960815429687500,6.8022773562876848,-7.6463635374584588E-002
3.7963867187500000,6.8028242071081912,8.5895363911608888E-002
3.7966918945312500,6.8033710579286986,0.16695941190217328
3.7969970703125000,6.8039179087492059,-0.16437751627407282
3.7973022460937500,6.8044647595697132,-4.4812942431979710E-002
3.7976074218750000,6.8050116103902196,-8.0898307275987666E-002
3.7979125976562500,6.8055584612107269,0.19186966814532908
3.7982177734375000,6.8061053120312343,0.12557608201560386
3.7985229492187500,6.8066521628517407,0.12322950879905825
3.7988281250000000,6.8071990136722480,0.70666773798994520
3.7991333007812500,6.8077458644927553,-5.2972503350290294E-002
3.7994384765625000,6.8082927153132626,-0.78953225195055010
3.7997436523437500,6.8088395661337691,-0.41645218848602333
3.8000488281250000,6.8093864169542764,0.29121646608064400
3.8003540039062500,6.8099332677747837,0.75371573035641914
3.8006591796875000,6.8104801185952910,2.2244826918471836E-002
3.8009643554687500,6.8110269694157974,-0.21424349556646108
3.8012695312500000,6.8115738202363048,-0.44611030065075857
3.8015747070312500,6.8121206710568121,-0.31291253781864559
3.8018798828125000,6.8126675218773194,-3.4175890226708354E-002
3.8021850585937500,6.8132143726978258,-0.20671031705146381
3.8024902343750000,6.8137612235183331,0.10779239011856814
3.8027954101562500,6.8143080743388404,-0.42978037246274969
3.8031005859375000,6.8148549251593478,-1.9506316749634069E-002
3.8034057617187500,6.8154017759798542,0.33731798275773872
3.8037109375000000,6.8159486268003615,-4.5094036562639779E-002
3.8040161132812500,6.8164954776208688,0.25543169079775541
3.8043212890625000,6.8170423284413761,-0.10130942704789943
3.8046264648437500,6.8175891792618826,0.24511767264972315
3.8049316406250000,6.8181360300823899,-6.9265957584686164E-002
3.8052368164062500,6.8186828809028972,-7.8392804246301809E-002
3.8055419921875000,6.8192297317234045,-2.2505797153564027E-002
3.8058471679687500,6.8197765825439109,5.8307516771133579E-003
3.8061523437500000,6.8203234333644183,-0.48835831676240604
3.8064575195312500,6.8208702841849256,-0.11250710118902713
3.8067626953125000,6.8214171350054329,5.0655871111525759E-002
3.8070678710937500,6.8219639858259393,-0.74863190299193128
3.8073730468750000,6.8225108366464466,-0.17154283114263180
3.8076782226562500,6.8230576874669540,0.66376824586752348
3.8079833984375000,6.8236045382874613,-0.19647546518767564
3.8082885742187500,6.8241513891079677,-0.70027626464825055
3.8085937500000000,6.8246982399284750,0.68604462300207492
3.8088989257812500,6.8252450907489823,0.23140089098357702
3.8092041015625000,6.8257919415694897,-0.15058832091440519
3.8095092773437500,6.8263387923899961,1.3910871530715052
3.8098144531250000,6.8268856432105034,-0.13198334846923632
3.8101196289062500,6.8274324940310107,-6.4483608334914899E-002
3.8104248046875000,6.8279793448515180,0.44172220495925768
3.8107299804687500,6.8285261956720245,1.1510485337778178E-004
3.8110351562500000,6.8290730464925318,-0.11473347183221735
3.8113403320312500,6.8296198973130391,-0.23355501172300394
3.8116455078125000,6.8301667481335464,0.35867801581946501
3.8119506835937500,6.8307135989540528,-0.19906406141203234
3.8122558593750000,6.8312604497745602,0.56096271294969813
3.8125610351562500,6.8318073005950675,-0.12136768755505958
3.8128662109375000,6.8323541514155739,-0.40912397079487478
3.8131713867187500,6.8329010022360812,-0.11719170113507694
3.8134765625000000,6.8334478530565885,0.26821848236499052
3.8137817382812500,6.8339947038770958,-0.27794689199655986
3.8140869140625000,6.8345415546976023,-0.35791134833700095
3.8143920898437500,6.8350884055181096,0.33144202539689094
3.8146972656250000,6.8356352563386169,-0.29748131308035647
3.8150024414062500,6.8361821071591242,0.16411056706334526
3.8153076171875000,6.8367289579796306,-1.8750428910314282E-002
3.8156127929687500,6.8372758088001380,-0.26456708897833919
3.8159179687500000,6.8378226596206453,0.52111368245450118
3.8162231445312500,6.8383695104411526,-6.8251657906321067E-002
3.8165283203125000,6.8389163612616590,5.1465087639216344E-003
3.8168334960937500,6.8394632120821663,-0.63639028954268084
3.8171386718750000,6.8400100629026737,0.39821593838562186
3.8174438476562500,6.8405569137231810,-0.56234315808620317
3.8177490234375000,6.8411037645436874,-0.21342570049731102
3.8180541992187500,6.8416506153641947,0.24177088121205070
3.8183593750000000,6.8421974661847020,-6.6979920464592890E-002
3.8186645507812500,6.8427443170052094,-0.14679608211564815
3.8189697265625000,6.8432911678257158,-0.78167761903373223
3.8192749023437500,6.8438380186462231,-9.8744811798997689E-002
3.8195800781250000,6.8443848694667304,0.19140874576321329
3.8198852539062500,6.8449317202872377,0.55172937620914919
3.8201904296875000,6.8454785711077442,-0.71936716877589590
3.8204956054687500,6.8460254219282515,-7.7596823710690807E-002
3.8208007812500000,6.8465722727487588,-0.37032598223195440
3.8211059570312500,6.8471191235692661,7.0868530403679714E-002
3.8214111328125000,6.8476659743897725,0.28934803271042536
3.8217163085937500,6.8482128252102799,9.1687301829171661E-002
3.8220214843750000,6.8487596760307872,0.42665837181130689
3.8223266601562500,6.8493065268512945,-0.65828029858322767
3.8226318359375000,6.8498533776718009,-0.28341283052240052
3.8229370117187500,6.8504002284923082,-4.3277587172494685E-002
3.8232421875000000,6.8509470793128155,-0.21234475631228306
3.8235473632812500,6.8514939301333229,4.8165545572348756E-002
3.8238525390625000,6.8520407809538293,-7.8924121182447043E-002
3.8241577148437500,6.8525876317743366,-0.12260433207706742
3.8244628906250000,6.8531344825948439,-0.19172989971789414
3.8247680664062500,6.8536813334153512,-8.7915762906494582E-002
3.8250732421875000,6.8542281842358577,0.11708226372244125
3.8253784179687500,6.8547750350563650,0.30208935115362556
3.8256835937500000,6.8553218858768723,-2.1527943394726954
3.8259887695312500,6.8558687366973787,1.3686483191103758
3.8262939453125000,6.8564155875178860,-1.8661359937168871
3.8265991210937500,6.8569624383383934,0.10896507481033633
3.8269042968750000,6.8575092891589007,0.20063821830903339
3.8272094726562500,6.8580561399794071,0.45953362817362209
3.8275146484375000,6.8586029907999144,7.5611553450938909E-002
3.8278198242187500,6.8591498416204217,0.30318678450886588
3.8281250000000000,6.8596966924409291,0.42032166615768474
3.8284301757812500,6.8602435432614355,-0.16647241119199196
3.8287353515625000,6.8607903940819428,-0.15868049240004528
3.8290405273437500,6.8613372449024501,0.79145235409416503
3.8293457031250000,6.8618840957229574,7.4439686097264299E-002
3.8296508789062500,6.8624309465434639,1.0368599011728614
3.8299560546875000,6.8629777973639712,0.59112058370924436
3.8302612304687500,6.8635246481844785,-1.8286314391403859E-002
3.8305664062500000,6.8640714990049858,-0.17808334940184192
3.8308715820312500,6.8646183498254922,-0.54654348178010337
3.8311767578125000,6.8651652006459996,0.55249412647798379
3.8314819335937500,6.8657120514665069,0.24607221054689196
3.8317871093750000,6.8662589022870142,0.43498083196030507
3.8320922851562500,6.8668057531075206,0.12129400655056635
3.8323974609375000,6.8673526039280279,1.0089506735528797E-002
3.8327026367187500,6.8678994547485352,0.30491918640432836
3.8330078125000000,6.8684463055690426,-0.13513435891441480
3.8333129882812500,6.8689931563895490,-0.64444945461445668
3.8336181640625000,6.8695400072100563,-0.17651389031724263
3.8339233398437500,6.8700868580305636,-9.1853215031108368E-002
3.8342285156250000,6.8706337088510709,0.14624070367642819
3.8345336914062500,6.8711805596715774,-0.91380228668990426
3.8348388671875000,6.8717274104920847,0.55739005358350757
3.8351440429687500,6.8722742613125920,0.35616654201109216
3.8354492187500000,6.8728211121330993,1.8798729599993080E-002
3.8357543945312500,6.8733679629536057,-1.2042636757661964
3.8360595703125000,6.8739148137741131,-0.92440203098193097
3.8363647460937500,6.8744616645946204,-0.40551145533598948
3.8366699218750000,6.8750085154151277,-4.8675066970892654E-003
3.8369750976562500,6.8755553662356341,0.24560238448231261
3.8372802734375000,6.8761022170561414,0.24912591614801372
3.8375854492187500,6.8766490678766488,0.46922355060424209
3.8378906250000000,6.8771959186971561,-3.1076712404104652E-002
3.8381958007812500,6.8777427695176625,2.3196517255972923E-002
3.8385009765625000,6.8782896203381698,0.45800242129976948
3.8388061523437500,6.8788364711586771,8.2123575533567375E-002
3.8391113281250000,6.8793833219791845,-0.16674096044239617
3.8394165039062500,6.8799301727996909,-0.14418619837889479
3.8397216796875000,6.8804770236201982,-0.38926678436449691
3.8400268554687500,6.8810238744407055,-0.42597753957570927
3.8403320312500000,6.8815707252612119,-0.48172562183281553
3.8406372070312500,6.8821175760817193,-0.12413125693150484
3.8409423828125000,6.8826644269022266,0.33427928183842859
3.8412475585937500,6.8832112777227339,-0.45716647437428354
3.8415527343750000,6.8837581285432403,0.26523352515688658
3.8418579101562500,6.8843049793637476,0.91578652356902779
3.8421630859375000,6.8848518301842550,-0.36107651391106182
3.8424682617187500,6.8853986810047623,0.30596882389252361
3.8427734375000000,6.8859455318252687,-0.77606312931615362
3.8430786132812500,6.8864923826457760,0.36978957714086569
3.8433837890625000,6.8870392334662833,7.9962985352553820E-002
3.8436889648437500,6.8875860842867906,-0.14905446713041576
3.8439941406250000,6.8881329351072971,0.17338342047421840
3.8442993164062500,6.8886797859278044,0.16127735623554776
3.8446044921875000,6.8892266367483117,-0.13561046438046470
3.8449096679687500,6.8897734875688190,-0.29814275344876379
3.8452148437500000,6.8903203383893254,-7.0847053861354467E-002
3.8455200195312500,6.8908671892098328,-0.25763675581651230
3.8458251953125000,6.8914140400303401,0.11689672646717743
3.8461303710937500,6.8919608908508474,0.10804997311528584
3.8464355468750000,6.8925077416713538,0.85176290636994678
3.8467407226562500,6.8930545924918611,0.41062799874967093
3.8470458984375000,6.8936014433123685,-0.28239586235540254
3.8473510742187500,6.8941482941328758,0.59040646555572684
3.8476562500000000,6.8946951449533822,0.10215237715896716
3.8479614257812500,6.8952419957738895,-0.78547372826531003
3.8482666015625000,6.8957888465943968,-6.6209519351671312E-002
3.8485717773437500,6.8963356974149042,6.8208144936007423E-002
3.8488769531250000,6.8968825482354106,-0.47986248791427560
3.8491821289062500,6.8974293990559179,-0.14267367261953010
3.8494873046875000,6.8979762498764252,-0.15917974515764047
3.8497924804687500,6.8985231006969325,2.3962886592781816E-002
3.8500976562500000,6.8990699515174390,-7.7154196690302698E-002
3.8504028320312500,6.8996168023379463,-8.6062787017828241E-002
3.8507080078125000,6.9001636531584536,-0.78761329153113213
3.8510131835937500,6.9007105039789609,-0.32907905691629824
3.8513183593750000,6.9012573547994673,-0.24824397198998599
3.8516235351562500,6.9018042056199747,1.4428042261982124E-002
3.8519287109375000,6.9023510564404820,2.2874636257184125E-002
3.8522338867187500,6.9028979072609893,0.47915807916442593
