Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9874267578125000,5.9451193700408442,-0.89851052046307067
3.9877319335937500,5.9455743768807370,8.0893072904906452E-002
3.9880371093750000,5.9460293837206297,0.84950363852805766
3.9883422851562500,5.9464843905605225,0.71454702320451513
3.9886474609375000,5.9469393974004161,-0.90912952096699884
3.9889526367187500,5.9473944042403089,1.2622146145985806
3.9892578125000000,5.9478494110802016,-0.41764687213228185
3.9895629882812500,5.9483044179200943,0.11856917804891633
3.9898681640625000,5.9487594247599871,1.2814217886198858
3.9901733398437500,5.9492144315998807,-0.23689706257117193
3.9904785156250000,5.9496694384397735,0.26261367923842555
3.9907836914062500,5.9501244452796662,-4.8216137748557777E-002
3.9910888671875000,5.9505794521195590,-5.5418605875505032E-002
3.9913940429687500,5.9510344589594517,-0.12736099734409995
3.9916992187500000,5.9514894657993445,0.31319348852057527
3.9920043945312500,5.9519444726392381,-0.29531648603249994
3.9923095703125000,5.9523994794791308,0.54110869917653004
3.9926147460937500,5.9528544863190236,-0.14822779081367940
3.9929199218750000,5.9533094931589163,-0.13593482177384403
3.9932250976562500,5.9537644999988091,-9.2953749465883848E-002
3.9935302734375000,5.9542195068387027,-7.6610318514051560E-003
3.9938354492187500,5.9546745136785955,0.50068151828571283
3.9941406250000000,5.9551295205184882,0.29241980564391401
3.9944458007812500,5.9555845273583810,0.39575832945484579
3.9947509765625000,5.9560395341982737,-0.65549433653594047
3.9950561523437500,5.9564945410381673,-3.0023684096973112E-002
3.9953613281250000,5.9569495478780601,1.0030299604737563
3.9956665039062500,5.9574045547179528,-8.7492822727999728E-002
3.9959716796875000,5.9578595615578456,4.1267350752165109E-002
3.9962768554687500,5.9583145683977383,1.1316952533743445
3.9965820312500000,5.9587695752376320,0.36793284715494085
3.9968872070312500,5.9592245820775247,1.0299666826251132E-002
3.9971923828125000,5.9596795889174174,0.47801383548992060
3.9974975585937500,5.9601345957573102,-0.33100169600443774
3.9978027343750000,5.9605896025972029,0.96457990816991734
3.9981079101562500,5.9610446094370957,1.2148923352430185
3.9984130859375000,5.9614996162769893,-0.11470957719460763
3.9987182617187500,5.9619546231168821,-0.22827216799140140
3.9990234375000000,5.9624096299567748,2.3239600934710229
3.9993286132812500,5.9628646367966676,1.4869487498375949E-002
3.9996337890625000,5.9633196436365603,0.30524537970033733
3.9999389648437500,5.9637746504764539,-0.37937648553267755
4.0002441406250000,5.9642296573163467,-7.5105929950528075E-002
4.0005493164062500,5.9646846641562394,1.3756546610193396
4.0008544921875000,5.9651396709961322,0.58633024834301062
4.0011596679687500,5.9655946778360249,-1.5838191669466919
4.0014648437500000,5.9660496846759186,0.38217554986799862
4.0017700195312500,5.9665046915158113,-1.1222478831193428
4.0020751953125000,5.9669596983557041,1.8574055246851102
4.0023803710937500,5.9674147051955968,0.45983522201533217
4.0026855468750000,5.9678697120354895,0.58391660316717597
4.0029907226562500,5.9683247188753832,3.2095737717439364E-002
4.0032958984375000,5.9687797257152759,-0.24369104903447270
4.0036010742187500,5.9692347325551687,0.97733674823967676
4.0039062500000000,5.9696897393950614,-0.30183620764737651
4.0042114257812500,5.9701447462349542,5.4053412240047879E-002
4.0045166015625000,5.9705997530748478,-0.12990702206045884
4.0048217773437500,5.9710547599147406,-0.35772783612486619
4.0051269531250000,5.9715097667546333,0.42243244697323445
4.0054321289062500,5.9719647735945260,-0.11369574877300546
4.0057373046875000,5.9724197804344188,0.61889745260008822
4.0060424804687500,5.9728747872743115,-0.50969282609172062
4.0063476562500000,5.9733297941142052,-0.15603484431670234
4.0066528320312500,5.9737848009540979,-0.62105977611815000
4.0069580078125000,5.9742398077939907,-0.23136271166363634
4.0072631835937500,5.9746948146338834,-2.8288104189815458E-003
4.0075683593750000,5.9751498214737762,0.79883696246752989
4.0078735351562500,5.9756048283136698,0.42164538929290318
4.0081787109375000,5.9760598351535625,7.1346938752002806E-002
4.0084838867187500,5.9765148419934553,0.85100378729314685
4.0087890625000000,5.9769698488333480,0.28648276764313818
4.0090942382812500,5.9774248556732408,0.30370814577095856
4.0093994140625000,5.9778798625131344,0.11367228131305637
4.0097045898437500,5.9783348693530272,0.59958207638646666
4.0100097656250000,5.9787898761929199,0.26458521393025225
4.0103149414062500,5.9792448830328127,0.19882543385175927
4.0106201171875000,5.9796998898727054,0.25401837302714458
4.0109252929687500,5.9801548967125990,-0.17105088343074487
4.0112304687500000,5.9806099035524918,0.18399535095278510
4.0115356445312500,5.9810649103923845,-0.45203420943892320
4.0118408203125000,5.9815199172322773,-0.82398992595657272
4.0121459960937500,5.9819749240721700,0.33702950939413723
4.0124511718750000,5.9824299309120628,-0.14891862964117331
4.0127563476562500,5.9828849377519564,1.3778605539708879
4.0130615234375000,5.9833399445918491,0.18875540458357878
4.0133666992187500,5.9837949514317419,-0.65712901069740104
4.0136718750000000,5.9842499582716346,0.45956514282141003
4.0139770507812500,5.9847049651115274,-0.19796917073744263
4.0142822265625000,5.9851599719514210,-0.32921520681712951
4.0145874023437500,5.9856149787913138,0.86194025251237660
4.0148925781250000,5.9860699856312065,0.58347464588861242
4.0151977539062500,5.9865249924710993,-0.61492412764035820
4.0155029296875000,5.9869799993109920,-0.24291919828700270
4.0158081054687500,5.9874350061508856,7.0480123062694133E-002
4.0161132812500000,5.9878900129907784,1.3345100910344816
4.0164184570312500,5.9883450198306711,-3.4252345972157781E-002
4.0167236328125000,5.9888000266705639,4.6698442928257124E-002
4.0170288085937500,5.9892550335104566,0.17540352097429182
4.0173339843750000,5.9897100403503503,-1.1272297530831521
4.0176391601562500,5.9901650471902430,0.17896814971909256
4.0179443359375000,5.9906200540301358,-0.16747686472336998
4.0182495117187500,5.9910750608700285,2.1499830699440379
4.0185546875000000,5.9915300677099212,0.50381790915688573
4.0188598632812500,5.9919850745498140,-0.24390275897579702
4.0191650390625000,5.9924400813897076,0.14545084214512824
4.0194702148437500,5.9928950882296004,-0.24253199225412483
4.0197753906250000,5.9933500950694931,0.97264060199436064
4.0200805664062500,5.9938051019093859,-0.26021000138796280
4.0203857421875000,5.9942601087492786,2.6467082522448351
4.0206909179687500,5.9947151155891722,1.0238723527083766
4.0209960937500000,5.9951701224290650,-0.48330711450609359
4.0213012695312500,5.9956251292689577,2.4630177391651412E-002
4.0216064453125000,5.9960801361088505,0.89037870197655555
4.0219116210937500,5.9965351429487432,1.4398540697799131
4.0222167968750000,5.9969901497886369,5.9577768482569370E-002
4.0225219726562500,5.9974451566285296,-0.60605937444066327
4.0228271484375000,5.9979001634684224,0.35505112405230010
4.0231323242187500,5.9983551703083151,-0.77382702518056812
4.0234375000000000,5.9988101771482079,0.76238075391490134
4.0237426757812500,5.9992651839881015,-4.4830823463036865E-003
4.0240478515625000,5.9997201908279942,-1.1971447951240042
4.0243530273437500,6.0001751976678870,-0.89189760333413581
4.0246582031250000,6.0006302045077797,-0.12848316783070673
4.0249633789062500,6.0010852113476725,-6.1331875119821931E-002
4.0252685546875000,6.0015402181875652,-8.2010534538869514E-002
4.0255737304687500,6.0019952250274589,1.2193243082069820
4.0258789062500000,6.0024502318673516,0.66646329684250738
4.0261840820312500,6.0029052387072444,-1.5242931446718655E-002
4.0264892578125000,6.0033602455471371,0.52198527673405604
4.0267944335937500,6.0038152523870298,1.4956070393247114
4.0270996093750000,6.0042702592269235,-0.25319642483797178
4.0274047851562500,6.0047252660668162,5.6207470424652170E-002
4.0277099609375000,6.0051802729067090,0.17458303840961584
4.0280151367187500,6.0056352797466017,0.31804349816844274
4.0283203125000000,6.0060902865864945,3.5133300301765390E-002
4.0286254882812500,6.0065452934263881,0.61030351694840201
4.0289306640625000,6.0070003002662808,0.19126743773109148
4.0292358398437500,6.0074553071061736,0.61541240004744469
4.0295410156250000,6.0079103139460663,-0.44729526127997732
4.0298461914062500,6.0083653207859591,1.4510384846212308
4.0301513671875000,6.0088203276258527,0.13781228285342723
4.0304565429687500,6.0092753344657455,-0.52221030276565295
4.0307617187500000,6.0097303413056382,-0.91459789410300230
4.0310668945312500,6.0101853481455310,-0.18252006466233103
4.0313720703125000,6.0106403549854237,0.68267676544137657
4.0316772460937500,6.0110953618253173,-0.43075840448185970
4.0319824218750000,6.0115503686652101,0.29550706495622725
4.0322875976562500,6.0120053755051028,0.42796875393786271
4.0325927734375000,6.0124603823449956,2.2917513379724395
4.0328979492187500,6.0129153891848883,0.42519550047302879
4.0332031250000000,6.0133703960247811,-1.1075730183993449
4.0335083007812500,6.0138254028646747,-0.40252248277884722
4.0338134765625000,6.0142804097045675,0.34875852511263272
4.0341186523437500,6.0147354165444602,-0.28726945854709940
4.0344238281250000,6.0151904233843529,0.29966867562293953
4.0347290039062500,6.0156454302242457,0.28450553384675498
4.0350341796875000,6.0161004370641393,0.33231361646033486
4.0353393554687500,6.0165554439040321,-0.59892946034983852
4.0356445312500000,6.0170104507439248,5.7816188019772272E-002
4.0359497070312500,6.0174654575838176,-1.9399287463316750
4.0362548828125000,6.0179204644237103,-0.40165118049151505
4.0365600585937500,6.0183754712636039,-0.63298193885238230
4.0368652343750000,6.0188304781034967,0.34697863997661682
4.0371704101562500,6.0192854849433894,5.9212143927256468E-002
4.0374755859375000,6.0197404917832822,0.15123891911018933
4.0377807617187500,6.0201954986231749,-1.0340995333650500
4.0380859375000000,6.0206505054630686,0.39633251348029436
4.0383911132812500,6.0211055123029613,0.52756908247958822
4.0386962890625000,6.0215605191428541,-0.28334634863224817
4.0390014648437500,6.0220155259827468,0.12735242391945845
4.0393066406250000,6.0224705328226396,-0.79416089577611126
4.0396118164062500,6.0229255396625323,2.2029713799584982E-004
4.0399169921875000,6.0233805465024259,0.16345803114610680
4.0402221679687500,6.0238355533423187,0.64753914865194950
4.0405273437500000,6.0242905601822114,0.21020933802074537
4.0408325195312500,6.0247455670221042,1.2057237835328587
4.0411376953125000,6.0252005738619969,0.68207377935464497
4.0414428710937500,6.0256555807018906,-5.0240626161903189E-002
4.0417480468750000,6.0261105875417833,0.76201497753747593
4.0420532226562500,6.0265655943816760,-0.20115236555036273
4.0423583984375000,6.0270206012215688,-0.24829888021858060
4.0426635742187500,6.0274756080614615,-0.32067195795981934
4.0429687500000000,6.0279306149013552,-0.43726603517138929
4.0432739257812500,6.0283856217412479,0.61565883908959251
4.0435791015625000,6.0288406285811407,-0.18943541261622804
4.0438842773437500,6.0292956354210334,-0.96300786065066946
4.0441894531250000,6.0297506422609262,-0.15388535226440425
4.0444946289062500,6.0302056491008198,0.18553341763512324
4.0447998046875000,6.0306606559407125,-0.23928014021263583
4.0451049804687500,6.0311156627806053,-0.36458183498165814
4.0454101562500000,6.0315706696204980,-6.6773079810887419E-003
4.0457153320312500,6.0320256764603908,-0.26142287845084600
4.0460205078125000,6.0324806833002835,0.13738716722412198
4.0463256835937500,6.0329356901401772,1.2093636747717953
4.0466308593750000,6.0333906969800699,0.47681758991030815
4.0469360351562500,6.0338457038199627,0.46178873894695660
4.0472412109375000,6.0343007106598554,8.5072976542711343E-002
4.0475463867187500,6.0347557174997482,0.41437115167969824
4.0478515625000000,6.0352107243396418,-0.93213415413261591
4.0481567382812500,6.0356657311795345,-0.71345485265873265
4.0484619140625000,6.0361207380194273,1.8213987753192686
4.0487670898437500,6.0365757448593200,0.32821453396559097
4.0490722656250000,6.0370307516992128,0.47802256470106397
4.0493774414062500,6.0374857585391064,3.7696722741080733E-002
4.0496826171875000,6.0379407653789992,0.57897925848927845
4.0499877929687500,6.0383957722188919,-0.35421353940544104
4.0502929687500000,6.0388507790587846,-0.15556211938820153
4.0505981445312500,6.0393057858986774,-1.4282471516160775
4.0509033203125000,6.0397607927385710,-0.68061629663221168
4.0512084960937500,6.0402157995784638,-0.17623237436000008
4.0515136718750000,6.0406708064183565,-0.15108502635288543
4.0518188476562500,6.0411258132582493,-0.30618706093376719
4.0521240234375000,6.0415808200981420,-0.14699805739997884
4.0524291992187500,6.0420358269380356,6.7182774571894130E-002
4.0527343750000000,6.0424908337779284,0.11641496807215376
4.0530395507812500,6.0429458406178211,-1.1694052896684801
4.0533447265625000,6.0434008474577139,0.47980575783863960
4.0536499023437500,6.0438558542976066,-0.91341618126293744
4.0539550781250000,6.0443108611374994,1.0329632982053827
4.0542602539062500,6.0447658679773930,-1.2976177213819833
4.0545654296875000,6.0452208748172858,-0.15379344154096683
4.0548706054687500,6.0456758816571785,2.3647151710627493E-002
4.0551757812500000,6.0461308884970713,-1.2478133994507916
4.0554809570312500,6.0465858953369640,-0.35558374767822326
4.0557861328125000,6.0470409021768576,-0.23732094014254781
4.0560913085937500,6.0474959090167504,0.21516239011009691
4.0563964843750000,6.0479509158566431,-0.60848177989447905
4.0567016601562500,6.0484059226965359,0.44801764596084398
4.0570068359375000,6.0488609295364286,-0.21506250911804181
4.0573120117187500,6.0493159363763223,-1.4644141876006432E-002
4.0576171875000000,6.0497709432162150,0.75448516889401884
4.0579223632812500,6.0502259500561077,-0.10421211018877533
4.0582275390625000,6.0506809568960005,-0.15284060750518133
4.0585327148437500,6.0511359637358932,1.3151233944271297
4.0588378906250000,6.0515909705757869,0.59039669316610832
4.0591430664062500,6.0520459774156796,0.10698104649497325
4.0594482421875000,6.0525009842555724,-0.87257704873339237
4.0597534179687500,6.0529559910954651,0.57710123754985554
4.0600585937500000,6.0534109979353579,-0.16648051847037484
4.0603637695312500,6.0538660047752506,-5.9538362947152948E-004
4.0606689453125000,6.0543210116151442,1.1962111191936315
4.0609741210937500,6.0547760184550370,0.29095936382202664
4.0612792968750000,6.0552310252949297,-0.15025632718695911
4.0615844726562500,6.0556860321348225,-1.4014246068435798
4.0618896484375000,6.0561410389747152,-9.5605702352742680E-003
4.0621948242187500,6.0565960458146089,-0.21058973801424988
4.0625000000000000,6.0570510526545016,0.10233612954666979
4.0628051757812500,6.0575060594943944,-0.14652666701017505
4.0631103515625000,6.0579610663342871,-0.26750923766015799
4.0634155273437500,6.0584160731741799,-0.38604079838717226
4.0637207031250000,6.0588710800140735,1.5504312704846618E-002
4.0640258789062500,6.0593260868539662,0.12259823322096541
4.0643310546875000,6.0597810936938590,-5.6594717431451965E-004
4.0646362304687500,6.0602361005337517,-0.17795153836237299
4.0649414062500000,6.0606911073736445,-1.4943139179648806
4.0652465820312500,6.0611461142135381,1.7478892002077639
4.0655517578125000,6.0616011210534309,-0.54660356460334880
4.0658569335937500,6.0620561278933236,-1.4473516570566707
4.0661621093750000,6.0625111347332163,5.8687896548935678E-002
4.0664672851562500,6.0629661415731091,-3.7657970336655869E-002
4.0667724609375000,6.0634211484130018,-0.16776083097033989
4.0670776367187500,6.0638761552528955,-0.67208369872536722
4.0673828125000000,6.0643311620927882,-0.39614424997623887
4.0676879882812500,6.0647861689326810,5.3166099090363253E-002
4.0679931640625000,6.0652411757725737,2.4967332780007848E-002
4.0682983398437500,6.0656961826124665,0.72862098175912515
4.0686035156250000,6.0661511894523601,0.25653513843769049
4.0689086914062500,6.0666061962922528,-0.40208879719792490
4.0692138671875000,6.0670612031321456,-0.13351293418874374
4.0695190429687500,6.0675162099720383,-0.12370908477305935
4.0698242187500000,6.0679712168119311,-3.6336005471046984E-002
4.0701293945312500,6.0684262236518247,0.41453472666620539
4.0704345703125000,6.0688812304917175,1.7865667913857379
4.0707397460937500,6.0693362373316102,0.13562258242703334
4.0710449218750000,6.0697912441715030,0.25271041961332918
