Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3559570312500000,3.6233640983815705,-0.21710520833247582
2.3562622070312500,3.6238334460627080,0.94130367706110929
2.3565673828125000,3.6243027937438455,8.8267460831166530E-002
2.3568725585937500,3.6247721414249829,-0.22153300770538675
2.3571777343750000,3.6252414891061204,0.17295144733381324
2.3574829101562500,3.6257108367872579,-0.45412757360284506
2.3577880859375000,3.6261801844683954,0.21207546182121578
2.3580932617187500,3.6266495321495329,1.0419370537969634
2.3583984375000000,3.6271188798306704,-1.8289267009400545
2.3587036132812500,3.6275882275118079,0.30050478824758542
2.3590087890625000,3.6280575751929454,-0.75193233753423971
2.3593139648437500,3.6285269228740828,-7.6433683892278489E-002
2.3596191406250000,3.6289962705552203,0.22199130881118684
2.3599243164062500,3.6294656182363578,0.57707260185710874
2.3602294921875000,3.6299349659174953,2.0568648331925088
2.3605346679687500,3.6304043135986328,0.36837051629201656
2.3608398437500000,3.6308736612797703,0.49828748883854584
2.3611450195312500,3.6313430089609082,-5.7434980239679648E-002
2.3614501953125000,3.6318123566420457,0.64509401065082395
2.3617553710937500,3.6322817043231832,-0.25043554142450519
2.3620605468750000,3.6327510520043207,0.46169215805109165
2.3623657226562500,3.6332203996854582,-0.60431701720416875
2.3626708984375000,3.6336897473665957,-0.36499427543235874
2.3629760742187500,3.6341590950477332,-9.7490347700965492E-003
2.3632812500000000,3.6346284427288706,0.71327135058460411
2.3635864257812500,3.6350977904100081,0.22714995250235556
2.3638916015625000,3.6355671380911456,5.0992321269826529E-002
2.3641967773437500,3.6360364857722831,0.88970301207272251
2.3645019531250000,3.6365058334534206,0.53713550541170385
2.3648071289062500,3.6369751811345581,0.54547992406760382
2.3651123046875000,3.6374445288156956,0.11689788953524363
2.3654174804687500,3.6379138764968331,-0.53613584053888996
2.3657226562500000,3.6383832241779706,1.0427023540253917
2.3660278320312500,3.6388525718591080,1.0300897899420576
2.3663330078125000,3.6393219195402455,-5.8817162281539923E-002
2.3666381835937500,3.6397912672213830,1.1672119169840320
2.3669433593750000,3.6402606149025205,-2.3466336843549738E-002
2.3672485351562500,3.6407299625836580,0.13411223232739822
2.3675537109375000,3.6411993102647955,0.12300599770684204
2.3678588867187500,3.6416686579459334,1.3605693148235214
2.3681640625000000,3.6421380056270709,0.84237071985913325
2.3684692382812500,3.6426073533082084,0.97646855981209280
2.3687744140625000,3.6430767009893459,8.7910262484922549E-002
2.3690795898437500,3.6435460486704834,0.28741318584247555
2.3693847656250000,3.6440153963516209,-1.0266261140681729
2.3696899414062500,3.6444847440327583,-0.30942789882671579
2.3699951171875000,3.6449540917138958,0.95723051275829341
2.3703002929687500,3.6454234393950333,-6.3407896221638033E-002
2.3706054687500000,3.6458927870761708,0.56475973217172726
2.3709106445312500,3.6463621347573083,-0.64012741151522223
2.3712158203125000,3.6468314824384458,-0.10210893510211017
2.3715209960937500,3.6473008301195833,-0.62514025673754625
2.3718261718750000,3.6477701778007208,0.24101419199986082
2.3721313476562500,3.6482395254818583,-9.5609190418967926E-002
2.3724365234375000,3.6487088731629957,-0.12412424403896877
2.3727416992187500,3.6491782208441332,1.7447459928086826
2.3730468750000000,3.6496475685252707,0.20600888413508134
2.3733520507812500,3.6501169162064082,0.48333585873981855
2.3736572265625000,3.6505862638875457,0.19979359662890669
2.3739624023437500,3.6510556115686832,0.13931245641502776
2.3742675781250000,3.6515249592498207,-0.26153028460433486
2.3745727539062500,3.6519943069309586,1.0186573549789610
2.3748779296875000,3.6524636546120961,0.42493819600089872
2.3751831054687500,3.6529330022932336,-0.57226206329257623
2.3754882812500000,3.6534023499743711,1.4206169737257073
2.3757934570312500,3.6538716976555086,0.23715789009229987
2.3760986328125000,3.6543410453366461,-0.43659750301284317
2.3764038085937500,3.6548103930177835,-0.14602852406176989
2.3767089843750000,3.6552797406989210,0.13162746743324069
2.3770141601562500,3.6557490883800585,1.4360632684380088
2.3773193359375000,3.6562184360611960,1.7771431671762727
2.3776245117187500,3.6566877837423335,0.80625789624138444
2.3779296875000000,3.6571571314234710,0.13994715265131441
2.3782348632812500,3.6576264791046085,0.22225046930695644
2.3785400390625000,3.6580958267857460,-4.9916396348459631E-002
2.3788452148437500,3.6585651744668835,-0.19732751612308744
2.3791503906250000,3.6590345221480209,0.68051989131987134
2.3794555664062500,3.6595038698291584,-1.0102673284858619
2.3797607421875000,3.6599732175102959,1.3828327131247891
2.3800659179687500,3.6604425651914334,-1.2726306594188486E-002
2.3803710937500000,3.6609119128725709,-0.33866091042035057
2.3806762695312500,3.6613812605537084,-0.24407329724520324
2.3809814453125000,3.6618506082348463,3.9678721082497793E-002
2.3812866210937500,3.6623199559159838,-0.49084968943122254
2.3815917968750000,3.6627893035971213,-0.44539823668025197
2.3818969726562500,3.6632586512782588,0.51382433062357324
2.3822021484375000,3.6637279989593963,-0.12521652269636813
2.3825073242187500,3.6641973466405338,-4.6927127100055442E-002
2.3828125000000000,3.6646666943216712,1.8959069715321477
2.3831176757812500,3.6651360420028087,1.5005872183579030
2.3834228515625000,3.6656053896839462,0.24216258252715586
2.3837280273437500,3.6660747373650837,-0.47628335111789832
2.3840332031250000,3.6665440850462212,-4.2462640197268239E-002
2.3843383789062500,3.6670134327273587,0.56890667599240230
2.3846435546875000,3.6674827804084962,1.5130885383304709
2.3849487304687500,3.6679521280896337,2.3001003765724146E-002
2.3852539062500000,3.6684214757707712,0.57290348566778093
2.3855590820312500,3.6688908234519086,-0.33123298543577140
2.3858642578125000,3.6693601711330461,0.48290408397762030
2.3861694335937500,3.6698295188141836,-2.8006665020497912E-002
2.3864746093750000,3.6702988664953211,0.37500645786506331
2.3867797851562500,3.6707682141764586,0.31650216180741964
2.3870849609375000,3.6712375618575961,0.33401754460583305
2.3873901367187500,3.6717069095387336,-0.45190064389301327
2.3876953125000000,3.6721762572198715,5.4674204044101102E-004
2.3880004882812500,3.6726456049010090,2.6232742512332045E-002
2.3883056640625000,3.6731149525821465,1.4767426727821886
2.3886108398437500,3.6735843002632840,-3.1942722360186464E-002
2.3889160156250000,3.6740536479444215,0.15723349040496462
2.3892211914062500,3.6745229956255590,0.25692142390638256
2.3895263671875000,3.6749923433066964,3.1678460835413920
2.3898315429687500,3.6754616909878339,-0.65850923058302135
2.3901367187500000,3.6759310386689714,1.8438146306992207
2.3904418945312500,3.6764003863501089,-0.24383846331416070
2.3907470703125000,3.6768697340312464,0.42254583937219781
2.3910522460937500,3.6773390817123839,5.0297977260708310E-002
2.3913574218750000,3.6778084293935214,1.0806519944889561
2.3916625976562500,3.6782777770746589,-4.1450263975854544E-002
2.3919677734375000,3.6787471247557963,0.82672167704685107
2.3922729492187500,3.6792164724369338,1.4010144138399252
2.3925781250000000,3.6796858201180713,1.4999589283764863
2.3928833007812500,3.6801551677992088,0.13094071528054535
2.3931884765625000,3.6806245154803463,7.7272589310751746E-002
2.3934936523437500,3.6810938631614838,0.57958921901045657
2.3937988281250000,3.6815632108426213,0.12952803678643349
2.3941040039062500,3.6820325585237588,-0.19148042613664251
2.3944091796875000,3.6825019062048967,-0.10192517937091354
2.3947143554687500,3.6829712538860342,-0.37057282427539850
2.3950195312500000,3.6834406015671717,-0.60546688517183489
2.3953247070312500,3.6839099492483092,-0.16715434160750939
2.3956298828125000,3.6843792969294467,0.28327239577310853
2.3959350585937500,3.6848486446105841,3.1082084845671147
2.3962402343750000,3.6853179922917216,0.66419384634975798
2.3965454101562500,3.6857873399728591,0.52089917553471721
2.3968505859375000,3.6862566876539966,0.80657394606196264
2.3971557617187500,3.6867260353351341,0.34402945620702929
2.3974609375000000,3.6871953830162716,0.18898713244592719
2.3977661132812500,3.6876647306974091,0.48081170055582573
2.3980712890625000,3.6881340783785466,-0.16754903957116579
2.3983764648437500,3.6886034260596841,-0.37106199137265738
2.3986816406250000,3.6890727737408215,1.0224296256325016
2.3989868164062500,3.6895421214219590,-0.10471617224501147
2.3992919921875000,3.6900114691030965,0.10911922246968675
2.3995971679687500,3.6904808167842340,-9.1750855701524053E-002
2.3999023437500000,3.6909501644653715,0.29913013578653735
2.4002075195312500,3.6914195121465090,0.30043538807490910
2.4005126953125000,3.6918888598276465,0.54570246034322312
2.4008178710937500,3.6923582075087844,3.8799278694140344
2.4011230468750000,3.6928275551899219,1.3790907100310632
2.4014282226562500,3.6932969028710594,-0.40299719148521795
2.4017333984375000,3.6937662505521969,-4.1507448392171638E-002
2.4020385742187500,3.6942355982333344,0.36854770795593100
2.4023437500000000,3.6947049459144718,0.90537292800833957
2.4026489257812500,3.6951742935956093,2.5266904029257882
2.4029541015625000,3.6956436412767468,-0.66084436182387796
2.4032592773437500,3.6961129889578843,1.6012567595072991
2.4035644531250000,3.6965823366390218,-0.10124426113264752
2.4038696289062500,3.6970516843201593,-0.85117294149634848
2.4041748046875000,3.6975210320012968,-8.5668288881901186E-002
2.4044799804687500,3.6979903796824343,-8.0991350883277732E-002
2.4047851562500000,3.6984597273635718,-0.13679720076818519
2.4050903320312500,3.6989290750447092,4.5524549404955379E-002
2.4053955078125000,3.6993984227258467,0.18905396833705279
2.4057006835937500,3.6998677704069842,-0.61446683766400445
2.4060058593750000,3.7003371180881217,0.95261567924755264
2.4063110351562500,3.7008064657692592,-0.15936627341217341
2.4066162109375000,3.7012758134503967,0.50668762363884490
2.4069213867187500,3.7017451611315342,0.55663499249985182
2.4072265625000000,3.7022145088126717,0.29531370308236482
2.4075317382812500,3.7026838564938096,-0.35872222803131637
2.4078369140625000,3.7031532041749471,0.16824595677102874
2.4081420898437500,3.7036225518560846,0.37658091702691071
2.4084472656250000,3.7040918995372221,9.4491908543482328E-002
2.4087524414062500,3.7045612472183596,-0.77277284984220185
2.4090576171875000,3.7050305948994970,1.8537372647672532
2.4093627929687500,3.7054999425806345,0.34517657438086274
2.4096679687500000,3.7059692902617720,1.3632337271387522
2.4099731445312500,3.7064386379429095,1.9544217427071573
2.4102783203125000,3.7069079856240470,0.11293675767289250
2.4105834960937500,3.7073773333051845,9.2230038588906327E-002
2.4108886718750000,3.7078466809863220,-0.13082549469977878
2.4111938476562500,3.7083160286674595,0.20233948682548147
2.4114990234375000,3.7087853763485970,-0.14376156774013640
2.4118041992187500,3.7092547240297344,0.40615209094986915
2.4121093750000000,3.7097240717108719,0.55014364733477716
2.4124145507812500,3.7101934193920094,-0.90660732164476776
2.4127197265625000,3.7106627670731469,0.33685707494103495
2.4130249023437500,3.7111321147542844,0.31741460048696601
2.4133300781250000,3.7116014624354219,2.1282350167903079
2.4136352539062500,3.7120708101165594,4.9621751364322772E-002
2.4139404296875000,3.7125401577976973,0.62273484886962260
2.4142456054687500,3.7130095054788348,-2.4304104178283936E-002
2.4145507812500000,3.7134788531599723,0.46016866383177985
2.4148559570312500,3.7139482008411098,-0.75128997348428572
2.4151611328125000,3.7144175485222473,0.14144949749430244
2.4154663085937500,3.7148868962033847,2.1112356153178212E-002
2.4157714843750000,3.7153562438845222,0.10353702774104824
2.4160766601562500,3.7158255915656597,1.0836773717159809
2.4163818359375000,3.7162949392467972,5.4698295416922747E-002
2.4166870117187500,3.7167642869279347,0.69282169344709055
2.4169921875000000,3.7172336346090722,-0.73652739600355788
2.4172973632812500,3.7177029822902097,1.1542844785591015
2.4176025390625000,3.7181723299713472,0.42905774947792080
2.4179077148437500,3.7186416776524847,0.34851230740103550
2.4182128906250000,3.7191110253336221,-1.1350110690999600
2.4185180664062500,3.7195803730147596,-9.1919093583533298E-002
2.4188232421875000,3.7200497206958971,1.0795768184873462
2.4191284179687500,3.7205190683770346,-0.10418881478195700
2.4194335937500000,3.7209884160581721,1.3862036406814431
2.4197387695312500,3.7214577637393096,0.49880558627060045
2.4200439453125000,3.7219271114204471,-0.95269854275163002
2.4203491210937500,3.7223964591015846,-5.2877842538954278E-002
2.4206542968750000,3.7228658067827225,0.10746045891508837
2.4209594726562500,3.7233351544638600,-0.77150275163685977
2.4212646484375000,3.7238045021449975,-0.25112958218074638
2.4215698242187500,3.7242738498261350,-0.33744725249016461
2.4218750000000000,3.7247431975072725,-9.4346297076939086E-003
2.4221801757812500,3.7252125451884099,0.35972322301173565
2.4224853515625000,3.7256818928695474,0.32731324006860507
2.4227905273437500,3.7261512405506849,-0.43823091677534565
2.4230957031250000,3.7266205882318224,-0.52693473459796980
2.4234008789062500,3.7270899359129599,-0.22463027965353596
2.4237060546875000,3.7275592835940974,0.46773806138646462
2.4240112304687500,3.7280286312752349,-1.7548325653833536
2.4243164062500000,3.7284979789563724,1.7154296035959604
2.4246215820312500,3.7289673266375098,-2.0913126710751649E-002
2.4249267578125000,3.7294366743186473,0.46519348399763200
2.4252319335937500,3.7299060219997848,7.4099514348615475E-002
2.4255371093750000,3.7303753696809223,0.27855271051858266
2.4258422851562500,3.7308447173620598,0.79117048486841990
2.4261474609375000,3.7313140650431973,-0.13648623627128717
2.4264526367187500,3.7317834127243348,0.19848072671997966
2.4267578125000000,3.7322527604054723,0.29617493871386397
2.4270629882812500,3.7327221080866098,-0.54187799450852492
2.4273681640625000,3.7331914557677477,0.65585812374872821
2.4276733398437500,3.7336608034488852,4.4298483186416569E-002
2.4279785156250000,3.7341301511300227,0.16487741511468651
2.4282836914062500,3.7345994988111602,1.6676222593262360
2.4285888671875000,3.7350688464922976,-2.8334403548299025E-002
2.4288940429687500,3.7355381941734351,-1.0300342833043044
2.4291992187500000,3.7360075418545726,-0.30687485706529127
2.4295043945312500,3.7364768895357101,-0.11687648740984778
2.4298095703125000,3.7369462372168476,0.44030932876461698
2.4301147460937500,3.7374155848979851,1.2812404518161848
2.4304199218750000,3.7378849325791226,-3.2824120601274452E-002
2.4307250976562500,3.7383542802602601,-0.78381860268683790
2.4310302734375000,3.7388236279413976,-0.14005407270671003
2.4313354492187500,3.7392929756225350,-5.3326451708229722E-002
2.4316406250000000,3.7397623233036725,0.53611709264879825
2.4319458007812500,3.7402316709848100,0.97754555452667991
2.4322509765625000,3.7407010186659475,0.83888199270021968
2.4325561523437500,3.7411703663470850,0.19905112133585243
2.4328613281250000,3.7416397140282225,0.66561419982862691
2.4331665039062500,3.7421090617093600,0.15327799803487865
2.4334716796875000,3.7425784093904975,-0.60534216166412014
2.4337768554687500,3.7430477570716354,-4.3373550618065905E-004
2.4340820312500000,3.7435171047527729,9.1046545214333224E-002
2.4343872070312500,3.7439864524339104,-1.8582329822107031
2.4346923828125000,3.7444558001150479,-0.41006851556402713
2.4349975585937500,3.7449251477961853,0.41123014033963995
2.4353027343750000,3.7453944954773228,0.74350920938433318
2.4356079101562500,3.7458638431584603,-0.56944544203507463
2.4359130859375000,3.7463331908395978,0.12060141991097548
2.4362182617187500,3.7468025385207353,0.31070017002250538
2.4365234375000000,3.7472718862018728,1.5796029303497439
2.4368286132812500,3.7477412338830103,7.3890461403561244E-002
2.4371337890625000,3.7482105815641478,0.72475873596558393
2.4374389648437500,3.7486799292452853,-0.52617866429900761
2.4377441406250000,3.7491492769264227,0.35755555377341752
2.4380493164062500,3.7496186246075602,-0.28534057163997734
2.4383544921875000,3.7500879722886977,0.34059322232185907
2.4386596679687500,3.7505573199698352,1.5259902403795667
2.4389648437500000,3.7510266676509727,-0.72354997162671397
