Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.8788452148437500,9.7249199767062198,0.67893443712032620
4.8791503906250000,9.7255282784499322,-0.17415371712806030
4.8794555664062500,9.7261365801936428,0.25464858970708182
4.8797607421875000,9.7267448819373534,0.22219110501708228
4.8800659179687500,9.7273531836810641,0.14735248460018333
4.8803710937500000,9.7279614854247747,5.2247296921413229E-002
4.8806762695312500,9.7285697871684853,-5.3917366258876387E-002
4.8809814453125000,9.7291780889121977,-0.21842333291988958
4.8812866210937500,9.7297863906559083,-0.16919688884660597
4.8815917968750000,9.7303946923996190,0.40476485447941901
4.8818969726562500,9.7310029941433296,0.53852789257366307
4.8822021484375000,9.7316112958870402,-0.61383358065514193
4.8825073242187500,9.7322195976307508,-0.18491567615097401
4.8828125000000000,9.7328278993744632,-3.5147730268691592E-002
4.8831176757812500,9.7334362011181739,-0.50128396433255207
4.8834228515625000,9.7340445028618845,0.32759872143083218
4.8837280273437500,9.7346528046055951,0.12572408979491559
4.8840332031250000,9.7352611063493057,0.22235980168568928
4.8843383789062500,9.7358694080930164,0.42849719411933462
4.8846435546875000,9.7364777098367270,-0.49522732925865914
4.8849487304687500,9.7370860115804394,4.1409512176732860E-002
4.8852539062500000,9.7376943133241500,8.6496456908449121E-002
4.8855590820312500,9.7383026150678607,0.26866027705082524
4.8858642578125000,9.7389109168115713,1.1959343998633003
4.8861694335937500,9.7395192185552819,-9.7166441719973018E-003
4.8864746093750000,9.7401275202989925,-0.69081725381712844
4.8867797851562500,9.7407358220427049,0.13986708902062461
4.8870849609375000,9.7413441237864156,0.23218648076725812
4.8873901367187500,9.7419524255301262,0.10174287394167643
4.8876953125000000,9.7425607272738368,-1.8860185482102007E-003
4.8880004882812500,9.7431690290175474,-0.96314453073895945
4.8883056640625000,9.7437773307612581,0.31518278659111731
4.8886108398437500,9.7443856325049687,-0.34951956050107807
4.8889160156250000,9.7449939342486811,6.7522445306661918E-002
4.8892211914062500,9.7456022359923917,4.2564000788770415E-002
4.8895263671875000,9.7462105377361024,8.5586940690162344E-002
4.8898315429687500,9.7468188394798130,-3.0220938260717433E-002
4.8901367187500000,9.7474271412235236,0.60276757431566419
4.8904418945312500,9.7480354429672342,1.8792145405307652E-002
4.8907470703125000,9.7486437447109466,-5.1570478059406108E-002
4.8910522460937500,9.7492520464546573,-0.17289693677546547
4.8913574218750000,9.7498603481983679,0.30216934442139459
4.8916625976562500,9.7504686499420785,-0.11088772233496712
4.8919677734375000,9.7510769516857891,0.33443860159283578
4.8922729492187500,9.7516852534294998,0.12284283377885211
4.8925781250000000,9.7522935551732122,0.28936230924884432
4.8928833007812500,9.7529018569169228,0.24877678146550553
4.8931884765625000,9.7535101586606334,0.35709324414039412
4.8934936523437500,9.7541184604043440,0.40666463918132728
4.8937988281250000,9.7547267621480547,0.11606906232887912
4.8941040039062500,9.7553350638917653,-5.0109016117023564E-002
4.8944091796875000,9.7559433656354759,0.85958848505965835
4.8947143554687500,9.7565516673791883,-0.32357626615246571
4.8950195312500000,9.7571599691228990,-3.4543093588251818E-003
4.8953247070312500,9.7577682708666096,-2.8257819956936579E-002
4.8956298828125000,9.7583765726103202,0.45230128161632505
4.8959350585937500,9.7589848743540308,0.28135450765181136
4.8962402343750000,9.7595931760977415,9.8337672903527490E-002
4.8965454101562500,9.7602014778414539,7.7613355112277072E-002
4.8968505859375000,9.7608097795851645,-0.23129962442889238
4.8971557617187500,9.7614180813288751,0.80770143047135246
4.8974609375000000,9.7620263830725857,-0.85674890596723652
4.8977661132812500,9.7626346848162964,-0.30127028786744137
4.8980712890625000,9.7632429865600070,0.41544888066657037
4.8983764648437500,9.7638512883037176,1.7391565821866739E-002
4.8986816406250000,9.7644595900474300,-0.12779452265919680
4.8989868164062500,9.7650678917911407,9.5684009007077922E-002
4.8992919921875000,9.7656761935348513,-0.10002298945103169
4.8995971679687500,9.7662844952785619,-0.59332585692933704
4.8999023437500000,9.7668927970222725,-0.28083952885663188
4.9002075195312500,9.7675010987659832,5.0513913393555418E-002
4.9005126953125000,9.7681094005096956,-0.27736490805657282
4.9008178710937500,9.7687177022534062,-7.5357701995297562E-003
4.9011230468750000,9.7693260039971168,3.6747486464870679E-002
4.9014282226562500,9.7699343057408274,-4.1967726413968530E-002
4.9017333984375000,9.7705426074845381,0.28053412967681912
4.9020385742187500,9.7711509092282487,7.7215340606805863E-002
4.9023437500000000,9.7717592109719611,0.24044486517014799
4.9026489257812500,9.7723675127156717,-3.0711214617533213E-002
4.9029541015625000,9.7729758144593823,4.6111818920274793E-002
4.9032592773437500,9.7735841162030930,1.6767281089550636E-002
4.9035644531250000,9.7741924179468036,7.2923454700739215E-002
4.9038696289062500,9.7748007196905142,-0.19063115591659438
4.9041748046875000,9.7754090214342249,-0.17333458836110244
4.9044799804687500,9.7760173231779373,0.14196372149926081
4.9047851562500000,9.7766256249216479,-0.36376182484804132
4.9050903320312500,9.7772339266653585,5.0199866943979404E-002
4.9053955078125000,9.7778422284090691,0.11896945477805038
4.9057006835937500,9.7784505301527798,0.27470939555443552
4.9060058593750000,9.7790588318964904,-9.6023043587702764E-002
4.9063110351562500,9.7796671336402028,0.10720413226309447
4.9066162109375000,9.7802754353839134,-0.16061240231201729
4.9069213867187500,9.7808837371276240,0.25921423038026958
4.9072265625000000,9.7814920388713347,-8.7094457124397590E-002
4.9075317382812500,9.7821003406150453,-0.22448265125554573
4.9078369140625000,9.7827086423587559,-0.20769928293376999
4.9081420898437500,9.7833169441024666,-0.16920989311822318
4.9084472656250000,9.7839252458461790,0.31682100678867947
4.9087524414062500,9.7845335475898896,-0.16296879449998461
4.9090576171875000,9.7851418493336002,-4.6663861403753060E-002
4.9093627929687500,9.7857501510773108,-0.35908345185971674
4.9096679687500000,9.7863584528210215,0.31300001840308056
4.9099731445312500,9.7869667545647321,-2.7256541129240995E-002
4.9102783203125000,9.7875750563084445,0.66178811085977662
4.9105834960937500,9.7881833580521551,-0.97444734864497873
4.9108886718750000,9.7887916597958657,0.19024107741708335
4.9111938476562500,9.7893999615395764,-7.3577814526114935E-002
4.9114990234375000,9.7900082632832870,-0.19617221817806615
4.9118041992187500,9.7906165650269976,-0.35077738486565929
4.9121093750000000,9.7912248667707100,0.20000501838073256
4.9124145507812500,9.7918331685144206,-0.43225820779128321
4.9127197265625000,9.7924414702581313,-0.18612699894735893
4.9130249023437500,9.7930497720018419,0.11694296718513658
4.9133300781250000,9.7936580737455525,2.6389210053052600E-002
4.9136352539062500,9.7942663754892632,0.16747461259465324
4.9139404296875000,9.7948746772329738,-0.55068485393999778
4.9142456054687500,9.7954829789766862,-7.5259361139396342E-003
4.9145507812500000,9.7960912807203968,5.1425846614070111E-002
4.9148559570312500,9.7966995824641074,-0.19086193433184617
4.9151611328125000,9.7973078842078181,-8.6682869959691881E-003
4.9154663085937500,9.7979161859515287,-8.2501621419845461E-002
4.9157714843750000,9.7985244876952393,0.58357805984537248
4.9160766601562500,9.7991327894389517,-0.41766118387108153
4.9163818359375000,9.7997410911826623,0.28625417664730840
4.9166870117187500,9.8003493929263730,-0.12282432807334029
4.9169921875000000,9.8009576946700836,-8.6310390859642150E-002
4.9172973632812500,9.8015659964137942,0.20542689578890641
4.9176025390625000,9.8021742981575049,0.20771789479298955
4.9179077148437500,9.8027825999012155,-0.19813700451880040
4.9182128906250000,9.8033909016449279,0.28110306768169641
4.9185180664062500,9.8039992033886385,0.45595734843209001
4.9188232421875000,9.8046075051323491,-0.14730662110457338
4.9191284179687500,9.8052158068760598,0.75008777629683043
4.9194335937500000,9.8058241086197704,-8.0651756854430573E-002
4.9197387695312500,9.8064324103634810,2.4088155056972194E-002
4.9200439453125000,9.8070407121071934,0.16852642774071774
4.9203491210937500,9.8076490138509040,8.7072493362823022E-002
4.9206542968750000,9.8082573155946147,0.59382334001459269
4.9209594726562500,9.8088656173383253,5.6744555529405001E-002
4.9212646484375000,9.8094739190820359,-6.3204633464051460E-002
4.9215698242187500,9.8100822208257465,7.2268568554209683E-002
4.9218750000000000,9.8106905225694589,0.43831873150312944
4.9221801757812500,9.8112988243131696,0.10218163079221437
4.9224853515625000,9.8119071260568802,-0.34778000340546161
4.9227905273437500,9.8125154278005908,-8.0135375853382734E-002
4.9230957031250000,9.8131237295443015,1.3958634758076136E-002
4.9234008789062500,9.8137320312880121,-0.96101213469678648
4.9237060546875000,9.8143403330317227,0.30377025790431056
4.9240112304687500,9.8149486347754351,7.1085137980282612E-002
4.9243164062500000,9.8155569365191457,-6.0370290670525842E-003
4.9246215820312500,9.8161652382628564,0.33557571924556712
4.9249267578125000,9.8167735400065670,-2.0551535517185675E-002
4.9252319335937500,9.8173818417502776,0.49567863768837406
4.9255371093750000,9.8179901434939882,-1.9584985562434990E-002
4.9258422851562500,9.8185984452377006,-3.3027254280533149E-003
4.9261474609375000,9.8192067469814113,-5.1266743002446977E-002
4.9264526367187500,9.8198150487251219,-3.9913146270751196E-002
4.9267578125000000,9.8204233504688325,-2.4046403970545038E-002
4.9270629882812500,9.8210316522125432,0.49939675405122597
4.9273681640625000,9.8216399539562538,-6.5242306039477962E-002
4.9276733398437500,9.8222482556999644,-9.2729676463847457E-002
4.9279785156250000,9.8228565574436768,6.0172988407265163E-002
4.9282836914062500,9.8234648591873874,-1.8270663571508198E-002
4.9285888671875000,9.8240731609310981,6.2001701501681515E-002
4.9288940429687500,9.8246814626748087,0.52437479458939429
4.9291992187500000,9.8252897644185193,-3.0471755419952676E-002
4.9295043945312500,9.8258980661622299,1.4224952932279104E-002
4.9298095703125000,9.8265063679059423,1.3434884883470202
4.9301147460937500,9.8271146696496530,3.2528203184450231E-002
4.9304199218750000,9.8277229713933636,-0.40071369057819073
4.9307250976562500,9.8283312731370742,0.16698955518833072
4.9310302734375000,9.8289395748807848,0.14585417114227439
4.9313354492187500,9.8295478766244955,0.41776636729257444
4.9316406250000000,9.8301561783682079,-0.18943573473003997
4.9319458007812500,9.8307644801119185,-1.6207991402453789E-003
4.9322509765625000,9.8313727818556291,-3.9386477647554249E-002
4.9325561523437500,9.8319810835993398,0.10533282743991282
4.9328613281250000,9.8325893853430504,0.32558344416300983
4.9331665039062500,9.8331976870867610,-0.37693551991056412
4.9334716796875000,9.8338059888304716,-0.65401319985651063
4.9337768554687500,9.8344142905741840,-0.47640030328377031
4.9340820312500000,9.8350225923178947,0.16381726295156437
4.9343872070312500,9.8356308940616053,0.39743649263310810
4.9346923828125000,9.8362391958053159,0.71041061767830960
4.9349975585937500,9.8368474975490265,0.16481932329167562
4.9353027343750000,9.8374557992927372,0.54127554190611193
4.9356079101562500,9.8380641010364496,0.17273347238078454
4.9359130859375000,9.8386724027801602,9.5507161414781425E-002
4.9362182617187500,9.8392807045238708,0.21534242207245149
4.9365234375000000,9.8398890062675815,0.52547528479081962
4.9368286132812500,9.8404973080112921,0.23804638854908597
4.9371337890625000,9.8411056097550027,-5.7778908943590453E-004
4.9374389648437500,9.8417139114987133,-9.8169456001016578E-002
4.9377441406250000,9.8423222132424257,3.8988885515677030E-002
4.9380493164062500,9.8429305149861364,0.11943179176545034
4.9383544921875000,9.8435388167298470,0.18357711317384331
4.9386596679687500,9.8441471184735576,-0.19838276603438929
4.9389648437500000,9.8447554202172682,-0.10051963263320352
4.9392700195312500,9.8453637219609789,0.13777575360371108
4.9395751953125000,9.8459720237046913,2.9827073622200301E-002
4.9398803710937500,9.8465803254484019,1.7456686603304357E-002
4.9401855468750000,9.8471886271921125,-0.22246592216447172
4.9404907226562500,9.8477969289358231,0.36098717631681854
4.9407958984375000,9.8484052306795338,7.4150470519277367E-002
4.9411010742187500,9.8490135324232444,0.10493695844690380
4.9414062500000000,9.8496218341669568,4.6460281259044944E-002
4.9417114257812500,9.8502301359106674,-0.27248774396806502
4.9420166015625000,9.8508384376543781,0.25599380118252874
4.9423217773437500,9.8514467393980887,0.26608769151698558
4.9426269531250000,9.8520550411417993,-0.39249618058132424
4.9429321289062500,9.8526633428855099,2.1166666576805004E-002
4.9432373046875000,9.8532716446292206,-0.39424144524906246
4.9435424804687500,9.8538799463729330,0.12178055461979588
4.9438476562500000,9.8544882481166436,-4.7660084454202362E-002
4.9441528320312500,9.8550965498603542,-5.6519549439890439E-002
4.9444580078125000,9.8557048516040648,-0.19510251295527947
4.9447631835937500,9.8563131533477755,7.3710645481965941E-003
4.9450683593750000,9.8569214550914861,-0.15220976841352030
4.9453735351562500,9.8575297568351985,0.12873965402573395
4.9456787109375000,9.8581380585789091,0.83956098729780393
4.9459838867187500,9.8587463603226198,-0.24625845085133133
4.9462890625000000,9.8593546620663304,-3.0207492191731841E-002
4.9465942382812500,9.8599629638100410,1.3696134982471698E-002
4.9468994140625000,9.8605712655537516,5.4978358258887319E-002
4.9472045898437500,9.8611795672974623,0.66642188741273811
4.9475097656250000,9.8617878690411747,5.2585975331701305E-002
4.9478149414062500,9.8623961707848853,7.9969069649714185E-003
4.9481201171875000,9.8630044725285959,0.10591845641879188
4.9484252929687500,9.8636127742723065,-2.1789621367778022E-002
4.9487304687500000,9.8642210760160172,-0.21317564156853711
4.9490356445312500,9.8648293777597278,2.8426665074563748E-002
4.9493408203125000,9.8654376795034402,0.22268332136861427
4.9496459960937500,9.8660459812471508,-0.35994054869268699
4.9499511718750000,9.8666542829908614,-0.18655696550995710
4.9502563476562500,9.8672625847345721,2.3948695172028474E-003
4.9505615234375000,9.8678708864782827,0.24226042563865963
4.9508666992187500,9.8684791882219933,0.36939301966716181
4.9511718750000000,9.8690874899657057,-7.1602623227992610E-003
4.9514770507812500,9.8696957917094164,0.18839331915129690
4.9517822265625000,9.8703040934531270,0.73073802731723092
4.9520874023437500,9.8709123951968376,4.0856956326451949E-002
4.9523925781250000,9.8715206969405482,7.8818239478488511E-002
4.9526977539062500,9.8721289986842589,-0.14331645882055746
4.9530029296875000,9.8727373004279695,5.4287823195895514E-002
4.9533081054687500,9.8733456021716819,-0.17419018078074708
4.9536132812500000,9.8739539039153925,0.39207136521644076
4.9539184570312500,9.8745622056591031,0.25613135540142351
4.9542236328125000,9.8751705074028138,-7.4185264607185775E-002
4.9545288085937500,9.8757788091465244,0.36585088466364113
4.9548339843750000,9.8763871108902350,8.1977080815995321E-002
4.9551391601562500,9.8769954126339474,4.9933923178905673E-002
4.9554443359375000,9.8776037143776581,-0.16465002680733476
4.9557495117187500,9.8782120161213687,-0.14296085301752998
4.9560546875000000,9.8788203178650793,-9.3483344849956920E-002
4.9563598632812500,9.8794286196087899,1.8104739652747837E-002
4.9566650390625000,9.8800369213525006,0.23052903387450616
4.9569702148437500,9.8806452230962112,-2.4212442356006961E-002
4.9572753906250000,9.8812535248399236,0.13592435827798260
4.9575805664062500,9.8818618265836342,1.4700649543104912E-003
4.9578857421875000,9.8824701283273448,0.20102611027206296
4.9581909179687500,9.8830784300710555,0.28134766992280086
4.9584960937500000,9.8836867318147661,0.16431336698131574
4.9588012695312500,9.8842950335584767,-0.17811204731192706
4.9591064453125000,9.8849033353021891,-1.7983376686324958E-002
4.9594116210937500,9.8855116370458997,0.18033945334330392
4.9597167968750000,9.8861199387896104,-0.12104451285020333
4.9600219726562500,9.8867282405333210,-0.11476946062091387
4.9603271484375000,9.8873365422770316,-0.38468337829169397
4.9606323242187500,9.8879448440207423,0.42266520205004371
4.9609375000000000,9.8885531457644547,0.33335752110765998
4.9612426757812500,9.8891614475081653,0.14286707075882091
