Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.40374755859375000,0.62127616768257810,-8.7332171206419904
0.40405273437500000,0.62174576418120431,2.4576834076610083
0.40435791015625000,0.62221536067983063,-1.5066465235344364
0.40466308593750000,0.62268495717845695,3.9057982735983687
0.40496826171875000,0.62315455367708317,1.3619617560338277
0.40527343750000000,0.62362415017570949,-6.1011433550594996
0.40557861328125000,0.62409374667433581,9.1683884059785021E-003
0.40588378906250000,0.62456334317296203,-6.3351800647829091
0.40618896484375000,0.62503293967158835,-5.2830788692000539
0.40649414062500000,0.62550253617021467,-1.1008618019834153
0.40679931640625000,0.62597213266884089,-1.1972221398935110
0.40710449218750000,0.62644172916746721,-4.6419049228252103
0.40740966796875000,0.62691132566609353,3.1013104291599118
0.40771484375000000,0.62738092216471975,0.56491766661797704
0.40802001953125000,0.62785051866334607,4.0701832232992947
0.40832519531250000,0.62832011516197239,1.3980893253476874
0.40863037109375000,0.62878971166059860,11.059380648605400
0.40893554687500000,0.62925930815922493,-0.12400821244133173
0.40924072265625000,0.62972890465785125,8.4078060364727865
0.40954589843750000,0.63019850115647746,-2.9269627034620469
0.40985107421875000,0.63066809765510379,1.1193770373532372
0.41015625000000000,0.63113769415373011,13.111880296849735
0.41046142578125000,0.63160729065235632,-1.2496289197450186
0.41076660156250000,0.63207688715098265,-1.7555560342345093
0.41107177734375000,0.63254648364960897,2.3042454454995078
0.41137695312500000,0.63301608014823529,0.75791953653310773
0.41168212890625000,0.63348567664686151,6.9412993093795521
0.41198730468750000,0.63395527314548783,-1.7697361212817515
0.41229248046875000,0.63442486964411415,9.2994484804094029
0.41259765625000000,0.63489446614274037,-0.62503107647761524
0.41290283203125000,0.63536406264136669,2.1248389900381963
0.41320800781250000,0.63583365913999301,-2.9556742697231404
0.41351318359375000,0.63630325563861923,-0.68294320352264237
0.41381835937500000,0.63677285213724555,1.4069760174114865
0.41412353515625000,0.63724244863587187,1.2331955311784988
0.41442871093750000,0.63771204513449808,4.5799925812635172
0.41473388671875000,0.63818164163312441,-0.94569604896051629
0.41503906250000000,0.63865123813175073,-11.153771077200817
0.41534423828125000,0.63912083463037694,-5.2400423423992484
0.41564941406250000,0.63959043112900327,7.9067660691046981
0.41595458984375000,0.64006002762762959,2.7559468016358384
0.41625976562500000,0.64052962412625580,1.4876142355556732
0.41656494140625000,0.64099922062488213,6.8929680198111507
0.41687011718750000,0.64146881712350845,-7.7301892684222953
0.41717529296875000,0.64193841362213466,-2.7121205468885301
0.41748046875000000,0.64240801012076099,0.91519530926120962
0.41778564453125000,0.64287760661938731,-7.2394980221576439
0.41809082031250000,0.64334720311801352,2.9610766026196016
0.41839599609375000,0.64381679961663985,-0.19824585917370691
0.41870117187500000,0.64428639611526617,6.4065932584840715
0.41900634765625000,0.64475599261389238,2.8840640208931951
0.41931152343750000,0.64522558911251870,0.88609052323187543
0.41961669921875000,0.64569518561114503,-3.6465151413568462
0.41992187500000000,0.64616478210977124,6.5398369460406132
0.42022705078125000,0.64663437860839756,8.1708937762542233E-002
0.42053222656250000,0.64710397510702389,8.7164639968986945E-003
0.42083740234375000,0.64757357160565010,9.7080992053375681
0.42114257812500000,0.64804316810427642,-3.6521910215356286
0.42144775390625000,0.64851276460290275,0.63872077379103598
0.42175292968750000,0.64898236110152896,4.6998143869248121
0.42205810546875000,0.64945195760015528,1.0529755482044409
0.42236328125000000,0.64992155409878161,15.687602279617362
0.42266845703125000,0.65039115059740782,-4.9952915534704356
0.42297363281250000,0.65086074709603414,-1.4279436903920233
0.42327880859375000,0.65133034359466047,0.72343726315235579
0.42358398437500000,0.65179994009328668,-0.33137484349376700
0.42388916015625000,0.65226953659191300,1.4342530854401561
0.42419433593750000,0.65273913309053933,3.3076246059725012
0.42449951171875000,0.65320872958916554,-0.55591513483102417
0.42480468750000000,0.65367832608779186,-4.4119828671356052
0.42510986328125000,0.65414792258641818,-1.2625350248348306
0.42541503906250000,0.65461751908504451,1.2851799984335328
0.42572021484375000,0.65508711558367072,-1.5185619744407217
0.42602539062500000,0.65555671208229704,-7.6743722228971176
0.42633056640625000,0.65602630858092337,4.9236128293870474
0.42663574218750000,0.65649590507954958,1.7038233559616038
0.42694091796875000,0.65696550157817590,-1.0947233451341825
0.42724609375000000,0.65743509807680223,-4.6977070495690842
0.42755126953125000,0.65790469457542844,-0.22771231511096826
0.42785644531250000,0.65837429107405476,2.3685366613420169
0.42816162109375000,0.65884388757268109,0.92126710892528529
0.42846679687500000,0.65931348407130730,1.1651918984604961
0.42877197265625000,0.65978308056993362,0.36150264815185024
0.42907714843750000,0.66025267706855995,-4.8068114841823704
0.42938232421875000,0.66072227356718616,-0.90379293254207460
0.42968750000000000,0.66119187006581248,-2.8128358213184956
0.42999267578125000,0.66166146656443880,-9.2232471821205149
0.43029785156250000,0.66213106306306502,4.4018957206658946
0.43060302734375000,0.66260065956169134,-0.17566502632363148
0.43090820312500000,0.66307025606031766,0.35889275705754098
0.43121337890625000,0.66353985255894388,13.443948305932174
0.43151855468750000,0.66400944905757020,1.9321916300389048
0.43182373046875000,0.66447904555619652,-11.049474673484298
0.43212890625000000,0.66494864205482274,2.9202060589164200
0.43243408203125000,0.66541823855344906,0.53496672515764809
0.43273925781250000,0.66588783505207538,8.6459375337491711
0.43304443359375000,0.66635743155070160,0.79077580506230194
0.43334960937500000,0.66682702804932792,-3.6150101369065966
0.43365478515625000,0.66729662454795424,0.15457032910441423
0.43395996093750000,0.66776622104658045,-2.4492759011550702
0.43426513671875000,0.66823581754520678,-3.4376413056490240
0.43457031250000000,0.66870541404383310,-5.8129763825680678
0.43487548828125000,0.66917501054245931,-8.2340537100869380
0.43518066406250000,0.66964460704108564,2.7047804296885882
0.43548583984375000,0.67011420353971196,0.57542792261906406
0.43579101562500000,0.67058380003833817,2.7632469703106919
0.43609619140625000,0.67105339653696450,0.25178410419263164
0.43640136718750000,0.67152299303559082,2.4236578042188692
0.43670654296875000,0.67199258953421703,-1.0602602580207030
0.43701171875000000,0.67246218603284336,1.9659279294378886
0.43731689453125000,0.67293178253146968,2.4023416382940588
0.43762207031250000,0.67340137903009589,5.3966163624648491
0.43792724609375000,0.67387097552872222,3.2008830447079282
0.43823242187500000,0.67434057202734854,5.0332334717447065
0.43853759765625000,0.67481016852597475,3.8036780284690650
0.43884277343750000,0.67527976502460108,-1.4707093469888162
0.43914794921875000,0.67574936152322740,2.6365386845773471
0.43945312500000000,0.67621895802185372,-3.3522920546631201
0.43975830078125000,0.67668855452047993,-8.0273905824425889
0.44006347656250000,0.67715815101910626,6.1551996239329894
0.44036865234375000,0.67762774751773258,9.7160245122212192
0.44067382812500000,0.67809734401635879,1.4293501252635281
0.44097900390625000,0.67856694051498512,-1.5137263808824326
0.44128417968750000,0.67903653701361144,-2.4119776950969669
0.44158935546875000,0.67950613351223765,-6.8833368967978732
0.44189453125000000,0.67997573001086398,6.9935773613186747
0.44219970703125000,0.68044532650949030,0.67781231676465026
0.44250488281250000,0.68091492300811651,8.3137566919931878
0.44281005859375000,0.68138451950674284,-5.4943538161123033
0.44311523437500000,0.68185411600536916,3.0903797152241905
0.44342041015625000,0.68232371250399537,14.314735855422946
0.44372558593750000,0.68279330900262170,-8.8763354685045517
0.44403076171875000,0.68326290550124802,-1.5309791536927735
0.44433593750000000,0.68373250199987423,-4.2233755331864984
0.44464111328125000,0.68420209849850055,3.1671758282690043
0.44494628906250000,0.68467169499712688,-2.8340555049220697
0.44525146484375000,0.68514129149575309,-9.2909795824687418
0.44555664062500000,0.68561088799437941,-2.8864995135174034
0.44586181640625000,0.68608048449300574,0.83413175973144793
0.44616699218750000,0.68655008099163195,6.6782167570480420
0.44647216796875000,0.68701967749025827,-2.2779368517415519
0.44677734375000000,0.68748927398888460,1.4539415242012754
0.44708251953125000,0.68795887048751081,0.56402312427193679
0.44738769531250000,0.68842846698613713,5.0630073433374676
0.44769287109375000,0.68889806348476346,10.241788652033604
0.44799804687500000,0.68936765998338967,5.3895005334247683
0.44830322265625000,0.68983725648201599,1.8893811149179776
0.44860839843750000,0.69030685298064232,2.6541308487234847
0.44891357421875000,0.69077644947926853,-9.4291473620632914E-003
0.44921875000000000,0.69124604597789485,14.176273061674323
0.44952392578125000,0.69171564247652118,1.4258080555506643
0.44982910156250000,0.69218523897514739,-2.2876668905885480
0.45013427734375000,0.69265483547377371,4.7134032886493746E-002
0.45043945312500000,0.69312443197240003,-4.3782570361550288
0.45074462890625000,0.69359402847102625,-1.0755107846684913
0.45104980468750000,0.69406362496965257,-4.0805226524200915
0.45135498046875000,0.69453322146827889,5.9459878539747208
0.45166015625000000,0.69500281796690511,0.19989773856297011
0.45196533203125000,0.69547241446553143,-3.0609676733011968
0.45227050781250000,0.69594201096415775,-0.26681641250994559
0.45257568359375000,0.69641160746278397,-6.1268363078013444
0.45288085937500000,0.69688120396141029,2.3237405456685551
0.45318603515625000,0.69735080046003661,-1.1544444966817857
0.45349121093750000,0.69782039695866294,-0.32840949291300575
0.45379638671875000,0.69828999345728915,5.1887147657536801
0.45410156250000000,0.69875958995591547,-4.4664683831476317
0.45440673828125000,0.69922918645454180,1.5664521763916381
0.45471191406250000,0.69969878295316801,-6.0404966194472699E-002
0.45501708984375000,0.70016837945179433,-1.5370243211844963
0.45532226562500000,0.70063797595042066,1.8462310215009203
0.45562744140625000,0.70110757244904687,2.3381978264879719
0.45593261718750000,0.70157716894767319,-2.2326645701912775
0.45623779296875000,0.70204676544629951,4.0471564539825176
0.45654296875000000,0.70251636194492573,0.60097386982006373
0.45684814453125000,0.70298595844355205,-4.7111670262163443
0.45715332031250000,0.70345555494217837,1.9679809444798892
0.45745849609375000,0.70392515144080459,5.1181090173960406
0.45776367187500000,0.70439474793943091,-1.2247992247524404
0.45806884765625000,0.70486434443805723,-7.3794809346564136
0.45837402343750000,0.70533394093668345,-3.4914822607654328
0.45867919921875000,0.70580353743530977,0.53948401682664116
0.45898437500000000,0.70627313393393609,1.1665000650463837
0.45928955078125000,0.70674273043256230,-7.0493696437310197E-002
0.45959472656250000,0.70721232693118863,-5.2392051885098709
0.45989990234375000,0.70768192342981495,-2.0821064317149784
0.46020507812500000,0.70815151992844116,-8.4634521123459390
0.46051025390625000,0.70862111642706749,1.0824302431350179
0.46081542968750000,0.70909071292569381,-9.5212883331213956
0.46112060546875000,0.70956030942432002,-4.9642638455294827
0.46142578125000000,0.71002990592294635,-1.4734931816432955
0.46173095703125000,0.71049950242157267,4.2052201581105964
0.46203613281250000,0.71096909892019888,4.8458731882639103
0.46234130859375000,0.71143869541882521,2.7288517422843150
0.46264648437500000,0.71190829191745153,1.3639391152077587
0.46295166015625000,0.71237788841607774,-9.3099809600898364
0.46325683593750000,0.71284748491470407,-0.77126479509809498
0.46356201171875000,0.71331708141333039,-2.1679554687798541
0.46386718750000000,0.71378667791195660,0.39429321591768796
0.46417236328125000,0.71425627441058293,4.0352564200392358
0.46447753906250000,0.71472587090920925,-3.8627188705053199
0.46478271484375000,0.71519546740783546,-3.3386969624327865
0.46508789062500000,0.71566506390646178,0.12867120101153096
0.46539306640625000,0.71613466040508811,-4.0521584234626680
0.46569824218750000,0.71660425690371432,-0.85941436769568491
0.46600341796875000,0.71707385340234064,1.6087703657684589
0.46630859375000000,0.71754344990096697,-3.6472210016410629
0.46661376953125000,0.71801304639959318,6.1678063494460575
0.46691894531250000,0.71848264289821950,-2.2990466421260862
0.46722412109375000,0.71895223939684583,-1.6636229881769313
0.46752929687500000,0.71942183589547215,-5.7948099609312225
0.46783447265625000,0.71989143239409836,1.0166375651527398E-002
0.46813964843750000,0.72036102889272469,5.3156111902122376
0.46844482421875000,0.72083062539135101,-3.4958241622867470
0.46875000000000000,0.72130022188997722,0.45756774568430442
0.46905517578125000,0.72176981838860355,-0.91438818344646966
0.46936035156250000,0.72223941488722987,4.0351539840191784
0.46966552734375000,0.72270901138585608,0.45894097182575150
0.46997070312500000,0.72317860788448241,1.0312703502423892
0.47027587890625000,0.72364820438310873,5.6796217230804379E-002
0.47058105468750000,0.72411780088173494,8.7096449988336282
0.47088623046875000,0.72458739738036126,-15.799535394857113
0.47119140625000000,0.72505699387898759,2.2816562303182062
0.47149658203125000,0.72552659037761380,4.8952024447677642
0.47180175781250000,0.72599618687624012,-3.2679269407923170
0.47210693359375000,0.72646578337486645,-2.1799384924566065
0.47241210937500000,0.72693537987349266,-0.71080490772134763
0.47271728515625000,0.72740497637211898,-1.7548528462811448
0.47302246093750000,0.72787457287074531,3.3243653691296564
0.47332763671875000,0.72834416936937152,7.3101228574872321
0.47363281250000000,0.72881376586799784,-0.86628003601702208
0.47393798828125000,0.72928336236662417,-3.7566651653123562
0.47424316406250000,0.72975295886525038,-4.6810610154180505
0.47454833984375000,0.73022255536387670,2.4877189780740614
0.47485351562500000,0.73069215186250303,0.46487284607039364
0.47515869140625000,0.73116174836112924,-4.3869929188057508
0.47546386718750000,0.73163134485975556,-4.6988304154782350
0.47576904296875000,0.73210094135838188,1.3271694558692040
0.47607421875000000,0.73257053785700810,1.7687980445019782
0.47637939453125000,0.73304013435563442,1.0078051215503835E-003
0.47668457031250000,0.73350973085426074,0.16218570918156411
0.47698974609375000,0.73397932735288696,3.0217710575939134
0.47729492187500000,0.73444892385151328,8.3678957511302343
0.47760009765625000,0.73491852035013960,-0.52091806459962264
0.47790527343750000,0.73538811684876582,1.8494118566159441
0.47821044921875000,0.73585771334739214,-0.83745420452677954
0.47851562500000000,0.73632730984601846,1.5345303646125310
0.47882080078125000,0.73679690634464468,0.66428027549998991
0.47912597656250000,0.73726650284327100,8.8366491385690686
0.47943115234375000,0.73773609934189732,1.1437941144987742
0.47973632812500000,0.73820569584052353,-0.94798015610316844
0.48004150390625000,0.73867529233914986,-3.3049712525712720
0.48034667968750000,0.73914488883777618,2.4578566528727257
0.48065185546875000,0.73961448533640239,8.7550413026749343
0.48095703125000000,0.74008408183502872,3.3119081997103552
