Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5085449218750000,6.4749574983188314,-0.30815164063380762
2.5088500976562500,6.4757452060436878,-0.60296449002706898
2.5091552734375000,6.4765329137685441,0.23360316590391181
2.5094604492187500,6.4773206214934005,-5.8184873986465407E-002
2.5097656250000000,6.4781083292182569,-0.34124448256845907
2.5100708007812500,6.4788960369431132,0.57912191104287913
2.5103759765625000,6.4796837446679696,-0.34683700350621749
2.5106811523437500,6.4804714523928260,0.34985017232770510
2.5109863281250000,6.4812591601176823,-0.79755830217566770
2.5112915039062500,6.4820468678425387,8.5452873861282572E-002
2.5115966796875000,6.4828345755673951,0.15790631767382002
2.5119018554687500,6.4836222832922514,-6.4610231615315081E-002
2.5122070312500000,6.4844099910171069,0.36699190907610468
2.5125122070312500,6.4851976987419633,-0.92975098736079886
2.5128173828125000,6.4859854064668196,7.3816351398748828E-002
2.5131225585937500,6.4867731141916760,-0.24801694305558189
2.5134277343750000,6.4875608219165324,-1.5699353689185134
2.5137329101562500,6.4883485296413888,0.63052404077441337
2.5140380859375000,6.4891362373662451,0.21322718102141047
2.5143432617187500,6.4899239450911015,0.32922839003534971
2.5146484375000000,6.4907116528159579,0.47691487764387447
2.5149536132812500,6.4914993605408142,0.12119511128927833
2.5152587890625000,6.4922870682656706,-0.88069033425753773
2.5155639648437500,6.4930747759905270,0.62934135004115033
2.5158691406250000,6.4938624837153833,-1.3793882068357173
2.5161743164062500,6.4946501914402397,-0.92034004183841889
2.5164794921875000,6.4954378991650952,-0.11324424182128957
2.5167846679687500,6.4962256068899515,-3.8476355895778426E-003
2.5170898437500000,6.4970133146148079,0.12431175499551636
2.5173950195312500,6.4978010223396643,0.41988943503498655
2.5177001953125000,6.4985887300645206,-6.8960444181479286E-002
2.5180053710937500,6.4993764377893770,0.37701052100500948
2.5183105468750000,6.5001641455142334,-1.5619906226304290
2.5186157226562500,6.5009518532390898,4.6589038624981448E-002
2.5189208984375000,6.5017395609639461,-0.49844994527667547
2.5192260742187500,6.5025272686888025,-0.22324583970978035
2.5195312500000000,6.5033149764136589,-0.45347440350473789
2.5198364257812500,6.5041026841385152,0.13416957223329781
2.5201416015625000,6.5048903918633716,0.74368346321635559
2.5204467773437500,6.5056780995882280,-3.8799618247105087E-002
2.5207519531250000,6.5064658073130834,0.50830708741148800
2.5210571289062500,6.5072535150379398,-4.6358964701225448E-002
2.5213623046875000,6.5080412227627962,0.15832350458317343
2.5216674804687500,6.5088289304876525,-1.2822303612635606
2.5219726562500000,6.5096166382125089,1.2664571216148173
2.5222778320312500,6.5104043459373653,0.15167640929590931
2.5225830078125000,6.5111920536622216,-9.0132789005711977E-002
2.5228881835937500,6.5119797613870780,0.18359540241934061
2.5231933593750000,6.5127674691119344,-0.36383454748335797
2.5234985351562500,6.5135551768367907,-4.4169500856253249E-002
2.5238037109375000,6.5143428845616471,0.38098619652326499
2.5241088867187500,6.5151305922865035,-0.53170338721248755
2.5244140625000000,6.5159183000113599,2.1153472683886410
2.5247192382812500,6.5167060077362162,0.79425334307670992
2.5250244140625000,6.5174937154610717,0.47484750512690310
2.5253295898437500,6.5182814231859281,-0.23193868125513206
2.5256347656250000,6.5190691309107844,-0.13826662510003207
2.5259399414062500,6.5198568386356408,5.5902050162470931E-003
2.5262451171875000,6.5206445463604972,-0.50384979533511653
2.5265502929687500,6.5214322540853535,-0.20078909344088125
2.5268554687500000,6.5222199618102099,0.34885769716907444
2.5271606445312500,6.5230076695350663,0.13061559570431638
2.5274658203125000,6.5237953772599226,3.9238421788507505E-003
2.5277709960937500,6.5245830849847790,-0.65141852844362691
2.5280761718750000,6.5253707927096354,0.44152424351887964
2.5283813476562500,6.5261585004344917,0.87002817795539211
2.5286865234375000,6.5269462081593481,0.51408939643544993
2.5289916992187500,6.5277339158842045,-0.58673066251202566
2.5292968750000000,6.5285216236090609,-1.0239712862532353
2.5296020507812500,6.5293093313339163,-0.24903775907329029
2.5299072265625000,6.5300970390587727,0.53276343797869841
2.5302124023437500,6.5308847467836291,7.6812191883420741E-002
2.5305175781250000,6.5316724545084854,6.7623969358494304E-003
2.5308227539062500,6.5324601622333418,-0.55365163247234828
2.5311279296875000,6.5332478699581982,-2.6541392652322842E-002
2.5314331054687500,6.5340355776830545,0.16038118392405482
2.5317382812500000,6.5348232854079109,-9.6275972031192703E-002
2.5320434570312500,6.5356109931327673,0.33229948482717703
2.5323486328125000,6.5363987008576236,0.81937300078481090
2.5326538085937500,6.5371864085824800,-5.3260241806766962E-003
2.5329589843750000,6.5379741163073364,-2.6336737587009593E-002
2.5332641601562500,6.5387618240321927,-0.48259451855219915
2.5335693359375000,6.5395495317570491,0.13383567051774747
2.5338745117187500,6.5403372394819046,-0.40682219002644260
2.5341796875000000,6.5411249472067610,-0.43537425099345556
2.5344848632812500,6.5419126549316173,0.76622062978198824
2.5347900390625000,6.5427003626564737,-0.12047895196194429
2.5350952148437500,6.5434880703813301,-0.79110571645237115
2.5354003906250000,6.5442757781061864,7.2518918767117621E-002
2.5357055664062500,6.5450634858310428,-0.37577856149587702
2.5360107421875000,6.5458511935558992,-1.5895388338368219E-002
2.5363159179687500,6.5466389012807555,-0.41636729216683827
2.5366210937500000,6.5474266090056119,-0.19633537120728747
2.5369262695312500,6.5482143167304683,-0.30347397281444288
2.5372314453125000,6.5490020244553246,0.55713928779911359
2.5375366210937500,6.5497897321801810,0.22168039172820639
2.5378417968750000,6.5505774399050374,-9.2168045093911147E-002
2.5381469726562500,6.5513651476298929,-0.62151028187712376
2.5384521484375000,6.5521528553547492,0.29680344359518523
2.5387573242187500,6.5529405630796056,1.1772309784871591
2.5390625000000000,6.5537282708044620,-0.60391431548898511
2.5393676757812500,6.5545159785293183,-3.5106414579356315E-002
2.5396728515625000,6.5553036862541747,-6.3492148774239698E-002
2.5399780273437500,6.5560913939790311,-0.70209580176440911
2.5402832031250000,6.5568791017038874,-0.24770252767787806
2.5405883789062500,6.5576668094287438,1.0933244255624759E-002
2.5408935546875000,6.5584545171536002,1.0763522371424710
2.5411987304687500,6.5592422248784565,0.43360021989348591
2.5415039062500000,6.5600299326033129,0.31080791627356491
2.5418090820312500,6.5608176403281693,-0.64784218764788337
2.5421142578125000,6.5616053480530256,0.16018813202927340
2.5424194335937500,6.5623930557778811,0.26083760660539418
2.5427246093750000,6.5631807635027375,-0.76525884867206329
2.5430297851562500,6.5639684712275939,-1.3652099520675800E-003
2.5433349609375000,6.5647561789524502,-6.7304634385699696E-002
2.5436401367187500,6.5655438866773066,-0.45407587247598047
2.5439453125000000,6.5663315944021630,5.3230994235189628E-002
2.5442504882812500,6.5671193021270193,-0.58468089817368663
2.5445556640625000,6.5679070098518757,-0.62408114181740315
2.5448608398437500,6.5686947175767321,-2.7542794918530730E-002
2.5451660156250000,6.5694824253015884,-0.51578536254533802
2.5454711914062500,6.5702701330264448,-1.0705936143855461
2.5457763671875000,6.5710578407513012,-0.19053727329237269
2.5460815429687500,6.5718455484761575,8.0518544058868907E-002
2.5463867187500000,6.5726332562010139,0.20565908009089592
2.5466918945312500,6.5734209639258694,-6.5805647727692429E-002
2.5469970703125000,6.5742086716507258,-1.1971362720692009E-002
2.5473022460937500,6.5749963793755821,-0.83053674005589884
2.5476074218750000,6.5757840871004385,-9.4603421098590643E-002
2.5479125976562500,6.5765717948252949,-0.18015708139695844
2.5482177734375000,6.5773595025501512,0.24087657846261115
2.5485229492187500,6.5781472102750076,0.11296940592202172
2.5488281250000000,6.5789349179998640,4.7490411054302142E-002
2.5491333007812500,6.5797226257247203,-3.5935764417328875E-002
2.5494384765625000,6.5805103334495767,-3.5743313734850804E-002
2.5497436523437500,6.5812980411744331,0.43862055569391384
2.5500488281250000,6.5820857488992894,-0.79693008575797897
2.5503540039062500,6.5828734566241458,-9.7863937968837245E-002
2.5506591796875000,6.5836611643490022,-0.44792407965656034
2.5509643554687500,6.5844488720738585,-0.25603549020823185
2.5512695312500000,6.5852365797987140,0.40484254416041898
2.5515747070312500,6.5860242875235704,0.59769753386581659
2.5518798828125000,6.5868119952484268,0.31719870154218333
2.5521850585937500,6.5875997029732831,3.6992147004799264E-003
2.5524902343750000,6.5883874106981395,-0.13196698058862064
2.5527954101562500,6.5891751184229959,0.48994147754009071
2.5531005859375000,6.5899628261478522,-0.81772528588780857
2.5534057617187500,6.5907505338727086,-1.2916972085334343E-002
2.5537109375000000,6.5915382415975650,-0.77834455044218809
2.5540161132812500,6.5923259493224213,-0.62389998570968053
2.5543212890625000,6.5931136570472777,0.68425284114218277
2.5546264648437500,6.5939013647721341,-0.57155947521606998
2.5549316406250000,6.5946890724969904,-0.69214968843072500
2.5552368164062500,6.5954767802218468,3.4328061747712990E-003
2.5555419921875000,6.5962644879467023,1.1582666003750381
2.5558471679687500,6.5970521956715586,0.52092561738404686
2.5561523437500000,6.5978399033964150,-0.22342506718407681
2.5564575195312500,6.5986276111212714,0.51967594904369374
2.5567626953125000,6.5994153188461278,0.35414269101018703
2.5570678710937500,6.6002030265709841,0.65681912207942228
2.5573730468750000,6.6009907342958405,-0.13419324813983338
2.5576782226562500,6.6017784420206969,-5.1608190346067444E-002
2.5579833984375000,6.6025661497455532,0.28594204245831528
2.5582885742187500,6.6033538574704096,1.2742813382957807
2.5585937500000000,6.6041415651952660,4.0295225218219259E-002
2.5588989257812500,6.6049292729201223,-9.4412936429716168E-003
2.5592041015625000,6.6057169806449787,-8.5826151096459788E-002
2.5595092773437500,6.6065046883698351,-0.11565948199872031
2.5598144531250000,6.6072923960946905,-0.83362272264143100
2.5601196289062500,6.6080801038195469,-8.7464733309409862E-002
2.5604248046875000,6.6088678115444033,-0.37271908405995025
2.5607299804687500,6.6096555192692596,0.69882030151092789
2.5610351562500000,6.6104432269941160,-0.45545011655679268
2.5613403320312500,6.6112309347189724,0.33120507839802965
2.5616455078125000,6.6120186424438288,0.46231563676166343
2.5619506835937500,6.6128063501686851,-7.2305871297968019E-002
2.5622558593750000,6.6135940578935415,-0.94883058852545232
2.5625610351562500,6.6143817656183979,0.43702990081668441
2.5628662109375000,6.6151694733432542,0.17959297072274705
2.5631713867187500,6.6159571810681106,0.35971188864397513
2.5634765625000000,6.6167448887929670,-2.2973970633917064E-002
2.5637817382812500,6.6175325965178233,-0.19086965094526787
2.5640869140625000,6.6183203042426788,1.1534221730576739
2.5643920898437500,6.6191080119675352,-0.39432273732658329
2.5646972656250000,6.6198957196923915,-0.20437090080171999
2.5650024414062500,6.6206834274172479,-0.80098284400246589
2.5653076171875000,6.6214711351421043,-0.10192113548292828
2.5656127929687500,6.6222588428669606,0.26374467347682395
2.5659179687500000,6.6230465505918170,-1.0568925129567439
2.5662231445312500,6.6238342583166734,-0.61907301908827017
2.5665283203125000,6.6246219660415298,3.8016400988431280E-002
2.5668334960937500,6.6254096737663861,0.21942443080054136
2.5671386718750000,6.6261973814912425,0.85580767541980218
2.5674438476562500,6.6269850892160989,0.31974436271305084
2.5677490234375000,6.6277727969409552,-1.6089077745451552
2.5680541992187500,6.6285605046658116,-0.15021720862177293
2.5683593750000000,6.6293482123906680,0.18426215648995925
2.5686645507812500,6.6301359201155234,-0.55515843897507122
2.5689697265625000,6.6309236278403798,-9.4289901997504602E-002
2.5692749023437500,6.6317113355652362,-0.75818766040257013
2.5695800781250000,6.6324990432900925,1.4460365409415066
2.5698852539062500,6.6332867510149489,-0.19522229782431444
2.5701904296875000,6.6340744587398053,2.7353173097744575E-003
2.5704956054687500,6.6348621664646616,3.9381340044720534E-002
2.5708007812500000,6.6356498741895180,2.5167524210554345E-002
2.5711059570312500,6.6364375819143744,0.77780444808120797
2.5714111328125000,6.6372252896392308,-0.32424383769307141
2.5717163085937500,6.6380129973640871,7.8804283116392666E-003
2.5720214843750000,6.6388007050889435,0.17020506022234419
2.5723266601562500,6.6395884128137999,1.0498044434859315
2.5726318359375000,6.6403761205386562,0.59770502781978652
2.5729370117187500,6.6411638282635117,-0.19021019888100210
2.5732421875000000,6.6419515359883681,0.35256727925847348
2.5735473632812500,6.6427392437132244,-2.3513547164991405E-002
2.5738525390625000,6.6435269514380808,0.14466450233392047
2.5741577148437500,6.6443146591629372,-6.0432904253529360E-002
2.5744628906250000,6.6451023668877935,0.16886483695468132
2.5747680664062500,6.6458900746126499,-8.1863944301711095E-002
2.5750732421875000,6.6466777823375063,3.3674911862654228E-002
2.5753784179687500,6.6474654900623626,0.24908531551179558
2.5756835937500000,6.6482531977872190,-0.87934263619599085
2.5759887695312500,6.6490409055120754,-5.8360103551659909E-002
2.5762939453125000,6.6498286132369318,0.27631794936961490
2.5765991210937500,6.6506163209617881,-0.13380258526277328
2.5769042968750000,6.6514040286866445,3.0549520233917875E-002
2.5772094726562500,6.6521917364115000,0.17284177243927099
2.5775146484375000,6.6529794441363563,1.0573976322710659
2.5778198242187500,6.6537671518612127,2.6486720140708877E-002
2.5781250000000000,6.6545548595860691,0.37638498481366855
2.5784301757812500,6.6553425673109254,-0.43301092649341533
2.5787353515625000,6.6561302750357818,8.0823584650252467E-002
2.5790405273437500,6.6569179827606382,-1.3751695709468808E-002
2.5793457031250000,6.6577056904854945,0.10618402011454792
2.5796508789062500,6.6584933982103509,6.5575159052675733E-002
2.5799560546875000,6.6592811059352073,-0.30868968893983456
2.5802612304687500,6.6600688136600636,6.2472320474664500E-002
2.5805664062500000,6.6608565213849200,0.14849646127987554
2.5808715820312500,6.6616442291097764,-0.37427466357585254
2.5811767578125000,6.6624319368346328,0.19044025813283219
2.5814819335937500,6.6632196445594882,0.43547930668203355
2.5817871093750000,6.6640073522843446,0.12552511810950628
2.5820922851562500,6.6647950600092010,0.58344334599428826
2.5823974609375000,6.6655827677340573,-1.6049503401721794E-002
2.5827026367187500,6.6663704754589137,0.49867760455548521
2.5830078125000000,6.6671581831837701,-0.18266120399658214
2.5833129882812500,6.6679458909086264,-0.11242198414314528
2.5836181640625000,6.6687335986334828,0.63703499428817667
2.5839233398437500,6.6695213063583392,-0.54953509369561981
2.5842285156250000,6.6703090140831955,0.60081968579647504
2.5845336914062500,6.6710967218080519,-0.59373579259847920
2.5848388671875000,6.6718844295329083,0.62932061591873523
2.5851440429687500,6.6726721372577646,-0.74350764018894433
2.5854492187500000,6.6734598449826210,0.19205102272159588
2.5857543945312500,6.6742475527074774,-0.56835242917073170
2.5860595703125000,6.6750352604323329,-1.9731043283957670E-002
2.5863647460937500,6.6758229681571892,-0.23308515121508380
2.5866699218750000,6.6766106758820456,0.61816684384075682
2.5869750976562500,6.6773983836069020,0.36217618048544264
2.5872802734375000,6.6781860913317583,-0.43886322308388670
2.5875854492187500,6.6789737990566147,0.55299141995387313
2.5878906250000000,6.6797615067814711,-1.5452322246904273
2.5881958007812500,6.6805492145063274,0.33376738146604312
2.5885009765625000,6.6813369222311838,0.13444878726690823
2.5888061523437500,6.6821246299560402,6.1731449898359624E-002
2.5891113281250000,6.6829123376808965,-0.30711912995440482
2.5894165039062500,6.6837000454057529,-1.7573720066598195
2.5897216796875000,6.6844877531306093,2.3495221121903671E-002
2.5900268554687500,6.6852754608554656,1.1317022617481761E-003
2.5903320312500000,6.6860631685803211,-4.6244589350744308E-003
2.5906372070312500,6.6868508763051775,5.0243444383420148E-002
2.5909423828125000,6.6876385840300339,0.80431028030066776
2.5912475585937500,6.6884262917548902,-6.3765407759404702E-002
