Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.237
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2927856445312500,1.1331767584666923,5.3423087008816763
2.2930908203125000,1.1333275872645716,-0.31183757154292729
2.2933959960937500,1.1334784160624507,-0.30673393652883496
2.2937011718750000,1.1336292448603300,1.7187078880613560
2.2940063476562500,1.1337800736582093,-1.2266830246283971
2.2943115234375000,1.1339309024560884,0.90555013290937381
2.2946166992187500,1.1340817312539677,-4.8568169843214132E-002
2.2949218750000000,1.1342325600518470,0.79926569487514387
2.2952270507812500,1.1343833888497261,-5.3090260456325478
2.2955322265625000,1.1345342176476054,-0.29331119577785086
2.2958374023437500,1.1346850464454847,3.1518535928525462
2.2961425781250000,1.1348358752433638,-1.7413452084117868E-002
2.2964477539062500,1.1349867040412431,0.20879856254042492
2.2967529296875000,1.1351375328391224,-0.83102248979750237
2.2970581054687500,1.1352883616370015,0.70036224539286596
2.2973632812500000,1.1354391904348808,0.10951989936662981
2.2976684570312500,1.1355900192327602,1.7113999456487514
2.2979736328125000,1.1357408480306392,-0.73538931930320306
2.2982788085937500,1.1358916768285185,0.10835646241930923
2.2985839843750000,1.1360425056263979,-1.8240393901355600
2.2988891601562500,1.1361933344242769,3.8232724048523083
2.2991943359375000,1.1363441632221563,-0.99335060067765113
2.2994995117187500,1.1364949920200356,-0.57807019693861539
2.2998046875000000,1.1366458208179147,2.3225581689353194
2.3001098632812500,1.1367966496157940,1.7603545858466443
2.3004150390625000,1.1369474784136733,8.3554018394095902E-002
2.3007202148437500,1.1370983072115524,2.2251656244709985
2.3010253906250000,1.1372491360094317,-0.70457719643421457
2.3013305664062500,1.1373999648073110,1.3912697665785612
2.3016357421875000,1.1375507936051901,0.36587764567903941
2.3019409179687500,1.1377016224030694,1.5495911815466239
2.3022460937500000,1.1378524512009487,1.7479214324976451
2.3025512695312500,1.1380032799988278,-0.68541474327248053
2.3028564453125000,1.1381541087967071,-0.16753912109924188
2.3031616210937500,1.1383049375945864,-0.11588679104187603
2.3034667968750000,1.1384557663924655,10.144277337155934
2.3037719726562500,1.1386065951903448,2.3311425384378008
2.3040771484375000,1.1387574239882239,-0.71038768986052181
2.3043823242187500,1.1389082527861032,-0.21067896406321726
2.3046875000000000,1.1390590815839825,0.34274934966500259
2.3049926757812500,1.1392099103818616,-0.55094263379768726
2.3052978515625000,1.1393607391797409,-0.17636984230147393
2.3056030273437500,1.1395115679776202,0.99676938464634246
2.3059082031250000,1.1396623967754993,-0.71496318903678069
2.3062133789062500,1.1398132255733786,-6.8030228364249394
2.3065185546875000,1.1399640543712579,1.8424981800227351
2.3068237304687500,1.1401148831691370,-0.17464808329421819
2.3071289062500000,1.1402657119670163,2.0116125020890228
2.3074340820312500,1.1404165407648956,1.0067122770369368
2.3077392578125000,1.1405673695627747,1.1851301228481448
2.3080444335937500,1.1407181983606540,-0.64778749492924725
2.3083496093750000,1.1408690271585333,2.0217721673295839
2.3086547851562500,1.1410198559564124,-0.55991936185950275
2.3089599609375000,1.1411706847542917,0.61416343960460373
2.3092651367187500,1.1413215135521710,0.14699431849321790
2.3095703125000000,1.1414723423500501,-0.18523323805210831
2.3098754882812500,1.1416231711479294,-2.2808982458214238
2.3101806640625000,1.1417739999458087,-2.8979302791789521E-002
2.3104858398437500,1.1419248287436878,-2.7793524380121242
2.3107910156250000,1.1420756575415671,3.6877051964371415
2.3110961914062500,1.1422264863394465,0.42450566846352999
2.3114013671875000,1.1423773151373255,-0.38208137647013946
2.3117065429687500,1.1425281439352049,-0.58026670659523572
2.3120117187500000,1.1426789727330842,-0.90062199164969969
2.3123168945312500,1.1428298015309633,-0.95003747931208749
2.3126220703125000,1.1429806303288426,-0.13788607447073720
2.3129272460937500,1.1431314591267219,-1.3746294379636612
2.3132324218750000,1.1432822879246010,0.21976612564962283
2.3135375976562500,1.1434331167224803,0.25044562732919479
2.3138427734375000,1.1435839455203596,-0.13150684081797767
2.3141479492187500,1.1437347743182387,0.60930274092952219
2.3144531250000000,1.1438856031161180,1.3825951866037358
2.3147583007812500,1.1440364319139973,3.8121741938937959
2.3150634765625000,1.1441872607118764,-0.42201512560441845
2.3153686523437500,1.1443380895097557,-0.26352230920291742
2.3156738281250000,1.1444889183076350,1.7966996123923105
2.3159790039062500,1.1446397471055141,6.1283639881602854
2.3162841796875000,1.1447905759033934,0.67008876111544413
2.3165893554687500,1.1449414047012727,0.51437896334268163
2.3168945312500000,1.1450922334991518,-0.17691544776745832
2.3171997070312500,1.1452430622970311,0.68072911243442213
2.3175048828125000,1.1453938910949104,0.28020094797516393
2.3178100585937500,1.1455447198927895,-4.4714730950557849E-002
2.3181152343750000,1.1456955486906688,-1.3935265401708894
2.3184204101562500,1.1458463774885481,-0.50462651272857340
2.3187255859375000,1.1459972062864272,0.57116230338957696
2.3190307617187500,1.1461480350843065,0.55579899001294708
2.3193359375000000,1.1462988638821858,-1.7207374362805821
2.3196411132812500,1.1464496926800649,-0.75575655904290384
2.3199462890625000,1.1466005214779442,1.1773624493004766
2.3202514648437500,1.1467513502758235,0.26607192802111984
2.3205566406250000,1.1469021790737026,0.22006249727829674
2.3208618164062500,1.1470530078715819,0.29776678943239770
2.3211669921875000,1.1472038366694612,-0.40959272904349531
2.3214721679687500,1.1473546654673403,0.30870439533020805
2.3217773437500000,1.1475054942652196,0.27488520146533957
2.3220825195312500,1.1476563230630989,2.1877485357989954
2.3223876953125000,1.1478071518609780,0.20741022818755944
2.3226928710937500,1.1479579806588573,-0.18049195035558813
2.3229980468750000,1.1481088094567367,-0.15132599125230284
2.3233032226562500,1.1482596382546157,1.1941571561669910
2.3236083984375000,1.1484104670524951,-1.2957576775921318
2.3239135742187500,1.1485612958503744,-1.2451793435492553
2.3242187500000000,1.1487121246482535,1.7976293374626571
2.3245239257812500,1.1488629534461328,-2.3859777727390634
2.3248291015625000,1.1490137822440121,0.88272130935065651
2.3251342773437500,1.1491646110418912,-0.26101847005503426
2.3254394531250000,1.1493154398397705,-0.19146081999630310
2.3257446289062500,1.1494662686376498,2.3004171476000308
2.3260498046875000,1.1496170974355289,3.0528657101349371E-002
2.3263549804687500,1.1497679262334082,-0.35388411052743435
2.3266601562500000,1.1499187550312875,1.1555530889517627
2.3269653320312500,1.1500695838291666,-0.68682230685580292
2.3272705078125000,1.1502204126270459,-3.4791275997940048
2.3275756835937500,1.1503712414249252,0.30677707701139872
2.3278808593750000,1.1505220702228043,-0.33876986516910645
2.3281860351562500,1.1506728990206836,-0.60778318088763073
2.3284912109375000,1.1508237278185627,-0.75663532307004577
2.3287963867187500,1.1509745566164420,3.5817361005356783E-002
2.3291015625000000,1.1511253854143213,-1.2618417553154679
2.3294067382812500,1.1512762142122004,-0.62020611147677351
2.3297119140625000,1.1514270430100797,1.2097255343024536
2.3300170898437500,1.1515778718079590,-1.8663259783122181
2.3303222656250000,1.1517287006058381,-0.38741437543161272
2.3306274414062500,1.1518795294037174,3.0951012723813247
2.3309326171875000,1.1520303582015967,0.55312621451509447
2.3312377929687500,1.1521811869994758,2.3486065644205310
2.3315429687500000,1.1523320157973551,0.87435976957654038
2.3318481445312500,1.1524828445952344,1.1464156099297813
2.3321533203125000,1.1526336733931135,1.0629086255334952
2.3324584960937500,1.1527845021909928,2.3664130864319080
2.3327636718750000,1.1529353309888721,0.76061940180813270
2.3330688476562500,1.1530861597867512,-1.5458532961653730
2.3333740234375000,1.1532369885846305,1.2214530733764659
2.3336791992187500,1.1533878173825098,-2.2159421277657794
2.3339843750000000,1.1535386461803889,2.5323303491685198
2.3342895507812500,1.1536894749782682,-1.4193939824266020
2.3345947265625000,1.1538403037761475,-0.95761860281736899
2.3348999023437500,1.1539911325740266,0.76029428077548322
2.3352050781250000,1.1541419613719059,-0.28274779850298465
2.3355102539062500,1.1542927901697853,0.58577531730176424
2.3358154296875000,1.1544436189676643,0.24395306810705736
2.3361206054687500,1.1545944477655437,1.4506726752858625
2.3364257812500000,1.1547452765634230,-0.96025984144967202
2.3367309570312500,1.1548961053613020,-1.7800540031581451
2.3370361328125000,1.1550469341591814,-0.60071405391340416
2.3373413085937500,1.1551977629570607,0.24934054093881008
2.3376464843750000,1.1553485917549398,0.92830242924643125
2.3379516601562500,1.1554994205528191,-0.40572878050756295
2.3382568359375000,1.1556502493506984,0.52590903752897034
2.3385620117187500,1.1558010781485775,1.5311667013481276
2.3388671875000000,1.1559519069464568,1.0839485472886392
2.3391723632812500,1.1561027357443361,-5.4250534622783293E-002
2.3394775390625000,1.1562535645422152,1.9973075946217085
2.3397827148437500,1.1564043933400945,-0.15557768496513633
2.3400878906250000,1.1565552221379738,1.9655538848048886
2.3403930664062500,1.1567060509358529,0.16157359683591405
2.3406982421875000,1.1568568797337322,6.0281514050063670E-002
2.3410034179687500,1.1570077085316115,-0.60778535995313443
2.3413085937500000,1.1571585373294906,0.15017846850156927
2.3416137695312500,1.1573093661273699,0.44432128307601348
2.3419189453125000,1.1574601949252492,-1.5516863100529523
2.3422241210937500,1.1576110237231283,3.6108250812425829E-002
2.3425292968750000,1.1577618525210076,-1.3884106995391310
2.3428344726562500,1.1579126813188869,-0.19048863183247583
2.3431396484375000,1.1580635101167660,-1.2307021711428274E-002
2.3434448242187500,1.1582143389146453,-1.5857665431540064
2.3437500000000000,1.1583651677125246,0.56607830414034177
2.3440551757812500,1.1585159965104037,-0.22461647219733114
2.3443603515625000,1.1586668253082830,0.64772770727079199
2.3446655273437500,1.1588176541061623,-0.10913101841475133
2.3449707031250000,1.1589684829040414,-1.0692717521041142
2.3452758789062500,1.1591193117019207,2.4553606000485964
2.3455810546875000,1.1592701404998000,-0.80142330219423730
2.3458862304687500,1.1594209692976791,0.99944527894942237
2.3461914062500000,1.1595717980955584,-0.29941470105215096
2.3464965820312500,1.1597226268934377,2.7664659479448690
2.3468017578125000,1.1598734556913168,0.37730238636433350
2.3471069335937500,1.1600242844891961,-9.9035005460343759E-002
2.3474121093750000,1.1601751132870755,1.8724354064504227
2.3477172851562500,1.1603259420849545,8.1156938850865085E-002
2.3480224609375000,1.1604767708828339,-0.10795472368116513
2.3483276367187500,1.1606275996807132,6.5185923725758127E-002
2.3486328125000000,1.1607784284785923,0.49911254410809724
2.3489379882812500,1.1609292572764716,-0.69250970292601544
2.3492431640625000,1.1610800860743509,0.67285439262895808
2.3495483398437500,1.1612309148722300,0.40098924144388498
2.3498535156250000,1.1613817436701093,1.0070702195996808
2.3501586914062500,1.1615325724679886,0.14891130964668681
2.3504638671875000,1.1616834012658677,0.52289057224614388
2.3507690429687500,1.1618342300637470,-0.14017545909086043
2.3510742187500000,1.1619850588616263,-0.39436396349539554
2.3513793945312500,1.1621358876595054,-0.15291125362243133
2.3516845703125000,1.1622867164573847,0.42734046547083715
2.3519897460937500,1.1624375452552638,-2.2640702052138155
2.3522949218750000,1.1625883740531431,-8.5839897686335723E-002
2.3526000976562500,1.1627392028510224,0.24188879803719884
2.3529052734375000,1.1628900316489015,-0.71475720698084222
2.3532104492187500,1.1630408604467808,2.2306155741721105
2.3535156250000000,1.1631916892446601,4.0125771622534732
2.3538208007812500,1.1633425180425392,2.5830938714438534
2.3541259765625000,1.1634933468404185,-0.13161134597070168
2.3544311523437500,1.1636441756382978,3.4745054357325817
2.3547363281250000,1.1637950044361769,1.9533030383453989
2.3550415039062500,1.1639458332340562,0.35873405740739767
2.3553466796875000,1.1640966620319355,-3.1113390027671866
2.3556518554687500,1.1642474908298146,-1.1793735356497443
2.3559570312500000,1.1643983196276939,0.71290333971247111
2.3562622070312500,1.1645491484255732,-0.32675205204351043
2.3565673828125000,1.1646999772234523,0.47179402041391699
2.3568725585937500,1.1648508060213316,0.40657367342652428
2.3571777343750000,1.1650016348192109,-0.19875982697909403
2.3574829101562500,1.1651524636170900,-0.32069302682590162
2.3577880859375000,1.1653032924149693,2.1032660512597641
2.3580932617187500,1.1654541212128486,0.51946950355445110
2.3583984375000000,1.1656049500107277,1.1891021006342759
2.3587036132812500,1.1657557788086070,-0.93119526837636346
2.3590087890625000,1.1659066076064863,-2.7338764555778803
2.3593139648437500,1.1660574364043654,2.0012885003848422
2.3596191406250000,1.1662082652022447,-0.80512025362696593
2.3599243164062500,1.1663590940001241,1.6465369179380391
2.3602294921875000,1.1665099227980031,1.1318716910531956
2.3605346679687500,1.1666607515958825,1.1571806660556569
2.3608398437500000,1.1668115803937618,-0.97311061300068169
2.3611450195312500,1.1669624091916408,-0.19243075685906361
2.3614501953125000,1.1671132379895202,-0.36760525098414926
2.3617553710937500,1.1672640667873995,1.9700083033435130
2.3620605468750000,1.1674148955852786,1.5537924577640592
2.3623657226562500,1.1675657243831579,-1.9374694542714785
2.3626708984375000,1.1677165531810372,0.67769849905310675
2.3629760742187500,1.1678673819789163,-1.4205085350633766E-002
2.3632812500000000,1.1680182107767956,1.5082629951923636
2.3635864257812500,1.1681690395746749,-1.8276128225396697
2.3638916015625000,1.1683198683725540,0.38007083702127958
2.3641967773437500,1.1684706971704333,-2.0183450738480779
2.3645019531250000,1.1686215259683126,0.61841927313101153
2.3648071289062500,1.1687723547661917,1.8862919523962203
2.3651123046875000,1.1689231835640710,0.15272726783031718
2.3654174804687500,1.1690740123619503,0.89494759637975274
2.3657226562500000,1.1692248411598294,-1.0362969823065873
2.3660278320312500,1.1693756699577087,3.7173545847503364
2.3663330078125000,1.1695264987555880,0.67843763497119014
2.3666381835937500,1.1696773275534671,3.0511475630340428
2.3669433593750000,1.1698281563513464,1.4069342196636208
2.3672485351562500,1.1699789851492257,-0.28743780613781234
2.3675537109375000,1.1701298139471048,-0.47483888179524275
2.3678588867187500,1.1702806427449841,-4.7456950132409998
2.3681640625000000,1.1704314715428634,-0.19936808667007291
2.3684692382812500,1.1705823003407425,4.1703550586858880
2.3687744140625000,1.1707331291386218,-0.49076056093349391
2.3690795898437500,1.1708839579365011,-1.3331546311431208
2.3693847656250000,1.1710347867343802,-2.6500261452028071
2.3696899414062500,1.1711856155322595,-1.9204293671301735
2.3699951171875000,1.1713364443301388,-0.35156595846080940
2.3703002929687500,1.1714872731280179,-0.58109709659430731
2.3706054687500000,1.1716381019258972,-0.12590984656640514
2.3709106445312500,1.1717889307237765,-6.5869842155075770E-002
2.3712158203125000,1.1719397595216556,2.3840416808673812E-002
2.3715209960937500,1.1720905883195349,-2.3374443360176720
2.3718261718750000,1.1722414171174143,-2.3166451977261424
2.3721313476562500,1.1723922459152933,-0.22954686967719623
2.3724365234375000,1.1725430747131727,2.9113073626102239
2.3727416992187500,1.1726939035110520,-0.12122577715332224
2.3730468750000000,1.1728447323089310,1.1063968571786611
2.3733520507812500,1.1729955611068104,1.9754237044456078
2.3736572265625000,1.1731463899046897,-1.1225901780515162
2.3739624023437500,1.1732972187025688,0.36731999947640054
2.3742675781250000,1.1734480475004481,-0.18525415249593730
2.3745727539062500,1.1735988762983274,-1.5103264681829609
2.3748779296875000,1.1737497050962065,0.10393422746266720
2.3751831054687500,1.1739005338940858,0.34800571602623137
2.3754882812500000,1.1740513626919651,1.0041540508151170
2.3757934570312500,1.1742021914898442,0.31753762247884948
2.3760986328125000,1.1743530202877235,0.41535943181001955
2.3764038085937500,1.1745038490856026,-1.2215464669726608
2.3767089843750000,1.1746546778834819,-0.45840461387613984
