Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.753
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0989990234375000,0.89480247247674694,0.73413666803617017
2.0993041992187500,0.89493256879435035,5.1053691095661833
2.0996093750000000,0.89506266511195387,1.6076275609683128
2.0999145507812500,0.89519276142955739,0.97312102884686857
2.1002197265625000,0.89532285774716081,-0.10900193537691924
2.1005249023437500,0.89545295406476433,-1.1908156103406424
2.1008300781250000,0.89558305038236774,0.31655273863795697
2.1011352539062500,0.89571314669997126,2.2561806847944128
2.1014404296875000,0.89584324301757479,-0.23776474455552757
2.1017456054687500,0.89597333933517820,1.3428992556757902
2.1020507812500000,0.89610343565278172,0.84425223046504949
2.1023559570312500,0.89623353197038524,-0.67737515518010871
2.1026611328125000,0.89636362828798866,-0.56334929879371642
2.1029663085937500,0.89649372460559218,-2.0109850557085970E-002
2.1032714843750000,0.89662382092319559,0.41888314399891124
2.1035766601562500,0.89675391724079911,-0.25926663967208213
2.1038818359375000,0.89688401355840264,-1.4223005015621395
2.1041870117187500,0.89701410987600605,-0.66638340689912412
2.1044921875000000,0.89714420619360957,-2.7368875457310460
2.1047973632812500,0.89727430251121310,-0.89599873296070887
2.1051025390625000,0.89740439882881651,-5.1099715461806170
2.1054077148437500,0.89753449514642003,-0.20933188384882137
2.1057128906250000,0.89766459146402344,-0.90443745618348415
2.1060180664062500,0.89779468778162697,-0.87996817976604536
2.1063232421875000,0.89792478409923049,2.7713356619902507
2.1066284179687500,0.89805488041683390,-0.90241839479224961
2.1069335937500000,0.89818497673443742,1.9256749686873011
2.1072387695312500,0.89831507305204095,0.74634877563341651
2.1075439453125000,0.89844516936964436,3.7400173812992126
2.1078491210937500,0.89857526568724788,9.2055770509283083E-002
2.1081542968750000,0.89870536200485129,0.16122575812341411
2.1084594726562500,0.89883545832245482,-0.76107729350916387
2.1087646484375000,0.89896555464005834,-0.57247486359412370
2.1090698242187500,0.89909565095766175,0.65755797214331291
2.1093750000000000,0.89922574727526527,-3.4499145892727445
2.1096801757812500,0.89935584359286880,1.3247432124916565
2.1099853515625000,0.89948593991047221,-5.5433985449180712E-002
2.1102905273437500,0.89961603622807573,0.41261672237157460
2.1105957031250000,0.89974613254567914,-0.20871818122998398
2.1109008789062500,0.89987622886328267,-2.5338989531821419
2.1112060546875000,0.90000632518088619,-0.56581149368257888
2.1115112304687500,0.90013642149848960,-0.98550265162792328
2.1118164062500000,0.90026651781609313,1.2181466303886532
2.1121215820312500,0.90039661413369665,-0.58179915356757217
2.1124267578125000,0.90052671045130006,2.1418535078595564
2.1127319335937500,0.90065680676890358,-1.5161187458639678
2.1130371093750000,0.90078690308650711,-0.17484630376359256
2.1133422851562500,0.90091699940411052,-0.39757076702708199
2.1136474609375000,0.90104709572171404,1.2097049419761112
2.1139526367187500,0.90117719203931745,0.94311933311207041
2.1142578125000000,0.90130728835692098,-1.8982499158822326
2.1145629882812500,0.90143738467452450,-1.9757027556607449
2.1148681640625000,0.90156748099212791,-1.0031015082310040
2.1151733398437500,0.90169757730973144,0.54694218634792313
2.1154785156250000,0.90182767362733496,0.78096256459399305
2.1157836914062500,0.90195776994493837,1.7976621587730819
2.1160888671875000,0.90208786626254189,-2.2383845140753791
2.1163940429687500,0.90221796258014531,2.4872634952870269
2.1166992187500000,0.90234805889774883,0.99090267011466893
2.1170043945312500,0.90247815521535235,-1.5479971213857708
2.1173095703125000,0.90260825153295576,-0.31617618751795079
2.1176147460937500,0.90273834785055929,1.0492927582801492
2.1179199218750000,0.90286844416816281,-0.47973436762128535
2.1182250976562500,0.90299854048576622,0.40018450063294808
2.1185302734375000,0.90312863680336974,-1.4093199817813115E-002
2.1188354492187500,0.90325873312097316,-1.2527712100084263
2.1191406250000000,0.90338882943857668,0.18657532006212971
2.1194458007812500,0.90351892575618020,1.8603060744912019
2.1197509765625000,0.90364902207378361,-0.82848580766295121
2.1200561523437500,0.90377911839138714,-0.23344938454891784
2.1203613281250000,0.90390921470899066,1.2866374443363591
2.1206665039062500,0.90403931102659407,-0.86510182060007079
2.1209716796875000,0.90416940734419760,0.11135985061186765
2.1212768554687500,0.90429950366180101,-0.81712073583453615
2.1215820312500000,0.90442959997940453,-0.23624322424384456
2.1218872070312500,0.90455969629700805,-1.0013382143503609
2.1221923828125000,0.90468979261461147,-8.1738221142750381E-002
2.1224975585937500,0.90481988893221499,0.73139746696654229
2.1228027343750000,0.90494998524981851,7.9842580667035618E-002
2.1231079101562500,0.90508008156742192,-0.54624873490729542
2.1234130859375000,0.90521017788502545,-0.33785008670784372
2.1237182617187500,0.90534027420262886,1.0212315116872916
2.1240234375000000,0.90547037052023238,-1.4462057676728890
2.1243286132812500,0.90560046683783590,-0.56832986043626155
2.1246337890625000,0.90573056315543932,2.8995353143449313E-002
2.1249389648437500,0.90586065947304284,-1.3371795184292432
2.1252441406250000,0.90599075579064636,0.45754967209504327
2.1255493164062500,0.90612085210824977,0.53555191634260990
2.1258544921875000,0.90625094842585330,2.4301589209730242E-002
2.1261596679687500,0.90638104474345671,-1.4716961297386570
2.1264648437500000,0.90651114106106023,1.1615194180668023
2.1267700195312500,0.90664123737866376,-0.31216941200817766
2.1270751953125000,0.90677133369626717,1.1335324383471146
2.1273803710937500,0.90690143001387069,-0.51685512918011589
2.1276855468750000,0.90703152633147421,-7.4316366912363341
2.1279907226562500,0.90716162264907763,-0.54685727415345431
2.1282958984375000,0.90729171896668115,1.5139843352936890
2.1286010742187500,0.90742181528428467,1.4468031989887575
2.1289062500000000,0.90755191160188808,1.8360389550660423
2.1292114257812500,0.90768200791949161,0.53573243189712672
2.1295166015625000,0.90781210423709502,5.9028269254368486E-002
2.1298217773437500,0.90794220055469854,-9.7284825701363223E-002
2.1301269531250000,0.90807229687230206,0.54466384681545477
2.1304321289062500,0.90820239318990548,-0.71671313853182095
2.1307373046875000,0.90833248950750900,4.1614113112753336E-002
2.1310424804687500,0.90846258582511252,-1.1424061232045470
2.1313476562500000,0.90859268214271594,-1.3251464858265158
2.1316528320312500,0.90872277846031946,1.9190825185730160
2.1319580078125000,0.90885287477792287,4.6731704419304784E-002
2.1322631835937500,0.90898297109552639,0.12476071669607264
2.1325683593750000,0.90911306741312992,-3.5876363281923744
2.1328735351562500,0.90924316373073333,0.59205346062951181
2.1331787109375000,0.90937326004833685,0.90672216433135688
2.1334838867187500,0.90950335636594037,-0.30746334694169736
2.1337890625000000,0.90963345268354379,-1.3817278920882012
2.1340942382812500,0.90976354900114731,1.6066266628495955
2.1343994140625000,0.90989364531875072,0.85692327141096358
2.1347045898437500,0.91002374163635424,0.56689169557831864
2.1350097656250000,0.91015383795395777,0.43124193336083061
2.1353149414062500,0.91028393427156118,-1.4904203665181426
2.1356201171875000,0.91041403058916470,6.7841729552311450E-002
2.1359252929687500,0.91054412690676823,1.0410765908971136
2.1362304687500000,0.91067422322437164,-0.22442005829968750
2.1365356445312500,0.91080431954197516,-0.33852042483683092
2.1368408203125000,0.91093441585957857,-0.85044169278648718
2.1371459960937500,0.91106451217718210,-0.21840269913021812
2.1374511718750000,0.91119460849478562,6.5564091730451718E-002
2.1377563476562500,0.91132470481238903,0.84634738378044250
2.1380615234375000,0.91145480112999255,3.2717987334054484
2.1383666992187500,0.91158489744759608,0.17511621572329697
2.1386718750000000,0.91171499376519949,0.81824201324440082
2.1389770507812500,0.91184509008280301,-3.8984006004169038
2.1392822265625000,0.91197518640040642,1.3660889064472959
2.1395874023437500,0.91210528271800995,-4.1702570671122992
2.1398925781250000,0.91223537903561347,-4.4796007547744940
2.1401977539062500,0.91236547535321688,0.99651745920371892
2.1405029296875000,0.91249557167082040,-2.8491955038099466
2.1408081054687500,0.91262566798842393,1.9195899504858280
2.1411132812500000,0.91275576430602734,0.46566453931878066
2.1414184570312500,0.91288586062363086,-3.2634744057437808
2.1417236328125000,0.91301595694123427,-0.84593597531849651
2.1420288085937500,0.91314605325883780,0.57832048413831461
2.1423339843750000,0.91327614957644132,-0.78846742786911717
2.1426391601562500,0.91340624589404473,-5.9085985849969296
2.1429443359375000,0.91353634221164826,0.67670999109454610
2.1432495117187500,0.91366643852925178,-4.6328915650762159
2.1435546875000000,0.91379653484685519,-1.7274252919185369
2.1438598632812500,0.91392663116445871,-1.3449938799685532
2.1441650390625000,0.91405672748206224,1.8651209658821502
2.1444702148437500,0.91418682379966565,5.6610857283004384E-002
2.1447753906250000,0.91431692011726917,-0.37750775891438471
2.1450805664062500,0.91444701643487258,-1.1620231087257848
2.1453857421875000,0.91457711275247611,-0.14566657566019828
2.1456909179687500,0.91470720907007963,-3.8154867998758841
2.1459960937500000,0.91483730538768304,0.31084624241685099
2.1463012695312500,0.91496740170528656,-1.4990072015493987
2.1466064453125000,0.91509749802289009,0.84245850886147788
2.1469116210937500,0.91522759434049350,1.2692046823325709
2.1472167968750000,0.91535769065809702,-2.7858514499907185
2.1475219726562500,0.91548778697570043,-0.16720026089436130
2.1478271484375000,0.91561788329330396,-0.36246997859454966
2.1481323242187500,0.91574797961090748,0.38208535290753987
2.1484375000000000,0.91587807592851089,-2.3647304652421033
2.1487426757812500,0.91600817224611442,1.0913976594920771
2.1490478515625000,0.91613826856371794,1.4943617408870844E-002
2.1493530273437500,0.91626836488132135,0.38897676990038399
2.1496582031250000,0.91639846119892487,2.0642708685759459
2.1499633789062500,0.91652855751652829,-0.63689611539657975
2.1502685546875000,0.91665865383413181,-1.8699910557097328
2.1505737304687500,0.91678875015173533,1.1819866725355321
2.1508789062500000,0.91691884646933874,0.38648494174601833
2.1511840820312500,0.91704894278694227,-2.2006803593606921
2.1514892578125000,0.91717903910454579,0.36972947460376593
2.1517944335937500,0.91730913542214920,-0.82041740257552520
2.1520996093750000,0.91743923173975273,-1.8814248560201112
2.1524047851562500,0.91756932805735614,6.4603537639170094E-002
2.1527099609375000,0.91769942437495966,-0.26470875350734374
2.1530151367187500,0.91782952069256318,-1.0340454793039267
2.1533203125000000,0.91795961701016660,-1.3300014564665938
2.1536254882812500,0.91808971332777012,8.5672531104905095E-002
2.1539306640625000,0.91821980964537364,0.28577809342483979
2.1542358398437500,0.91834990596297705,0.21552643780209549
2.1545410156250000,0.91848000228058058,2.6819610280684634
2.1548461914062500,0.91861009859818399,-8.0093437249221244E-003
2.1551513671875000,0.91874019491578751,-2.0762831981421628
2.1554565429687500,0.91887029123339103,2.2895411310683036
2.1557617187500000,0.91900038755099445,-0.28253921731155307
2.1560668945312500,0.91913048386859797,3.4973705723120281
2.1563720703125000,0.91926058018620149,0.67182434295146998
2.1566772460937500,0.91939067650380490,-0.94177644706045816
2.1569824218750000,0.91952077282140843,-0.35749141470406681
2.1572875976562500,0.91965086913901184,-2.5060585154584931
2.1575927734375000,0.91978096545661536,-0.62100563516999374
2.1578979492187500,0.91991106177421889,-0.37871916985817483
2.1582031250000000,0.92004115809182230,0.77203961835136481
2.1585083007812500,0.92017125440942582,-0.18970188787475745
2.1588134765625000,0.92030135072702934,-2.5875883744124821
2.1591186523437500,0.92043144704463276,-0.27544969941429520
2.1594238281250000,0.92056154336223628,-1.4844156901659635
2.1597290039062500,0.92069163967983980,0.54870725953961630
2.1600341796875000,0.92082173599744321,4.0082443701320027
2.1603393554687500,0.92095183231504674,-0.62636705136273851
2.1606445312500000,0.92108192863265015,1.0467202183504249
2.1609497070312500,0.92121202495025367,0.33255851608672343
2.1612548828125000,0.92134212126785719,-9.2133070800254749E-002
2.1615600585937500,0.92147221758546061,1.0132180799306214
2.1618652343750000,0.92160231390306413,-0.41558536376019911
2.1621704101562500,0.92173241022066765,-2.2333364314477393
2.1624755859375000,0.92186250653827106,0.28373211263446729
2.1627807617187500,0.92199260285587459,1.2451397806115765
2.1630859375000000,0.92212269917347800,-0.79084416836201366
2.1633911132812500,0.92225279549108152,0.55002863145690473
2.1636962890625000,0.92238289180868505,3.2237070016932305
2.1640014648437500,0.92251298812628846,-0.51746684364163853
2.1643066406250000,0.92264308444389198,2.1718522409196619
2.1646118164062500,0.92277318076149550,0.69669835449358342
2.1649169921875000,0.92290327707909892,1.7045776805559587
2.1652221679687500,0.92303337339670244,-0.12011204664882154
2.1655273437500000,0.92316346971430585,1.8224979817840781
2.1658325195312500,0.92329356603190937,0.85890646084810063
2.1661376953125000,0.92342366234951290,0.66075476953826229
2.1664428710937500,0.92355375866711631,1.8334058701475118
2.1667480468750000,0.92368385498471983,-0.59956427465417850
2.1670532226562500,0.92381395130232336,-0.73732773845829536
2.1673583984375000,0.92394404761992677,0.11171511526881980
2.1676635742187500,0.92407414393753029,-0.14051233201299712
2.1679687500000000,0.92420424025513370,0.88391611626035393
2.1682739257812500,0.92433433657273723,1.4223764470312690
2.1685791015625000,0.92446443289034075,-1.4446498740160927
2.1688842773437500,0.92459452920794416,0.26607517666813801
2.1691894531250000,0.92472462552554768,-1.8612166810037341
2.1694946289062500,0.92485472184315121,-0.41485515256955580
2.1697998046875000,0.92498481816075462,2.2113445441872268
2.1701049804687500,0.92511491447835814,-0.40312850400130606
2.1704101562500000,0.92524501079596155,0.13657730767280660
2.1707153320312500,0.92537510711356508,-1.3886326858054607
2.1710205078125000,0.92550520343116860,-1.1064561059408284
2.1713256835937500,0.92563529974877201,-2.2208503236252826
2.1716308593750000,0.92576539606637553,-0.44220875488425593
2.1719360351562500,0.92589549238397906,0.44492389494266416
2.1722412109375000,0.92602558870158247,2.5070135497906434
2.1725463867187500,0.92615568501918599,0.16977288723701919
2.1728515625000000,0.92628578133678940,0.34198920546720513
2.1731567382812500,0.92641587765439293,-1.5894865115827124
2.1734619140625000,0.92654597397199645,-0.52305911356505741
2.1737670898437500,0.92667607028959986,0.46742447881768012
2.1740722656250000,0.92680616660720339,-1.7161647476375113
2.1743774414062500,0.92693626292480691,-7.7292798113382553
2.1746826171875000,0.92706635924241032,0.23504812471808023
2.1749877929687500,0.92719645556001384,0.32241282958517831
2.1752929687500000,0.92732655187761737,0.38389131866357884
2.1755981445312500,0.92745664819522078,8.0800793886992306
2.1759033203125000,0.92758674451282430,-1.5483264448279859
2.1762084960937500,0.92771684083042771,1.5721308088890140
2.1765136718750000,0.92784693714803124,-2.8854231055852102
2.1768188476562500,0.92797703346563476,2.0025280694053373
2.1771240234375000,0.92810712978323817,4.3663678352753525E-002
2.1774291992187500,0.92823722610084169,-0.42440240080829034
2.1777343750000000,0.92836732241844522,0.34743021186556905
2.1780395507812500,0.92849741873604863,1.9979122663662969
2.1783447265625000,0.92862751505365215,0.15880757065699569
2.1786499023437500,0.92875761137125556,2.1096536964374115
2.1789550781250000,0.92888770768885909,0.21654332155508582
2.1792602539062500,0.92901780400646261,0.10364007401421488
2.1795654296875000,0.92914790032406602,-0.87466320264711561
