Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0282592773437500,9.3823845754471424,-0.28319948329440531
3.0285644531250000,9.3833300944006286,1.7956645802887895E-002
3.0288696289062500,9.3842756133541148,3.4294191616571733E-002
3.0291748046875000,9.3852211323076009,8.4069722450079168E-002
3.0294799804687500,9.3861666512610888,-0.66688031132515668
3.0297851562500000,9.3871121702145750,1.9532952769745107E-002
3.0300903320312500,9.3880576891680612,-0.14708985527504803
3.0303955078125000,9.3890032081215473,0.26380258987527611
3.0307006835937500,9.3899487270750353,-0.38953048644650451
3.0310058593750000,9.3908942460285214,6.6761921755667086E-002
3.0313110351562500,9.3918397649820076,-1.3571124293752655E-002
3.0316162109375000,9.3927852839354937,-0.17693713196516642
3.0319213867187500,9.3937308028889799,-2.9847829906738541E-002
3.0322265625000000,9.3946763218424678,-0.25393712147107977
3.0325317382812500,9.3956218407959540,7.5350317073214643E-002
3.0328369140625000,9.3965673597494401,-0.19167829155692290
3.0331420898437500,9.3975128787029263,0.14476556371909491
3.0334472656250000,9.3984583976564142,-0.12703871485534360
3.0337524414062500,9.3994039166099004,2.9544170969911854E-002
3.0340576171875000,9.4003494355633865,-0.25123955699186684
3.0343627929687500,9.4012949545168727,0.18165174343898549
3.0346679687500000,9.4022404734703606,1.0384416684590834
3.0349731445312500,9.4031859924238468,1.0413617635825074
3.0352783203125000,9.4041315113773329,-0.10571013036903840
3.0355834960937500,9.4050770303308191,-4.5535122210583485E-002
3.0358886718750000,9.4060225492843053,0.12730191081961206
3.0361938476562500,9.4069680682377932,-5.4957831057440974E-002
3.0364990234375000,9.4079135871912793,8.8422937609204583E-002
3.0368041992187500,9.4088591061447655,0.43072431356095514
3.0371093750000000,9.4098046250982517,0.43019609465346892
3.0374145507812500,9.4107501440517396,-0.73107041081976964
3.0377197265625000,9.4116956630052258,-0.52034242489430338
3.0380249023437500,9.4126411819587119,4.8398662740077855E-002
3.0383300781250000,9.4135867009121981,-1.0709373486775539E-002
3.0386352539062500,9.4145322198656842,-0.29043349793527945
3.0389404296875000,9.4154777388191722,7.2139018281982950E-002
3.0392456054687500,9.4164232577726583,0.96887085667258599
3.0395507812500000,9.4173687767261445,-0.57418701636517899
3.0398559570312500,9.4183142956796306,0.67669177321021934
3.0401611328125000,9.4192598146331186,-0.10016854557797923
3.0404663085937500,9.4202053335866047,3.1213474103287221E-002
3.0407714843750000,9.4211508525400909,4.0907616420766545E-004
3.0410766601562500,9.4220963714935770,0.23835598733463711
3.0413818359375000,9.4230418904470632,-0.14028464000970445
3.0416870117187500,9.4239874094005511,-0.48193476716776268
3.0419921875000000,9.4249329283540373,0.20302472111364195
3.0422973632812500,9.4258784473075234,2.1636545741840693E-003
3.0426025390625000,9.4268239662610096,-0.15173178036276638
3.0429077148437500,9.4277694852144975,-0.16445989285870347
3.0432128906250000,9.4287150041679837,-0.54530724970069555
3.0435180664062500,9.4296605231214699,-6.5629904824629659E-002
3.0438232421875000,9.4306060420749560,-0.13296549119750156
3.0441284179687500,9.4315515610284439,0.40984567628798996
3.0444335937500000,9.4324970799819301,3.4362607291528825E-002
3.0447387695312500,9.4334425989354163,1.7548046268824672E-002
3.0450439453125000,9.4343881178889024,-0.14701466723723489
3.0453491210937500,9.4353336368423886,-9.2174850974689110E-002
3.0456542968750000,9.4362791557958765,0.84682290603538435
3.0459594726562500,9.4372246747493627,0.52314247820521920
3.0462646484375000,9.4381701937028488,-4.4865256726054847E-002
3.0465698242187500,9.4391157126563350,0.34133279776314979
3.0468750000000000,9.4400612316098229,-0.31724920971316173
3.0471801757812500,9.4410067505633091,0.41100440858636600
3.0474853515625000,9.4419522695167952,-0.52723997221207586
3.0477905273437500,9.4428977884702814,0.18429057015663194
3.0480957031250000,9.4438433074237675,-1.0485542289239878
3.0484008789062500,9.4447888263772555,-6.1182537069040720E-002
3.0487060546875000,9.4457343453307416,-0.28633422483907051
3.0490112304687500,9.4466798642842278,-9.3255979439837294E-002
3.0493164062500000,9.4476253832377139,0.31103766175892622
3.0496215820312500,9.4485709021912019,-0.45380585362036652
3.0499267578125000,9.4495164211446880,-1.0241137358504040
3.0502319335937500,9.4504619400981742,0.73917945423027265
3.0505371093750000,9.4514074590516604,-6.7529783326178872E-002
3.0508422851562500,9.4523529780051483,0.14504743309293089
3.0511474609375000,9.4532984969586344,-8.3540356763931789E-002
3.0514526367187500,9.4542440159121206,0.54995100009254649
3.0517578125000000,9.4551895348656068,1.7548252685083331E-002
3.0520629882812500,9.4561350538190929,-5.6151573418638551E-002
3.0523681640625000,9.4570805727725809,-0.20328339385071734
3.0526733398437500,9.4580260917260670,0.28365352972138180
3.0529785156250000,9.4589716106795532,0.36233195833590903
3.0532836914062500,9.4599171296330393,0.76433706328726614
3.0535888671875000,9.4608626485865273,-0.43973943392936721
3.0538940429687500,9.4618081675400134,0.16135806072120143
3.0541992187500000,9.4627536864934996,-0.39330125616979816
3.0545043945312500,9.4636992054469857,-8.9820277155414199E-002
3.0548095703125000,9.4646447244004719,-1.2054851860245349E-002
3.0551147460937500,9.4655902433539598,7.0809928361131383E-002
3.0554199218750000,9.4665357623074460,-8.5073706331291424E-002
3.0557250976562500,9.4674812812609321,0.55112450585262451
3.0560302734375000,9.4684268002144183,6.2122787063122575E-002
3.0563354492187500,9.4693723191679062,-0.51326779305262860
3.0566406250000000,9.4703178381213924,-8.0420408110251182E-002
3.0569458007812500,9.4712633570748785,1.6082318584003628E-003
3.0572509765625000,9.4722088760283647,3.6356707007512659E-002
3.0575561523437500,9.4731543949818526,-0.16103811831424766
3.0578613281250000,9.4740999139353388,0.23228184987330946
3.0581665039062500,9.4750454328888249,0.87444738982246339
3.0584716796875000,9.4759909518423111,0.13540694029938441
3.0587768554687500,9.4769364707957973,-0.58747518996290260
3.0590820312500000,9.4778819897492852,-2.4290670999624883E-002
3.0593872070312500,9.4788275087027714,-0.21774971009399130
3.0596923828125000,9.4797730276562575,-0.19416060519108910
3.0599975585937500,9.4807185466097437,-1.3021331354909824E-002
3.0603027343750000,9.4816640655632316,0.32871977253325113
3.0606079101562500,9.4826095845167178,-0.68778957461487156
3.0609130859375000,9.4835551034702039,-0.25114374689610158
3.0612182617187500,9.4845006224236901,-0.22690564038397615
3.0615234375000000,9.4854461413771762,2.0145185807297964E-002
3.0618286132812500,9.4863916603306642,0.50664528878612280
3.0621337890625000,9.4873371792841503,-7.4995173097208531E-002
3.0624389648437500,9.4882826982376365,0.15486026651407842
3.0627441406250000,9.4892282171911226,0.10422695713760302
3.0630493164062500,9.4901737361446106,0.23822336032165370
3.0633544921875000,9.4911192550980967,0.45834897903972999
3.0636596679687500,9.4920647740515829,0.66598542341029521
3.0639648437500000,9.4930102930050690,0.77970913854540314
3.0642700195312500,9.4939558119585570,5.8020530827211432E-002
3.0645751953125000,9.4949013309120431,9.6879336854305248E-002
3.0648803710937500,9.4958468498655293,6.3208219697617030E-002
3.0651855468750000,9.4967923688190155,-0.21189173038183115
3.0654907226562500,9.4977378877725016,0.24858403158559986
3.0657958984375000,9.4986834067259895,-0.14929073142211755
3.0661010742187500,9.4996289256794757,-6.7076686776002523E-002
3.0664062500000000,9.5005744446329619,-6.3934289205786948E-002
3.0667114257812500,9.5015199635864480,-0.89654208765400611
3.0670166015625000,9.5024654825399359,-0.25371772802548526
3.0673217773437500,9.5034110014934221,0.40686230726019812
3.0676269531250000,9.5043565204469083,-0.10065204493602414
3.0679321289062500,9.5053020394003944,-0.27390304380633396
3.0682373046875000,9.5062475583538806,-9.9493278490346074E-002
3.0685424804687500,9.5071930773073685,-0.49502744853459713
3.0688476562500000,9.5081385962608547,3.7805672125690430E-003
3.0691528320312500,9.5090841152143408,-8.5796221366827886E-003
3.0694580078125000,9.5100296341678270,-2.8927816869057422E-002
3.0697631835937500,9.5109751531213149,-0.30175511669347138
3.0700683593750000,9.5119206720748011,-0.36630562901320063
3.0703735351562500,9.5128661910282872,-8.0366124702883582E-002
3.0706787109375000,9.5138117099817734,0.46307075892095051
3.0709838867187500,9.5147572289352613,6.1709686654492493E-003
3.0712890625000000,9.5157027478887475,0.95675805250103241
3.0715942382812500,9.5166482668422336,0.25251067525507537
3.0718994140625000,9.5175937857957198,0.16191120001116138
3.0722045898437500,9.5185393047492060,0.50605712660183821
3.0725097656250000,9.5194848237026939,-0.20541701291768122
3.0728149414062500,9.5204303426561800,-1.6049567657525508E-003
3.0731201171875000,9.5213758616096662,0.16321270937401933
3.0734252929687500,9.5223213805631524,0.30742612649794510
3.0737304687500000,9.5232668995166403,-0.23940332010106702
3.0740356445312500,9.5242124184701265,-0.49297836552682678
3.0743408203125000,9.5251579374236126,5.4177020084209687E-002
3.0746459960937500,9.5261034563770988,-0.40486327845497899
3.0749511718750000,9.5270489753305849,0.16772455288948232
3.0752563476562500,9.5279944942840729,0.27483309977382997
3.0755615234375000,9.5289400132375590,-0.13738262883539548
3.0758666992187500,9.5298855321910452,7.6578433257481968E-002
3.0761718750000000,9.5308310511445313,-0.61410875405941667
3.0764770507812500,9.5317765700980193,-0.17018305245048232
3.0767822265625000,9.5327220890515054,-0.17478745095861650
3.0770874023437500,9.5336676080049916,-0.10456273825718668
3.0773925781250000,9.5346131269584777,-0.37354923388979716
3.0776977539062500,9.5355586459119657,-8.4947574444228166E-002
3.0780029296875000,9.5365041648654518,0.18550290409170947
3.0783081054687500,9.5374496838189380,0.27904641960243226
3.0786132812500000,9.5383952027724241,0.43938579074756384
3.0789184570312500,9.5393407217259103,-0.66354657159147801
3.0792236328125000,9.5402862406793982,-9.3077179313224054E-002
3.0795288085937500,9.5412317596328844,-0.54334315301842362
3.0798339843750000,9.5421772785863705,-0.10397224308172320
3.0801391601562500,9.5431227975398567,-0.13374643097538766
3.0804443359375000,9.5440683164933446,9.1063291436083951E-002
3.0807495117187500,9.5450138354468308,4.2513080782400278E-002
3.0810546875000000,9.5459593544003170,-4.3741379137929963E-003
3.0813598632812500,9.5469048733538031,-4.4985641116663706E-002
3.0816650390625000,9.5478503923072893,0.20177446515627906
3.0819702148437500,9.5487959112607772,0.21405893362673567
3.0822753906250000,9.5497414302142634,0.34960492560995710
3.0825805664062500,9.5506869491677495,-7.5400222993698279E-002
3.0828857421875000,9.5516324681212357,-0.23678664656071782
3.0831909179687500,9.5525779870747236,5.6536937747569953E-002
3.0834960937500000,9.5535235060282098,3.3899187807069019E-003
3.0838012695312500,9.5544690249816959,0.12654368530127860
3.0841064453125000,9.5554145439351821,0.39739198089171984
3.0844116210937500,9.5563600628886700,-3.8321287351787935E-002
3.0847167968750000,9.5573055818421562,0.57773676299975663
3.0850219726562500,9.5582511007956423,-0.10528302113150681
3.0853271484375000,9.5591966197491285,-0.75887783750218396
3.0856323242187500,9.5601421387026146,-0.12571567724308017
3.0859375000000000,9.5610876576561026,2.5552931428598866E-002
3.0862426757812500,9.5620331766095887,-0.39140737617630139
3.0865478515625000,9.5629786955630749,-0.54022899817427616
3.0868530273437500,9.5639242145165611,0.57526840102331522
3.0871582031250000,9.5648697334700490,0.13151195111949715
3.0874633789062500,9.5658152524235351,5.5396902017520025E-002
3.0877685546875000,9.5667607713770213,4.3096335409854490E-002
3.0880737304687500,9.5677062903305075,0.19384241393952462
3.0883789062500000,9.5686518092839936,7.6716997541504767E-002
3.0886840820312500,9.5695973282374815,-0.43111296261177323
3.0889892578125000,9.5705428471909677,-8.3536461567074435E-002
3.0892944335937500,9.5714883661444539,6.3873902454915270E-003
3.0895996093750000,9.5724338850979400,0.69020858249531747
3.0899047851562500,9.5733794040514280,-7.6336404637994005E-003
3.0902099609375000,9.5743249230049141,0.34705932928249567
3.0905151367187500,9.5752704419584003,-6.8067572544961971E-002
3.0908203125000000,9.5762159609118864,0.17916012437478618
3.0911254882812500,9.5771614798653726,0.27161595274427719
3.0914306640625000,9.5781069988188605,-0.21065974251109232
3.0917358398437500,9.5790525177723467,0.27260104897156173
3.0920410156250000,9.5799980367258328,7.7407785105156224E-002
3.0923461914062500,9.5809435556793190,-0.37664868501048260
3.0926513671875000,9.5818890746328069,-3.2672749842669810E-002
3.0929565429687500,9.5828345935862931,-3.7909411434859680E-002
3.0932617187500000,9.5837801125397792,-0.24504799682191927
3.0935668945312500,9.5847256314932654,7.7586899519052233E-002
3.0938720703125000,9.5856711504467533,0.21042936534316256
3.0941772460937500,9.5866166694002395,-0.78625990820593328
3.0944824218750000,9.5875621883537256,-0.96050654278454783
3.0947875976562500,9.5885077073072118,-0.94145437015615652
3.0950927734375000,9.5894532262606980,-0.86454204954085090
3.0953979492187500,9.5903987452141859,-1.9822238191598718E-002
3.0957031250000000,9.5913442641676721,-0.29460295552855442
3.0960083007812500,9.5922897831211582,-0.47752046064143122
3.0963134765625000,9.5932353020746444,-0.15919931919475291
3.0966186523437500,9.5941808210281323,0.43062631114188876
3.0969238281250000,9.5951263399816185,-4.9727960164629844E-003
3.0972290039062500,9.5960718589351046,0.53572601304289946
3.0975341796875000,9.5970173778885908,-0.36801591173105586
3.0978393554687500,9.5979628968420769,0.11745900003693241
3.0981445312500000,9.5989084157955649,0.11039622710682441
3.0984497070312500,9.5998539347490510,-9.7029642048413800E-002
3.0987548828125000,9.6007994537025372,-7.7323351074828073E-002
3.0990600585937500,9.6017449726560233,-9.1649164762780802E-002
3.0993652343750000,9.6026904916095113,-0.85465163593935844
3.0996704101562500,9.6036360105629974,-0.99066937820352363
3.0999755859375000,9.6045815295164836,-2.8801677301673757E-002
3.1002807617187500,9.6055270484699697,1.6908413001213018
3.1005859375000000,9.6064725674234577,-5.4931294418024308E-002
3.1008911132812500,9.6074180863769438,0.46173015591690181
3.1011962890625000,9.6083636053304300,1.0367725071201741
3.1015014648437500,9.6093091242839161,0.15773317505370721
3.1018066406250000,9.6102546432374023,0.41438810265019049
3.1021118164062500,9.6112001621908902,-0.12575505675349496
3.1024169921875000,9.6121456811443764,-0.57048368678787831
3.1027221679687500,9.6130912000978626,-0.64510960945232654
3.1030273437500000,9.6140367190513487,4.0901036770299208E-002
3.1033325195312500,9.6149822380048366,8.7830440905949783E-002
3.1036376953125000,9.6159277569583228,-0.12082907746798546
3.1039428710937500,9.6168732759118090,-0.30661718486406753
3.1042480468750000,9.6178187948652951,0.47958299017121803
3.1045532226562500,9.6187643138187813,0.86369314162805177
3.1048583984375000,9.6197098327722692,-0.47300750609939030
3.1051635742187500,9.6206553517257554,0.70174621248999891
3.1054687500000000,9.6216008706792415,0.48170050828881500
3.1057739257812500,9.6225463896327277,-1.5618750337751536E-002
3.1060791015625000,9.6234919085862156,0.11342348209830644
3.1063842773437500,9.6244374275397018,0.28909740591670657
3.1066894531250000,9.6253829464931879,-0.15671999051263474
3.1069946289062500,9.6263284654466741,9.2010390626001151E-002
3.1072998046875000,9.6272739844001620,-0.12729072194621738
3.1076049804687500,9.6282195033536482,-2.9784039598806246E-002
3.1079101562500000,9.6291650223071343,8.5442859944366470E-002
3.1082153320312500,9.6301105412606205,1.3719109417711857
3.1085205078125000,9.6310560602141067,-1.0437331348987355
3.1088256835937500,9.6320015791675946,-0.31911299675007332
3.1091308593750000,9.6329470981210807,0.23215893015538580
3.1094360351562500,9.6338926170745669,0.35411034931921503
3.1097412109375000,9.6348381360280531,-2.9126645873855772E-002
3.1100463867187500,9.6357836549815410,-0.39059422402189242
3.1103515625000000,9.6367291739350271,-1.3142601163259300
