Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5027465820312500,2.3314257890387036,4.8250145321282328E-003
2.5030517578125000,2.3317100745879098,-1.0893470554024140E-002
2.5033569335937500,2.3319943601371156,-7.7389899328142039E-002
2.5036621093750000,2.3322786456863218,7.6468806860067989E-002
2.5039672851562500,2.3325629312355276,0.24576469305711418
2.5042724609375000,2.3328472167847338,-1.0064496427224477E-002
2.5045776367187500,2.3331315023339401,-8.9396901539772505E-002
2.5048828125000000,2.3334157878831459,-0.10275995132412093
2.5051879882812500,2.3337000734323521,0.73949452487620415
2.5054931640625000,2.3339843589815579,5.8597265480085800E-002
2.5057983398437500,2.3342686445307641,2.9131610715040120E-002
2.5061035156250000,2.3345529300799699,-0.14024487662254165
2.5064086914062500,2.3348372156291761,-0.37094318638147994
2.5067138671875000,2.3351215011783824,-0.37260945827837538
2.5070190429687500,2.3354057867275881,0.84255567368450379
2.5073242187500000,2.3356900722767944,-4.5123137310157886E-002
2.5076293945312500,2.3359743578260002,0.18725790574492729
2.5079345703125000,2.3362586433752064,3.4542558151792337E-002
2.5082397460937500,2.3365429289244122,6.4913246756899717E-002
2.5085449218750000,2.3368272144736184,5.0324997338847960E-002
2.5088500976562500,2.3371115000228242,1.1835241446732364E-002
2.5091552734375000,2.3373957855720304,-3.5823321926631124E-002
2.5094604492187500,2.3376800711212367,7.2829969256397037E-002
2.5097656250000000,2.3379643566704424,0.79428246550714710
2.5100708007812500,2.3382486422196487,0.12435700134092754
2.5103759765625000,2.3385329277688545,-5.3941626619763483E-002
2.5106811523437500,2.3388172133180607,-0.11530104527915871
2.5109863281250000,2.3391014988672665,0.13055506621297583
2.5112915039062500,2.3393857844164727,-0.12822527522515662
2.5115966796875000,2.3396700699656785,0.22737390136419361
2.5119018554687500,2.3399543555148847,0.16670964348064699
2.5122070312500000,2.3402386410640910,-1.0338990731562992E-002
2.5125122070312500,2.3405229266132968,0.26788962991839838
2.5128173828125000,2.3408072121625030,0.42676855231257321
2.5131225585937500,2.3410914977117088,7.9564371212053030E-003
2.5134277343750000,2.3413757832609150,0.39364374393390761
2.5137329101562500,2.3416600688101208,0.29831850974626611
2.5140380859375000,2.3419443543593270,0.13725022568622441
2.5143432617187500,2.3422286399085332,0.16825736980048442
2.5146484375000000,2.3425129254577390,-4.1180650309432049E-002
2.5149536132812500,2.3427972110069453,-5.5891874660844762E-002
2.5152587890625000,2.3430814965561511,-0.28787408949117149
2.5155639648437500,2.3433657821053573,-1.1257790847183298E-002
2.5158691406250000,2.3436500676545631,-3.5418643951614391E-002
2.5161743164062500,2.3439343532037693,-8.1415100789314937E-002
2.5164794921875000,2.3442186387529751,5.6946314803296594E-002
2.5167846679687500,2.3445029243021813,-0.42212513546670288
2.5170898437500000,2.3447872098513876,-0.10799178260440419
2.5173950195312500,2.3450714954005933,0.16803025766425619
2.5177001953125000,2.3453557809497996,6.1176794833264880E-002
2.5180053710937500,2.3456400664990054,5.1947712812154328E-003
2.5183105468750000,2.3459243520482116,-0.36289402608739318
2.5186157226562500,2.3462086375974174,-4.1984425842937372E-002
2.5189208984375000,2.3464929231466236,0.13397548871876017
2.5192260742187500,2.3467772086958298,-8.6790830880794492E-002
2.5195312500000000,2.3470614942450356,1.9811113755349798E-002
2.5198364257812500,2.3473457797942419,-0.25606864611032659
2.5201416015625000,2.3476300653434476,-0.10068553586681658
2.5204467773437500,2.3479143508926539,-5.8357017027545172E-002
2.5207519531250000,2.3481986364418597,-8.4991134898066437E-002
2.5210571289062500,2.3484829219910659,1.8855775780817850E-003
2.5213623046875000,2.3487672075402717,2.6050115596417570E-002
2.5216674804687500,2.3490514930894779,-6.3114885380700222E-003
2.5219726562500000,2.3493357786386841,0.25780437280923163
2.5222778320312500,2.3496200641878899,8.5622711525165887E-002
2.5225830078125000,2.3499043497370962,3.2918037149236308E-002
2.5228881835937500,2.3501886352863020,-0.12067222745106246
2.5231933593750000,2.3504729208355082,-0.29094785806733348
2.5234985351562500,2.3507572063847140,1.6922578237390035E-002
2.5238037109375000,2.3510414919339202,3.5800587221550363E-002
2.5241088867187500,2.3513257774831260,0.35544223019153298
2.5244140625000000,2.3516100630323322,-4.3385602290491369E-002
2.5247192382812500,2.3518943485815385,0.21606848561003658
2.5250244140625000,2.3521786341307442,-3.6103071169716110E-002
2.5253295898437500,2.3524629196799505,-5.5326854911915732E-002
2.5256347656250000,2.3527472052291563,-0.32042909965313177
2.5259399414062500,2.3530314907783625,8.2393523092309226E-002
2.5262451171875000,2.3533157763275683,-4.2847435819672944E-002
2.5265502929687500,2.3536000618767745,7.8133445464988252E-002
2.5268554687500000,2.3538843474259807,-0.16388006614324621
2.5271606445312500,2.3541686329751865,1.9459001056702417E-002
2.5274658203125000,2.3544529185243928,0.20799790565536325
2.5277709960937500,2.3547372040735985,-0.11517247502148789
2.5280761718750000,2.3550214896228048,0.28664007954930615
2.5283813476562500,2.3553057751720106,-0.37015093205174215
2.5286865234375000,2.3555900607212168,8.8839715673650847E-003
2.5289916992187500,2.3558743462704226,-7.2949014178431554E-002
2.5292968750000000,2.3561586318196288,0.10850333710491183
2.5296020507812500,2.3564429173688350,4.9906049017448467E-002
2.5299072265625000,2.3567272029180408,-1.0102949989181868E-002
2.5302124023437500,2.3570114884672471,1.4518718048668033E-002
2.5305175781250000,2.3572957740164528,0.46316537761098309
2.5308227539062500,2.3575800595656591,9.0158408525673903E-002
2.5311279296875000,2.3578643451148649,4.7106422953702189E-002
2.5314331054687500,2.3581486306640711,-0.31057640551493820
2.5317382812500000,2.3584329162132773,0.14232658962920733
2.5320434570312500,2.3587172017624831,-0.13072762867484553
2.5323486328125000,2.3590014873116893,2.1451320971569637E-002
2.5326538085937500,2.3592857728608951,-0.63353824637639289
2.5329589843750000,2.3595700584101014,0.18503051355954050
2.5332641601562500,2.3598543439593072,0.31478043935013855
2.5335693359375000,2.3601386295085134,0.22068616806229147
2.5338745117187500,2.3604229150577192,0.41076980486950782
2.5341796875000000,2.3607072006069254,-4.8534566372073935E-002
2.5344848632812500,2.3609914861561316,1.9197043654997374E-003
2.5347900390625000,2.3612757717053374,-3.5806319438765654E-003
2.5350952148437500,2.3615600572545437,-0.27264400407400102
2.5354003906250000,2.3618443428037494,-0.53728058111419497
2.5357055664062500,2.3621286283529557,3.6056475561009535E-002
2.5360107421875000,2.3624129139021615,0.35762140451961805
2.5363159179687500,2.3626971994513677,3.1522604400105944E-002
2.5366210937500000,2.3629814850005735,-9.1353880668115020E-002
2.5369262695312500,2.3632657705497797,-7.9067736038295686E-002
2.5372314453125000,2.3635500560989859,-0.29105760730373909
2.5375366210937500,2.3638343416481917,-8.6650947876213580E-002
2.5378417968750000,2.3641186271973980,-0.35541291225919996
2.5381469726562500,2.3644029127466037,1.9217005353932639E-002
2.5384521484375000,2.3646871982958100,0.19853432657158870
2.5387573242187500,2.3649714838450158,-0.19552646902238191
2.5390625000000000,2.3652557693942220,-1.8539837141048878
2.5393676757812500,2.3655400549434282,1.3113437959845795E-002
2.5396728515625000,2.3658243404926340,2.3701518902659757E-002
2.5399780273437500,2.3661086260418402,-0.21342994417598526
2.5402832031250000,2.3663929115910460,-0.20036443370027981
2.5405883789062500,2.3666771971402523,-8.4254854449781775E-003
2.5408935546875000,2.3669614826894581,-1.7755833978081195E-002
2.5411987304687500,2.3672457682386643,-0.15547809602913934
2.5415039062500000,2.3675300537878701,-0.20891357423853230
2.5418090820312500,2.3678143393370763,0.33548873644783106
2.5421142578125000,2.3680986248862825,-8.3594441823018228E-002
2.5424194335937500,2.3683829104354883,0.75349285247018916
2.5427246093750000,2.3686671959846946,-0.42652154700604145
2.5430297851562500,2.3689514815339003,0.14459945311202940
2.5433349609375000,2.3692357670831066,0.45969386596752426
2.5436401367187500,2.3695200526323124,-9.3865606935016624E-002
2.5439453125000000,2.3698043381815186,-0.20573931922859617
2.5442504882812500,2.3700886237307248,-5.6567550218446817E-002
2.5445556640625000,2.3703729092799306,-9.8412441438498935E-002
2.5448608398437500,2.3706571948291368,8.1040212807598072E-003
2.5451660156250000,2.3709414803783426,-6.4662811544725085E-002
2.5454711914062500,2.3712257659275489,8.8971672815850514E-003
2.5457763671875000,2.3715100514767546,-6.5110780733104653E-002
2.5460815429687500,2.3717943370259609,-0.16545719961092994
2.5463867187500000,2.3720786225751667,0.23809535052329520
2.5466918945312500,2.3723629081243729,8.4711140256965356E-002
2.5469970703125000,2.3726471936735791,0.15999755571084243
2.5473022460937500,2.3729314792227849,-0.10575572011311844
2.5476074218750000,2.3732157647719911,0.21845021859234406
2.5479125976562500,2.3735000503211969,0.53647839310416290
2.5482177734375000,2.3737843358704032,0.18656796816058976
2.5485229492187500,2.3740686214196089,2.5842255620404164E-002
2.5488281250000000,2.3743529069688152,1.2244430411980074E-002
2.5491333007812500,2.3746371925180210,-0.13159489904459049
2.5494384765625000,2.3749214780672272,-1.1297907054202805
2.5497436523437500,2.3752057636164334,-0.13901638405617281
2.5500488281250000,2.3754900491656392,0.29917912767831978
2.5503540039062500,2.3757743347148454,3.4309875220853943E-002
2.5506591796875000,2.3760586202640512,1.2461890661056723E-002
2.5509643554687500,2.3763429058132575,0.39375919345043153
2.5512695312500000,2.3766271913624633,0.16312632781893011
2.5515747070312500,2.3769114769116695,6.6270283409929312E-002
2.5518798828125000,2.3771957624608757,5.2196448201775124E-002
2.5521850585937500,2.3774800480100815,0.33076846836658774
2.5524902343750000,2.3777643335592877,0.44754207241067445
2.5527954101562500,2.3780486191084935,0.37370968103583113
2.5531005859375000,2.3783329046576998,0.33719425132516934
2.5534057617187500,2.3786171902069055,0.27354760931586081
2.5537109375000000,2.3789014757561118,0.40223951391254104
2.5540161132812500,2.3791857613053176,-6.6419473438045606E-002
2.5543212890625000,2.3794700468545238,0.46056606743926420
2.5546264648437500,2.3797543324037300,3.6286422356399964E-002
2.5549316406250000,2.3800386179529358,-3.3647102347155435E-002
2.5552368164062500,2.3803229035021420,7.9553626928929075E-002
2.5555419921875000,2.3806071890513478,0.15796994885155585
2.5558471679687500,2.3808914746005541,-4.6805499607848550E-002
2.5561523437500000,2.3811757601497598,-7.5542031762475426E-002
2.5564575195312500,2.3814600456989661,-0.22855631478233931
2.5567626953125000,2.3817443312481723,0.26090727128339225
2.5570678710937500,2.3820286167973781,0.61983478943283765
2.5573730468750000,2.3823129023465843,8.7553623633320476E-002
2.5576782226562500,2.3825971878957901,-0.29318100462453028
2.5579833984375000,2.3828814734449963,-1.4522509934676152E-003
2.5582885742187500,2.3831657589942021,0.15210668165583061
2.5585937500000000,2.3834500445434084,-0.15564551719786912
2.5588989257812500,2.3837343300926142,-7.0104158082373080E-002
2.5592041015625000,2.3840186156418204,-0.32804068620165999
2.5595092773437500,2.3843029011910266,-0.53289482945099464
2.5598144531250000,2.3845871867402324,0.15804328615095997
2.5601196289062500,2.3848714722894386,0.14509448454830273
2.5604248046875000,2.3851557578386444,-0.58790722791971362
2.5607299804687500,2.3854400433878507,-4.1792368476406078E-002
2.5610351562500000,2.3857243289370564,-0.18760012352212799
2.5613403320312500,2.3860086144862627,9.4278295319894498E-002
2.5616455078125000,2.3862929000354685,-4.7673062371795007E-003
2.5619506835937500,2.3865771855846747,-0.29200762367028898
2.5622558593750000,2.3868614711338809,0.54867389162585889
2.5625610351562500,2.3871457566830867,0.11853133335122398
2.5628662109375000,2.3874300422322929,-1.0497917834750077E-002
2.5631713867187500,2.3877143277814987,2.0686205765880583E-003
2.5634765625000000,2.3879986133307050,0.31110552828577820
2.5637817382812500,2.3882828988799107,-5.0258897314041762E-002
2.5640869140625000,2.3885671844291170,-8.2818972182397890E-003
2.5643920898437500,2.3888514699783232,0.32106186194443814
2.5646972656250000,2.3891357555275290,-0.26059698918174234
2.5650024414062500,2.3894200410767352,-0.39280304910294450
2.5653076171875000,2.3897043266259410,-2.7075787740422581E-002
2.5656127929687500,2.3899886121751472,1.6503943612861536E-002
2.5659179687500000,2.3902728977243530,-4.3886341901224937E-002
2.5662231445312500,2.3905571832735593,9.9029407118340643E-002
2.5665283203125000,2.3908414688227650,-3.2170701346694842E-002
2.5668334960937500,2.3911257543719713,-0.14088048739866607
2.5671386718750000,2.3914100399211775,-0.20369535439208283
2.5674438476562500,2.3916943254703833,-0.18396810877820155
2.5677490234375000,2.3919786110195895,-7.0982674668269713E-002
2.5680541992187500,2.3922628965687953,8.0910463334164892E-002
2.5683593750000000,2.3925471821180015,-5.1715217848520029E-003
2.5686645507812500,2.3928314676672073,4.7140021573369086E-002
2.5689697265625000,2.3931157532164136,-5.2043531291989027E-002
2.5692749023437500,2.3934000387656198,-0.23466813895746144
2.5695800781250000,2.3936843243148256,-0.12977165347893821
2.5698852539062500,2.3939686098640318,-2.2790757889537022E-002
2.5701904296875000,2.3942528954132376,1.9507105767235383E-002
2.5704956054687500,2.3945371809624438,-2.0138037703791075E-002
2.5708007812500000,2.3948214665116496,0.23357121526265370
2.5711059570312500,2.3951057520608559,-0.18799934189907985
2.5714111328125000,2.3953900376100616,5.0276784384651656E-002
2.5717163085937500,2.3956743231592679,0.14548652932619188
2.5720214843750000,2.3959586087084741,-4.6756658961875711E-002
2.5723266601562500,2.3962428942576799,0.34422620106085217
2.5726318359375000,2.3965271798068861,5.6107474342375167E-002
2.5729370117187500,2.3968114653560919,-2.3359300162115067E-002
2.5732421875000000,2.3970957509052981,1.6289170682213649E-002
2.5735473632812500,2.3973800364545039,2.3209620317194642E-002
2.5738525390625000,2.3976643220037102,3.5409446924673467E-002
2.5741577148437500,2.3979486075529159,-0.29232596931827315
2.5744628906250000,2.3982328931021222,-0.43702668690382163
2.5747680664062500,2.3985171786513284,-0.15591381634394319
2.5750732421875000,2.3988014642005342,-4.7799749346000807E-002
2.5753784179687500,2.3990857497497404,9.7852088191587458E-002
2.5756835937500000,2.3993700352989462,0.39524634863978997
2.5759887695312500,2.3996543208481524,-8.5253037673735016E-002
2.5762939453125000,2.3999386063973582,-0.37432965918913780
2.5765991210937500,2.4002228919465645,0.41208057120698555
2.5769042968750000,2.4005071774957707,8.2048904986436105E-002
2.5772094726562500,2.4007914630449765,0.29783776409468488
2.5775146484375000,2.4010757485941827,-0.44033272474732205
2.5778198242187500,2.4013600341433885,-0.13168092594502206
2.5781250000000000,2.4016443196925947,4.7544649864284798E-002
2.5784301757812500,2.4019286052418005,-0.24318273826112408
2.5787353515625000,2.4022128907910067,-0.15092131504452708
2.5790405273437500,2.4024971763402125,7.0002346413269067E-003
2.5793457031250000,2.4027814618894188,-2.2872905138497403E-002
2.5796508789062500,2.4030657474386250,-6.1001133679953808E-002
2.5799560546875000,2.4033500329878308,3.7586202875626050E-002
2.5802612304687500,2.4036343185370370,0.10603916762777402
2.5805664062500000,2.4039186040862428,-0.56667076949558892
2.5808715820312500,2.4042028896354490,0.26172088454191211
2.5811767578125000,2.4044871751846548,0.15776839054086428
2.5814819335937500,2.4047714607338611,2.3988515710686133E-002
2.5817871093750000,2.4050557462830673,-0.21953870290017027
2.5820922851562500,2.4053400318322731,-5.2487200924411399E-002
2.5823974609375000,2.4056243173814793,-1.0180670302132675
2.5827026367187500,2.4059086029306851,-0.11284987924185896
2.5830078125000000,2.4061928884798913,-2.3860309186926984E-002
2.5833129882812500,2.4064771740290971,-7.6905419043297840E-002
2.5836181640625000,2.4067614595783033,-0.14933534278000252
2.5839233398437500,2.4070457451275091,-0.38458037636152015
2.5842285156250000,2.4073300306767154,-1.6565066716663399E-002
2.5845336914062500,2.4076143162259216,-2.0697378092263395E-003
2.5848388671875000,2.4078986017751274,-0.11481846830709021
2.5851440429687500,2.4081828873243336,0.18064855756832804
2.5854492187500000,2.4084671728735394,-4.2837000851167636E-002
