Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0947875976562500,3.7645951169113707,1.8249249283876035
3.0950927734375000,3.7649663421472361,0.49422504303413828
3.0953979492187500,3.7653375673831015,1.8730439784619819
3.0957031250000000,3.7657087926189670,0.24739751389073181
3.0960083007812500,3.7660800178548324,1.2893511782601435E-002
3.0963134765625000,3.7664512430906978,0.63940706956197335
3.0966186523437500,3.7668224683265632,0.58788141627741808
3.0969238281250000,3.7671936935624286,0.29355322725817906
3.0972290039062500,3.7675649187982940,-1.0266287732840076
3.0975341796875000,3.7679361440341594,-1.5969958953004189
3.0978393554687500,3.7683073692700249,0.44532389168542252
3.0981445312500000,3.7686785945058903,-0.15982382674507303
3.0984497070312500,3.7690498197417557,-0.44373450556208488
3.0987548828125000,3.7694210449776211,-0.47403466963952684
3.0990600585937500,3.7697922702134865,0.95333113385361223
3.0993652343750000,3.7701634954493519,-0.28440054313551888
3.0996704101562500,3.7705347206852173,-0.72564100564365042
3.0999755859375000,3.7709059459210827,-0.10283346821180998
3.1002807617187500,3.7712771711569482,-1.2610087377206247
3.1005859375000000,3.7716483963928136,1.9826221184361252
3.1008911132812500,3.7720196216286794,0.23167677459652694
3.1011962890625000,3.7723908468645448,0.25045093187595485
3.1015014648437500,3.7727620721004103,-1.4947153166493317
3.1018066406250000,3.7731332973362757,-0.49510811235163399
3.1021118164062500,3.7735045225721411,0.21154022478782944
3.1024169921875000,3.7738757478080065,-0.54885869387509356
3.1027221679687500,3.7742469730438719,-1.6727838204275858
3.1030273437500000,3.7746181982797373,1.2274766872696241
3.1033325195312500,3.7749894235156027,1.4742262438120890
3.1036376953125000,3.7753606487514682,-0.80269514835057987
3.1039428710937500,3.7757318739873336,1.5749318432488133
3.1042480468750000,3.7761030992231990,-0.19060213273681717
3.1045532226562500,3.7764743244590644,0.75543955707407684
3.1048583984375000,3.7768455496949298,-0.34232068324133380
3.1051635742187500,3.7772167749307952,0.61726892707276537
3.1054687500000000,3.7775880001666606,0.12228533122997992
3.1057739257812500,3.7779592254025260,6.5709485332530307E-002
3.1060791015625000,3.7783304506383915,-0.58940951407366682
3.1063842773437500,3.7787016758742569,-2.9812146308290419E-002
3.1066894531250000,3.7790729011101223,-1.1668728975950873
3.1069946289062500,3.7794441263459877,-3.5481044424473138
3.1072998046875000,3.7798153515818536,1.1626665800044349
3.1076049804687500,3.7801865768177190,-0.27095365270042260
3.1079101562500000,3.7805578020535844,0.19016463324397548
3.1082153320312500,3.7809290272894498,0.14338976160485536
3.1085205078125000,3.7813002525253152,-2.5269904711650488
3.1088256835937500,3.7816714777611806,0.91939269440847593
3.1091308593750000,3.7820427029970460,1.2666874268826338
3.1094360351562500,3.7824139282329114,0.63859324599543554
3.1097412109375000,3.7827851534687769,0.13075305522556438
3.1100463867187500,3.7831563787046423,-0.18440327756662192
3.1103515625000000,3.7835276039405077,2.2844550329893143
3.1106567382812500,3.7838988291763731,-0.62114107381706019
3.1109619140625000,3.7842700544122385,-1.2235684150927399
3.1112670898437500,3.7846412796481039,6.7363936646688785E-002
3.1115722656250000,3.7850125048839693,0.60378865558958528
3.1118774414062500,3.7853837301198348,-2.2239046556689206
3.1121826171875000,3.7857549553557002,-0.45333373723935072
3.1124877929687500,3.7861261805915656,-2.4147204635263244
3.1127929687500000,3.7864974058274310,1.9691859046570699
3.1130981445312500,3.7868686310632964,2.4019280916111829
3.1134033203125000,3.7872398562991618,-1.6513168879131874
3.1137084960937500,3.7876110815350277,-0.97299766063290949
3.1140136718750000,3.7879823067708931,0.80071958037594948
3.1143188476562500,3.7883535320067585,1.4085549444159373
3.1146240234375000,3.7887247572426239,-5.5710314732776427E-002
3.1149291992187500,3.7890959824784893,-0.68461536038995763
3.1152343750000000,3.7894672077143547,-1.2916011885670033
3.1155395507812500,3.7898384329502202,-7.6888094298573031E-002
3.1158447265625000,3.7902096581860856,0.89794978710252615
3.1161499023437500,3.7905808834219510,-0.87566710268638381
3.1164550781250000,3.7909521086578164,-1.4255295979575513
3.1167602539062500,3.7913233338936818,9.1902962551886805E-002
3.1170654296875000,3.7916945591295472,-7.4711467182015198E-002
3.1173706054687500,3.7920657843654126,4.0214861907658807E-004
3.1176757812500000,3.7924370096012781,1.0985789128064762
3.1179809570312500,3.7928082348371435,-0.95358940261920822
3.1182861328125000,3.7931794600730089,7.1323318826792284E-002
3.1185913085937500,3.7935506853088743,0.36923546706066807
3.1188964843750000,3.7939219105447397,-1.1237653572061297
3.1192016601562500,3.7942931357806051,0.52718092013101359
3.1195068359375000,3.7946643610164705,2.4784121473479939
3.1198120117187500,3.7950355862523359,0.14540759224836378
3.1201171875000000,3.7954068114882018,3.8886752513953060
3.1204223632812500,3.7957780367240672,1.4037528282051020E-002
3.1207275390625000,3.7961492619599326,2.4651724021245269
3.1210327148437500,3.7965204871957980,1.8461077326585031
3.1213378906250000,3.7968917124316635,0.33859229888892778
3.1216430664062500,3.7972629376675289,0.79436182991634996
3.1219482421875000,3.7976341629033943,-0.26850260643698620
3.1222534179687500,3.7980053881392597,-1.0629481988627880
3.1225585937500000,3.7983766133751251,-6.0271632892676098E-002
3.1228637695312500,3.7987478386109905,-0.39453206893223364
3.1231689453125000,3.7991190638468559,-0.99122716466858107
3.1234741210937500,3.7994902890827214,-8.6265176390852044E-002
3.1237792968750000,3.7998615143185868,7.6274237952274379E-002
3.1240844726562500,3.8002327395544522,-0.38964828703937110
3.1243896484375000,3.8006039647903176,-0.68544211021528056
3.1246948242187500,3.8009751900261830,-1.0400531378777349
3.1250000000000000,3.8013464152620484,2.3129775145481193
3.1253051757812500,3.8017176404979138,-0.45345015519156490
3.1256103515625000,3.8020888657337792,0.27599488188926868
3.1259155273437500,3.8024600909696447,7.6534853918394680E-002
3.1262207031250000,3.8028313162055101,-0.88248602330577830
3.1265258789062500,3.8032025414413759,0.11049624371877703
3.1268310546875000,3.8035737666772413,-2.9896598665884762
3.1271362304687500,3.8039449919131068,0.76863899915763190
3.1274414062500000,3.8043162171489722,0.64234118667085305
3.1277465820312500,3.8046874423848376,2.0499901543250632
3.1280517578125000,3.8050586676207030,0.88360150203586796
3.1283569335937500,3.8054298928565684,-1.6907498481204881
3.1286621093750000,3.8058011180924338,0.44702491271537464
3.1289672851562500,3.8061723433282992,-1.4891317993392881
3.1292724609375000,3.8065435685641646,0.48436014443508429
3.1295776367187500,3.8069147938000301,0.92419940158510672
3.1298828125000000,3.8072860190358955,0.38335700946908008
3.1301879882812500,3.8076572442717609,0.89927883646544926
3.1304931640625000,3.8080284695076263,5.6213184284938697E-002
3.1307983398437500,3.8083996947434917,-0.64245627623681079
3.1311035156250000,3.8087709199793571,-1.3552609254119876
3.1314086914062500,3.8091421452152225,0.93484619571228555
3.1317138671875000,3.8095133704510880,0.60488836521358824
3.1320190429687500,3.8098845956869534,-0.56548949518366531
3.1323242187500000,3.8102558209228188,-3.3249075940317034
3.1326293945312500,3.8106270461586842,0.58906777060312798
3.1329345703125000,3.8109982713945501,1.1082006563795814
3.1332397460937500,3.8113694966304155,-1.1820055487980459
3.1335449218750000,3.8117407218662809,-0.56367175386540946
3.1338500976562500,3.8121119471021463,1.2856198505950187
3.1341552734375000,3.8124831723380117,-3.6689843296144255E-002
3.1344604492187500,3.8128543975738771,0.33849258763156354
3.1347656250000000,3.8132256228097425,1.7102706025410650
3.1350708007812500,3.8135968480456079,-1.1437340290128764
3.1353759765625000,3.8139680732814734,-1.1493363417263931
3.1356811523437500,3.8143392985173388,-0.39522444799120288
3.1359863281250000,3.8147105237532042,0.49694157880757933
3.1362915039062500,3.8150817489890696,0.27197300174278705
3.1365966796875000,3.8154529742249350,0.16625726273067071
3.1369018554687500,3.8158241994608004,0.60270926808561642
3.1372070312500000,3.8161954246966658,0.64618607800286121
3.1375122070312500,3.8165666499325313,0.85470459371521545
3.1378173828125000,3.8169378751683967,-0.63219521879030793
3.1381225585937500,3.8173091004042621,-0.83127934877836318
3.1384277343750000,3.8176803256401275,-0.61904891907349835
3.1387329101562500,3.8180515508759929,-0.44824450992397674
3.1390380859375000,3.8184227761118583,-0.41482487886376895
3.1393432617187500,3.8187940013477242,0.40869301315461287
3.1396484375000000,3.8191652265835896,-0.24465733040952059
3.1399536132812500,3.8195364518194550,-2.0697302635517993
3.1402587890625000,3.8199076770553204,1.5388191581416870
3.1405639648437500,3.8202789022911858,2.4296951051888209
3.1408691406250000,3.8206501275270512,1.2416182843216323
3.1411743164062500,3.8210213527629167,1.8086024573373181
3.1414794921875000,3.8213925779987821,-0.23777151305667046
3.1417846679687500,3.8217638032346475,2.4955539426417532
3.1420898437500000,3.8221350284705129,-1.5982699791552264
3.1423950195312500,3.8225062537063783,-0.59535071974330345
3.1427001953125000,3.8228774789422437,-2.5009385918490743
3.1430053710937500,3.8232487041781091,-1.6857065111320058
3.1433105468750000,3.8236199294139745,0.73221110394012368
3.1436157226562500,3.8239911546498400,-1.6907282609699030
3.1439208984375000,3.8243623798857054,0.38441152222468666
3.1442260742187500,3.8247336051215708,-0.27720070703851024
3.1445312500000000,3.8251048303574362,-0.58851770686158489
3.1448364257812500,3.8254760555933016,0.16050819286296356
3.1451416015625000,3.8258472808291670,1.1504938076455342
3.1454467773437500,3.8262185060650324,0.96738426386566567
3.1457519531250000,3.8265897313008983,-1.5583021263017720
3.1460571289062500,3.8269609565367637,-0.89646616860966966
3.1463623046875000,3.8273321817726291,-7.9710008323962377E-003
3.1466674804687500,3.8277034070084945,0.83255973249394388
3.1469726562500000,3.8280746322443600,-0.61222183388214024
3.1472778320312500,3.8284458574802254,0.73251725332503137
3.1475830078125000,3.8288170827160908,-1.0763373378671608
3.1478881835937500,3.8291883079519562,2.5648439623112895
3.1481933593750000,3.8295595331878216,0.42935017934255959
3.1484985351562500,3.8299307584236870,1.7191309923024798
3.1488037109375000,3.8303019836595524,0.21961799299772861
3.1491088867187500,3.8306732088954178,8.1492260829949759E-002
3.1494140625000000,3.8310444341312833,-0.18443518467821948
3.1497192382812500,3.8314156593671487,-0.93061384749739551
3.1500244140625000,3.8317868846030141,4.8929544065142820E-002
3.1503295898437500,3.8321581098388795,2.4245956837939842
3.1506347656250000,3.8325293350747449,2.3321065785115148E-002
3.1509399414062500,3.8329005603106103,0.15686131334925837
3.1512451171875000,3.8332717855464757,1.9121448536649679
3.1515502929687500,3.8336430107823412,-1.5204616997230962
3.1518554687500000,3.8340142360182066,0.29996776461239522
3.1521606445312500,3.8343854612540724,0.30584049207499031
3.1524658203125000,3.8347566864899378,-1.0546457973674845
3.1527709960937500,3.8351279117258033,1.5681499786660760
3.1530761718750000,3.8354991369616687,-0.95094474952383279
3.1533813476562500,3.8358703621975341,-0.16684269248610914
3.1536865234375000,3.8362415874333995,0.36888495306804425
3.1539916992187500,3.8366128126692649,0.76955782667600325
3.1542968750000000,3.8369840379051303,6.5830415903515307E-002
3.1546020507812500,3.8373552631409957,-0.30911779789381827
3.1549072265625000,3.8377264883768611,-6.6720547642210554E-002
3.1552124023437500,3.8380977136127266,2.4173480329998345
3.1555175781250000,3.8384689388485920,-1.0937192078894669
3.1558227539062500,3.8388401640844574,-0.18945993728697780
3.1561279296875000,3.8392113893203228,2.5611691812907318
3.1564331054687500,3.8395826145561882,-0.37511887037999631
3.1567382812500000,3.8399538397920536,-0.73751302958893827
3.1570434570312500,3.8403250650279190,3.1735355524293771
3.1573486328125000,3.8406962902637845,-0.40665952731654698
3.1576538085937500,3.8410675154996499,1.9305121456056387
3.1579589843750000,3.8414387407355153,-0.91779136072067846
3.1582641601562500,3.8418099659713807,1.3168441941416797
3.1585693359375000,3.8421811912072465,-0.75370275325060654
3.1588745117187500,3.8425524164431120,1.6297207689853817
3.1591796875000000,3.8429236416789774,-9.3745570693837627E-002
3.1594848632812500,3.8432948669148428,-0.17088969908124405
3.1597900390625000,3.8436660921507082,0.17374329594391541
3.1600952148437500,3.8440373173865736,0.36857231973066923
3.1604003906250000,3.8444085426224390,-0.58648760986035919
3.1607055664062500,3.8447797678583044,0.16220013743485859
3.1610107421875000,3.8451509930941699,0.94797399340631183
3.1613159179687500,3.8455222183300353,1.2225189610715683
3.1616210937500000,3.8458934435659007,-0.23623794361093631
3.1619262695312500,3.8462646688017661,-1.2312927688908104
3.1622314453125000,3.8466358940376315,0.61564344137278071
3.1625366210937500,3.8470071192734969,0.79992609276881910
3.1628417968750000,3.8473783445093623,2.9922181510712860E-002
3.1631469726562500,3.8477495697452277,-0.19345956100226860
3.1634521484375000,3.8481207949810932,1.9053383205853704
3.1637573242187500,3.8484920202169586,2.6811936483161242E-002
3.1640625000000000,3.8488632454528240,0.44946105351604748
3.1643676757812500,3.8492344706886894,-0.48375626345686684
3.1646728515625000,3.8496056959245548,-0.48909187973314217
3.1649780273437500,3.8499769211604207,-0.94062583389638599
3.1652832031250000,3.8503481463962861,-0.43353792772158084
3.1655883789062500,3.8507193716321515,0.90208701344833686
3.1658935546875000,3.8510905968680169,0.96750110243821297
3.1661987304687500,3.8514618221038823,0.29593788311452685
3.1665039062500000,3.8518330473397477,-0.67905899844959350
3.1668090820312500,3.8522042725756132,0.85771295964086103
3.1671142578125000,3.8525754978114786,-3.3846204710282044
3.1674194335937500,3.8529467230473440,-0.12263290543066808
3.1677246093750000,3.8533179482832094,-1.9250139603888041
3.1680297851562500,3.8536891735190748,-1.0170489381214152
3.1683349609375000,3.8540603987549402,0.18911404812408106
3.1686401367187500,3.8544316239908056,-1.5694901307965936
3.1689453125000000,3.8548028492266710,1.4518819848677302
3.1692504882812500,3.8551740744625365,-0.80658345542621801
3.1695556640625000,3.8555452996984019,-0.27134152063135786
3.1698608398437500,3.8559165249342673,1.4889520412465467
3.1701660156250000,3.8562877501701327,-0.53545833704520651
3.1704711914062500,3.8566589754059981,1.9903905579369254
3.1707763671875000,3.8570302006418635,8.6752764668419191E-002
3.1710815429687500,3.8574014258777289,1.1140950264530343
3.1713867187500000,3.8577726511135948,0.65602895484550938
3.1716918945312500,3.8581438763494602,-0.25607547880611664
3.1719970703125000,3.8585151015853256,-0.62112545929334739
3.1723022460937500,3.8588863268211910,-6.2666962275776297E-002
3.1726074218750000,3.8592575520570565,-1.0079289987599234
3.1729125976562500,3.8596287772929219,-1.9409713778562323
3.1732177734375000,3.8600000025287873,0.99023046659761171
3.1735229492187500,3.8603712277646527,-0.24264227030222338
3.1738281250000000,3.8607424530005181,1.5658514788881486
3.1741333007812500,3.8611136782363835,-2.2122931929508014
3.1744384765625000,3.8614849034722489,2.4073301022812750
3.1747436523437500,3.8618561287081143,-0.31650996175207419
3.1750488281250000,3.8622273539439798,-0.84340059074732066
3.1753540039062500,3.8625985791798452,1.0681769064135063
3.1756591796875000,3.8629698044157106,-4.4882298697243250
3.1759643554687500,3.8633410296515760,-1.7622597012099266
3.1762695312500000,3.8637122548874414,0.47104242401530089
3.1765747070312500,3.8640834801233068,-0.17410324875442165
3.1768798828125000,3.8644547053591722,0.20434619200333279
3.1771850585937500,3.8648259305950377,-0.71626813221273966
3.1774902343750000,3.8651971558309031,0.34426950889233454
3.1777954101562500,3.8655683810667689,-1.7647772383755713
3.1781005859375000,3.8659396063026343,0.86042823999038731
3.1784057617187500,3.8663108315384997,-2.0823021784022013
