Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1646728515625000,3.5621087163254845,7.0790439750379273
3.1649780273437500,3.5624522176481777,15.791110670995909
3.1652832031250000,3.5627957189708708,-0.16342519782090925
3.1655883789062500,3.5631392202935634,6.9163093055156910
3.1658935546875000,3.5634827216162566,3.8583781726247528
3.1661987304687500,3.5638262229389492,7.5236195614664112
3.1665039062500000,3.5641697242616424,-3.4103011592892805
3.1668090820312500,3.5645132255843350,-7.9064931621275374
3.1671142578125000,3.5648567269070282,8.3697680976284463
3.1674194335937500,3.5652002282297208,-25.249083125214600
3.1677246093750000,3.5655437295524139,4.9978112672273651
3.1680297851562500,3.5658872308751066,-13.717799271119480
3.1683349609375000,3.5662307321977997,-3.4739479139935452
3.1686401367187500,3.5665742335204924,3.2136569403941624
3.1689453125000000,3.5669177348431855,0.43441397455846253
3.1692504882812500,3.5672612361658782,-2.7410857561084847
3.1695556640625000,3.5676047374885713,-5.4424386015775852
3.1698608398437500,3.5679482388112640,-1.3019509622131782
3.1701660156250000,3.5682917401339571,0.14103057319723097
3.1704711914062500,3.5686352414566502,-6.1298587200621055
3.1707763671875000,3.5689787427793429,-2.2308376920734223
3.1710815429687500,3.5693222441020360,-10.725941543625458
3.1713867187500000,3.5696657454247287,6.8080476251907864
3.1716918945312500,3.5700092467474218,0.58859894992185646
3.1719970703125000,3.5703527480701145,11.405157363260782
3.1723022460937500,3.5706962493928076,10.615969626114587
3.1726074218750000,3.5710397507155003,-0.36593067590611045
3.1729125976562500,3.5713832520381934,-1.0295207433968678
3.1732177734375000,3.5717267533608861,5.8940257040386754
3.1735229492187500,3.5720702546835792,2.6242380226745454
3.1738281250000000,3.5724137560062719,-7.5089926016656570
3.1741333007812500,3.5727572573289650,0.20734449836281385
3.1744384765625000,3.5731007586516577,9.5399471751589022
3.1747436523437500,3.5734442599743508,11.093520762990636
3.1750488281250000,3.5737877612970439,-5.3100948644598089
3.1753540039062500,3.5741312626197366,2.4245930181602433
3.1756591796875000,3.5744747639424297,4.8794606155104968E-002
3.1759643554687500,3.5748182652651224,5.2342323226537157
3.1762695312500000,3.5751617665878155,-13.794882546845454
3.1765747070312500,3.5755052679105082,2.2872520033110018
3.1768798828125000,3.5758487692332013,-6.3360205632557758
3.1771850585937500,3.5761922705558939,7.5432592316500671
3.1774902343750000,3.5765357718785871,-3.4747278109848008
3.1777954101562500,3.5768792732012797,1.3771309582573987
3.1781005859375000,3.5772227745239729,2.5850136975201554
3.1784057617187500,3.5775662758466655,-1.7595778219204881
3.1787109375000000,3.5779097771693587,-16.002396225254945
3.1790161132812500,3.5782532784920513,5.7705916576054461
3.1793212890625000,3.5785967798147444,-6.0485367061113333
3.1796264648437500,3.5789402811374376,-5.3431979127679563
3.1799316406250000,3.5792837824601302,8.2993730482152994
3.1802368164062500,3.5796272837828234,-1.5968162555369412
3.1805419921875000,3.5799707851055160,5.4639482024121424
3.1808471679687500,3.5803142864282091,6.2577266926967416
3.1811523437500000,3.5806577877509018,0.26275019020308416
3.1814575195312500,3.5810012890735949,-4.8870710505839856
3.1817626953125000,3.5813447903962876,1.9757388203981632
3.1820678710937500,3.5816882917189807,-7.3731165073680573
3.1823730468750000,3.5820317930416734,-3.8349162303198683
3.1826782226562500,3.5823752943643665,0.38788975383686058
3.1829833984375000,3.5827187956870592,-6.3070547529805125
3.1832885742187500,3.5830622970097523,4.0500517074858564
3.1835937500000000,3.5834057983324450,8.7342769324364280
3.1838989257812500,3.5837492996551381,11.618833455292707
3.1842041015625000,3.5840928009778312,-5.3146695160143924
3.1845092773437500,3.5844363023005239,-12.015403739924045
3.1848144531250000,3.5847798036232170,6.5482863177965491
3.1851196289062500,3.5851233049459097,7.8831067190709252
3.1854248046875000,3.5854668062686028,18.431832204729762
3.1857299804687500,3.5858103075912955,8.8160636368933964
3.1860351562500000,3.5861538089139886,2.3467098884849689
3.1863403320312500,3.5864973102366813,0.93971850929952050
3.1866455078125000,3.5868408115593744,1.3998861119003811
3.1869506835937500,3.5871843128820671,2.4056408174866095
3.1872558593750000,3.5875278142047602,-0.93306279169047068
3.1875610351562500,3.5878713155274529,-1.7150177941030720
3.1878662109375000,3.5882148168501460,0.43364668168770143
3.1881713867187500,3.5885583181728387,-1.2168869197617616
3.1884765625000000,3.5889018194955318,4.4552726028122995
3.1887817382812500,3.5892453208182249,19.012020231730357
3.1890869140625000,3.5895888221409176,-0.32875092367398906
3.1893920898437500,3.5899323234636107,3.7676478868420156
3.1896972656250000,3.5902758247863034,-1.3736590564068478
3.1900024414062500,3.5906193261089965,0.19957400719750673
3.1903076171875000,3.5909628274316892,-2.4517297264127089
3.1906127929687500,3.5913063287543823,0.10617129460371183
3.1909179687500000,3.5916498300770749,-0.23840609733284782
3.1912231445312500,3.5919933313997681,9.8779128980473203
3.1915283203125000,3.5923368327224607,12.030540957855143
3.1918334960937500,3.5926803340451539,-0.82845622134165098
3.1921386718750000,3.5930238353678465,-1.1368138094901121
3.1924438476562500,3.5933673366905396,2.5623398916926825
3.1927490234375000,3.5937108380132323,9.0012363031786258
3.1930541992187500,3.5940543393359254,-0.64535268958558489
3.1933593750000000,3.5943978406586186,-6.8953211785267312
3.1936645507812500,3.5947413419813112,-4.1649533982850171
3.1939697265625000,3.5950848433040044,4.8091880084818861
3.1942749023437500,3.5954283446266970,4.1554985945388871
3.1945800781250000,3.5957718459493901,0.72341786681710563
3.1948852539062500,3.5961153472720828,4.5400674382492925
3.1951904296875000,3.5964588485947759,0.52389188333294812
3.1954956054687500,3.5968023499174686,-1.5099185540891495
3.1958007812500000,3.5971458512401617,-9.5203612751066213
3.1961059570312500,3.5974893525628544,16.188690045451612
3.1964111328125000,3.5978328538855475,3.0617225639374088
3.1967163085937500,3.5981763552082402,4.5250759614125444
3.1970214843750000,3.5985198565309333,1.7364388541099720
3.1973266601562500,3.5988633578536260,-31.552958318676001
3.1976318359375000,3.5992068591763191,5.0091605739037632
3.1979370117187500,3.5995503604990122,-10.437927659303595
3.1982421875000000,3.5998938618217049,-3.1776262881752650
3.1985473632812500,3.6002373631443980,-0.15619878360885031
3.1988525390625000,3.6005808644670907,-4.9816094084392093
3.1991577148437500,3.6009243657897838,40.660553810436376
3.1994628906250000,3.6012678671124765,6.1256190727511344
3.1997680664062500,3.6016113684351696,-4.9405379434797103
3.2000732421875000,3.6019548697578623,-37.636810785921462
3.2003784179687500,3.6022983710805554,-5.8408704543224195
3.2006835937500000,3.6026418724032481,3.6753682086445001
3.2009887695312500,3.6029853737259412,3.5501479882844640
3.2012939453125000,3.6033288750486339,4.4340894629724001
3.2015991210937500,3.6036723763713270,-1.0870749430356281
3.2019042968750000,3.6040158776940197,-0.87531766888030071
3.2022094726562500,3.6043593790167128,7.4466341831618488
3.2025146484375000,3.6047028803394054,2.8922226093312529
3.2028198242187500,3.6050463816620986,-10.114193444761945
3.2031250000000000,3.6053898829847917,-1.5237755139885343
3.2034301757812500,3.6057333843074844,3.6598731875181891
3.2037353515625000,3.6060768856301775,1.5341540612604363
3.2040405273437500,3.6064203869528701,0.26633300228813078
3.2043457031250000,3.6067638882755633,2.0971154597471413
3.2046508789062500,3.6071073895982559,1.3256394611329996
3.2049560546875000,3.6074508909209491,-5.0113674495201277
3.2052612304687500,3.6077943922436417,1.5110090071960469
3.2055664062500000,3.6081378935663349,-7.4446813553556916
3.2058715820312500,3.6084813948890275,0.76293210920892707
3.2061767578125000,3.6088248962117206,-2.3469006125183469
3.2064819335937500,3.6091683975344133,-3.3901664401500256
3.2067871093750000,3.6095118988571064,4.0181552451818066
3.2070922851562500,3.6098554001797991,-5.3577821366865424
3.2073974609375000,3.6101989015024922,3.6549239141819791
3.2077026367187500,3.6105424028251853,-1.2553482063692194
3.2080078125000000,3.6108859041478780,3.5994404418259269
3.2083129882812500,3.6112294054705711,19.810875521859487
3.2086181640625000,3.6115729067932638,3.0051556716835059
3.2089233398437500,3.6119164081159569,6.1423545116322060
3.2092285156250000,3.6122599094386496,-2.2175825398881712
3.2095336914062500,3.6126034107613427,9.7641135561470680
3.2098388671875000,3.6129469120840354,0.39490507858042895
3.2101440429687500,3.6132904134067285,1.8042740704705016
3.2104492187500000,3.6136339147294212,9.3742427393157932
3.2107543945312500,3.6139774160521143,16.823409222588310
3.2110595703125000,3.6143209173748070,3.4759254298909075
3.2113647460937500,3.6146644186975001,7.7560023179675595
3.2116699218750000,3.6150079200201928,15.137514037563369
3.2119750976562500,3.6153514213428859,-1.3492454998309289
3.2122802734375000,3.6156949226655790,5.0819966493792172
3.2125854492187500,3.6160384239882717,-9.3653565857989438
3.2128906250000000,3.6163819253109648,20.639170519113904
3.2131958007812500,3.6167254266336575,1.5525189946825471
3.2135009765625000,3.6170689279563506,-11.201654564465045
3.2138061523437500,3.6174124292790433,11.134276803750994
3.2141113281250000,3.6177559306017364,0.70577140440350328
3.2144165039062500,3.6180994319244291,-5.0585554990468786
3.2147216796875000,3.6184429332471222,-7.9341450767091350
3.2150268554687500,3.6187864345698149,-0.36495686184427900
3.2153320312500000,3.6191299358925080,-1.8973338823999224
3.2156372070312500,3.6194734372152007,-7.3209812450840124
3.2159423828125000,3.6198169385378938,9.4503842878299285
3.2162475585937500,3.6201604398605864,-12.178644296511063
3.2165527343750000,3.6205039411832796,-4.0207735420240818
3.2168579101562500,3.6208474425059727,5.1263058945083086
3.2171630859375000,3.6211909438286654,0.27822862132854709
3.2174682617187500,3.6215344451513585,6.1569780207548543
3.2177734375000000,3.6218779464740511,-4.4672884291518935
3.2180786132812500,3.6222214477967443,7.0780510181024034
3.2183837890625000,3.6225649491194369,1.6241131417629204
3.2186889648437500,3.6229084504421301,-11.121627652867490
3.2189941406250000,3.6232519517648227,-3.3113232675694442
3.2192993164062500,3.6235954530875158,-6.8528352285620580
3.2196044921875000,3.6239389544102085,1.0170615407713965
3.2199096679687500,3.6242824557329016,2.4691386130951929
3.2202148437500000,3.6246259570555943,-9.9788929621974862
3.2205200195312500,3.6249694583782874,-14.528037483852490
3.2208251953125000,3.6253129597009801,-1.8500017831716693
3.2211303710937500,3.6256564610236732,2.1677467339353571
3.2214355468750000,3.6259999623463663,4.1023632002697878
3.2217407226562500,3.6263434636690590,5.0452233757278178
3.2220458984375000,3.6266869649917521,-1.4520846282413176
3.2223510742187500,3.6270304663144448,-0.68012400455010480
3.2226562500000000,3.6273739676371379,-3.1038314956119777
3.2229614257812500,3.6277174689598306,8.0796157853633961
3.2232666015625000,3.6280609702825237,-11.583282841424831
3.2235717773437500,3.6284044716052164,18.703559101474898
3.2238769531250000,3.6287479729279095,8.1114669939816650
3.2241821289062500,3.6290914742506022,0.92431417709410313
3.2244873046875000,3.6294349755732953,1.7275123899258029
3.2247924804687500,3.6297784768959880,-2.6741178221047139
3.2250976562500000,3.6301219782186811,-6.4208960581292267
3.2254028320312500,3.6304654795413738,13.526119036101875
3.2257080078125000,3.6308089808640669,-0.18571199847564998
3.2260131835937500,3.6311524821867600,-4.7950826310575048
3.2263183593750000,3.6314959835094527,4.5966122461626338
3.2266235351562500,3.6318394848321458,15.930981426123996
3.2269287109375000,3.6321829861548385,-7.2808587117761869E-003
3.2272338867187500,3.6325264874775316,-0.38214931015186832
3.2275390625000000,3.6328699888002243,-11.840923267506479
3.2278442382812500,3.6332134901229174,-4.4930964524278334
3.2281494140625000,3.6335569914456101,-23.089264769194706
3.2284545898437500,3.6339004927683032,3.8598424296962155
3.2287597656250000,3.6342439940909959,4.8851220662392132
3.2290649414062500,3.6345874954136890,-7.3918096144678884
3.2293701171875000,3.6349309967363816,4.6616988478641144
3.2296752929687500,3.6352744980590748,0.29185511334293623
3.2299804687500000,3.6356179993817674,0.63697991379614272
3.2302856445312500,3.6359615007044606,4.3538652091364698
3.2305908203125000,3.6363050020271537,-3.5384170770259886
3.2308959960937500,3.6366485033498464,-1.2731944341948518
3.2312011718750000,3.6369920046725395,0.89520698014437983
3.2315063476562500,3.6373355059952321,-4.0944590827890774
3.2318115234375000,3.6376790073179253,6.3024062997791281
3.2321166992187500,3.6380225086406179,-6.5541901859229856
3.2324218750000000,3.6383660099633111,-8.4404719594208135
3.2327270507812500,3.6387095112860037,1.5004567982251453
3.2330322265625000,3.6390530126086968,-2.3362879268768522
3.2333374023437500,3.6393965139313895,4.4958750015245554
3.2336425781250000,3.6397400152540826,-8.5955239265683545
3.2339477539062500,3.6400835165767753,4.3531340103018450E-002
3.2342529296875000,3.6404270178994684,2.8637171837271929
3.2345581054687500,3.6407705192221611,8.9854957018913595
3.2348632812500000,3.6411140205448542,5.2638022249358078
3.2351684570312500,3.6414575218675469,-6.0700344788598342
3.2354736328125000,3.6418010231902400,-3.7991031615545636
3.2357788085937500,3.6421445245129331,-6.2861608240336384
3.2360839843750000,3.6424880258356258,-0.67823804144894007
3.2363891601562500,3.6428315271583189,4.9005820976549170
3.2366943359375000,3.6431750284810116,-2.4079598745802295
3.2369995117187500,3.6435185298037047,5.2015397621171138
3.2373046875000000,3.6438620311263974,11.097191353078681
3.2376098632812500,3.6442055324490905,-0.46193774675600302
3.2379150390625000,3.6445490337717832,-3.5444286327560173
3.2382202148437500,3.6448925350944763,-9.5889772770279809
3.2385253906250000,3.6452360364171690,3.0757034923896898
3.2388305664062500,3.6455795377398621,6.6859954685868423
3.2391357421875000,3.6459230390625548,-16.132640007049684
3.2394409179687500,3.6462665403852479,0.13161255891583168
3.2397460937500000,3.6466100417079406,15.191973173315938
3.2400512695312500,3.6469535430306337,1.8169357208168648
3.2403564453125000,3.6472970443533268,2.6462516150659541
3.2406616210937500,3.6476405456760195,3.0546154983252740
3.2409667968750000,3.6479840469987126,-23.988708675952530
3.2412719726562500,3.6483275483214053,3.2111809641554614
3.2415771484375000,3.6486710496440984,-0.40630069851286477
3.2418823242187500,3.6490145509667911,-0.52358944363496096
3.2421875000000000,3.6493580522894842,0.59706386166247871
3.2424926757812500,3.6497015536121769,-9.6290137915332839
3.2427978515625000,3.6500450549348700,2.6331395707920802
3.2431030273437500,3.6503885562575626,-20.363167118889578
3.2434082031250000,3.6507320575802558,2.6307932116487769
3.2437133789062500,3.6510755589029484,-1.9797102919484690
3.2440185546875000,3.6514190602256416,6.2670344595238250
3.2443237304687500,3.6517625615483342,-23.675548266551047
3.2446289062500000,3.6521060628710273,-6.5904737555828010
3.2449340820312500,3.6524495641937205,0.38904349320361470
3.2452392578125000,3.6527930655164131,-0.20503133141828636
3.2455444335937500,3.6531365668391063,-3.3731089079201793
3.2458496093750000,3.6534800681617989,-4.5219515046439467
3.2461547851562500,3.6538235694844921,-24.976649872997594
3.2464599609375000,3.6541670708071847,-9.8274767386028259
3.2467651367187500,3.6545105721298778,-0.45675297384225233
3.2470703125000000,3.6548540734525705,-16.287962600803251
3.2473754882812500,3.6551975747752636,3.9801488757043901
3.2476806640625000,3.6555410760979563,27.175018617637889
3.2479858398437500,3.6558845774206494,-11.641908235921115
3.2482910156250000,3.6562280787433421,-2.2931806490194999
3.2485961914062500,3.6565715800660352,-7.7579806851983157
3.2489013671875000,3.6569150813887279,0.77018519351274262
3.2492065429687500,3.6572585827114210,5.9963846011721875
3.2495117187500000,3.6576020840341141,1.3929426289621269
