Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  4.150
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3675537109375000,0.91285290954762710,1.0815134044429489
2.3678588867187500,0.91297057555813854,1.3494394898072657
2.3681640625000000,0.91308824156864998,-0.58623378055248332
2.3684692382812500,0.91320590757916142,-2.1126433818012411
2.3687744140625000,0.91332357358967287,1.4386193332395070
2.3690795898437500,0.91344123960018420,1.0180052788561700
2.3693847656250000,0.91355890561069564,14.768580374420500
2.3696899414062500,0.91367657162120708,-1.5254863690137741
2.3699951171875000,0.91379423763171852,-2.9771694466583574
2.3703002929687500,0.91391190364222996,-8.6831707305807999
2.3706054687500000,0.91402956965274140,-8.1280743049329942
2.3709106445312500,0.91414723566325284,-1.4304056748141805
2.3712158203125000,0.91426490167376417,3.4149107149272075
2.3715209960937500,0.91438256768427562,2.8685393490918805
2.3718261718750000,0.91450023369478706,-4.3899242166362260
2.3721313476562500,0.91461789970529850,5.4737704047363716
2.3724365234375000,0.91473556571580994,3.8110594436347167
2.3727416992187500,0.91485323172632138,-0.59459672931009722
2.3730468750000000,0.91497089773683271,-1.9072628330430530
2.3733520507812500,0.91508856374734415,1.0459951149197535
2.3736572265625000,0.91520622975785559,5.6388304306133357
2.3739624023437500,0.91532389576836704,-2.8798598058569762E-002
2.3742675781250000,0.91544156177887848,0.67576548906133327
2.3745727539062500,0.91555922778938992,-1.1164679978696299
2.3748779296875000,0.91567689379990125,-17.450594763454461
2.3751831054687500,0.91579455981041269,2.4304718794668223
2.3754882812500000,0.91591222582092413,-1.3384376159143931
2.3757934570312500,0.91602989183143557,-0.51451668541218509
2.3760986328125000,0.91614755784194701,20.082478023792198
2.3764038085937500,0.91626522385245845,10.440359999670845
2.3767089843750000,0.91638288986296990,1.4149293936393854
2.3770141601562500,0.91650055587348123,7.4928129081242041
2.3773193359375000,0.91661822188399267,1.1323520762651866
2.3776245117187500,0.91673588789450411,3.3821073156532675
2.3779296875000000,0.91685355390501555,-0.19450371279443143
2.3782348632812500,0.91697121991552699,-4.1116338785786883
2.3785400390625000,0.91708888592603843,7.8683726267833327
2.3788452148437500,0.91720655193654976,9.7091342641982212
2.3791503906250000,0.91732421794706120,2.0949133989379494
2.3794555664062500,0.91744188395757265,18.579502055449357
2.3797607421875000,0.91755954996808409,19.933771045900293
2.3800659179687500,0.91767721597859553,5.1860890651665850
2.3803710937500000,0.91779488198910697,0.55329300399640513
2.3806762695312500,0.91791254799961841,10.970572620521864
2.3809814453125000,0.91803021401012974,1.2603286010475716
2.3812866210937500,0.91814788002064118,-2.2239502566060554
2.3815917968750000,0.91826554603115262,-4.8379064698442926
2.3818969726562500,0.91838321204166407,-2.9815152259276911
2.3822021484375000,0.91850087805217551,4.1015765753626043
2.3825073242187500,0.91861854406268695,3.2499747290444150
2.3828125000000000,0.91873621007319828,3.0254242114124352
2.3831176757812500,0.91885387608370972,10.645509822999385
2.3834228515625000,0.91897154209422116,-2.3143493671673072
2.3837280273437500,0.91908920810473260,3.8830553818950739
2.3840332031250000,0.91920687411524404,3.4014234050922276
2.3843383789062500,0.91932454012575548,-11.139780248322541
2.3846435546875000,0.91944220613626682,7.0568036161250980
2.3849487304687500,0.91955987214677826,2.9009529247732533
2.3852539062500000,0.91967753815728970,2.6119142012338790
2.3855590820312500,0.91979520416780114,-1.9203602180580309E-003
2.3858642578125000,0.91991287017831258,-2.5285885283413552
2.3861694335937500,0.92003053618882402,-3.0549540022189121
2.3864746093750000,0.92014820219933546,2.8584900870557348
2.3867797851562500,0.92026586820984679,-2.4411240615524203
2.3870849609375000,0.92038353422035823,-10.402443356230433
2.3873901367187500,0.92050120023086968,-8.9678966681371879
2.3876953125000000,0.92061886624138112,-15.104871173197033
2.3880004882812500,0.92073653225189256,-18.370443823295226
2.3883056640625000,0.92085419826240400,1.2340038787722889
2.3886108398437500,0.92097186427291533,-0.48903115588334112
2.3889160156250000,0.92108953028342677,10.419882025825506
2.3892211914062500,0.92120719629393821,-1.0860682383428000
2.3895263671875000,0.92132486230444965,-19.617359891703810
2.3898315429687500,0.92144252831496110,-1.9079234772594014
2.3901367187500000,0.92156019432547254,6.9788657477273848
2.3904418945312500,0.92167786033598398,-0.11125014821102269
2.3907470703125000,0.92179552634649531,2.2976092391610008
2.3910522460937500,0.92191319235700675,5.6407403820657747
2.3913574218750000,0.92203085836751819,-3.3677459053534560
2.3916625976562500,0.92214852437802963,-1.2439096542158863
2.3919677734375000,0.92226619038854107,-20.428892037428767
2.3922729492187500,0.92238385639905252,5.0992154685228073
2.3925781250000000,0.92250152240956385,6.3749013249385617E-002
2.3928833007812500,0.92261918842007529,-4.5536156609679939
2.3931884765625000,0.92273685443058673,1.8903016540564599
2.3934936523437500,0.92285452044109817,4.0638075443270116
2.3937988281250000,0.92297218645160961,1.5164250971133151
2.3941040039062500,0.92308985246212105,-1.8527518313108076
2.3944091796875000,0.92320751847263238,4.0497117450414359
2.3947143554687500,0.92332518448314382,-5.6691419632173243
2.3950195312500000,0.92344285049365527,-15.119581946677560
2.3953247070312500,0.92356051650416671,-9.1788900754827303
2.3956298828125000,0.92367818251467815,4.8394396383482334
2.3959350585937500,0.92379584852518959,8.5581005046285394
2.3962402343750000,0.92391351453570103,4.0332965814463924
2.3965454101562500,0.92403118054621236,-3.6115380284782734
2.3968505859375000,0.92414884655672380,2.9602851490363520
2.3971557617187500,0.92426651256723524,-0.59961011355858529
2.3974609375000000,0.92438417857774668,-3.4462845767624311
2.3977661132812500,0.92450184458825813,-2.0399621076078751
2.3980712890625000,0.92461951059876957,-6.3299908174624919
2.3983764648437500,0.92473717660928090,3.6839524735467180
2.3986816406250000,0.92485484261979234,-2.5050193982610707
2.3989868164062500,0.92497250863030378,-2.1253296964253332
2.3992919921875000,0.92509017464081522,2.4736942737507608
2.3995971679687500,0.92520784065132666,2.0179203284738292
2.3999023437500000,0.92532550666183810,3.3381370958110193
2.4002075195312500,0.92544317267234943,-0.16821375481080761
2.4005126953125000,0.92556083868286088,-15.014946382564428
2.4008178710937500,0.92567850469337232,0.99209842504866441
2.4011230468750000,0.92579617070388376,-5.1044882561603684
2.4014282226562500,0.92591383671439520,-1.0062594069706186
2.4017333984375000,0.92603150272490664,0.65780200995660831
2.4020385742187500,0.92614916873541808,-3.7299386775265368
2.4023437500000000,0.92626683474592941,-7.4205288109617200
2.4026489257812500,0.92638450075644085,-1.7935939863474106
2.4029541015625000,0.92650216676695230,5.8196331142889965
2.4032592773437500,0.92661983277746374,10.965580099125178
2.4035644531250000,0.92673749878797518,0.20653252177038420
2.4038696289062500,0.92685516479848662,3.5364698227580464
2.4041748046875000,0.92697283080899795,2.0586977093186443
2.4044799804687500,0.92709049681950939,0.99441315956518317
2.4047851562500000,0.92720816283002083,1.2274018575188450
2.4050903320312500,0.92732582884053227,0.30716154889657332
2.4053955078125000,0.92744349485104371,-7.7995296533293921
2.4057006835937500,0.92756116086155516,1.3127641675651767
2.4060058593750000,0.92767882687206660,-3.2180288352036466
2.4063110351562500,0.92779649288257793,-2.2983090413076086
2.4066162109375000,0.92791415889308937,-1.3205813631349788
2.4069213867187500,0.92803182490360081,-3.3106570813541812E-002
2.4072265625000000,0.92814949091411225,-9.9955648214346180
2.4075317382812500,0.92826715692462369,-4.3390648661663009
2.4078369140625000,0.92838482293513513,-4.3821972643042963
2.4081420898437500,0.92850248894564646,1.7876519303749909
2.4084472656250000,0.92862015495615791,0.20656618995784951
2.4087524414062500,0.92873782096666935,-2.0388127805971581
2.4090576171875000,0.92885548697718079,-12.496063330322507
2.4093627929687500,0.92897315298769223,-10.983984392868445
2.4096679687500000,0.92909081899820367,2.9008667479402721
2.4099731445312500,0.92920848500871500,17.106315144731106
2.4102783203125000,0.92932615101922644,1.3503857371161421
2.4105834960937500,0.92944381702973788,7.5271030100375569
2.4108886718750000,0.92956148304024933,-2.1686003418474509
2.4111938476562500,0.92967914905076077,12.536443429019332
2.4114990234375000,0.92979681506127221,8.0332437719929555
2.4118041992187500,0.92991448107178365,11.136357453754659
2.4121093750000000,0.93003214708229498,-8.4535837467928889
2.4124145507812500,0.93014981309280642,-5.1248004090404304
2.4127197265625000,0.93026747910331786,3.9114267356954708
2.4130249023437500,0.93038514511382930,0.99525206527358023
2.4133300781250000,0.93050281112434075,-0.17929771783578249
2.4136352539062500,0.93062047713485219,-1.5282228860931388
2.4139404296875000,0.93073814314536352,4.8415101087399135
2.4142456054687500,0.93085580915587496,-5.4755412348307564
2.4145507812500000,0.93097347516638640,2.0684590568248873
2.4148559570312500,0.93109114117689784,8.6353181867681617
2.4151611328125000,0.93120880718740928,15.679901426415240
2.4154663085937500,0.93132647319792072,3.8951168843341830
2.4157714843750000,0.93144413920843216,2.4702468091616110
2.4160766601562500,0.93156180521894349,-3.1080871842639510
2.4163818359375000,0.93167947122945494,-3.4519857020524358
2.4166870117187500,0.93179713723996638,-4.0819187023843986
2.4169921875000000,0.93191480325047782,-4.1181989690344603
2.4172973632812500,0.93203246926098926,41.895046624101816
2.4176025390625000,0.93215013527150070,6.6063749785997281
2.4179077148437500,0.93226780128201203,-7.1750492257177401
2.4182128906250000,0.93238546729252347,-9.5548020669306002
2.4185180664062500,0.93250313330303491,4.7456739449888118E-002
2.4188232421875000,0.93262079931354636,-9.4926352511683749
2.4191284179687500,0.93273846532405780,0.15758211353492046
2.4194335937500000,0.93285613133456924,-1.0821745882933862
2.4197387695312500,0.93297379734508057,0.11067552930699130
2.4200439453125000,0.93309146335559201,1.3772841394616564
2.4203491210937500,0.93320912936610345,-1.5676839022959019
2.4206542968750000,0.93332679537661489,-0.32839060060709557
2.4209594726562500,0.93344446138712633,3.2901230337524101
2.4212646484375000,0.93356212739763778,-6.5758232751935370
2.4215698242187500,0.93367979340814922,2.0101369944976351
2.4218750000000000,0.93379745941866055,1.0924887090143802
2.4221801757812500,0.93391512542917199,-1.4934882527551165
2.4224853515625000,0.93403279143968343,-1.0441536910607092
2.4227905273437500,0.93415045745019487,-2.6336268667689260
2.4230957031250000,0.93426812346070631,5.5868192815249547
2.4234008789062500,0.93438578947121775,-3.1540514180882226
2.4237060546875000,0.93450345548172908,0.37004406672642709
2.4240112304687500,0.93462112149224053,-1.2872840170795410
2.4243164062500000,0.93473878750275197,-1.8006374604244151
2.4246215820312500,0.93485645351326341,-0.62285676461451622
2.4249267578125000,0.93497411952377485,0.23850842549691237
2.4252319335937500,0.93509178553428629,-0.85023665504712231
2.4255371093750000,0.93520945154479773,-6.3421575764606892
2.4258422851562500,0.93532711755530906,-0.38630775859658284
2.4261474609375000,0.93544478356582050,0.46956377293112578
2.4264526367187500,0.93556244957633194,14.498274494203137
2.4267578125000000,0.93568011558684339,0.89460614461836174
2.4270629882812500,0.93579778159735483,-5.8983051217197078
2.4273681640625000,0.93591544760786627,2.2919971955880098E-002
2.4276733398437500,0.93603311361837760,-6.1185202664714060
2.4279785156250000,0.93615077962888904,-1.9696320491027632
2.4282836914062500,0.93626844563940048,1.2913252086794951
2.4285888671875000,0.93638611164991192,-1.6444148892743322
2.4288940429687500,0.93650377766042336,0.70938849140348537
2.4291992187500000,0.93662144367093481,11.960902917335662
2.4295043945312500,0.93673910968144614,6.3404882398954898
2.4298095703125000,0.93685677569195758,20.929070023325231
2.4301147460937500,0.93697444170246902,-7.6720056496126050
2.4304199218750000,0.93709210771298046,7.2083660099934921
2.4307250976562500,0.93720977372349190,-2.4488684094658075
2.4310302734375000,0.93732743973400334,-3.0094600994992562
2.4313354492187500,0.93744510574451478,8.0545459850715702
2.4316406250000000,0.93756277175502611,-9.1150985671286548
2.4319458007812500,0.93768043776553756,-2.0507004591907050
2.4322509765625000,0.93779810377604900,-2.0264641233377332
2.4325561523437500,0.93791576978656044,2.4584093962476499
2.4328613281250000,0.93803343579707188,-5.1696019498004704
2.4331665039062500,0.93815110180758332,3.7238319853870259
2.4334716796875000,0.93826876781809465,19.968816871969281
2.4337768554687500,0.93838643382860609,0.62923060344021930
2.4340820312500000,0.93850409983911753,-2.6445307286178427E-003
2.4343872070312500,0.93862176584962898,-4.9908189781470877
2.4346923828125000,0.93873943186014042,3.1394918496801969
2.4349975585937500,0.93885709787065186,2.4643931253415214
2.4353027343750000,0.93897476388116330,-9.8236059527312616
2.4356079101562500,0.93909242989167463,-0.28817465384141411
2.4359130859375000,0.93921009590218607,8.1992894568401002
2.4362182617187500,0.93932776191269751,-0.18553770560398108
2.4365234375000000,0.93944542792320895,-2.1288073902610658
2.4368286132812500,0.93956309393372039,-0.51194358532878437
2.4371337890625000,0.93968075994423184,14.144657212316057
2.4374389648437500,0.93979842595474317,0.90874112996613055
2.4377441406250000,0.93991609196525461,-0.54248534210687049
2.4380493164062500,0.94003375797576605,-0.44275387530316945
2.4383544921875000,0.94015142398627749,1.1538085212165881
2.4386596679687500,0.94026908999678893,9.5145141715032953
2.4389648437500000,0.94038675600730037,-2.7401279622702108
2.4392700195312500,0.94050442201781170,5.2564253155085252
2.4395751953125000,0.94062208802832314,1.6646771721984892
2.4398803710937500,0.94073975403883459,-6.8041755715564758
2.4401855468750000,0.94085742004934603,-16.954401134111766
2.4404907226562500,0.94097508605985747,-3.2539006151291852
2.4407958984375000,0.94109275207036891,2.2837471371077340
2.4411010742187500,0.94121041808088035,-10.061361107294374
2.4414062500000000,0.94132808409139168,4.1692275284691700
2.4417114257812500,0.94144575010190312,4.0322736427644141
2.4420166015625000,0.94156341611241456,-2.2376517931010000
2.4423217773437500,0.94168108212292601,-2.6464554229563624
2.4426269531250000,0.94179874813343745,-3.3455996274504756
2.4429321289062500,0.94191641414394889,-7.4589202586791545
2.4432373046875000,0.94203408015446022,-0.23778128388216774
2.4435424804687500,0.94215174616497166,3.1555362652433683
2.4438476562500000,0.94226941217548310,0.96777537315326478
2.4441528320312500,0.94238707818599454,-6.1551356824998527
2.4444580078125000,0.94250474419650598,4.6906429123902944
2.4447631835937500,0.94262241020701742,-1.5258947826951417
2.4450683593750000,0.94274007621752887,1.8967983411672200
2.4453735351562500,0.94285774222804020,-1.7494447389189296
2.4456787109375000,0.94297540823855164,-3.1160844418344942
2.4459838867187500,0.94309307424906308,-7.5716990959676469
2.4462890625000000,0.94321074025957452,-1.7136059352001065
2.4465942382812500,0.94332840627008596,8.1286952702668334
2.4468994140625000,0.94344607228059740,4.1651376405342289
2.4472045898437500,0.94356373829110873,3.3151395094967437
2.4475097656250000,0.94368140430162017,-1.6878295230032749
2.4478149414062500,0.94379907031213162,-8.1272523607926725
2.4481201171875000,0.94391673632264306,9.2859162278389196
2.4484252929687500,0.94403440233315450,-5.2014728900603346
