Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8195190429687500,3.0318171681182227,-1.6061880164643960
2.8198242187500000,3.0321453223738910,1.6043693476914498
2.8201293945312500,3.0324734766295589,-0.37007330798145982
2.8204345703125000,3.0328016308852273,5.9469651395588787
2.8207397460937500,3.0331297851408952,2.1951698279704090
2.8210449218750000,3.0334579393965635,-1.7394677669375567
2.8213500976562500,3.0337860936522318,-2.9899145320228295
2.8216552734375000,3.0341142479078997,1.6857757260177535
2.8219604492187500,3.0344424021635681,2.2555034362268471
2.8222656250000000,3.0347705564192360,-0.67914833606847791
2.8225708007812500,3.0350987106749043,-3.8509412619248531
2.8228759765625000,3.0354268649305727,-0.11930333008642603
2.8231811523437500,3.0357550191862406,-0.81367393398980437
2.8234863281250000,3.0360831734419089,0.85522984595160556
2.8237915039062500,3.0364113276975773,0.86034389881257567
2.8240966796875000,3.0367394819532452,-4.2139562347156874
2.8244018554687500,3.0370676362089135,0.56369844713444728
2.8247070312500000,3.0373957904645814,0.99050467079432103
2.8250122070312500,3.0377239447202498,4.1007270008704264
2.8253173828125000,3.0380520989759181,-3.0017720698189345
2.8256225585937500,3.0383802532315860,-0.96044522025718726
2.8259277343750000,3.0387084074872543,1.5018762064245443
2.8262329101562500,3.0390365617429222,-3.3021360251129481
2.8265380859375000,3.0393647159985906,-1.1082421102014093
2.8268432617187500,3.0396928702542589,3.8494622666308635
2.8271484375000000,3.0400210245099268,-4.2473224168764760
2.8274536132812500,3.0403491787655952,-4.5067005595609082
2.8277587890625000,3.0406773330212631,-0.70057440558758000
2.8280639648437500,3.0410054872769314,-0.50940560202392493
2.8283691406250000,3.0413336415325998,2.1519085139868919
2.8286743164062500,3.0416617957882677,3.0335249814763445
2.8289794921875000,3.0419899500439360,-3.4706888675561194
2.8292846679687500,3.0423181042996039,4.2137090835072097
2.8295898437500000,3.0426462585552723,2.1520142452268134
2.8298950195312500,3.0429744128109406,5.4935565094171332
2.8302001953125000,3.0433025670666085,-7.6162910451149382E-002
2.8305053710937500,3.0436307213222769,0.65783838313736420
2.8308105468750000,3.0439588755779448,-3.5115716866167541
2.8311157226562500,3.0442870298336131,-2.3593556562107723
2.8314208984375000,3.0446151840892814,2.3606378567849449
2.8317260742187500,3.0449433383449493,0.28589322558024888
2.8320312500000000,3.0452714926006177,2.2185017416808597
2.8323364257812500,3.0455996468562860,-2.7747524378309874
2.8326416015625000,3.0459278011119539,-0.74225923990802534
2.8329467773437500,3.0462559553676223,-1.7692717138097409
2.8332519531250000,3.0465841096232902,1.1882806579959233
2.8335571289062500,3.0469122638789585,-4.4099293023111930
2.8338623046875000,3.0472404181346269,-4.7268553153757571
2.8341674804687500,3.0475685723902948,-0.88688633505963865
2.8344726562500000,3.0478967266459631,3.8075379608152309
2.8347778320312500,3.0482248809016310,1.0915990929215702
2.8350830078125000,3.0485530351572994,1.8747321458488380
2.8353881835937500,3.0488811894129677,2.0793851206248495
2.8356933593750000,3.0492093436686356,1.4981602523395789
2.8359985351562500,3.0495374979243040,-0.65167123622128131
2.8363037109375000,3.0498656521799719,4.0897661840396458
2.8366088867187500,3.0501938064356402,-3.3806966594438359
2.8369140625000000,3.0505219606913085,2.2291355788866918
2.8372192382812500,3.0508501149469764,5.4096598223527215
2.8375244140625000,3.0511782692026448,-3.6103251849122744
2.8378295898437500,3.0515064234583127,1.9202345785602699
2.8381347656250000,3.0518345777139810,-0.83461865561725634
2.8384399414062500,3.0521627319696494,-1.1151632639238194
2.8387451171875000,3.0524908862253173,1.0323013253068341
2.8390502929687500,3.0528190404809856,-5.3780303744906153
2.8393554687500000,3.0531471947366535,-2.1853705993859749
2.8396606445312500,3.0534753489923219,1.0603143813641736
2.8399658203125000,3.0538035032479902,-2.2267088204559034E-002
2.8402709960937500,3.0541316575036581,-4.1495686098171927
2.8405761718750000,3.0544598117593265,-0.64563417912453758
2.8408813476562500,3.0547879660149944,6.6544330232801396
2.8411865234375000,3.0551161202706627,-1.7960911404822018
2.8414916992187500,3.0554442745263310,-0.97184602622439931
2.8417968750000000,3.0557724287819990,1.1729057869650668
2.8421020507812500,3.0561005830376673,-0.99254148348197113
2.8424072265625000,3.0564287372933356,-1.1903659710070964
2.8427124023437500,3.0567568915490035,3.8820209209092527
2.8430175781250000,3.0570850458046719,2.2098299720740542
2.8433227539062500,3.0574132000603398,-2.9602816559861718
2.8436279296875000,3.0577413543160081,3.6675019225788739
2.8439331054687500,3.0580695085716765,1.0148887313376256
2.8442382812500000,3.0583976628273444,-2.3047407444017423
2.8445434570312500,3.0587258170830127,1.8432964897261603
2.8448486328125000,3.0590539713386806,-0.17052025152366254
2.8451538085937500,3.0593821255943490,-6.5272150097756301
2.8454589843750000,3.0597102798500173,0.67289805598728658
2.8457641601562500,3.0600384341056852,2.1728922361270775
2.8460693359375000,3.0603665883613536,11.070146325894406
2.8463745117187500,3.0606947426170215,-0.12636093894739697
2.8466796875000000,3.0610228968726898,-3.3730817305949914E-002
2.8469848632812500,3.0613510511283581,-0.28940253851992698
2.8472900390625000,3.0616792053840260,5.0273556966203730
2.8475952148437500,3.0620073596396944,-0.96476962685751955
2.8479003906250000,3.0623355138953623,-1.0305853150026207
2.8482055664062500,3.0626636681510306,0.67648069147824896
2.8485107421875000,3.0629918224066990,0.44082738619988859
2.8488159179687500,3.0633199766623669,-0.25479413337556184
2.8491210937500000,3.0636481309180352,4.4461273752725461
2.8494262695312500,3.0639762851737031,0.49269574192595206
2.8497314453125000,3.0643044394293715,-2.9744223161260805
2.8500366210937500,3.0646325936850398,-0.36905782130102599
2.8503417968750000,3.0649607479407077,5.3828581013664616
2.8506469726562500,3.0652889021963761,-0.68594602829733364
2.8509521484375000,3.0656170564520444,1.7022371417112825
2.8512573242187500,3.0659452107077123,-0.99407322894784556
2.8515625000000000,3.0662733649633807,14.867024324586083
2.8518676757812500,3.0666015192190486,-2.8574483080551194
2.8521728515625000,3.0669296734747169,-3.6869451368398334
2.8524780273437500,3.0672578277303852,1.8400159779305407
2.8527832031250000,3.0675859819860531,0.93284184370772538
2.8530883789062500,3.0679141362417215,4.3977661281200966
2.8533935546875000,3.0682422904973894,0.68363982197378692
2.8536987304687500,3.0685704447530577,2.3754064145372245
2.8540039062500000,3.0688985990087261,1.5265542264462151
2.8543090820312500,3.0692267532643940,2.1346245780841877
2.8546142578125000,3.0695549075200623,3.2293875669149452
2.8549194335937500,3.0698830617757302,-0.26923295844769285
2.8552246093750000,3.0702112160313986,-2.5573386971873933
2.8555297851562500,3.0705393702870669,4.4962359506145457
2.8558349609375000,3.0708675245427348,2.1931573922257033
2.8561401367187500,3.0711956787984032,-0.46669233428879703
2.8564453125000000,3.0715238330540711,-1.9356084595651111
2.8567504882812500,3.0718519873097394,0.88842739529204950
2.8570556640625000,3.0721801415654078,0.23513244092255753
2.8573608398437500,3.0725082958210757,0.14811774028616195
2.8576660156250000,3.0728364500767440,-2.3364113892161571
2.8579711914062500,3.0731646043324119,0.97782195425279339
2.8582763671875000,3.0734927585880802,2.2777975772642285
2.8585815429687500,3.0738209128437486,-0.69500067898837903
2.8588867187500000,3.0741490670994165,-4.2705296069949723
2.8591918945312500,3.0744772213550848,-0.22592788325105040
2.8594970703125000,3.0748053756107527,0.87897592853628348
2.8598022460937500,3.0751335298664211,-2.6385122053520435E-002
2.8601074218750000,3.0754616841220894,-5.2860378975545803
2.8604125976562500,3.0757898383777573,-0.73922586768485321
2.8607177734375000,3.0761179926334257,-0.46126703286737353
2.8610229492187500,3.0764461468890940,-3.5032882473248104
2.8613281250000000,3.0767743011447619,3.0579021961479058
2.8616333007812500,3.0771024554004303,0.22635238141768782
2.8619384765625000,3.0774306096560982,0.57981788024043690
2.8622436523437500,3.0777587639117665,-2.4412193657933723
2.8625488281250000,3.0780869181674348,-1.7995887974810991E-002
2.8628540039062500,3.0784150724231027,0.98139345167835468
2.8631591796875000,3.0787432266787711,1.3306444288152637
2.8634643554687500,3.0790713809344390,-0.23492324799003861
2.8637695312500000,3.0793995351901073,4.9094316559517415
2.8640747070312500,3.0797276894457757,-0.62266759623770340
2.8643798828125000,3.0800558437014436,3.8142026076869562
2.8646850585937500,3.0803839979571119,0.47242398771456229
2.8649902343750000,3.0807121522127798,4.3380190451895677
2.8652954101562500,3.0810403064684482,-0.52600057082688423
2.8656005859375000,3.0813684607241165,-1.6316590993964633
2.8659057617187500,3.0816966149797844,-1.0766361866786724
2.8662109375000000,3.0820247692354528,2.0619413299092071
2.8665161132812500,3.0823529234911207,0.28065876056059652
2.8668212890625000,3.0826810777467890,0.31145334402581282
2.8671264648437500,3.0830092320024574,3.2337375799405037E-002
2.8674316406250000,3.0833373862581253,-2.7799265476986075
2.8677368164062500,3.0836655405137936,0.82730797546570078
2.8680419921875000,3.0839936947694615,1.6896716129620863
2.8683471679687500,3.0843218490251298,-2.4710091860932413
2.8686523437500000,3.0846500032807982,-5.4506808056663081
2.8689575195312500,3.0849781575364661,-4.0235238993722815
2.8692626953125000,3.0853063117921344,-1.8098555571994315
2.8695678710937500,3.0856344660478023,-1.2925062267270251
2.8698730468750000,3.0859626203034707,0.81499674343258699
2.8701782226562500,3.0862907745591390,2.2931913153203798
2.8704833984375000,3.0866189288148069,-3.4588597416218145
2.8707885742187500,3.0869470830704753,-0.74381242527199432
2.8710937500000000,3.0872752373261436,3.4387625556049497
2.8713989257812500,3.0876033915818115,2.6046917286296654
2.8717041015625000,3.0879315458374799,8.8130706979763190E-002
2.8720092773437500,3.0882597000931478,5.0985424883519990
2.8723144531250000,3.0885878543488161,-4.0590956402141174
2.8726196289062500,3.0889160086044845,-7.2881902942771450
2.8729248046875000,3.0892441628601524,-0.39776748080743013
2.8732299804687500,3.0895723171158207,-2.9643462377916916
2.8735351562500000,3.0899004713714886,1.1156826531243973
2.8738403320312500,3.0902286256271569,-0.24717197162339483
2.8741455078125000,3.0905567798828253,5.7659826908283005
2.8744506835937500,3.0908849341384932,0.65021659341391036
2.8747558593750000,3.0912130883941615,1.4991615186353031
2.8750610351562500,3.0915412426498294,-0.87257863893054344
2.8753662109375000,3.0918693969054978,-3.2314721797970867
2.8756713867187500,3.0921975511611661,0.56539877892557788
2.8759765625000000,3.0925257054168340,0.12672031512427459
2.8762817382812500,3.0928538596725024,-0.54049832383152974
2.8765869140625000,3.0931820139281703,-0.52495774150849206
2.8768920898437500,3.0935101681838386,2.6610455585918289
2.8771972656250000,3.0938383224395070,0.64655294446512279
2.8775024414062500,3.0941664766951749,6.4608204151921003
2.8778076171875000,3.0944946309508432,-0.95207581499853300
2.8781127929687500,3.0948227852065111,-2.7618802223138408
2.8784179687500000,3.0951509394621795,1.3854582081378493E-002
2.8787231445312500,3.0954790937178478,5.2848825936883195
2.8790283203125000,3.0958072479735157,-1.1227263694521701
2.8793334960937500,3.0961354022291840,-3.5837336489605223
2.8796386718750000,3.0964635564848524,0.23983424501371320
2.8799438476562500,3.0967917107405203,2.4725106008803158E-003
2.8802490234375000,3.0971198649961886,1.4269509881283620
2.8805541992187500,3.0974480192518565,10.769299074226080
2.8808593750000000,3.0977761735075249,1.6267984552964201
2.8811645507812500,3.0981043277631932,0.20521977539952088
2.8814697265625000,3.0984324820188611,-0.90182057963789175
2.8817749023437500,3.0987606362745295,-1.4282533055107578
2.8820800781250000,3.0990887905301974,2.3449983896660109
2.8823852539062500,3.0994169447858657,-1.2929195478581015
2.8826904296875000,3.0997450990415341,-2.4980712031131973
2.8829956054687500,3.1000732532972020,0.41794388035835722
2.8833007812500000,3.1004014075528703,1.5381556625643802
2.8836059570312500,3.1007295618085382,0.83918197807744876
2.8839111328125000,3.1010577160642065,0.60768295429780439
2.8842163085937500,3.1013858703198749,-5.3777036719789972
2.8845214843750000,3.1017140245755428,-8.2674844054294354
2.8848266601562500,3.1020421788312111,-3.1518038748567632
2.8851318359375000,3.1023703330868790,0.49809332830646724
2.8854370117187500,3.1026984873425474,-0.14067641810178197
2.8857421875000000,3.1030266415982157,0.25883376659993734
2.8860473632812500,3.1033547958538836,2.9038651102109596
2.8863525390625000,3.1036829501095520,0.12583025243757853
2.8866577148437500,3.1040111043652199,-2.3931793719771290
2.8869628906250000,3.1043392586208882,3.8020578052034804
2.8872680664062500,3.1046674128765566,2.1743861626369334
2.8875732421875000,3.1049955671322245,10.165025724938500
2.8878784179687500,3.1053237213878928,2.3992781577923750
2.8881835937500000,3.1056518756435607,8.5658978661789217E-002
2.8884887695312500,3.1059800298992291,-0.34356725144074263
2.8887939453125000,3.1063081841548974,-0.38743289870051723
2.8890991210937500,3.1066363384105653,-0.75055171220337091
2.8894042968750000,3.1069644926662336,-0.49928959207278989
2.8897094726562500,3.1072926469219020,3.5102778860608885
2.8900146484375000,3.1076208011775699,-3.1052510241007227
2.8903198242187500,3.1079489554332382,-3.5110938778605125
2.8906250000000000,3.1082771096889061,3.8977582034981735
2.8909301757812500,3.1086052639445745,-1.8110462635565949
2.8912353515625000,3.1089334182002428,3.4680854387205389
2.8915405273437500,3.1092615724559107,0.80159440597862652
2.8918457031250000,3.1095897267115791,-0.98295928942275801
2.8921508789062500,3.1099178809672470,-3.0602304361550812
2.8924560546875000,3.1102460352229153,-0.22839283204552582
2.8927612304687500,3.1105741894785837,3.1965898532339745
2.8930664062500000,3.1109023437342516,1.2631829527062988
2.8933715820312500,3.1112304979899199,-0.66340907049617559
2.8936767578125000,3.1115586522455878,2.1696156407716147
2.8939819335937500,3.1118868065012562,7.6407588607532009E-002
2.8942871093750000,3.1122149607569245,-0.14858313473197149
2.8945922851562500,3.1125431150125924,-0.69674018219253642
2.8948974609375000,3.1128712692682607,-2.8312895718200033
2.8952026367187500,3.1131994235239286,-1.0856185482569360
2.8955078125000000,3.1135275777795970,1.8478171006206534
2.8958129882812500,3.1138557320352653,8.6386845990570187
2.8961181640625000,3.1141838862909332,4.9128508561909969
2.8964233398437500,3.1145120405466016,2.4642539883015302
2.8967285156250000,3.1148401948022695,3.4355111339754556
2.8970336914062500,3.1151683490579378,-0.58578222332482410
2.8973388671875000,3.1154965033136062,-0.12108257253889683
2.8976440429687500,3.1158246575692741,-0.66483579032550477
2.8979492187500000,3.1161528118249424,-1.6501476598028859
2.8982543945312500,3.1164809660806108,-3.3183665226359609
2.8985595703125000,3.1168091203362787,-5.5227600956182621E-002
2.8988647460937500,3.1171372745919470,-0.34820089651331093
2.8991699218750000,3.1174654288476149,1.7741364453733419
2.8994750976562500,3.1177935831032833,0.96218676272310144
2.8997802734375000,3.1181217373589516,5.5110769409324210
2.9000854492187500,3.1184498916146195,1.8121570938294118
2.9003906250000000,3.1187780458702878,1.1642167579616234
2.9006958007812500,3.1191062001259557,0.34374920415907390
2.9010009765625000,3.1194343543816241,2.0434579879732451
2.9013061523437500,3.1197625086372924,2.6073821854660340
2.9016113281250000,3.1200906628929603,-5.8655927269520749
2.9019165039062500,3.1204188171486287,2.8522204245208895
2.9022216796875000,3.1207469714042966,-2.4733414672258167
2.9025268554687500,3.1210751256599649,-1.4837639495607911
2.9028320312500000,3.1214032799156333,-0.34809803303045395
2.9031372070312500,3.1217314341713012,-3.2928241964267122
2.9034423828125000,3.1220595884269695,-2.2552127829761615
2.9037475585937500,3.1223877426826374,1.3145931012607810
2.9040527343750000,3.1227158969383058,0.43347109898309644
2.9043579101562500,3.1230440511939741,2.6147382704004580
