Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2867431640625000,8.7252942935409443,1.2739129051889895E-002
3.2870483398437500,8.7261044415719144,-8.4734109441394367E-002
3.2873535156250000,8.7269145896028828,-1.5457979101726875E-002
3.2876586914062500,8.7277247376338529,-3.0749554950691736E-002
3.2879638671875000,8.7285348856648231,-4.0993349879488210E-002
3.2882690429687500,8.7293450336957914,-1.3735143787974548E-002
3.2885742187500000,8.7301551817267615,-2.2828544796704903E-002
3.2888793945312500,8.7309653297577299,4.2907756790503446E-002
3.2891845703125000,8.7317754777887000,6.3807998892060958E-002
3.2894897460937500,8.7325856258196701,1.5813821590513883E-002
3.2897949218750000,8.7333957738506385,0.19154934134487681
3.2901000976562500,8.7342059218816086,-7.8174815107231177E-002
3.2904052734375000,8.7350160699125787,4.6214256074582738E-002
3.2907104492187500,8.7358262179435471,0.29330873164176396
3.2910156250000000,8.7366363659745172,-1.1358658327307925E-003
3.2913208007812500,8.7374465140054856,-7.2298443451205313E-002
3.2916259765625000,8.7382566620364557,0.20611535682423071
3.2919311523437500,8.7390668100674258,-4.4049630688244468E-002
3.2922363281250000,8.7398769580983942,0.21138960874429030
3.2925415039062500,8.7406871061293643,-7.7039461854008881E-002
3.2928466796875000,8.7414972541603326,-6.1935347612630233E-002
3.2931518554687500,8.7423074021913028,-0.15259863997466472
3.2934570312500000,8.7431175502222729,0.11035550115704465
3.2937622070312500,8.7439276982532412,-0.20149671640669320
3.2940673828125000,8.7447378462842114,2.7468773573399965E-002
3.2943725585937500,8.7455479943151815,1.2286641791376019E-002
3.2946777343750000,8.7463581423461498,-0.26253574669241059
3.2949829101562500,8.7471682903771200,1.1542053829858170E-002
3.2952880859375000,8.7479784384080883,3.3747672312454103E-003
3.2955932617187500,8.7487885864390584,2.6404074912538985E-002
3.2958984375000000,8.7495987344700286,1.6422547367853676E-003
3.2962036132812500,8.7504088825009969,0.14229795208296214
3.2965087890625000,8.7512190305319670,8.8436532918214891E-002
3.2968139648437500,8.7520291785629372,9.4187759963477113E-002
3.2971191406250000,8.7528393265939055,-0.22042993318130216
3.2974243164062500,8.7536494746248756,3.1978155945238139E-002
3.2977294921875000,8.7544596226558440,0.24078556784373922
3.2980346679687500,8.7552697706868141,-1.9185780257299216E-002
3.2983398437500000,8.7560799187177842,-1.7181542458080314E-002
3.2986450195312500,8.7568900667487526,4.0589175473280475E-002
3.2989501953125000,8.7577002147797227,0.23026829387787914
3.2992553710937500,8.7585103628106911,2.8417135910791105E-002
3.2995605468750000,8.7593205108416612,2.3144823959133282E-002
3.2998657226562500,8.7601306588726313,-1.3044302789940567E-002
3.3001708984375000,8.7609408069035997,7.4406897593150112E-002
3.3004760742187500,8.7617509549345698,-1.8718657737374862E-002
3.3007812500000000,8.7625611029655399,-9.7719466929837892E-002
3.3010864257812500,8.7633712509965083,7.1079164350253105E-002
3.3013916015625000,8.7641813990274784,-6.0899766203673177E-002
3.3016967773437500,8.7649915470584467,-1.1629475797769909E-002
3.3020019531250000,8.7658016950894169,-8.7793816262637492E-002
3.3023071289062500,8.7666118431203870,2.8892330072455476E-002
3.3026123046875000,8.7674219911513553,8.9666634797303676E-002
3.3029174804687500,8.7682321391823255,0.19104149781056745
3.3032226562500000,8.7690422872132938,-8.1058863941726983E-002
3.3035278320312500,8.7698524352442639,-5.0032726963414771E-003
3.3038330078125000,8.7706625832752341,-3.5307096350998560E-002
3.3041381835937500,8.7714727313062024,6.6272438346375853E-003
3.3044433593750000,8.7722828793371725,-1.0109573483886398E-002
3.3047485351562500,8.7730930273681427,-1.1738225134657223E-003
3.3050537109375000,8.7739031753991110,6.6843396377019221E-002
3.3053588867187500,8.7747133234300811,-0.15906507978314610
3.3056640625000000,8.7755234714610495,-0.16956230203945899
3.3059692382812500,8.7763336194920196,-3.0993827127259937E-002
3.3062744140625000,8.7771437675229897,-0.18565262748892802
3.3065795898437500,8.7779539155539581,-5.2280140015351195E-002
3.3068847656250000,8.7787640635849282,0.61229583475072968
3.3071899414062500,8.7795742116158983,-0.13085179499705152
3.3074951171875000,8.7803843596468667,5.3176186932507785E-003
3.3078002929687500,8.7811945076778368,-0.18736540596346923
3.3081054687500000,8.7820046557088052,3.3196115152489852E-002
3.3084106445312500,8.7828148037397753,-8.1601108988508132E-003
3.3087158203125000,8.7836249517707454,6.1017465138665780E-002
3.3090209960937500,8.7844350998017138,-0.20854752045741967
3.3093261718750000,8.7852452478326839,-0.12814755952140300
3.3096313476562500,8.7860553958636523,0.11907414266129791
3.3099365234375000,8.7868655438946224,-0.12922735769717761
3.3102416992187500,8.7876756919255925,-2.1011089389553098E-002
3.3105468750000000,8.7884858399565609,-0.10063460078407936
3.3108520507812500,8.7892959879875310,-0.10923540732746280
3.3111572265625000,8.7901061360185011,9.3891945676103632E-003
3.3114624023437500,8.7909162840494695,9.2641568988180694E-003
3.3117675781250000,8.7917264320804396,-5.9007293306339241E-002
3.3120727539062500,8.7925365801114079,0.18162451929749709
3.3123779296875000,8.7933467281423781,-0.19896839226447827
3.3126831054687500,8.7941568761733482,-0.17317652545905857
3.3129882812500000,8.7949670242043165,-0.32586106136048859
3.3132934570312500,8.7957771722352867,-1.6793990349657329E-002
3.3135986328125000,8.7965873202662550,0.25308050076780991
3.3139038085937500,8.7973974682972251,0.34132373052922160
3.3142089843750000,8.7982076163281953,0.12389135822628840
3.3145141601562500,8.7990177643591636,-0.20113729995909166
3.3148193359375000,8.7998279123901337,9.1661461358609142E-002
3.3151245117187500,8.8006380604211039,6.5196944699475193E-002
3.3154296875000000,8.8014482084520722,-2.0255326123318689E-002
3.3157348632812500,8.8022583564830423,-5.7313804003739831E-002
3.3160400390625000,8.8030685045140107,-6.9490401591595476E-003
3.3163452148437500,8.8038786525449808,-0.12381199916751273
3.3166503906250000,8.8046888005759509,-5.3920005951372932E-002
3.3169555664062500,8.8054989486069193,-6.1161515738110829E-002
3.3172607421875000,8.8063090966378894,0.21683596467538591
3.3175659179687500,8.8071192446688595,-0.26833096312544819
3.3178710937500000,8.8079293926998279,-3.1048355441616507E-002
3.3181762695312500,8.8087395407307980,0.17031036697996013
3.3184814453125000,8.8095496887617664,5.0680445831994124E-002
3.3187866210937500,8.8103598367927365,-0.18867936972748200
3.3190917968750000,8.8111699848237066,0.14581502445195604
3.3193969726562500,8.8119801328546750,9.3026002368892038E-002
3.3197021484375000,8.8127902808856451,0.13580877595229346
3.3200073242187500,8.8136004289166134,-0.31387521323458206
3.3203125000000000,8.8144105769475836,-3.9366505404934506E-002
3.3206176757812500,8.8152207249785537,-0.45234812560979920
3.3209228515625000,8.8160308730095220,-5.4569531550295626E-002
3.3212280273437500,8.8168410210404922,-4.9786821224970843E-002
3.3215332031250000,8.8176511690714623,4.7893052648813231E-002
3.3218383789062500,8.8184613171024306,6.6340277483688856E-002
3.3221435546875000,8.8192714651334008,-1.7023388453841035E-002
3.3224487304687500,8.8200816131643691,-0.13275044335924333
3.3227539062500000,8.8208917611953392,-1.6402940681570596E-002
3.3230590820312500,8.8217019092263094,3.1773816795534419E-002
3.3233642578125000,8.8225120572572777,-4.6133665152422190E-002
3.3236694335937500,8.8233222052882478,-6.4565364077265888E-002
3.3239746093750000,8.8241323533192180,7.2835551046019728E-002
3.3242797851562500,8.8249425013501863,-0.11045434263027396
3.3245849609375000,8.8257526493811564,-6.4234682164058962E-002
3.3248901367187500,8.8265627974121248,0.14923076718673650
3.3251953125000000,8.8273729454430949,-0.20713944055539590
3.3255004882812500,8.8281830934740650,7.8461119804934240E-002
3.3258056640625000,8.8289932415050334,-0.19147607778816322
3.3261108398437500,8.8298033895360035,0.10154289793559848
3.3264160156250000,8.8306135375669719,0.39823167706307611
3.3267211914062500,8.8314236855979420,-0.10331106990786346
3.3270263671875000,8.8322338336289121,-0.31269071685981914
3.3273315429687500,8.8330439816598805,-0.39484470739586613
3.3276367187500000,8.8338541296908506,0.27434345570319391
3.3279418945312500,8.8346642777218207,-0.22404289182367987
3.3282470703125000,8.8354744257527891,-7.6310354611790240E-002
3.3285522460937500,8.8362845737837592,9.1364540557022811E-002
3.3288574218750000,8.8370947218147275,-0.26292674436626901
3.3291625976562500,8.8379048698456977,4.8638177814722898E-002
3.3294677734375000,8.8387150178766678,7.3561002321956531E-002
3.3297729492187500,8.8395251659076362,-0.11728453746605100
3.3300781250000000,8.8403353139386063,-9.8577846649646347E-002
3.3303833007812500,8.8411454619695746,6.6875207293048869E-002
3.3306884765625000,8.8419556100005448,-4.9745031363279527E-002
3.3309936523437500,8.8427657580315149,0.14866195105397947
3.3312988281250000,8.8435759060624832,3.4707934322332337E-002
3.3316040039062500,8.8443860540934534,0.18727290253755971
3.3319091796875000,8.8451962021244235,-3.5257222818467326E-002
3.3322143554687500,8.8460063501553918,7.5720959591873433E-003
3.3325195312500000,8.8468164981863620,-9.8508181863927957E-002
3.3328247070312500,8.8476266462173303,5.4337817929654808E-002
3.3331298828125000,8.8484367942483004,7.3619885707104663E-002
3.3334350585937500,8.8492469422792706,-5.5725921357477424E-003
3.3337402343750000,8.8500570903102389,0.10476828378591231
3.3340454101562500,8.8508672383412090,0.15250449877988573
3.3343505859375000,8.8516773863721792,-0.19668936533764098
3.3346557617187500,8.8524875344031475,2.9756953023933795E-002
3.3349609375000000,8.8532976824341176,-8.2861654295670620E-002
3.3352661132812500,8.8541078304650860,-7.9699251745258999E-003
3.3355712890625000,8.8549179784960561,0.21851839341974583
3.3358764648437500,8.8557281265270262,7.6053872687143531E-002
3.3361816406250000,8.8565382745579946,0.13176796635677990
3.3364868164062500,8.8573484225889647,0.14165239403582108
3.3367919921875000,8.8581585706199331,-6.0137298506305038E-002
3.3370971679687500,8.8589687186509032,-9.0880997774189769E-003
3.3374023437500000,8.8597788666818733,-2.8257272445953642E-002
3.3377075195312500,8.8605890147128417,1.8418391023025702E-002
3.3380126953125000,8.8613991627438118,1.2215845355951877E-002
3.3383178710937500,8.8622093107747819,5.8233628388898616E-003
3.3386230468750000,8.8630194588057503,4.6210931092605101E-002
3.3389282226562500,8.8638296068367204,-0.87372839784229772
3.3392333984375000,8.8646397548676887,-4.8991169348750828E-002
3.3395385742187500,8.8654499028986589,-0.21179368820789524
3.3398437500000000,8.8662600509296290,7.7435656599927870E-003
3.3401489257812500,8.8670701989605973,-6.5380873100668563E-002
3.3404541015625000,8.8678803469915675,-0.34311236110225690
3.3407592773437500,8.8686904950225358,0.28180408658467104
3.3410644531250000,8.8695006430535059,4.4048100075002254E-002
3.3413696289062500,8.8703107910844761,0.25819185127243466
3.3416748046875000,8.8711209391154444,-0.14499094864643677
3.3419799804687500,8.8719310871464145,-3.5729427773903026E-002
3.3422851562500000,8.8727412351773847,-7.8973294065368724E-002
3.3425903320312500,8.8735513832083530,-7.7925421916178919E-002
3.3428955078125000,8.8743615312393231,4.0281542042968604E-002
3.3432006835937500,8.8751716792702915,0.28466021030026889
3.3435058593750000,8.8759818273012616,-0.31374197806471837
3.3438110351562500,8.8767919753322317,-0.14436831477326253
3.3441162109375000,8.8776021233632001,3.2877796166605244E-002
3.3444213867187500,8.8784122713941702,0.10043942785780738
3.3447265625000000,8.8792224194251403,-0.13839981491342510
3.3450317382812500,8.8800325674561087,-1.2825610492783690E-002
3.3453369140625000,8.8808427154870788,0.12475068644390526
3.3456420898437500,8.8816528635180472,-1.5894024531940307E-002
3.3459472656250000,8.8824630115490173,-5.9441214973256995E-002
3.3462524414062500,8.8832731595799874,0.16397722019591823
3.3465576171875000,8.8840833076109558,7.9201498565233813E-002
3.3468627929687500,8.8848934556419259,5.4812253230747073E-002
3.3471679687500000,8.8857036036728942,9.4066315712409115E-002
3.3474731445312500,8.8865137517038644,-7.5963706186960037E-002
3.3477783203125000,8.8873238997348345,0.10482842259052882
3.3480834960937500,8.8881340477658028,1.3081245862608259E-002
3.3483886718750000,8.8889441957967730,2.4713898279715832E-002
3.3486938476562500,8.8897543438277431,-0.14033691775017915
3.3489990234375000,8.8905644918587114,-9.4189602743324323E-003
3.3493041992187500,8.8913746398896816,8.3684004470686774E-002
3.3496093750000000,8.8921847879206499,3.1996959613888827E-002
3.3499145507812500,8.8929949359516201,0.37768691090273931
3.3502197265625000,8.8938050839825902,0.13288067497306194
3.3505249023437500,8.8946152320135585,8.0103641579890625E-002
3.3508300781250000,8.8954253800445287,0.23622664440987873
3.3511352539062500,8.8962355280754970,-0.11194543900556346
3.3514404296875000,8.8970456761064671,-0.51027781930647154
3.3517456054687500,8.8978558241374373,-1.2926929257588936E-002
3.3520507812500000,8.8986659721684056,-1.1740063165969757E-002
3.3523559570312500,8.8994761201993757,2.2344960465895368E-002
3.3526611328125000,8.9002862682303459,-8.6930382293712541E-002
3.3529663085937500,8.9010964162613142,0.31019020413978132
3.3532714843750000,8.9019065642922843,-5.9150951425841210E-002
3.3535766601562500,8.9027167123232527,-0.11784985687204648
3.3538818359375000,8.9035268603542228,-0.22866336074943092
3.3541870117187500,8.9043370083851929,5.4884464604291354E-002
3.3544921875000000,8.9051471564161613,-1.0798401384550228E-002
3.3547973632812500,8.9059573044471314,1.2201449801324937E-002
3.3551025390625000,8.9067674524781015,-0.10616272357122301
3.3554077148437500,8.9075776005090699,-9.4757470484034961E-002
3.3557128906250000,8.9083877485400400,0.23355426129625689
3.3560180664062500,8.9091978965710084,-4.2929224326851506E-002
3.3563232421875000,8.9100080446019785,-0.25517506206824692
3.3566284179687500,8.9108181926329486,-0.10112836811634097
3.3569335937500000,8.9116283406639170,-4.5619067003735192E-002
3.3572387695312500,8.9124384886948871,-0.13462334652672259
3.3575439453125000,8.9132486367258554,8.1466030342170190E-002
3.3578491210937500,8.9140587847568256,-0.17016938872284851
3.3581542968750000,8.9148689327877957,-0.27456927083113358
3.3584594726562500,8.9156790808187640,-0.20178293751029025
3.3587646484375000,8.9164892288497342,-6.7762592834752855E-003
3.3590698242187500,8.9172993768807043,-0.19523726273774616
3.3593750000000000,8.9181095249116726,4.7382634260697859E-002
3.3596801757812500,8.9189196729426428,-0.10324010798850447
3.3599853515625000,8.9197298209736111,-0.13426003844250098
3.3602905273437500,8.9205399690045812,8.0200509915405963E-002
3.3605957031250000,8.9213501170355514,-2.1796192423620838E-003
3.3609008789062500,8.9221602650665197,0.42153985913865566
3.3612060546875000,8.9229704130974898,3.6800779339798709E-002
3.3615112304687500,8.9237805611284582,-5.7054651734243921E-002
3.3618164062500000,8.9245907091594283,7.9542528896251005E-002
3.3621215820312500,8.9254008571903984,0.15538517056332385
3.3624267578125000,8.9262110052213668,4.4897480738848798E-002
3.3627319335937500,8.9270211532523369,-5.8536199668215647E-004
3.3630371093750000,8.9278313012833070,-0.12724563437043454
3.3633422851562500,8.9286414493142754,0.28517356509444647
3.3636474609375000,8.9294515973452455,2.5439191798361193E-002
3.3639526367187500,8.9302617453762139,-0.12161605893456737
3.3642578125000000,8.9310718934071840,0.26559054087078410
3.3645629882812500,8.9318820414381541,-0.16949496338693848
3.3648681640625000,8.9326921894691225,4.8729747015782594E-002
3.3651733398437500,8.9335023375000926,-3.9548530921226503E-002
3.3654785156250000,8.9343124855310627,7.7559720194402382E-002
3.3657836914062500,8.9351226335620311,4.8461544001222642E-002
3.3660888671875000,8.9359327815930012,4.9647078376546701E-002
3.3663940429687500,8.9367429296239695,4.0089063040074979E-002
3.3666992187500000,8.9375530776549397,-4.4065694100000165E-003
3.3670043945312500,8.9383632256859098,9.8909407068812419E-002
3.3673095703125000,8.9391733737168781,-0.21039101876894842
3.3676147460937500,8.9399835217478483,-9.1479449329761403E-002
3.3679199218750000,8.9407936697788166,-5.9751877452091817E-002
3.3682250976562500,8.9416038178097867,3.9806815848112687E-002
3.3685302734375000,8.9424139658407569,-0.13423886795567685
3.3688354492187500,8.9432241138717252,5.2984772876481068E-002
3.3691406250000000,8.9440342619026953,-3.8978493687170337E-002
