Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6376953125000000,11.554696138712568,1.6010308026476513E-002
3.6380004882812500,11.555665492415480,0.73388496346163434
3.6383056640625000,11.556634846118392,-0.48583532564740411
3.6386108398437500,11.557604199821306,0.50639702633828609
3.6389160156250000,11.558573553524218,-0.12365767979655000
3.6392211914062500,11.559542907227129,-0.10562382436454895
3.6395263671875000,11.560512260930041,0.24766704130357137
3.6398315429687500,11.561481614632953,0.34385644353562572
3.6401367187500000,11.562450968335865,2.3601678155437150E-002
3.6404418945312500,11.563420322038779,-0.54699564349242136
3.6407470703125000,11.564389675741690,-6.1501429494359855E-003
3.6410522460937500,11.565359029444602,0.32578834444025684
3.6413574218750000,11.566328383147514,-4.8904676542636466E-003
3.6416625976562500,11.567297736850426,-0.11561060722549701
3.6419677734375000,11.568267090553338,-0.59209230419952552
3.6422729492187500,11.569236444256251,0.53944569711811285
3.6425781250000000,11.570205797959163,-7.8554451568793773E-002
3.6428833007812500,11.571175151662075,-9.3945341716928699E-002
3.6431884765625000,11.572144505364987,-8.9831157552059157E-002
3.6434936523437500,11.573113859067899,0.72483665683419285
3.6437988281250000,11.574083212770811,6.4120321067981968E-003
3.6441040039062500,11.575052566473722,0.10737854644135002
3.6444091796875000,11.576021920176636,-0.19690540520412342
3.6447143554687500,11.576991273879548,0.17022381536694570
3.6450195312500000,11.577960627582460,0.75671962370422874
3.6453247070312500,11.578929981285372,0.17619591790526631
3.6456298828125000,11.579899334988283,4.5138569472846217E-002
3.6459350585937500,11.580868688691195,0.25179074108336813
3.6462402343750000,11.581838042394109,-0.37438251025387415
3.6465454101562500,11.582807396097021,5.8897503004124697E-002
3.6468505859375000,11.583776749799933,-5.3847858310545345E-002
3.6471557617187500,11.584746103502845,-0.39144696182010563
3.6474609375000000,11.585715457205756,0.44708447796248629
3.6477661132812500,11.586684810908668,0.15772030631392425
3.6480712890625000,11.587654164611582,-0.37512814209463030
3.6483764648437500,11.588623518314494,-0.44953822424146728
3.6486816406250000,11.589592872017406,-0.72758431488149689
3.6489868164062500,11.590562225720317,-0.48480110140943855
3.6492919921875000,11.591531579423229,4.4867042474781092E-002
3.6495971679687500,11.592500933126141,5.5363215586293743E-002
3.6499023437500000,11.593470286829055,-0.89932682127461061
3.6502075195312500,11.594439640531967,0.11317436220505758
3.6505126953125000,11.595408994234878,-0.33350474922566015
3.6508178710937500,11.596378347937790,-0.38669732058815470
3.6511230468750000,11.597347701640702,-4.2061273723103434E-002
3.6514282226562500,11.598317055343614,-7.4566095256350745E-002
3.6517333984375000,11.599286409046526,0.27782910034092262
3.6520385742187500,11.600255762749439,-8.4581397810138820E-002
3.6523437500000000,11.601225116452351,-0.15307238326163775
3.6526489257812500,11.602194470155263,-6.8393614558054983E-002
3.6529541015625000,11.603163823858175,0.10592269359796114
3.6532592773437500,11.604133177561087,-6.3287658556050716E-002
3.6535644531250000,11.605102531263999,-0.11281449456460456
3.6538696289062500,11.606071884966912,9.7666151468183693E-002
3.6541748046875000,11.607041238669824,-3.7702269208912384E-002
3.6544799804687500,11.608010592372736,0.15589143932920596
3.6547851562500000,11.608979946075648,0.32309167097926500
3.6550903320312500,11.609949299778560,0.43106891154900551
3.6553955078125000,11.610918653481471,0.24172810724446095
3.6557006835937500,11.611888007184385,0.12916330501965295
3.6560058593750000,11.612857360887297,0.24410706978950822
3.6563110351562500,11.613826714590209,0.10762352862812018
3.6566162109375000,11.614796068293121,0.10394848634122462
3.6569213867187500,11.615765421996032,0.13827683472315075
3.6572265625000000,11.616734775698944,0.31765909294693845
3.6575317382812500,11.617704129401856,0.37439451187548561
3.6578369140625000,11.618673483104770,-0.48241252432614895
3.6581420898437500,11.619642836807682,-0.19656256510066120
3.6584472656250000,11.620612190510593,-1.2788640229251962E-002
3.6587524414062500,11.621581544213505,-1.2445040545635536E-003
3.6590576171875000,11.622550897916417,8.0619702576300318E-003
3.6593627929687500,11.623520251619329,-1.6510092414527833E-002
3.6596679687500000,11.624489605322243,0.25127671477071933
3.6599731445312500,11.625458959025154,-0.18373233386232204
3.6602783203125000,11.626428312728066,-3.0878287093055942E-002
3.6605834960937500,11.627397666430978,-1.6973353916915897E-002
3.6608886718750000,11.628367020133890,-8.9422157672660166E-002
3.6611938476562500,11.629336373836802,-0.33865219217432252
3.6614990234375000,11.630305727539715,-0.24604374655650563
3.6618041992187500,11.631275081242627,-8.0617790311999338E-002
3.6621093750000000,11.632244434945539,-4.2526625490330814E-004
3.6624145507812500,11.633213788648451,-0.33645437906044051
3.6627197265625000,11.634183142351363,0.18819061324166589
3.6630249023437500,11.635152496054275,0.14428801586810902
3.6633300781250000,11.636121849757187,0.86615509831381832
3.6636352539062500,11.637091203460100,9.6233392782814106E-002
3.6639404296875000,11.638060557163012,-7.6258054452486734E-002
3.6642456054687500,11.639029910865924,-0.29786570794011014
3.6645507812500000,11.639999264568836,4.9201275705940392E-002
3.6648559570312500,11.640968618271748,-0.26648299338017561
3.6651611328125000,11.641937971974659,-0.35966189783116032
3.6654663085937500,11.642907325677573,0.28368185921114220
3.6657714843750000,11.643876679380485,-0.12594520207812515
3.6660766601562500,11.644846033083397,9.8068265827208873E-002
3.6663818359375000,11.645815386786309,0.10161564032689291
3.6666870117187500,11.646784740489220,-0.13589301738507897
3.6669921875000000,11.647754094192132,0.47326897655426586
3.6672973632812500,11.648723447895046,1.6123900659948640
3.6676025390625000,11.649692801597958,-0.44706838006329980
3.6679077148437500,11.650662155300870,0.61527820693865287
3.6682128906250000,11.651631509003781,-8.5751461355792383E-002
3.6685180664062500,11.652600862706693,0.67640169451369936
3.6688232421875000,11.653570216409605,-0.32399324982553684
3.6691284179687500,11.654539570112519,-4.3387957021836475E-002
3.6694335937500000,11.655508923815431,3.4320929389077083E-002
3.6697387695312500,11.656478277518342,0.23325639234002038
3.6700439453125000,11.657447631221254,0.53681830822697729
3.6703491210937500,11.658416984924166,-0.26155506547854601
3.6706542968750000,11.659386338627078,0.50704981584056741
3.6709594726562500,11.660355692329990,-0.37186995127480899
3.6712646484375000,11.661325046032903,-5.0942164767026094E-002
3.6715698242187500,11.662294399735815,2.1795802925239485E-002
3.6718750000000000,11.663263753438727,0.20103967052687513
3.6721801757812500,11.664233107141639,-0.39687868588688041
3.6724853515625000,11.665202460844551,-1.5126649623868249E-002
3.6727905273437500,11.666171814547463,-0.37568727748245340
3.6730957031250000,11.667141168250376,-4.8131147361727841E-002
3.6734008789062500,11.668110521953288,-2.2233577592300512E-002
3.6737060546875000,11.669079875656200,-0.50276426718919920
3.6740112304687500,11.670049229359112,-0.10264221687633884
3.6743164062500000,11.671018583062024,7.3861728086004691E-002
3.6746215820312500,11.671987936764936,-8.1068096297244346E-002
3.6749267578125000,11.672957290467849,-7.0298829321978965E-002
3.6752319335937500,11.673926644170761,0.19482290789704598
3.6755371093750000,11.674895997873673,0.28039656874078217
3.6758422851562500,11.675865351576585,-0.11071912711468099
3.6761474609375000,11.676834705279497,-0.26150014808485367
3.6764526367187500,11.677804058982408,0.11503903405823271
3.6767578125000000,11.678773412685320,-5.4802257578590682E-002
3.6770629882812500,11.679742766388234,4.7073761950436022E-005
3.6773681640625000,11.680712120091146,-0.16891316423825037
3.6776733398437500,11.681681473794058,-3.9891391106990984E-002
3.6779785156250000,11.682650827496969,-0.12122303566417986
3.6782836914062500,11.683620181199881,-3.7681680742056283E-003
3.6785888671875000,11.684589534902793,-0.30893883299144220
3.6788940429687500,11.685558888605707,-0.21840627363143164
3.6791992187500000,11.686528242308619,-0.43058576635439272
3.6795043945312500,11.687497596011530,-1.0544919149923140
3.6798095703125000,11.688466949714442,0.40252448456569462
3.6801147460937500,11.689436303417354,4.2481582789876744E-002
3.6804199218750000,11.690405657120266,-0.15792114655764572
3.6807250976562500,11.691375010823180,0.23724584332244814
3.6810302734375000,11.692344364526091,-0.31876902496325704
3.6813354492187500,11.693313718229003,-0.10439763339515068
3.6816406250000000,11.694283071931915,0.40518453857680869
3.6819458007812500,11.695252425634827,-1.5494093016264376E-002
3.6822509765625000,11.696221779337739,0.39133692085127386
3.6825561523437500,11.697191133040652,-3.8795226230276689E-002
3.6828613281250000,11.698160486743564,-0.10773778024695978
3.6831665039062500,11.699129840446476,0.38264260022537017
3.6834716796875000,11.700099194149388,0.26917295721534662
3.6837768554687500,11.701068547852300,6.2316095161058842E-002
3.6840820312500000,11.702037901555212,-0.14751374234594797
3.6843872070312500,11.703007255258123,-5.2260018167903564E-002
3.6846923828125000,11.703976608961037,0.31184787441905287
3.6849975585937500,11.704945962663949,9.2391538411765187E-002
3.6853027343750000,11.705915316366861,0.71117867822020375
3.6856079101562500,11.706884670069773,2.6428600671663063E-003
3.6859130859375000,11.707854023772684,-0.12049553340644006
3.6862182617187500,11.708823377475596,-0.38602636275443059
3.6865234375000000,11.709792731178510,3.8115456990334334E-002
3.6868286132812500,11.710762084881422,0.61314324017834698
3.6871337890625000,11.711731438584334,-5.6728760336500778E-003
3.6874389648437500,11.712700792287245,0.23256189343302555
3.6877441406250000,11.713670145990157,-3.0848055067610240E-002
3.6880493164062500,11.714639499693069,-1.4026730026660109E-002
3.6883544921875000,11.715608853395983,3.1502750575143602E-002
3.6886596679687500,11.716578207098895,6.8025847263662800E-002
3.6889648437500000,11.717547560801806,0.14654289557505495
3.6892700195312500,11.718516914504718,0.30401387978774091
3.6895751953125000,11.719486268207630,3.3697397142814112E-002
3.6898803710937500,11.720455621910542,0.22338254740494443
3.6901855468750000,11.721424975613454,-5.8634949108939682E-002
3.6904907226562500,11.722394329316367,0.31888418503930782
3.6907958984375000,11.723363683019279,1.6045030241737510E-002
3.6911010742187500,11.724333036722191,3.5558254899549772E-002
3.6914062500000000,11.725302390425103,-1.3187729482898081E-002
3.6917114257812500,11.726271744128015,-0.13138793453218961
3.6920166015625000,11.727241097830927,0.45214966649263116
3.6923217773437500,11.728210451533840,0.10202862018518676
3.6926269531250000,11.729179805236752,0.23368361209007779
3.6929321289062500,11.730149158939664,7.9809608384389628E-003
3.6932373046875000,11.731118512642576,0.42935128162543607
3.6935424804687500,11.732087866345488,0.17838958357269558
3.6938476562500000,11.733057220048400,-0.19863347101356083
3.6941528320312500,11.734026573751313,2.1715688450786363E-002
3.6944580078125000,11.734995927454225,0.11432612915928145
3.6947631835937500,11.735965281157137,0.88716096120838128
3.6950683593750000,11.736934634860049,3.1545928723142040E-002
3.6953735351562500,11.737903988562961,-9.5536331433196550E-002
3.6956787109375000,11.738873342265872,0.66951209125428190
3.6959838867187500,11.739842695968784,-0.12399954919427399
3.6962890625000000,11.740812049671698,0.40727522261549259
3.6965942382812500,11.741781403374610,0.67132719808012220
3.6968994140625000,11.742750757077522,0.16934147086345050
3.6972045898437500,11.743720110780433,0.10962026318063875
3.6975097656250000,11.744689464483345,4.6609093199595610E-003
3.6978149414062500,11.745658818186257,0.11475745407248321
3.6981201171875000,11.746628171889171,-3.5078822097145107E-002
3.6984252929687500,11.747597525592083,-2.5639876159081643E-002
3.6987304687500000,11.748566879294994,-2.9441435739059593E-002
3.6990356445312500,11.749536232997906,0.12132386634570061
3.6993408203125000,11.750505586700818,-0.47833392996914759
3.6996459960937500,11.751474940403730,-0.24148177058715917
3.6999511718750000,11.752444294106644,-0.19778107151375113
3.7002563476562500,11.753413647809555,-0.22714109832991453
3.7005615234375000,11.754383001512467,0.33823398822527634
3.7008666992187500,11.755352355215379,0.24130874672089622
3.7011718750000000,11.756321708918291,-0.34221889060744010
3.7014770507812500,11.757291062621203,7.4021524629353561E-002
3.7017822265625000,11.758260416324116,0.23111553663270851
3.7020874023437500,11.759229770027028,-0.33750397605517002
3.7023925781250000,11.760199123729940,1.6946123246800910E-002
3.7026977539062500,11.761168477432852,0.24027971828367825
3.7030029296875000,11.762137831135764,2.3770491067360566E-002
3.7033081054687500,11.763107184838676,3.5194561564404897E-002
3.7036132812500000,11.764076538541588,-0.20511172027052366
3.7039184570312500,11.765045892244501,9.5542369558477266E-002
3.7042236328125000,11.766015245947413,0.89802970430011975
3.7045288085937500,11.766984599650325,-1.5070000421502786E-002
3.7048339843750000,11.767953953353237,-0.46149394936594862
3.7051391601562500,11.768923307056149,0.13943630577378960
3.7054443359375000,11.769892660759060,0.30251098415967226
3.7057495117187500,11.770862014461974,-0.15984533646489180
3.7060546875000000,11.771831368164886,-3.2272480664471213E-002
3.7063598632812500,11.772800721867798,0.39322396649832336
3.7066650390625000,11.773770075570710,0.12301332580049193
3.7069702148437500,11.774739429273621,-0.26519088139554647
3.7072753906250000,11.775708782976533,-2.9670969272184322E-002
3.7075805664062500,11.776678136679447,-2.8661529940903398E-002
3.7078857421875000,11.777647490382359,0.32854804628453083
3.7081909179687500,11.778616844085271,0.32803182084609328
3.7084960937500000,11.779586197788182,-6.9299823612096814E-002
3.7088012695312500,11.780555551491094,0.30189110287252935
3.7091064453125000,11.781524905194006,9.0231754830913904E-002
3.7094116210937500,11.782494258896918,0.11015188150657788
3.7097167968750000,11.783463612599832,-0.13861179265134546
3.7100219726562500,11.784432966302743,-0.23458010381881297
3.7103271484375000,11.785402320005655,3.7371705697120542E-003
3.7106323242187500,11.786371673708567,4.5566591342222325E-003
3.7109375000000000,11.787341027411479,7.5003127249643250E-003
3.7112426757812500,11.788310381114391,-4.5258186576726768E-003
3.7115478515625000,11.789279734817304,0.66974489602132137
3.7118530273437500,11.790249088520216,-0.14932360949866202
3.7121582031250000,11.791218442223128,0.27606356805433258
3.7124633789062500,11.792187795926040,0.14210541238327809
3.7127685546875000,11.793157149628952,0.12189020974822774
3.7130737304687500,11.794126503331864,0.17087721779494233
3.7133789062500000,11.795095857034777,0.12099528863740605
3.7136840820312500,11.796065210737689,-1.7976501213306868E-002
3.7139892578125000,11.797034564440601,0.31820816056625739
3.7142944335937500,11.798003918143513,-3.8326926927885287E-002
3.7145996093750000,11.798973271846425,0.14638622526044157
3.7149047851562500,11.799942625549336,5.3433565934078702E-003
3.7152099609375000,11.800911979252250,3.7471455468146113E-002
