Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7709960937500000,25.252872063016149,-1.9723189523747596E-003
2.7713012695312500,25.255653216327055,1.4520230145293384E-002
2.7716064453125000,25.258434369637961,-4.2754170730133274E-002
2.7719116210937500,25.261215522948866,1.2507747515569875E-003
2.7722167968750000,25.263996676259769,-5.0157045655426377E-002
2.7725219726562500,25.266777829570675,-6.0804145769594083E-003
2.7728271484375000,25.269558982881581,2.7857815722071768E-002
2.7731323242187500,25.272340136192483,4.4876883534996593E-003
2.7734375000000000,25.275121289503389,-0.10815020054021497
2.7737426757812500,25.277902442814295,2.9898341990654384E-003
2.7740478515625000,25.280683596125201,1.5455097088957613E-002
2.7743530273437500,25.283464749436103,-3.9716690562594081E-002
2.7746582031250000,25.286245902747009,8.3690432447748486E-002
2.7749633789062500,25.289027056057915,-8.0085659719003055E-003
2.7752685546875000,25.291808209368817,-3.3113106568922426E-002
2.7755737304687500,25.294589362679723,-2.5314868371236983E-002
2.7758789062500000,25.297370515990629,-6.7991961467600698E-002
2.7761840820312500,25.300151669301535,-5.5180617603184143E-002
2.7764892578125000,25.302932822612437,-4.3134853019665666E-002
2.7767944335937500,25.305713975923343,-5.0429285875148600E-003
2.7770996093750000,25.308495129234249,-3.3399399664010627E-002
2.7774047851562500,25.311276282545151,-1.1090462031260694E-002
2.7777099609375000,25.314057435856057,1.5345969964737730E-002
2.7780151367187500,25.316838589166963,-2.3686007128062285E-002
2.7783203125000000,25.319619742477865,6.4882680331931397E-002
2.7786254882812500,25.322400895788771,7.9076479181022091E-003
2.7789306640625000,25.325182049099677,1.4843322131088622E-002
2.7792358398437500,25.327963202410583,3.1323748980137997E-002
2.7795410156250000,25.330744355721485,-1.9145382025519007E-003
2.7798461914062500,25.333525509032391,1.2041747651118586E-002
2.7801513671875000,25.336306662343297,1.7364169031921884E-002
2.7804565429687500,25.339087815654199,1.3274901833857858E-002
2.7807617187500000,25.341868968965105,5.2982897684050630E-002
2.7810668945312500,25.344650122276011,-3.7682458176279604E-002
2.7813720703125000,25.347431275586917,3.5197125610761042E-002
2.7816772460937500,25.350212428897819,-4.3326579570317778E-003
2.7819824218750000,25.352993582208725,5.2145760577168548E-002
2.7822875976562500,25.355774735519631,-2.1834713304071569E-002
2.7825927734375000,25.358555888830534,1.0814736124792395E-002
2.7828979492187500,25.361337042141439,5.2647798403947874E-003
2.7832031250000000,25.364118195452345,2.2540437865439123E-002
2.7835083007812500,25.366899348763251,2.1078521857668182E-002
2.7838134765625000,25.369680502074154,-8.3279783297753485E-002
2.7841186523437500,25.372461655385059,3.4259993134503335E-002
2.7844238281250000,25.375242808695965,-3.2674570966372843E-002
2.7847290039062500,25.378023962006868,-1.7974732414602804E-002
2.7850341796875000,25.380805115317774,-6.6483223859415394E-002
2.7853393554687500,25.383586268628680,-1.3009972142667140E-002
2.7856445312500000,25.386367421939585,-1.6656096033419200E-002
2.7859497070312500,25.389148575250488,-1.7129160260043685E-002
2.7862548828125000,25.391929728561394,2.0842744797014080E-003
2.7865600585937500,25.394710881872300,3.7118748758958889E-002
2.7868652343750000,25.397492035183202,3.4652470137682100E-002
2.7871704101562500,25.400273188494108,-2.0823032480542184E-002
2.7874755859375000,25.403054341805014,2.3967764148176678E-003
2.7877807617187500,25.405835495115916,-1.7616808424034732E-002
2.7880859375000000,25.408616648426822,4.5554139625546358E-002
2.7883911132812500,25.411397801737728,4.4824514591898554E-002
2.7886962890625000,25.414178955048634,-3.3006037197089007E-002
2.7890014648437500,25.416960108359536,2.8552576573901881E-002
2.7893066406250000,25.419741261670442,7.3412115801234738E-003
2.7896118164062500,25.422522414981348,0.14665323349186721
2.7899169921875000,25.425303568292250,7.2322672070795763E-003
2.7902221679687500,25.428084721603156,2.2670310528398060E-003
2.7905273437500000,25.430865874914062,4.3623907153819983E-003
2.7908325195312500,25.433647028224968,-3.2196635195558881E-003
2.7911376953125000,25.436428181535870,-7.6827643886163681E-005
2.7914428710937500,25.439209334846776,-2.7904494736559152E-002
2.7917480468750000,25.441990488157682,-5.9332357903792793E-002
2.7920532226562500,25.444771641468584,-0.11630713689194588
2.7923583984375000,25.447552794779490,-1.9089377804925613E-003
2.7926635742187500,25.450333948090396,-1.6034701528653404E-002
2.7929687500000000,25.453115101401302,7.8458928260459249E-002
2.7932739257812500,25.455896254712204,7.0259043710749591E-002
2.7935791015625000,25.458677408023110,-4.0153240973305662E-003
2.7938842773437500,25.461458561334016,-1.9165908798420887E-002
2.7941894531250000,25.464239714644918,8.4628585707666543E-002
2.7944946289062500,25.467020867955824,-7.0874389575298874E-002
2.7947998046875000,25.469802021266730,-2.7074359185053312E-002
2.7951049804687500,25.472583174577636,1.6284170237493518E-002
2.7954101562500000,25.475364327888538,2.9757482281039548E-002
2.7957153320312500,25.478145481199444,-3.4635233433344216E-002
2.7960205078125000,25.480926634510350,4.8319879704057760E-002
2.7963256835937500,25.483707787821253,-5.1541571564059571E-002
2.7966308593750000,25.486488941132158,3.5574890151521717E-002
2.7969360351562500,25.489270094443064,-1.6690596664877756E-002
2.7972412109375000,25.492051247753967,-6.1314645496584113E-003
2.7975463867187500,25.494832401064873,2.8919243750285353E-003
2.7978515625000000,25.497613554375778,-5.8686377304620480E-002
2.7981567382812500,25.500394707686684,3.3510735052259294E-002
2.7984619140625000,25.503175860997587,2.2004357883769334E-002
2.7987670898437500,25.505957014308493,-4.4456309896143596E-002
2.7990722656250000,25.508738167619398,-2.7569110865730891E-002
2.7993774414062500,25.511519320930301,-2.1082194742201129E-002
2.7996826171875000,25.514300474241207,-2.8394243449278038E-002
2.7999877929687500,25.517081627552113,9.2900880062065164E-003
2.8002929687500000,25.519862780863019,-2.4071309477534462E-002
2.8005981445312500,25.522643934173921,-3.6772012206528010E-002
2.8009033203125000,25.525425087484827,-2.6322482470162174E-002
2.8012084960937500,25.528206240795733,-6.7258347538752858E-002
2.8015136718750000,25.530987394106635,-5.0675703309715901E-002
2.8018188476562500,25.533768547417541,9.1023468071048927E-002
2.8021240234375000,25.536549700728447,-5.6725609805162502E-002
2.8024291992187500,25.539330854039353,-7.0116269458275315E-004
2.8027343750000000,25.542112007350255,4.6834913837255264E-002
2.8030395507812500,25.544893160661161,3.7308834004989307E-002
2.8033447265625000,25.547674313972067,-6.3481426546545313E-003
2.8036499023437500,25.550455467282969,2.0681435175366504E-002
2.8039550781250000,25.553236620593875,-1.3382458664918568E-002
2.8042602539062500,25.556017773904781,5.7006484212138109E-002
2.8045654296875000,25.558798927215687,-2.6573318522396038E-002
2.8048706054687500,25.561580080526589,4.5106959674143078E-003
2.8051757812500000,25.564361233837495,-6.6911984140163042E-002
2.8054809570312500,25.567142387148401,-4.4175764522415013E-002
2.8057861328125000,25.569923540459303,1.2836950520991815E-002
2.8060913085937500,25.572704693770209,1.9024588985809582E-002
2.8063964843750000,25.575485847081115,2.3063674916832803E-002
2.8067016601562500,25.578267000392021,-9.7824483742065788E-002
2.8070068359375000,25.581048153702923,-3.7098164957387776E-002
2.8073120117187500,25.583829307013829,4.9886244689571855E-004
2.8076171875000000,25.586610460324735,-1.0214242690292832E-002
2.8079223632812500,25.589391613635637,9.7739658140738282E-003
2.8082275390625000,25.592172766946543,3.1862532802769621E-002
2.8085327148437500,25.594953920257449,-1.0366198592760752E-002
2.8088378906250000,25.597735073568352,2.2253669392246021E-002
2.8091430664062500,25.600516226879257,8.7816641234880026E-003
2.8094482421875000,25.603297380190163,-6.7479092420149340E-003
2.8097534179687500,25.606078533501069,-7.5794652923669940E-003
2.8100585937500000,25.608859686811972,1.2322938804847175E-002
2.8103637695312500,25.611640840122877,7.8550767112880615E-002
2.8106689453125000,25.614421993433783,-3.6923577859329548E-003
2.8109741210937500,25.617203146744686,-4.2946466431253549E-002
2.8112792968750000,25.619984300055592,5.7826543999114572E-003
2.8115844726562500,25.622765453366497,6.6076062928292226E-002
2.8118896484375000,25.625546606677403,-2.8616887493901243E-002
2.8121948242187500,25.628327759988306,1.8874455736376174E-002
2.8125000000000000,25.631108913299212,4.2047481077581252E-002
2.8128051757812500,25.633890066610117,-2.4317832828577711E-002
2.8131103515625000,25.636671219921020,4.4721929770580558E-003
2.8134155273437500,25.639452373231926,-1.4977570324737247E-002
2.8137207031250000,25.642233526542832,-2.0513509202384261E-002
2.8140258789062500,25.645014679853738,1.1409814282369179E-002
2.8143310546875000,25.647795833164640,3.2740190570295702E-002
2.8146362304687500,25.650576986475546,-2.6978107234397617E-002
2.8149414062500000,25.653358139786452,2.7322573113594396E-003
2.8152465820312500,25.656139293097354,1.1221419378792964E-002
2.8155517578125000,25.658920446408260,3.2053398750523189E-002
2.8158569335937500,25.661701599719166,-5.6787959673029447E-003
2.8161621093750000,25.664482753030072,3.0221778019593769E-002
2.8164672851562500,25.667263906340974,2.7818290481234284E-002
2.8167724609375000,25.670045059651880,-9.4409530506169405E-004
2.8170776367187500,25.672826212962786,5.8371734396801683E-003
2.8173828125000000,25.675607366273688,1.5129100401013135E-002
2.8176879882812500,25.678388519584594,3.9049796547814507E-002
2.8179931640625000,25.681169672895500,-3.4284100523637270E-002
2.8182983398437500,25.683950826206402,-1.7479039032679410E-002
2.8186035156250000,25.686731979517308,5.4545817849517599E-002
2.8189086914062500,25.689513132828214,-8.9621655709200602E-004
2.8192138671875000,25.692294286139120,8.1284805045553458E-003
2.8195190429687500,25.695075439450022,-1.8030312850927283E-002
2.8198242187500000,25.697856592760928,1.2533416918626269E-002
2.8201293945312500,25.700637746071834,-2.0581100505386543E-002
2.8204345703125000,25.703418899382736,1.3447716836278701E-002
2.8207397460937500,25.706200052693642,9.1684246559134465E-003
2.8210449218750000,25.708981206004548,-2.3914975754588313E-002
2.8213500976562500,25.711762359315454,-1.6219895432473701E-002
2.8216552734375000,25.714543512626356,-3.1271623153871749E-003
2.8219604492187500,25.717324665937262,1.8602648454409211E-002
2.8222656250000000,25.720105819248168,-2.3154471634711526E-002
2.8225708007812500,25.722886972559071,2.3507507778863908E-002
2.8228759765625000,25.725668125869976,2.0584356454751641E-002
2.8231811523437500,25.728449279180882,5.4694486034036705E-002
2.8234863281250000,25.731230432491788,4.0609986010483989E-002
2.8237915039062500,25.734011585802691,1.0790217726180525E-002
2.8240966796875000,25.736792739113596,6.4811521298266883E-004
2.8244018554687500,25.739573892424502,-8.8048494394284527E-002
2.8247070312500000,25.742355045735405,-8.1279464617286107E-002
2.8250122070312500,25.745136199046311,-6.0682461709094290E-002
2.8253173828125000,25.747917352357216,-4.3744476824110139E-002
2.8256225585937500,25.750698505668122,4.9216926477711850E-002
2.8259277343750000,25.753479658979025,-0.13146713887654385
2.8262329101562500,25.756260812289931,3.3206452287468442E-002
2.8265380859375000,25.759041965600836,1.5014187612625730E-002
2.8268432617187500,25.761823118911739,8.1725401418776863E-002
2.8271484375000000,25.764604272222645,-2.4129227313469104E-002
2.8274536132812500,25.767385425533551,-2.3281507529056007E-002
2.8277587890625000,25.770166578844453,1.5917865097600615E-002
2.8280639648437500,25.772947732155359,-3.4137423797523853E-002
2.8283691406250000,25.775728885466265,1.6644155565795748E-002
2.8286743164062500,25.778510038777171,1.9384906254554649E-002
2.8289794921875000,25.781291192088073,6.8957874278079156E-004
2.8292846679687500,25.784072345398979,4.3883169922706598E-002
2.8295898437500000,25.786853498709885,4.3620089297595303E-002
2.8298950195312500,25.789634652020787,-2.5855864170598760E-002
2.8302001953125000,25.792415805331693,4.3237265269388042E-003
2.8305053710937500,25.795196958642599,5.7210667591800740E-002
2.8308105468750000,25.797978111953505,-1.7240890705705055E-002
2.8311157226562500,25.800759265264407,-8.1184608086638438E-002
2.8314208984375000,25.803540418575313,1.1342771493759521E-002
2.8317260742187500,25.806321571886219,3.1450340428102123E-002
2.8320312500000000,25.809102725197121,-4.0557559262618861E-003
2.8323364257812500,25.811883878508027,-8.0523447556500927E-002
2.8326416015625000,25.814665031818933,0.15728596421627755
2.8329467773437500,25.817446185129839,1.4370049607258103E-002
2.8332519531250000,25.820227338440741,4.3856842543557921E-002
2.8335571289062500,25.823008491751647,-3.2121466523424902E-002
2.8338623046875000,25.825789645062553,1.5444058444177435E-002
2.8341674804687500,25.828570798373455,2.8857522024248392E-002
2.8344726562500000,25.831351951684361,-5.5812738561739888E-003
2.8347778320312500,25.834133104995267,-2.4393657759074941E-002
2.8350830078125000,25.836914258306173,-7.7031409225129646E-002
2.8353881835937500,25.839695411617075,4.7257215786763923E-002
2.8356933593750000,25.842476564927981,-6.5036104618970024E-003
2.8359985351562500,25.845257718238887,-2.0439306833360156E-002
2.8363037109375000,25.848038871549790,-1.2560817385767340E-002
2.8366088867187500,25.850820024860695,1.3494665646687280E-002
2.8369140625000000,25.853601178171601,-8.1145603001365769E-003
2.8372192382812500,25.856382331482504,-8.8210842071511600E-002
2.8375244140625000,25.859163484793410,0.11517654732604277
2.8378295898437500,25.861944638104315,0.11033388054475930
2.8381347656250000,25.864725791415221,3.1836674216595057E-002
2.8384399414062500,25.867506944726124,0.14903468342312204
2.8387451171875000,25.870288098037030,2.6260351299710213E-002
2.8390502929687500,25.873069251347935,-7.6103870457877787E-003
2.8393554687500000,25.875850404658838,1.7946444445946706E-002
2.8396606445312500,25.878631557969744,-3.4458012484869141E-002
2.8399658203125000,25.881412711280650,1.6693311802402249E-003
2.8402709960937500,25.884193864591555,5.7814541440431327E-002
2.8405761718750000,25.886975017902458,-2.0050022312111571E-003
2.8408813476562500,25.889756171213364,-8.0612086241787940E-003
2.8411865234375000,25.892537324524270,2.0646316123423543E-003
2.8414916992187500,25.895318477835172,3.6813888810651403E-002
2.8417968750000000,25.898099631146078,-4.1522217634758295E-002
2.8421020507812500,25.900880784456984,4.0905120387014229E-002
2.8424072265625000,25.903661937767890,9.6486832907275874E-002
2.8427124023437500,25.906443091078792,3.9444792009944989E-002
2.8430175781250000,25.909224244389698,3.1133817946493170E-002
2.8433227539062500,25.912005397700604,5.5713229151836069E-003
2.8436279296875000,25.914786551011506,3.5513218854553961E-002
2.8439331054687500,25.917567704322412,-5.0321690956647180E-002
2.8442382812500000,25.920348857633318,-2.3556756767989351E-002
2.8445434570312500,25.923130010944224,-5.2999418015704798E-002
2.8448486328125000,25.925911164255126,-1.3225362049340226E-002
2.8451538085937500,25.928692317566032,-6.2069219340878785E-002
2.8454589843750000,25.931473470876938,-3.9193820908126557E-002
2.8457641601562500,25.934254624187840,4.6983622100329895E-003
2.8460693359375000,25.937035777498746,-2.1007243055137684E-002
2.8463745117187500,25.939816930809652,-4.8331592715958299E-002
2.8466796875000000,25.942598084120558,3.2551234468646363E-002
2.8469848632812500,25.945379237431460,-4.9437299160985056E-002
2.8472900390625000,25.948160390742366,3.6842313225489902E-003
2.8475952148437500,25.950941544053272,-3.0443229810128748E-002
2.8479003906250000,25.953722697364174,2.0225076635835788E-002
2.8482055664062500,25.956503850675080,7.8185111206768410E-002
2.8485107421875000,25.959285003985986,-0.10114830066852443
2.8488159179687500,25.962066157296888,-2.2518875634993059E-002
