Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2781372070312500,2.7782039232370614,0.94758464343182536
2.2784423828125000,2.7785760871919494,0.20889856177905761
2.2787475585937500,2.7789482511468369,0.38601367762384925
2.2790527343750000,2.7793204151017248,0.23556876080150438
2.2793579101562500,2.7796925790566123,1.9703853647259075
2.2796630859375000,2.7800647430115002,-0.37924630746598270
2.2799682617187500,2.7804369069663881,0.12403725678885906
2.2802734375000000,2.7808090709212756,0.43338032946624566
2.2805786132812500,2.7811812348761635,0.45137218627385223
2.2808837890625000,2.7815533988310510,0.79680774984153580
2.2811889648437500,2.7819255627859389,1.2362313305813522
2.2814941406250000,2.7822977267408269,-4.8023560681813071E-002
2.2817993164062500,2.7826698906957144,-0.72870187062585723
2.2821044921875000,2.7830420546506023,1.0260696162919745
2.2824096679687500,2.7834142186054898,0.87487570419454397
2.2827148437500000,2.7837863825603777,0.63924183437976012
2.2830200195312500,2.7841585465152656,2.2889557302977113
2.2833251953125000,2.7845307104701531,-0.33945175141372674
2.2836303710937500,2.7849028744250410,0.20923268242017426
2.2839355468750000,2.7852750383799285,0.17565264636422886
2.2842407226562500,2.7856472023348164,-4.0442211368287614E-002
2.2845458984375000,2.7860193662897044,0.35643843466881692
2.2848510742187500,2.7863915302445919,-0.68228151873526066
2.2851562500000000,2.7867636941994798,-7.2660286130258767E-002
2.2854614257812500,2.7871358581543673,-0.12835516137704892
2.2857666015625000,2.7875080221092552,1.7433887347569008
2.2860717773437500,2.7878801860641431,0.90388041805094532
2.2863769531250000,2.7882523500190306,1.0357409614680213
2.2866821289062500,2.7886245139739185,-0.33278335579158758
2.2869873046875000,2.7889966779288060,-0.61577314475716649
2.2872924804687500,2.7893688418836939,1.9480573280958675
2.2875976562500000,2.7897410058385819,-0.19392404948287412
2.2879028320312500,2.7901131697934693,6.3730458489926279E-003
2.2882080078125000,2.7904853337483573,0.56873931619912210
2.2885131835937500,2.7908574977032452,0.33923865416795446
2.2888183593750000,2.7912296616581327,0.21249492242446175
2.2891235351562500,2.7916018256130206,-0.78104501713006647
2.2894287109375000,2.7919739895679081,0.15849940593262563
2.2897338867187500,2.7923461535227960,9.1373754876849442E-002
2.2900390625000000,2.7927183174776840,0.57359152133779534
2.2903442382812500,2.7930904814325714,1.0013389978470373
2.2906494140625000,2.7934626453874594,2.6818782979361248E-002
2.2909545898437500,2.7938348093423468,-0.85576240128044667
2.2912597656250000,2.7942069732972348,-7.0275496938216275E-002
2.2915649414062500,2.7945791372521227,0.57791244230231620
2.2918701171875000,2.7949513012070102,-1.4459497920397883E-002
2.2921752929687500,2.7953234651618981,-0.61552660556369587
2.2924804687500000,2.7956956291167856,-1.4822203680412427
2.2927856445312500,2.7960677930716735,0.10817044966170354
2.2930908203125000,2.7964399570265615,-2.5616498469300981
2.2933959960937500,2.7968121209814489,-0.97064323241350126
2.2937011718750000,2.7971842849363369,0.22685013246028762
2.2940063476562500,2.7975564488912243,-1.1542265232837075
2.2943115234375000,2.7979286128461123,-0.15617037788033264
2.2946166992187500,2.7983007768010002,-0.57844156577709860
2.2949218750000000,2.7986729407558877,-0.82053474145194349
2.2952270507812500,2.7990451047107756,0.68295682006446412
2.2955322265625000,2.7994172686656631,-1.2525696936710908
2.2958374023437500,2.7997894326205510,-0.47339799563504609
2.2961425781250000,2.8001615965754389,1.0048184490064744
2.2964477539062500,2.8005337605303264,1.4415359225517943
2.2967529296875000,2.8009059244852144,0.51693440348731867
2.2970581054687500,2.8012780884401018,0.99339733194393809
2.2973632812500000,2.8016502523949898,9.1597493943983879E-002
2.2976684570312500,2.8020224163498777,-2.0007458396060506E-002
2.2979736328125000,2.8023945803047652,1.2138196722064374
2.2982788085937500,2.8027667442596531,-0.26549066407450878
2.2985839843750000,2.8031389082145406,3.8598480957530421E-002
2.2988891601562500,2.8035110721694285,0.82610852845640115
2.2991943359375000,2.8038832361243164,-0.40035657320797541
2.2994995117187500,2.8042554000792039,0.11852145357217894
2.2998046875000000,2.8046275640340919,-0.40622633147482479
2.3001098632812500,2.8049997279889793,8.6366721593750209E-002
2.3004150390625000,2.8053718919438673,7.7961503460680009E-002
2.3007202148437500,2.8057440558987552,1.5346591978753343
2.3010253906250000,2.8061162198536427,1.4997030631154618
2.3013305664062500,2.8064883838085306,0.22753412044400723
2.3016357421875000,2.8068605477634181,-0.65319805208406756
2.3019409179687500,2.8072327117183060,1.5690878904277634
2.3022460937500000,2.8076048756731939,-0.83597491664838119
2.3025512695312500,2.8079770396280814,-0.17488918859333938
2.3028564453125000,2.8083492035829694,-1.3571851629119606E-002
2.3031616210937500,2.8087213675378568,-0.64784180971469352
2.3034667968750000,2.8090935314927448,-0.93475121035351261
2.3037719726562500,2.8094656954476327,0.71465557441828909
2.3040771484375000,2.8098378594025202,0.13643577313247696
2.3043823242187500,2.8102100233574081,0.50177733830145821
2.3046875000000000,2.8105821873122956,-0.38317065374972853
2.3049926757812500,2.8109543512671835,-0.73405607477435264
2.3052978515625000,2.8113265152220714,-0.69422162936655807
2.3056030273437500,2.8116986791769589,0.50601945413030913
2.3059082031250000,2.8120708431318469,-1.4310214213960674E-002
2.3062133789062500,2.8124430070867343,-0.60804777072685501
2.3065185546875000,2.8128151710416223,-1.3598390893653327
2.3068237304687500,2.8131873349965102,0.40044045820472307
2.3071289062500000,2.8135594989513977,0.62825811809769749
2.3074340820312500,2.8139316629062856,0.98176286135700719
2.3077392578125000,2.8143038268611731,-2.6423832449131927E-002
2.3080444335937500,2.8146759908160610,0.20428255654977676
2.3083496093750000,2.8150481547709489,-9.6544354629509541E-002
2.3086547851562500,2.8154203187258364,1.0417725815689851
2.3089599609375000,2.8157924826807244,-0.89069148053996450
2.3092651367187500,2.8161646466356123,-4.8541673508388207E-002
2.3095703125000000,2.8165368105904998,0.11569591975321272
2.3098754882812500,2.8169089745453877,-0.27129330451928846
2.3101806640625000,2.8172811385002752,-0.53401337872893972
2.3104858398437500,2.8176533024551631,-0.30669590433365856
2.3107910156250000,2.8180254664100510,0.18385770521298767
2.3110961914062500,2.8183976303649385,-0.10346749025773633
2.3114013671875000,2.8187697943198264,0.16326530015587862
2.3117065429687500,2.8191419582747139,-0.12852291787041828
2.3120117187500000,2.8195141222296018,1.9445744614830413E-002
2.3123168945312500,2.8198862861844898,0.53260861796189063
2.3126220703125000,2.8202584501393773,2.4394258752461062
2.3129272460937500,2.8206306140942652,-0.29350676849362234
2.3132324218750000,2.8210027780491527,0.31341195275304562
2.3135375976562500,2.8213749420040406,-1.2311006699599512
2.3138427734375000,2.8217471059589285,0.52965062533497287
2.3141479492187500,2.8221192699138160,-1.3702871505408922
2.3144531250000000,2.8224914338687039,-0.60054964123702193
2.3147583007812500,2.8228635978235914,-1.0283960849902933
2.3150634765625000,2.8232357617784793,1.3966967976864952
2.3153686523437500,2.8236079257333673,-0.27847845973469920
2.3156738281250000,2.8239800896882548,-0.44732904221307812
2.3159790039062500,2.8243522536431427,-0.32337686580874997
2.3162841796875000,2.8247244175980302,-5.1973156780501850E-002
2.3165893554687500,2.8250965815529181,-0.19050505252676531
2.3168945312500000,2.8254687455078060,0.56442774037929988
2.3171997070312500,2.8258409094626935,-0.58247442523615101
2.3175048828125000,2.8262130734175814,-0.46085426750050812
2.3178100585937500,2.8265852373724689,-0.28878613366817185
2.3181152343750000,2.8269574013273568,0.28439263934954162
2.3184204101562500,2.8273295652822448,-1.1033480663938426
2.3187255859375000,2.8277017292371323,3.1346620916764732E-002
2.3190307617187500,2.8280738931920202,-0.15171835455995147
2.3193359375000000,2.8284460571469077,-0.12947742672318055
2.3196411132812500,2.8288182211017956,-0.75475262451570901
2.3199462890625000,2.8291903850566835,-0.12250814597839785
2.3202514648437500,2.8295625490115710,-0.17777364763618814
2.3205566406250000,2.8299347129664589,0.19543521434592007
2.3208618164062500,2.8303068769213464,0.74275887684092479
2.3211669921875000,2.8306790408762343,4.2605203448656703E-002
2.3214721679687500,2.8310512048311223,-0.25679879429098379
2.3217773437500000,2.8314233687860098,-3.7738440765258910E-002
2.3220825195312500,2.8317955327408977,-7.8497859622036800E-002
2.3223876953125000,2.8321676966957852,-0.51305295745873281
2.3226928710937500,2.8325398606506731,0.12917888815432393
2.3229980468750000,2.8329120246055610,1.0830639144835854
2.3233032226562500,2.8332841885604485,-7.4034524113555336E-002
2.3236083984375000,2.8336563525153364,0.51241364172157411
2.3239135742187500,2.8340285164702239,0.10881503329883126
2.3242187500000000,2.8344006804251118,0.77150115221586169
2.3245239257812500,2.8347728443799998,-0.53691200932788552
2.3248291015625000,2.8351450083348873,0.64081412180669606
2.3251342773437500,2.8355171722897752,-0.76210656125560805
2.3254394531250000,2.8358893362446627,-5.8397198944082004E-002
2.3257446289062500,2.8362615001995506,-7.1370922221990096E-002
2.3260498046875000,2.8366336641544385,-2.1628997507331675
2.3263549804687500,2.8370058281093260,0.14252839421229380
2.3266601562500000,2.8373779920642139,-0.30998477539747210
2.3269653320312500,2.8377501560191014,1.7257716034589188E-002
2.3272705078125000,2.8381223199739893,-0.49634096582490400
2.3275756835937500,2.8384944839288773,0.13213109492947536
2.3278808593750000,2.8388666478837647,-0.45792547058289962
2.3281860351562500,2.8392388118386527,-0.34131364679432991
2.3284912109375000,2.8396109757935402,1.2816643748338759
2.3287963867187500,2.8399831397484281,-1.4457037358635776
2.3291015625000000,2.8403553037033160,-0.37706394002722632
2.3294067382812500,2.8407274676582035,-1.3881459300543192E-002
2.3297119140625000,2.8410996316130914,-7.5216997743654743E-002
2.3300170898437500,2.8414717955679789,-1.1448334268984548
2.3303222656250000,2.8418439595228668,4.7916714943267984E-002
2.3306274414062500,2.8422161234777548,0.79765960815059955
2.3309326171875000,2.8425882874326422,0.83357231019363320
2.3312377929687500,2.8429604513875302,-8.4431878597478527E-002
2.3315429687500000,2.8433326153424181,0.15021877103959833
2.3318481445312500,2.8437047792973056,-0.60470714544145054
2.3321533203125000,2.8440769432521935,0.83663723750945029
2.3324584960937500,2.8444491072070810,-0.42003755777928192
2.3327636718750000,2.8448212711619689,3.0907007057007125E-002
2.3330688476562500,2.8451934351168569,-0.75528585994926112
2.3333740234375000,2.8455655990717443,-0.17253756902317738
2.3336791992187500,2.8459377630266323,-0.27001280979565795
2.3339843750000000,2.8463099269815197,0.65180182617917148
2.3342895507812500,2.8466820909364077,0.49483676178287600
2.3345947265625000,2.8470542548912956,0.42080274691567915
2.3348999023437500,2.8474264188461831,-0.87688539952037214
2.3352050781250000,2.8477985828010710,-0.70651257326454686
2.3355102539062500,2.8481707467559585,4.2542779676639376E-003
2.3358154296875000,2.8485429107108464,-0.10407134895495664
2.3361206054687500,2.8489150746657343,0.10942191841144872
2.3364257812500000,2.8492872386206218,-0.17466342788141859
2.3367309570312500,2.8496594025755098,0.53076571569642361
2.3370361328125000,2.8500315665303972,0.66374013948485444
2.3373413085937500,2.8504037304852852,0.13770956255209690
2.3376464843750000,2.8507758944401731,0.20695969380058682
2.3379516601562500,2.8511480583950606,1.1977261733924742
2.3382568359375000,2.8515202223499485,-7.1143389285980907E-002
2.3385620117187500,2.8518923863048360,-0.47551476366180134
2.3388671875000000,2.8522645502597239,1.2975887543070836
2.3391723632812500,2.8526367142146118,0.52388852635251904
2.3394775390625000,2.8530088781694993,0.17763633866216152
2.3397827148437500,2.8533810421243873,0.13426393630620301
2.3400878906250000,2.8537532060792747,6.7589132638560118E-002
2.3403930664062500,2.8541253700341627,0.43964859053192068
2.3406982421875000,2.8544975339890506,0.56264221631485845
2.3410034179687500,2.8548696979439381,0.52000428713072233
2.3413085937500000,2.8552418618988260,8.9612461287766634E-002
2.3416137695312500,2.8556140258537135,-2.1046715313838309
2.3419189453125000,2.8559861898086014,-6.9015946647828202E-002
2.3422241210937500,2.8563583537634893,-0.25822769473823065
2.3425292968750000,2.8567305177183768,-0.16817252648075556
2.3428344726562500,2.8571026816732648,-0.12059276887107265
2.3431396484375000,2.8574748456281522,-5.1845145049244000E-002
2.3434448242187500,2.8578470095830402,-0.61811276521022074
2.3437500000000000,2.8582191735379281,-0.59275573582257712
2.3440551757812500,2.8585913374928156,-0.44155917142917267
2.3443603515625000,2.8589635014477035,-4.9366785597818021E-002
2.3446655273437500,2.8593356654025910,0.22583773105080504
2.3449707031250000,2.8597078293574789,-0.39680523701637621
2.3452758789062500,2.8600799933123668,-0.70083720860530063
2.3455810546875000,2.8604521572672543,2.5058622318207693
2.3458862304687500,2.8608243212221423,-0.32104699769855916
2.3461914062500000,2.8611964851770297,1.7615964422768762
2.3464965820312500,2.8615686491319177,-0.49234551786582953
2.3468017578125000,2.8619408130868056,-0.60850028169160653
2.3471069335937500,2.8623129770416931,-1.1644501015080795
2.3474121093750000,2.8626851409965810,-6.6704230889344601E-002
2.3477172851562500,2.8630573049514685,0.40280004312913703
2.3480224609375000,2.8634294689063564,0.11397631180548588
2.3483276367187500,2.8638016328612443,1.1151263277125487
2.3486328125000000,2.8641737968161318,0.42337700780235693
2.3489379882812500,2.8645459607710198,0.81372187703626808
2.3492431640625000,2.8649181247259072,0.92305389231681456
2.3495483398437500,2.8652902886807952,-1.3611282243254337
2.3498535156250000,2.8656624526356831,-0.63730905105901570
2.3501586914062500,2.8660346165905706,2.1394043485991301E-002
2.3504638671875000,2.8664067805454585,-0.41358880504104595
2.3507690429687500,2.8667789445003460,0.80410560604604076
2.3510742187500000,2.8671511084552339,2.0647455897038761E-002
2.3513793945312500,2.8675232724101218,-0.21552196378391947
2.3516845703125000,2.8678954363650093,0.73469404470444488
2.3519897460937500,2.8682676003198972,4.5532337717597106E-002
2.3522949218750000,2.8686397642747847,-0.13913243339665776
2.3526000976562500,2.8690119282296727,0.16017611280243546
2.3529052734375000,2.8693840921845606,0.41131793005773937
2.3532104492187500,2.8697562561394481,0.15003271572236193
2.3535156250000000,2.8701284200943360,-1.4809971505205112E-002
2.3538208007812500,2.8705005840492239,-0.14231164552281217
2.3541259765625000,2.8708727480041114,0.91113002054839920
2.3544311523437500,2.8712449119589993,-6.5826728331197820E-002
2.3547363281250000,2.8716170759138868,0.61152188315269429
2.3550415039062500,2.8719892398687747,-2.5208324231160066
2.3553466796875000,2.8723614038236627,-0.26691573777313643
2.3556518554687500,2.8727335677785502,-0.47818052512445647
2.3559570312500000,2.8731057317334381,0.89774493841821990
2.3562622070312500,2.8734778956883256,7.8920135512142775E-002
2.3565673828125000,2.8738500596432135,0.73019447246471125
2.3568725585937500,2.8742222235981014,1.1895122368082169
2.3571777343750000,2.8745943875529889,0.55789687718243708
2.3574829101562500,2.8749665515078768,0.60894097219059951
2.3577880859375000,2.8753387154627643,0.18318264844560853
2.3580932617187500,2.8757108794176522,-0.17381920203204262
2.3583984375000000,2.8760830433725402,-0.14761411951815090
2.3587036132812500,2.8764552073274277,1.4613597611905065
2.3590087890625000,2.8768273712823156,0.94538866572727431
2.3593139648437500,2.8771995352372031,-0.95245830133862719
2.3596191406250000,2.8775716991920910,-5.7455380841973040E-002
2.3599243164062500,2.8779438631469789,0.38924627227677056
2.3602294921875000,2.8783160271018664,0.16468586227827772
2.3605346679687500,2.8786881910567543,0.49075264109303873
2.3608398437500000,2.8790603550116418,0.88721876324075322
