Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.037
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4404907226562500,1.9168640553323626,-3.4984190187755839
2.4407958984375000,1.9171037532259894,1.1206309530658702
2.4411010742187500,1.9173434511196159,-0.23461521275529582
2.4414062500000000,1.9175831490132427,-3.1120151440097410
2.4417114257812500,1.9178228469068692,-0.49293029792755644
2.4420166015625000,1.9180625448004960,0.21139751378973079
2.4423217773437500,1.9183022426941225,-9.8743559490003116E-002
2.4426269531250000,1.9185419405877493,-3.4908206588021833
2.4429321289062500,1.9187816384813758,2.1432759109487978
2.4432373046875000,1.9190213363750026,1.0116889898129546
2.4435424804687500,1.9192610342686292,-0.42046008294108089
2.4438476562500000,1.9195007321622559,7.4279234808397279
2.4441528320312500,1.9197404300558825,1.4405591819843471
2.4444580078125000,1.9199801279495092,-3.1679310877448335
2.4447631835937500,1.9202198258431358,-3.9706492456000340
2.4450683593750000,1.9204595237367625,-9.6186259622052947E-002
2.4453735351562500,1.9206992216303891,-1.7296359296372654
2.4456787109375000,1.9209389195240159,-1.0523776315724271
2.4459838867187500,1.9211786174176424,-2.0925266041833752
2.4462890625000000,1.9214183153112692,1.5942598719933478
2.4465942382812500,1.9216580132048957,2.1328805436462859
2.4468994140625000,1.9218977110985225,0.65124053624769496
2.4472045898437500,1.9221374089921490,2.8283087209464770
2.4475097656250000,1.9223771068857758,3.5214945867423726
2.4478149414062500,1.9226168047794023,2.5536908946971304E-002
2.4481201171875000,1.9228565026730291,-0.46006230408707949
2.4484252929687500,1.9230962005666556,0.20520316037154038
2.4487304687500000,1.9233358984602824,0.18813710210175941
2.4490356445312500,1.9235755963539090,5.1736837062318433
2.4493408203125000,1.9238152942475357,0.77216736023412569
2.4496459960937500,1.9240549921411623,1.3224058296165644
2.4499511718750000,1.9242946900347890,0.50981402140382115
2.4502563476562500,1.9245343879284156,5.6461756756424536E-002
2.4505615234375000,1.9247740858220423,-0.24279721754206909
2.4508666992187500,1.9250137837156689,-0.30919243171542948
2.4511718750000000,1.9252534816092957,-0.37869782732827301
2.4514770507812500,1.9254931795029222,-2.2193786555029362
2.4517822265625000,1.9257328773965490,-2.2216621636258034
2.4520874023437500,1.9259725752901755,1.3921919532964544
2.4523925781250000,1.9262122731838023,-1.2289055201953836
2.4526977539062500,1.9264519710774288,-0.75007475987660566
2.4530029296875000,1.9266916689710556,1.7414177621543774
2.4533081054687500,1.9269313668646821,0.11587524576392649
2.4536132812500000,1.9271710647583089,0.66091679375966728
2.4539184570312500,1.9274107626519354,-0.81619104848854396
2.4542236328125000,1.9276504605455622,3.0494505248578343
2.4545288085937500,1.9278901584391888,0.26099778289344111
2.4548339843750000,1.9281298563328155,1.3495369044585122
2.4551391601562500,1.9283695542264421,-0.27405633676412683
2.4554443359375000,1.9286092521200688,5.1513578328837770
2.4557495117187500,1.9288489500136954,0.10058255524183476
2.4560546875000000,1.9290886479073222,0.34453735602451196
2.4563598632812500,1.9293283458009487,-2.4102452074813030
2.4566650390625000,1.9295680436945755,-0.18904526683892439
2.4569702148437500,1.9298077415882020,1.1039056997548613E-002
2.4572753906250000,1.9300474394818288,0.27944402875523605
2.4575805664062500,1.9302871373754553,-1.3225694807471482
2.4578857421875000,1.9305268352690821,-5.6944194386096552
2.4581909179687500,1.9307665331627086,-1.6937934180648109
2.4584960937500000,1.9310062310563354,3.0334689446483112
2.4588012695312500,1.9312459289499619,0.68608692476345157
2.4591064453125000,1.9314856268435887,1.2676119840065332
2.4594116210937500,1.9317253247372153,0.43940537525984652
2.4597167968750000,1.9319650226308420,-3.4015883608759747
2.4600219726562500,1.9322047205244686,-1.0038391184353419
2.4603271484375000,1.9324444184180953,-0.60387685801259761
2.4606323242187500,1.9326841163117219,1.1295151917785460
2.4609375000000000,1.9329238142053486,7.6725019159106855
2.4612426757812500,1.9331635120989752,-1.5134712018984722
2.4615478515625000,1.9334032099926020,0.46209301977074096
2.4618530273437500,1.9336429078862285,0.79184554540353436
2.4621582031250000,1.9338826057798553,-2.8152369318878061
2.4624633789062500,1.9341223036734818,-2.3626436662074592
2.4627685546875000,1.9343620015671086,-7.8280888218270563
2.4630737304687500,1.9346016994607351,-2.4629313216510389
2.4633789062500000,1.9348413973543619,-0.50991631045892538
2.4636840820312500,1.9350810952479884,-4.4393060503567401E-002
2.4639892578125000,1.9353207931416152,0.52276627293217792
2.4642944335937500,1.9355604910352417,2.8135298685286561
2.4645996093750000,1.9358001889288685,-8.8503550405548317E-002
2.4649047851562500,1.9360398868224951,-0.12796805808773437
2.4652099609375000,1.9362795847161218,2.0073606807179480
2.4655151367187500,1.9365192826097484,-0.78349485059137336
2.4658203125000000,1.9367589805033751,9.9263632344106872E-002
2.4661254882812500,1.9369986783970017,0.24542568755942878
2.4664306640625000,1.9372383762906284,-0.29622809589508659
2.4667358398437500,1.9374780741842550,-2.7513146320956996
2.4670410156250000,1.9377177720778818,0.13337240757458604
2.4673461914062500,1.9379574699715083,0.30958334706534257
2.4676513671875000,1.9381971678651351,-0.82587682504249615
2.4679565429687500,1.9384368657587616,-3.5513841766095235
2.4682617187500000,1.9386765636523884,0.97578054618932497
2.4685668945312500,1.9389162615460149,1.5601208224775589
2.4688720703125000,1.9391559594396417,2.9214124226668599
2.4691772460937500,1.9393956573332682,1.1986521548014220
2.4694824218750000,1.9396353552268950,-1.1884680782326933
2.4697875976562500,1.9398750531205216,-2.0694457295616098
2.4700927734375000,1.9401147510141483,-0.20626339395299820
2.4703979492187500,1.9403544489077749,0.37009091333197908
2.4707031250000000,1.9405941468014016,1.2594613548695315
2.4710083007812500,1.9408338446950282,-1.5569684442383303
2.4713134765625000,1.9410735425886549,0.40718201617127503
2.4716186523437500,1.9413132404822815,1.9594015691813609
2.4719238281250000,1.9415529383759083,3.8874959638576811
2.4722290039062500,1.9417926362695348,-0.42772613300052076
2.4725341796875000,1.9420323341631616,0.10357261709340486
2.4728393554687500,1.9422720320567881,-0.59334247254286243
2.4731445312500000,1.9425117299504149,-6.6242708547962464E-002
2.4734497070312500,1.9427514278440414,0.74664368581428453
2.4737548828125000,1.9429911257376682,-0.50128747084397551
2.4740600585937500,1.9432308236312947,0.24691744019795683
2.4743652343750000,1.9434705215249215,0.80582196922727400
2.4746704101562500,1.9437102194185480,-0.57866063840944426
2.4749755859375000,1.9439499173121748,-0.24100240131934386
2.4752807617187500,1.9441896152058014,6.7065899628550989
2.4755859375000000,1.9444293130994281,-2.1978033293534747
2.4758911132812500,1.9446690109930547,1.1471412738274354
2.4761962890625000,1.9449087088866814,-0.16432586134876176
2.4765014648437500,1.9451484067803080,-0.95492718867063719
2.4768066406250000,1.9453881046739347,0.35771169763609878
2.4771118164062500,1.9456278025675613,-1.1581092692653869
2.4774169921875000,1.9458675004611881,7.0026034075299144
2.4777221679687500,1.9461071983548146,-1.1498288725490680
2.4780273437500000,1.9463468962484414,-0.26680808740821604
2.4783325195312500,1.9465865941420679,2.6127761757533688E-002
2.4786376953125000,1.9468262920356947,1.9360465030576033
2.4789428710937500,1.9470659899293212,0.40726750913744492
2.4792480468750000,1.9473056878229480,1.4282166347867413
2.4795532226562500,1.9475453857165745,1.9104561894465599
2.4798583984375000,1.9477850836102013,5.0231609366297212
2.4801635742187500,1.9480247815038279,-1.3216508290272631
2.4804687500000000,1.9482644793974546,-4.7725993740243835
2.4807739257812500,1.9485041772910812,0.31452447853833104
2.4810791015625000,1.9487438751847079,-0.18370931240896449
2.4813842773437500,1.9489835730783345,-0.33660601511462712
2.4816894531250000,1.9492232709719612,0.59889554105178955
2.4819946289062500,1.9494629688655878,-0.25128585245290774
2.4822998046875000,1.9497026667592146,-3.1251409771373986
2.4826049804687500,1.9499423646528411,3.0576529280702913
2.4829101562500000,1.9501820625464679,4.5334163574320625
2.4832153320312500,1.9504217604400944,0.55971770849714053
2.4835205078125000,1.9506614583337212,0.69815486272436977
2.4838256835937500,1.9509011562273477,-3.8238352286840098
2.4841308593750000,1.9511408541209745,-0.94581035241796052
2.4844360351562500,1.9513805520146010,0.56255186339813323
2.4847412109375000,1.9516202499082278,-5.9102945688933293
2.4850463867187500,1.9518599478018543,-0.86968668472703381
2.4853515625000000,1.9520996456954811,1.5086007343913579
2.4856567382812500,1.9523393435891077,0.22003452932027218
2.4859619140625000,1.9525790414827344,2.7148958821810849
2.4862670898437500,1.9528187393763610,1.6678337332956144
2.4865722656250000,1.9530584372699877,1.7126182171445545
2.4868774414062500,1.9532981351636143,-0.38252178520034780
2.4871826171875000,1.9535378330572410,1.7731974291571921
2.4874877929687500,1.9537775309508676,0.24566576184293784
2.4877929687500000,1.9540172288444944,1.7207222628555765
2.4880981445312500,1.9542569267381209,-0.84980856507354330
2.4884033203125000,1.9544966246317477,0.87985508906839460
2.4887084960937500,1.9547363225253742,-8.5168873305322617
2.4890136718750000,1.9549760204190010,-3.0578456832263519
2.4893188476562500,1.9552157183126275,0.71368572530398311
2.4896240234375000,1.9554554162062543,1.0452966977818905
2.4899291992187500,1.9556951140998808,-3.3699160456527619
2.4902343750000000,1.9559348119935076,-0.56346839350813860
2.4905395507812500,1.9561745098871341,-2.6057555321737200
2.4908447265625000,1.9564142077807609,0.79064609506172767
2.4911499023437500,1.9566539056743875,-1.6933448759295349
2.4914550781250000,1.9568936035680142,-0.10709541299416413
2.4917602539062500,1.9571333014616408,-0.17782534092830354
2.4920654296875000,1.9573729993552675,1.2845064662450623
2.4923706054687500,1.9576126972488941,-2.6845782246794614
2.4926757812500000,1.9578523951425209,-2.7695158501491255
2.4929809570312500,1.9580920930361474,-1.5859920202758027
2.4932861328125000,1.9583317909297742,-0.44566869300435275
2.4935913085937500,1.9585714888234007,0.81121240302074538
2.4938964843750000,1.9588111867170275,1.3059318462375014
2.4942016601562500,1.9590508846106540,-1.8043454623506898
2.4945068359375000,1.9592905825042808,0.30768749987887978
2.4948120117187500,1.9595302803979073,9.5651295241350880
2.4951171875000000,1.9597699782915341,4.6098642445285050
2.4954223632812500,1.9600096761851606,3.9171323089069738
2.4957275390625000,1.9602493740787874,1.7297904949055334
2.4960327148437500,1.9604890719724140,-1.4950550807349965
2.4963378906250000,1.9607287698660407,-0.62401630643686645
2.4966430664062500,1.9609684677596673,-0.31156119325852605
2.4969482421875000,1.9612081656532940,2.1066881537567128
2.4972534179687500,1.9614478635469206,8.9701271406205860E-002
2.4975585937500000,1.9616875614405473,-1.2539440700833975
2.4978637695312500,1.9619272593341739,1.3145836467286092
2.4981689453125000,1.9621669572278007,4.3234971088972243
2.4984741210937500,1.9624066551214272,2.8287126910420493
2.4987792968750000,1.9626463530150540,0.35213900396283104
2.4990844726562500,1.9628860509086805,2.6418292100786602
2.4993896484375000,1.9631257488023073,-4.3613570444916747E-002
2.4996948242187500,1.9633654466959338,-1.4229534458107718
2.5000000000000000,1.9636051445895606,-1.2471673890204311
2.5003051757812500,1.9638448424831871,1.6517139352235557
2.5006103515625000,1.9640845403768139,1.6944152972897586
2.5009155273437500,1.9643242382704404,6.8910935988050461
2.5012207031250000,1.9645639361640672,5.9605493367826847
2.5015258789062500,1.9648036340576938,-0.19498510765704660
2.5018310546875000,1.9650433319513205,-3.2309246900426212
2.5021362304687500,1.9652830298449471,1.4372290754364219
2.5024414062500000,1.9655227277385738,-0.59749376703503443
2.5027465820312500,1.9657624256322004,-8.1896303879752982E-002
2.5030517578125000,1.9660021235258271,-1.5947087484340725
2.5033569335937500,1.9662418214194537,-0.54705576047378701
2.5036621093750000,1.9664815193130802,-0.76099381365959440
2.5039672851562500,1.9667212172067070,-0.22458825974950053
2.5042724609375000,1.9669609151003336,1.7704222567559178
2.5045776367187500,1.9672006129939603,-0.96167607801229082
2.5048828125000000,1.9674403108875869,2.0240900059369924
2.5051879882812500,1.9676800087812136,0.67470853835804334
2.5054931640625000,1.9679197066748402,4.7486744894508569E-002
2.5057983398437500,1.9681594045684669,1.2894729604647104
2.5061035156250000,1.9683991024620935,-0.14618029362547291
2.5064086914062500,1.9686388003557203,-1.0640619147546562
2.5067138671875000,1.9688784982493468,-2.8747521205402307
2.5070190429687500,1.9691181961429736,-4.5297251284016431
2.5073242187500000,1.9693578940366001,-0.44263565753379869
2.5076293945312500,1.9695975919302269,0.49918339200054168
2.5079345703125000,1.9698372898238534,5.4782383310894156
2.5082397460937500,1.9700769877174802,0.66235179643314035
2.5085449218750000,1.9703166856111067,0.15909813895797920
2.5088500976562500,1.9705563835047335,2.9487978024615313
2.5091552734375000,1.9707960813983600,-0.21088444308347831
2.5094604492187500,1.9710357792919868,7.4951015035132675
2.5097656250000000,1.9712754771856134,-2.8089122620267166
2.5100708007812500,1.9715151750792401,-0.10109584744091858
2.5103759765625000,1.9717548729728667,-2.4818357282314989
2.5106811523437500,1.9719945708664934,1.0862993019542868
2.5109863281250000,1.9722342687601200,-0.16151131241231753
2.5112915039062500,1.9724739666537467,-2.9050695933906474
2.5115966796875000,1.9727136645473733,-1.3547267696084966
2.5119018554687500,1.9729533624410001,0.23802927548622549
2.5122070312500000,1.9731930603346266,2.8844060816503072
2.5125122070312500,1.9734327582282534,5.3873216929429200
2.5128173828125000,1.9736724561218799,0.87435875108257632
2.5131225585937500,1.9739121540155067,1.3580253704583454
2.5134277343750000,1.9741518519091332,1.8033951598283737
2.5137329101562500,1.9743915498027600,2.1696589660798349
2.5140380859375000,1.9746312476963865,-1.5290993898764214
2.5143432617187500,1.9748709455900133,0.25031889417096614
2.5146484375000000,1.9751106434836398,-0.34036982916427200
2.5149536132812500,1.9753503413772666,1.4582246036634698
2.5152587890625000,1.9755900392708932,4.2811493518576862
2.5155639648437500,1.9758297371645199,1.8456630032057302
2.5158691406250000,1.9760694350581465,-1.4085394857342799
2.5161743164062500,1.9763091329517732,0.33449633637729581
2.5164794921875000,1.9765488308453998,-1.0662971242217267
2.5167846679687500,1.9767885287390266,-1.3754634925582756
2.5170898437500000,1.9770282266326531,-0.29460256528428302
2.5173950195312500,1.9772679245262799,0.99036500522991744
2.5177001953125000,1.9775076224199064,0.63544063827782615
2.5180053710937500,1.9777473203135332,6.7926782816996871
2.5183105468750000,1.9779870182071597,-0.87342806985683208
2.5186157226562500,1.9782267161007865,1.5692748444152620
2.5189208984375000,1.9784664139944130,-1.7895550129007436
2.5192260742187500,1.9787061118880398,-4.7109009248608062
2.5195312500000000,1.9789458097816663,0.81324176907745560
2.5198364257812500,1.9791855076752931,2.3432776843754199
2.5201416015625000,1.9794252055689197,-0.46180276280843618
2.5204467773437500,1.9796649034625464,1.4778070241131440
2.5207519531250000,1.9799046013561730,-3.9425937523598380
2.5210571289062500,1.9801442992497997,0.11721989251202254
2.5213623046875000,1.9803839971434263,0.27210145528900964
2.5216674804687500,1.9806236950370530,-0.30305462034220837
2.5219726562500000,1.9808633929306796,1.0222612950800358
2.5222778320312500,1.9811030908243064,-2.1279837092627401
2.5225830078125000,1.9813427887179329,-1.1235431317945714
2.5228881835937500,1.9815824866115597,-4.0702352908104839E-002
2.5231933593750000,1.9818221845051862,-3.1275932833929687
2.5234985351562500,1.9820618823988130,1.4038287401663636
2.5238037109375000,1.9823015802924395,-0.93045310011099291
2.5241088867187500,1.9825412781860663,0.55220354419467244
2.5244140625000000,1.9827809760796928,2.8352373654836271
2.5247192382812500,1.9830206739733196,6.7963239313287169E-002
2.5250244140625000,1.9832603718669461,-0.11287877913703488
