Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2467041015625000,5.7185319021840249,-0.50368948375995670
2.2470092773437500,5.7193086655502547,-8.3220311954456991E-002
2.2473144531250000,5.7200854289164846,-9.0937897430790712E-002
2.2476196289062500,5.7208621922827145,0.17789055298971893
2.2479248046875000,5.7216389556489444,0.46063417548442159
2.2482299804687500,5.7224157190151743,-0.16293001335214483
2.2485351562500000,5.7231924823814042,0.22248687648740725
2.2488403320312500,5.7239692457476341,0.20003991164001989
2.2491455078125000,5.7247460091138640,-6.8872272638176732E-002
2.2494506835937500,5.7255227724800939,-0.88470292624054503
2.2497558593750000,5.7262995358463238,-2.4758205202714836E-002
2.2500610351562500,5.7270762992125537,0.34367486517607460
2.2503662109375000,5.7278530625787836,0.23297120739153748
2.2506713867187500,5.7286298259450135,7.4407297802751182E-002
2.2509765625000000,5.7294065893112425,0.14678316809670439
2.2512817382812500,5.7301833526774724,-0.14808970802439916
2.2515869140625000,5.7309601160437023,0.24870888023937487
2.2518920898437500,5.7317368794099322,0.46955192701991760
2.2521972656250000,5.7325136427761620,-0.16773534833000023
2.2525024414062500,5.7332904061423919,0.36465147803197984
2.2528076171875000,5.7340671695086218,7.1653385443261386E-002
2.2531127929687500,5.7348439328748517,-0.16107592368629151
2.2534179687500000,5.7356206962410816,0.64310823636639358
2.2537231445312500,5.7363974596073115,-0.45899808476319776
2.2540283203125000,5.7371742229735414,0.50488409625638131
2.2543334960937500,5.7379509863397713,0.20539610959871352
2.2546386718750000,5.7387277497060012,-5.3230091782865203E-002
2.2549438476562500,5.7395045130722311,0.10590415037067696
2.2552490234375000,5.7402812764384610,0.26112607993439496
2.2555541992187500,5.7410580398046900,0.14693886999393563
2.2558593750000000,5.7418348031709199,0.21766060101060539
2.2561645507812500,5.7426115665371498,0.35899720812303071
2.2564697265625000,5.7433883299033797,-5.0841588132537724E-002
2.2567749023437500,5.7441650932696096,0.57555073306942306
2.2570800781250000,5.7449418566358395,2.3331781269299145E-002
2.2573852539062500,5.7457186200020693,0.43112847479375310
2.2576904296875000,5.7464953833682992,0.13129364766803800
2.2579956054687500,5.7472721467345291,0.71572295282694920
2.2583007812500000,5.7480489101007590,4.4993343360721631E-002
2.2586059570312500,5.7488256734669889,6.3437709297760714E-002
2.2589111328125000,5.7496024368332188,-9.9271617558088776E-002
2.2592163085937500,5.7503792001994487,0.23489119851304788
2.2595214843750000,5.7511559635656786,0.27410114138016989
2.2598266601562500,5.7519327269319076,-4.1486152022142869E-002
2.2601318359375000,5.7527094902981375,0.15353307229870383
2.2604370117187500,5.7534862536643674,-9.3758890672159215E-002
2.2607421875000000,5.7542630170305973,-0.37245838847515383
2.2610473632812500,5.7550397803968272,0.50572658231068135
2.2613525390625000,5.7558165437630571,-3.7442765454829184E-002
2.2616577148437500,5.7565933071292870,-0.11113681254318253
2.2619628906250000,5.7573700704955169,0.51418298952926678
2.2622680664062500,5.7581468338617467,-0.13643525023287079
2.2625732421875000,5.7589235972279766,0.37298124600649540
2.2628784179687500,5.7597003605942065,0.62469422472275771
2.2631835937500000,5.7604771239604364,0.51367992812172447
2.2634887695312500,5.7612538873266663,0.35725425168982960
2.2637939453125000,5.7620306506928962,0.54000720354755161
2.2640991210937500,5.7628074140591261,0.17142956714341490
2.2644042968750000,5.7635841774253551,-0.19068390789840348
2.2647094726562500,5.7643609407915850,-0.35616030135630633
2.2650146484375000,5.7651377041578149,2.2723679770149469E-002
2.2653198242187500,5.7659144675240448,4.6139200946225256E-002
2.2656250000000000,5.7666912308902747,-6.0469492622244665E-002
2.2659301757812500,5.7674679942565046,-0.48852312586577268
2.2662353515625000,5.7682447576227345,0.51124169717722867
2.2665405273437500,5.7690215209889644,0.76858959737520960
2.2668457031250000,5.7697982843551943,-0.12041514640180068
2.2671508789062500,5.7705750477214242,0.23056139227534900
2.2674560546875000,5.7713518110876540,-6.4452234738759995E-002
2.2677612304687500,5.7721285744538839,0.31686704362931306
2.2680664062500000,5.7729053378201138,0.19573326660299978
2.2683715820312500,5.7736821011863437,6.4853041282183735E-002
2.2686767578125000,5.7744588645525727,-3.3160367217768619E-002
2.2689819335937500,5.7752356279188026,-0.33867776127263832
2.2692871093750000,5.7760123912850325,-0.21089293651893765
2.2695922851562500,5.7767891546512624,-4.2962359578523797E-002
2.2698974609375000,5.7775659180174923,0.29258536446796324
2.2702026367187500,5.7783426813837222,0.14180159708501122
2.2705078125000000,5.7791194447499521,8.9079611887150408E-003
2.2708129882812500,5.7798962081161820,-0.19905377603283658
2.2711181640625000,5.7806729714824119,0.71408658011620618
2.2714233398437500,5.7814497348486418,0.38303102642581333
2.2717285156250000,5.7822264982148717,-4.5399652780117740E-002
2.2720336914062500,5.7830032615811016,2.0671416140547860E-002
2.2723388671875000,5.7837800249473315,0.12518030681070225
2.2726440429687500,5.7845567883135613,0.13991293439112287
2.2729492187500000,5.7853335516797912,-2.6160953923588821E-002
2.2732543945312500,5.7861103150460202,-2.5277324141815442E-002
2.2735595703125000,5.7868870784122501,0.15453827445620508
2.2738647460937500,5.7876638417784800,0.26601249421805673
2.2741699218750000,5.7884406051447099,7.1378103686493364E-003
2.2744750976562500,5.7892173685109398,0.14187702997502016
2.2747802734375000,5.7899941318771697,-0.43936119861277706
2.2750854492187500,5.7907708952433996,-0.51007405355857838
2.2753906250000000,5.7915476586096295,-5.4776485356742226E-002
2.2756958007812500,5.7923244219758594,0.14009876767952764
2.2760009765625000,5.7931011853420893,0.32232222291849161
2.2763061523437500,5.7938779487083192,-2.3834387665059142E-003
2.2766113281250000,5.7946547120745491,-5.7082801715169627E-002
2.2769165039062500,5.7954314754407790,0.17912799417598133
2.2772216796875000,5.7962082388070089,0.18976300095914617
2.2775268554687500,5.7969850021732379,0.61069124183901380
2.2778320312500000,5.7977617655394678,0.49469904547469978
2.2781372070312500,5.7985385289056977,0.11232647703812533
2.2784423828125000,5.7993152922719275,0.22711550781389958
2.2787475585937500,5.8000920556381574,7.0742939475833433E-002
2.2790527343750000,5.8008688190043873,0.54190848300201810
2.2793579101562500,5.8016455823706172,0.87766334489121800
2.2796630859375000,5.8024223457368471,0.28525674981654198
2.2799682617187500,5.8031991091030770,6.5370797388353372E-002
2.2802734375000000,5.8039758724693069,-0.18779328060729891
2.2805786132812500,5.8047526358355368,-3.3205842724810794E-002
2.2808837890625000,5.8055293992017667,-5.4026291075226399E-002
2.2811889648437500,5.8063061625679966,4.9333173162281370E-002
2.2814941406250000,5.8070829259342265,3.8537020321285850E-003
2.2817993164062500,5.8078596893004564,0.18877160355025119
2.2821044921875000,5.8086364526666854,-0.34530840478782410
2.2824096679687500,5.8094132160329153,0.32985560803431541
2.2827148437500000,5.8101899793991452,0.32486464475641325
2.2830200195312500,5.8109667427653751,0.12839180160241673
2.2833251953125000,5.8117435061316050,5.7591472960611255E-002
2.2836303710937500,5.8125202694978348,0.60791744160305283
2.2839355468750000,5.8132970328640647,0.44731416653033446
2.2842407226562500,5.8140737962302946,0.44020147923729352
2.2845458984375000,5.8148505595965245,0.42943898095442234
2.2848510742187500,5.8156273229627544,6.8671884333367211E-002
2.2851562500000000,5.8164040863289843,0.45126667541059418
2.2854614257812500,5.8171808496952142,0.14923150997403400
2.2857666015625000,5.8179576130614441,0.31864491647701398
2.2860717773437500,5.8187343764276740,-4.9535626078601271E-002
2.2863769531250000,5.8195111397939030,0.50169623770155147
2.2866821289062500,5.8202879031601329,0.79381309240861020
2.2869873046875000,5.8210646665263628,-4.7552818225422032E-002
2.2872924804687500,5.8218414298925927,0.30570118433120019
2.2875976562500000,5.8226181932588226,-0.10558342531806721
2.2879028320312500,5.8233949566250525,0.60535314697554576
2.2882080078125000,5.8241717199912824,-0.59087621058401840
2.2885131835937500,5.8249484833575123,5.2634679232522706E-002
2.2888183593750000,5.8257252467237421,0.48035392353449874
2.2891235351562500,5.8265020100899720,0.16007128306968813
2.2894287109375000,5.8272787734562019,5.9170077227395951E-002
2.2897338867187500,5.8280555368224318,0.26750918245354799
2.2900390625000000,5.8288323001886617,-0.29628310038566402
2.2903442382812500,5.8296090635548916,0.67769669565195845
2.2906494140625000,5.8303858269211215,0.68410900578420275
2.2909545898437500,5.8311625902873505,-4.6238976473143706E-002
2.2912597656250000,5.8319393536535804,4.4783124139256635E-002
2.2915649414062500,5.8327161170198103,0.82522582092320818
2.2918701171875000,5.8334928803860402,-0.11607499387128627
2.2921752929687500,5.8342696437522701,0.10996714667891117
2.2924804687500000,5.8350464071185000,0.28127694415962073
2.2927856445312500,5.8358231704847299,3.4789226869567341E-002
2.2930908203125000,5.8365999338509598,0.10822790136849610
2.2933959960937500,5.8373766972171897,-7.8114746258643494E-002
2.2937011718750000,5.8381534605834196,4.0760616912933936E-002
2.2940063476562500,5.8389302239496494,-2.5704329084399867E-002
2.2943115234375000,5.8397069873158793,0.23557387467742444
2.2946166992187500,5.8404837506821092,-0.97889348923853692
2.2949218750000000,5.8412605140483391,-0.15558309570668377
2.2952270507812500,5.8420372774145681,-0.18111455360015596
2.2955322265625000,5.8428140407807980,-3.7215529130722784E-002
2.2958374023437500,5.8435908041470279,1.9260479681711285E-002
2.2961425781250000,5.8443675675132578,0.49659292283958073
2.2964477539062500,5.8451443308794877,0.46728315981796809
2.2967529296875000,5.8459210942457176,0.13829271957272476
2.2970581054687500,5.8466978576119475,9.8037820657160504E-002
2.2973632812500000,5.8474746209781774,0.10943530929098561
2.2976684570312500,5.8482513843444073,1.0649931111596154E-002
2.2979736328125000,5.8490281477106372,-0.41970394272787204
2.2982788085937500,5.8498049110768671,4.6139154876552221E-002
2.2985839843750000,5.8505816744430970,0.16596639169955785
2.2988891601562500,5.8513584378093269,0.16263383493201730
2.2991943359375000,5.8521352011755567,6.2809524620724047E-002
2.2994995117187500,5.8529119645417866,0.29668361215353262
2.2998046875000000,5.8536887279080156,-0.54112281520516003
2.3001098632812500,5.8544654912742455,-0.46993176858808616
2.3004150390625000,5.8552422546404754,0.63692568128515037
2.3007202148437500,5.8560190180067053,-0.24737055101781003
2.3010253906250000,5.8567957813729352,-3.6277195105706872E-002
2.3013305664062500,5.8575725447391651,-4.2442330618938727E-002
2.3016357421875000,5.8583493081053950,-0.11528218313063207
2.3019409179687500,5.8591260714716249,0.14112592835550020
2.3022460937500000,5.8599028348378548,3.7512184387654697E-002
2.3025512695312500,5.8606795982040847,0.29866149552816962
2.3028564453125000,5.8614563615703146,6.0624446441947949E-002
2.3031616210937500,5.8622331249365445,-1.4333981858758503E-002
2.3034667968750000,5.8630098883027744,-1.8424016254577614E-004
2.3037719726562500,5.8637866516690043,-5.1521711537991906E-002
2.3040771484375000,5.8645634150352333,-4.4575295165631017E-002
2.3043823242187500,5.8653401784014632,0.10839114343873701
2.3046875000000000,5.8661169417676930,0.17919908774342905
2.3049926757812500,5.8668937051339229,0.21410028929821934
2.3052978515625000,5.8676704685001528,6.8390148166928885E-002
2.3056030273437500,5.8684472318663827,0.13978577996766695
2.3059082031250000,5.8692239952326126,-0.27488300219685025
2.3062133789062500,5.8700007585988425,-0.54408023567738839
2.3065185546875000,5.8707775219650724,-0.18626079846143306
2.3068237304687500,5.8715542853313023,-1.9393140671629015E-003
2.3071289062500000,5.8723310486975322,-4.7977531360848376E-002
2.3074340820312500,5.8731078120637621,2.7369247967853828E-002
2.3077392578125000,5.8738845754299920,2.9179407674769575E-002
2.3080444335937500,5.8746613387962219,6.5487213649788587E-002
2.3083496093750000,5.8754381021624518,-1.7599319852638292E-002
2.3086547851562500,5.8762148655286808,8.6519255133738024E-002
2.3089599609375000,5.8769916288949107,5.9214832953873350E-002
2.3092651367187500,5.8777683922611406,-9.9847406088861522E-003
2.3095703125000000,5.8785451556273705,0.44762385136694899
2.3098754882812500,5.8793219189936003,0.36802819633000144
2.3101806640625000,5.8800986823598302,0.14866002608896256
2.3104858398437500,5.8808754457260601,-9.0553580516374022E-002
2.3107910156250000,5.8816522090922900,3.0458749397888861E-002
2.3110961914062500,5.8824289724585199,5.1129176188680237E-002
2.3114013671875000,5.8832057358247498,1.7372838337755242E-002
2.3117065429687500,5.8839824991909797,0.36853677215337888
2.3120117187500000,5.8847592625572096,0.39315869095421929
2.3123168945312500,5.8855360259234395,-1.5597013875915127E-002
2.3126220703125000,5.8863127892896694,0.13480716108131596
2.3129272460937500,5.8870895526558984,0.17251855215832668
2.3132324218750000,5.8878663160221283,-4.6003387274575806E-002
2.3135375976562500,5.8886430793883582,-6.6512177946572914E-003
2.3138427734375000,5.8894198427545881,9.6719542877618275E-002
2.3141479492187500,5.8901966061208180,0.11643712646603660
2.3144531250000000,5.8909733694870479,0.39395005608996136
2.3147583007812500,5.8917501328532778,-0.11883739861297817
2.3150634765625000,5.8925268962195076,1.4288300505777105E-002
2.3153686523437500,5.8933036595857375,-0.41365066287713009
2.3156738281250000,5.8940804229519674,0.10861851120556940
2.3159790039062500,5.8948571863181973,0.73775582196773293
2.3162841796875000,5.8956339496844272,0.32724305610538212
2.3165893554687500,5.8964107130506571,0.75291973409098278
2.3168945312500000,5.8971874764168870,0.28595161016490045
2.3171997070312500,5.8979642397831169,0.18914568379196722
2.3175048828125000,5.8987410031493459,3.0981141581116228E-002
2.3178100585937500,5.8995177665155758,-0.28736963326263054
2.3181152343750000,5.9002945298818057,-0.36281101005415917
2.3184204101562500,5.9010712932480356,-0.30898423669776720
2.3187255859375000,5.9018480566142655,-0.13485878749668503
2.3190307617187500,5.9026248199804954,-0.18788992034054336
2.3193359375000000,5.9034015833467253,-0.26869188338453537
2.3196411132812500,5.9041783467129552,-0.45518253829240751
2.3199462890625000,5.9049551100791851,0.31961802524176125
2.3202514648437500,5.9057318734454149,0.68164144236763891
2.3205566406250000,5.9065086368116448,-0.19675214399343988
2.3208618164062500,5.9072854001778747,-0.61202359463785649
2.3211669921875000,5.9080621635441046,0.19174042201732566
2.3214721679687500,5.9088389269103345,0.69795664765565901
2.3217773437500000,5.9096156902765644,-1.3635985140393887E-002
2.3220825195312500,5.9103924536427934,5.6763897668294733E-002
2.3223876953125000,5.9111692170090233,2.1028912782823473E-002
2.3226928710937500,5.9119459803752532,7.0888359165285067E-003
2.3229980468750000,5.9127227437414831,0.25745228813877741
2.3233032226562500,5.9134995071077130,2.8030140094578344E-002
2.3236083984375000,5.9142762704739429,-3.2005454010074118E-002
2.3239135742187500,5.9150530338401728,-7.5609658290588799E-002
2.3242187500000000,5.9158297972064027,-0.38657132251142240
2.3245239257812500,5.9166065605726326,7.8694078853302749E-002
2.3248291015625000,5.9173833239388625,-1.4418611762175806E-002
2.3251342773437500,5.9181600873050924,1.1180771004233376
2.3254394531250000,5.9189368506713222,7.5213663174648532E-002
2.3257446289062500,5.9197136140375521,-0.11042857511202996
2.3260498046875000,5.9204903774037820,-1.8419826909088968E-002
2.3263549804687500,5.9212671407700110,0.42515458605733308
2.3266601562500000,5.9220439041362409,0.35047962047130193
2.3269653320312500,5.9228206675024708,0.34846371932680409
2.3272705078125000,5.9235974308687007,-0.19648146226750557
2.3275756835937500,5.9243741942349306,0.79778942284426191
2.3278808593750000,5.9251509576011605,4.2561294428323376E-002
2.3281860351562500,5.9259277209673904,-6.1893172352001112E-002
2.3284912109375000,5.9267044843336203,-1.3270384297000587E-002
2.3287963867187500,5.9274812476998502,0.25870428067185974
2.3291015625000000,5.9282580110660801,0.37391755225353895
2.3294067382812500,5.9290347744323100,2.1174889204102341E-002
