Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8726196289062500,10.849534806371288,-0.11142685865592396
2.8729248046875000,10.850687418164167,0.18630439744212371
2.8732299804687500,10.851840029957046,-2.4003530163082050E-002
2.8735351562500000,10.852992641749925,8.7951713682151017E-002
2.8738403320312500,10.854145253542805,0.48730094557518416
2.8741455078125000,10.855297865335684,-0.35807572295706225
2.8744506835937500,10.856450477128563,0.41883630915162373
2.8747558593750000,10.857603088921442,-0.13370786060685144
2.8750610351562500,10.858755700714321,-0.13245440265684671
2.8753662109375000,10.859908312507200,0.29454367088547362
2.8756713867187500,10.861060924300080,-8.8644664055875524E-002
2.8759765625000000,10.862213536092959,0.63124883001420906
2.8762817382812500,10.863366147885838,1.8523239950093810E-002
2.8765869140625000,10.864518759678717,-7.8071066995747090E-002
2.8768920898437500,10.865671371471596,-3.0648472406300337E-002
2.8771972656250000,10.866823983264474,-7.6172932791849307E-002
2.8775024414062500,10.867976595057353,0.32850305095789706
2.8778076171875000,10.869129206850234,1.6101632336234029
2.8781127929687500,10.870281818643113,-0.28504384446924697
2.8784179687500000,10.871434430435992,3.6742653973403934E-002
2.8787231445312500,10.872587042228870,-3.4568303390905074E-002
2.8790283203125000,10.873739654021749,-3.7240950106290388E-002
2.8793334960937500,10.874892265814628,-0.12136103486198709
2.8796386718750000,10.876044877607509,-0.39601411377589457
2.8799438476562500,10.877197489400388,1.4023023844727718
2.8802490234375000,10.878350101193266,0.23906467002991721
2.8805541992187500,10.879502712986145,-5.3591383101138222E-002
2.8808593750000000,10.880655324779024,-0.19274772889097022
2.8811645507812500,10.881807936571903,-0.16169154591848697
2.8814697265625000,10.882960548364784,-0.29995889705745432
2.8817749023437500,10.884113160157662,-0.80780333494068435
2.8820800781250000,10.885265771950541,0.30596487352879737
2.8823852539062500,10.886418383743420,0.63618027483766382
2.8826904296875000,10.887570995536299,-0.17702212918383767
2.8829956054687500,10.888723607329178,0.48462511331514790
2.8833007812500000,10.889876219122058,2.7879287898823980E-002
2.8836059570312500,10.891028830914937,0.54758807176161250
2.8839111328125000,10.892181442707816,-9.4845402833395917E-002
2.8842163085937500,10.893334054500695,-0.13723376656025052
2.8845214843750000,10.894486666293574,-0.16300333487985072
2.8848266601562500,10.895639278086453,4.6918168676701448E-002
2.8851318359375000,10.896791889879333,0.50207219961618099
2.8854370117187500,10.897944501672212,0.18352338901269311
2.8857421875000000,10.899097113465091,-0.79277168525483721
2.8860473632812500,10.900249725257970,0.29014922477101035
2.8863525390625000,10.901402337050849,-0.62851694135171399
2.8866577148437500,10.902554948843727,0.51615401076916390
2.8869628906250000,10.903707560636608,0.13999602953224463
2.8872680664062500,10.904860172429487,-0.11199393718375772
2.8875732421875000,10.906012784222366,-0.13865928116553888
2.8878784179687500,10.907165396015245,-0.79845954551267873
2.8881835937500000,10.908318007808123,0.30222156301868286
2.8884887695312500,10.909470619601002,-0.79236289618583111
2.8887939453125000,10.910623231393883,0.10427136303578242
2.8890991210937500,10.911775843186762,-0.11852707855068118
2.8894042968750000,10.912928454979641,-0.49059999628190681
2.8897094726562500,10.914081066772519,-0.24858928131260777
2.8900146484375000,10.915233678565398,-0.21695647015915984
2.8903198242187500,10.916386290358277,0.50149026487739468
2.8906250000000000,10.917538902151158,-4.7405779295208984E-002
2.8909301757812500,10.918691513944037,6.3619613544791898E-002
2.8912353515625000,10.919844125736915,-8.1383725188759831E-002
2.8915405273437500,10.920996737529794,0.11526269761203251
2.8918457031250000,10.922149349322673,0.19108128263828111
2.8921508789062500,10.923301961115552,1.4861875547614567E-002
2.8924560546875000,10.924454572908431,-0.20481583857464916
2.8927612304687500,10.925607184701311,0.15841780267440478
2.8930664062500000,10.926759796494190,-7.7483238357951012E-002
2.8933715820312500,10.927912408287069,-0.15342210755763630
2.8936767578125000,10.929065020079948,-0.20599460300076813
2.8939819335937500,10.930217631872827,-0.12226013052007652
2.8942871093750000,10.931370243665706,7.7666246943558837E-002
2.8945922851562500,10.932522855458586,0.29701564798140379
2.8948974609375000,10.933675467251465,-0.21400404201238318
2.8952026367187500,10.934828079044344,-0.16229966135547552
2.8955078125000000,10.935980690837223,-0.91511326865286335
2.8958129882812500,10.937133302630102,-8.4507080978298843E-002
2.8961181640625000,10.938285914422980,-0.34737486038976234
2.8964233398437500,10.939438526215861,-0.57574917457819419
2.8967285156250000,10.940591138008740,-0.11890448253524112
2.8970336914062500,10.941743749801619,1.0233929820927350E-003
2.8973388671875000,10.942896361594498,8.3059308404084944E-002
2.8976440429687500,10.944048973387376,2.2948065057108110E-002
2.8979492187500000,10.945201585180255,0.31167136355903891
2.8982543945312500,10.946354196973136,0.31214135526185621
2.8985595703125000,10.947506808766015,1.0996391215159178
2.8988647460937500,10.948659420558894,-0.46823797679092577
2.8991699218750000,10.949812032351772,-0.70969786326317286
2.8994750976562500,10.950964644144651,-0.29527958483625427
2.8997802734375000,10.952117255937530,-0.68891793019010417
2.9000854492187500,10.953269867730411,0.63097478452060662
2.9003906250000000,10.954422479523290,-1.5508263466013054E-002
2.9006958007812500,10.955575091316168,0.23323866808334151
2.9010009765625000,10.956727703109047,7.9246766243018629E-002
2.9013061523437500,10.957880314901926,0.25828679966873846
2.9016113281250000,10.959032926694805,0.32674692592743448
2.9019165039062500,10.960185538487686,-2.3412432428382389E-002
2.9022216796875000,10.961338150280564,0.81270877935429842
2.9025268554687500,10.962490762073443,-0.90549784394815447
2.9028320312500000,10.963643373866322,0.17236051065614902
2.9031372070312500,10.964795985659201,-0.60549532234063186
2.9034423828125000,10.965948597452080,-0.14308838350829062
2.9037475585937500,10.967101209244960,8.9341422501112489E-002
2.9040527343750000,10.968253821037839,0.22510798124177284
2.9043579101562500,10.969406432830718,0.35581473822326926
2.9046630859375000,10.970559044623597,-0.15379420180107894
2.9049682617187500,10.971711656416476,-6.7617740827681360E-003
2.9052734375000000,10.972864268209355,-6.1750321999994827E-002
2.9055786132812500,10.974016880002235,-0.13942815589543073
2.9058837890625000,10.975169491795114,-0.10940731735678963
2.9061889648437500,10.976322103587993,-0.22949639726681589
2.9064941406250000,10.977474715380872,0.46108121680814651
2.9067993164062500,10.978627327173751,1.7687044751843128E-003
2.9071044921875000,10.979779938966630,-0.22611961772268002
2.9074096679687500,10.980932550759508,3.1206651892520261E-002
2.9077148437500000,10.982085162552389,-0.44301127167504067
2.9080200195312500,10.983237774345268,3.7679433331927041E-003
2.9083251953125000,10.984390386138147,0.51894746763653465
2.9086303710937500,10.985542997931026,0.28664037623107586
2.9089355468750000,10.986695609723904,0.13643649053206944
2.9092407226562500,10.987848221516783,-0.36360065877119369
2.9095458984375000,10.989000833309664,1.0594771895959529
2.9098510742187500,10.990153445102543,-0.21761952232065959
2.9101562500000000,10.991306056895422,0.11704692883987099
2.9104614257812500,10.992458668688300,-0.47121254850909078
2.9107666015625000,10.993611280481179,0.33822219761528505
2.9110717773437500,10.994763892274058,0.64413374074342511
2.9113769531250000,10.995916504066939,0.71765043298156528
2.9116821289062500,10.997069115859818,-0.43893909014173355
2.9119873046875000,10.998221727652696,9.5492066011221899E-002
2.9122924804687500,10.999374339445575,7.0855153143697391E-002
2.9125976562500000,11.000526951238454,-0.48510615309373284
2.9129028320312500,11.001679563031333,0.56336418851568471
2.9132080078125000,11.002832174824213,0.13236695407343574
2.9135131835937500,11.003984786617092,0.16680089479298726
2.9138183593750000,11.005137398409971,0.25878949317959826
2.9141235351562500,11.006290010202850,0.23516962879319109
2.9144287109375000,11.007442621995729,8.5255701006402007E-002
2.9147338867187500,11.008595233788608,0.57347540107325357
2.9150390625000000,11.009747845581488,-5.0656246228579699E-002
2.9153442382812500,11.010900457374367,-5.3966304213917335E-002
2.9156494140625000,11.012053069167246,1.3475824161964670E-002
2.9159545898437500,11.013205680960125,-0.45205246948196498
2.9162597656250000,11.014358292753004,-4.3060656940445773E-002
2.9165649414062500,11.015510904545883,3.6379229133259457E-003
2.9168701171875000,11.016663516338763,-0.51591368312781871
2.9171752929687500,11.017816128131642,-0.17147012295881386
2.9174804687500000,11.018968739924521,-0.38588485333272193
2.9177856445312500,11.020121351717400,-0.13114016511056686
2.9180908203125000,11.021273963510279,1.0068338133396995
2.9183959960937500,11.022426575303157,0.11681086629167008
2.9187011718750000,11.023579187096038,-0.13637280562428777
2.9190063476562500,11.024731798888917,0.31848258428293791
2.9193115234375000,11.025884410681796,9.1693925255193320E-002
2.9196166992187500,11.027037022474675,-0.23421447844396254
2.9199218750000000,11.028189634267553,-0.65444203608050655
2.9202270507812500,11.029342246060432,-0.11028606987538872
2.9205322265625000,11.030494857853313,0.21323127083297866
2.9208374023437500,11.031647469646192,-8.4381671825259782E-002
2.9211425781250000,11.032800081439071,0.20302615629771173
2.9214477539062500,11.033952693231949,0.58874645956060212
2.9217529296875000,11.035105305024828,0.14765545128002211
2.9220581054687500,11.036257916817707,-0.70981434653117770
2.9223632812500000,11.037410528610586,-1.0450716602204668
2.9226684570312500,11.038563140403467,1.5055703638805228E-002
2.9229736328125000,11.039715752196345,1.0021311249394851
2.9232788085937500,11.040868363989224,0.14673792488746415
2.9235839843750000,11.042020975782103,-2.4149177311772237E-002
2.9238891601562500,11.043173587574982,-0.12118513669601308
2.9241943359375000,11.044326199367861,1.0178318286755978
2.9244995117187500,11.045478811160741,-0.18194902138505709
2.9248046875000000,11.046631422953620,0.33377936335661840
2.9251098632812500,11.047784034746499,7.0118669994838678E-002
2.9254150390625000,11.048936646539378,0.17461624832411868
2.9257202148437500,11.050089258332257,-0.16098929307801790
2.9260253906250000,11.051241870125136,9.0070303150401890E-002
2.9263305664062500,11.052394481918016,0.31950408591878693
2.9266357421875000,11.053547093710895,0.42130382301017971
2.9269409179687500,11.054699705503774,0.17909739943706540
2.9272460937500000,11.055852317296653,0.10581887645798518
2.9275512695312500,11.057004929089532,3.4813013143565386E-002
2.9278564453125000,11.058157540882410,2.5850054165567085E-002
2.9281616210937500,11.059310152675291,-0.76438700139893456
2.9284667968750000,11.060462764468170,-0.65577771158933640
2.9287719726562500,11.061615376261049,1.9257556848911785E-005
2.9290771484375000,11.062767988053928,-0.24488692543006571
2.9293823242187500,11.063920599846806,-5.8767503970786859E-002
2.9296875000000000,11.065073211639685,0.40332303170067951
2.9299926757812500,11.066225823432566,0.50153533209444201
2.9302978515625000,11.067378435225445,0.16221274899937829
2.9306030273437500,11.068531047018324,-0.16083120139523166
2.9309082031250000,11.069683658811202,0.38372716567468190
2.9312133789062500,11.070836270604081,0.15189938857781651
2.9315185546875000,11.071988882396960,0.43834350658852761
2.9318237304687500,11.073141494189841,2.4639931753230027E-002
2.9321289062500000,11.074294105982720,0.46478630199665566
2.9324340820312500,11.075446717775598,0.14624044622540330
2.9327392578125000,11.076599329568477,0.22421058954541551
2.9330444335937500,11.077751941361356,-6.4210924800325267E-002
2.9333496093750000,11.078904553154235,0.44272676147881851
2.9336547851562500,11.080057164947116,-0.27244925590663416
2.9339599609375000,11.081209776739994,-2.5138584948751517E-002
2.9342651367187500,11.082362388532873,0.37140864689145731
2.9345703125000000,11.083515000325752,-7.4757101273704635E-002
2.9348754882812500,11.084667612118631,0.16066100849854509
2.9351806640625000,11.085820223911510,-0.14207696868617972
2.9354858398437500,11.086972835704390,-0.41240116647808134
2.9357910156250000,11.088125447497269,-9.8624357176497340E-002
2.9360961914062500,11.089278059290148,-0.22560575354521981
2.9364013671875000,11.090430671083027,-0.69023670540677817
2.9367065429687500,11.091583282875906,7.1523262919466604E-002
2.9370117187500000,11.092735894668785,6.5734009576467857E-003
2.9373168945312500,11.093888506461665,1.5671821643671494E-002
2.9376220703125000,11.095041118254544,-6.2121991305644164E-002
2.9379272460937500,11.096193730047423,-8.8792989323790136E-002
2.9382324218750000,11.097346341840302,0.17641652348826473
2.9385375976562500,11.098498953633181,-0.45383649736563259
2.9388427734375000,11.099651565426059,0.20746085118514632
2.9391479492187500,11.100804177218938,-0.41598435379538728
2.9394531250000000,11.101956789011819,-0.24561872815815880
2.9397583007812500,11.103109400804698,-0.22534250197787775
2.9400634765625000,11.104262012597577,0.26977792609188428
2.9403686523437500,11.105414624390455,-7.0821006322540528E-002
2.9406738281250000,11.106567236183334,0.28957904215405800
2.9409790039062500,11.107719847976213,-0.37834383890350559
2.9412841796875000,11.108872459769094,-0.13456997765545772
2.9415893554687500,11.110025071561973,0.30117203344874088
2.9418945312500000,11.111177683354851,0.55179432272239970
2.9421997070312500,11.112330295147730,0.28130328982510883
2.9425048828125000,11.113482906940609,-1.2935226003651228
2.9428100585937500,11.114635518733488,0.47218158157772627
2.9431152343750000,11.115788130526369,-0.20210178926011746
2.9434204101562500,11.116940742319247,9.7570874449052103E-002
2.9437255859375000,11.118093354112126,0.60328555277914986
2.9440307617187500,11.119245965905005,-6.0602305604462746E-002
2.9443359375000000,11.120398577697884,-0.30580604446309112
2.9446411132812500,11.121551189490763,-0.49087261443872438
2.9449462890625000,11.122703801283643,0.12919809641643398
2.9452514648437500,11.123856413076522,0.21748186999844413
2.9455566406250000,11.125009024869401,0.65648363649571884
2.9458618164062500,11.126161636662280,-0.14951676568136196
2.9461669921875000,11.127314248455159,0.44063991317091622
2.9464721679687500,11.128466860248038,-6.2509544354620833E-002
2.9467773437500000,11.129619472040918,-0.55748097341132719
2.9470825195312500,11.130772083833797,0.12499803713815448
2.9473876953125000,11.131924695626676,0.11582425171221626
2.9476928710937500,11.133077307419555,3.8537872508213569E-002
2.9479980468750000,11.134229919212434,0.88382419276784108
2.9483032226562500,11.135382531005313,-9.5620152826767141E-002
2.9486083984375000,11.136535142798193,-0.16052469587592144
2.9489135742187500,11.137687754591072,0.41185477447647995
2.9492187500000000,11.138840366383951,-9.6712490108886537E-002
2.9495239257812500,11.139992978176830,0.17172022203153145
2.9498291015625000,11.141145589969708,-0.11670290697634039
2.9501342773437500,11.142298201762587,-0.10346415958154720
