Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8989257812500000,5.1057067270749865,-8.9054244842865938E-003
3.8992309570312500,5.1061063597242571,-7.2802277977704902E-002
3.8995361328125000,5.1065059923735268,7.3200970299322488E-003
3.8998413085937500,5.1069056250227973,6.0442372648353178E-003
3.9001464843750000,5.1073052576720670,4.0611537446729198E-002
3.9004516601562500,5.1077048903213376,-6.7143800043251392E-002
3.9007568359375000,5.1081045229706072,0.24826399895914342
3.9010620117187500,5.1085041556198778,3.5646542828037656E-002
3.9013671875000000,5.1089037882691475,6.8772675295779712E-003
3.9016723632812500,5.1093034209184180,-3.3313294640694033E-002
3.9019775390625000,5.1097030535676877,-3.4146706250352411E-002
3.9022827148437500,5.1101026862169583,3.7618644538242520E-002
3.9025878906250000,5.1105023188662280,1.1911588919358982E-002
3.9028930664062500,5.1109019515154985,8.7752716327038363E-002
3.9031982421875000,5.1113015841647682,3.5946644482611284E-002
3.9035034179687500,5.1117012168140388,-0.10189663058812352
3.9038085937500000,5.1121008494633084,8.2750255049074805E-003
3.9041137695312500,5.1125004821125790,8.0535531255367304E-002
3.9044189453125000,5.1129001147618487,-7.6606232497027457E-002
3.9047241210937500,5.1132997474111193,-7.9813250563906708E-003
3.9050292968750000,5.1136993800603889,-5.1422324176893283E-002
3.9053344726562500,5.1140990127096595,0.20876954503628253
3.9056396484375000,5.1144986453589292,-1.9608246585635151E-002
3.9059448242187500,5.1148982780081997,-3.6583975107108042E-002
3.9062500000000000,5.1152979106574694,-7.5701175293256151E-002
3.9065551757812500,5.1156975433067400,0.12341692643497328
3.9068603515625000,5.1160971759560097,9.6322876644500087E-003
3.9071655273437500,5.1164968086052802,-3.5532312117329649E-002
3.9074707031250000,5.1168964412545499,-6.2641068474655462E-002
3.9077758789062500,5.1172960739038205,1.0414344472817794E-002
3.9080810546875000,5.1176957065530901,-2.1963781544702059E-002
3.9083862304687500,5.1180953392023607,0.24803425066224846
3.9086914062500000,5.1184949718516304,1.9443162329645994E-002
3.9089965820312500,5.1188946045009009,3.1764034126715870E-002
3.9093017578125000,5.1192942371501706,-2.6439805993717026E-002
3.9096069335937500,5.1196938697994412,-0.13713156405346777
3.9099121093750000,5.1200935024487109,8.0210497473650277E-002
3.9102172851562500,5.1204931350979814,-2.9696598382233375E-002
3.9105224609375000,5.1208927677472511,0.12403457178954681
3.9108276367187500,5.1212924003965217,0.12729863630420532
3.9111328125000000,5.1216920330457913,-2.8280876354694371E-002
3.9114379882812500,5.1220916656950619,0.28532423907220505
3.9117431640625000,5.1224912983443316,-8.2272603811968853E-002
3.9120483398437500,5.1228909309936022,-2.7840220360024856E-002
3.9123535156250000,5.1232905636428718,-3.2434389221993654E-002
3.9126586914062500,5.1236901962921424,-0.29173996017530790
3.9129638671875000,5.1240898289414121,8.3613311658749676E-002
3.9132690429687500,5.1244894615906826,5.4213364163587883E-003
3.9135742187500000,5.1248890942399523,2.1836696244926665E-002
3.9138793945312500,5.1252887268892229,-3.8828691204340661E-002
3.9141845703125000,5.1256883595384926,0.12631907685930524
3.9144897460937500,5.1260879921877631,-6.9624840094965794E-003
3.9147949218750000,5.1264876248370328,9.0817780477817731E-002
3.9151000976562500,5.1268872574863034,-6.3700689929713547E-002
3.9154052734375000,5.1272868901355730,0.12877396325098706
3.9157104492187500,5.1276865227848436,-8.2116243979117737E-003
3.9160156250000000,5.1280861554341133,7.4816179874741318E-002
3.9163208007812500,5.1284857880833830,0.11053594017156676
3.9166259765625000,5.1288854207326535,-5.0537689473602411E-002
3.9169311523437500,5.1292850533819232,0.21905486882274816
3.9172363281250000,5.1296846860311938,0.20661511398726209
3.9175415039062500,5.1300843186804634,0.14644775401994117
3.9178466796875000,5.1304839513297340,2.1505901755910765E-002
3.9181518554687500,5.1308835839790037,7.5473538828150208E-002
3.9184570312500000,5.1312832166282742,9.5562889491005110E-002
3.9187622070312500,5.1316828492775439,-3.9774393871677992E-002
3.9190673828125000,5.1320824819268145,-3.7347377824910669E-003
3.9193725585937500,5.1324821145760842,3.5881002984721584E-002
3.9196777343750000,5.1328817472253547,-0.26322136799435841
3.9199829101562500,5.1332813798746244,-5.7700788987199818E-003
3.9202880859375000,5.1336810125238950,5.6241011964217061E-002
3.9205932617187500,5.1340806451731646,5.7975290910869337E-002
3.9208984375000000,5.1344802778224352,-7.5191905579083548E-002
3.9212036132812500,5.1348799104717049,2.5243211376426735E-002
3.9215087890625000,5.1352795431209755,0.20383962573698178
3.9218139648437500,5.1356791757702451,0.28123903864425465
3.9221191406250000,5.1360788084195157,6.9361250340016042E-002
3.9224243164062500,5.1364784410687854,-5.5314718449893351E-002
3.9227294921875000,5.1368780737180559,-4.7655093339996624E-002
3.9230346679687500,5.1372777063673256,9.1651891881949096E-002
3.9233398437500000,5.1376773390165962,-7.3325735788445034E-002
3.9236450195312500,5.1380769716658659,9.2814163055681867E-002
3.9239501953125000,5.1384766043151364,1.3053514758704355E-002
3.9242553710937500,5.1388762369644061,1.3800820654858917E-002
3.9245605468750000,5.1392758696136767,2.8752627008534051E-002
3.9248657226562500,5.1396755022629463,-0.28325189326850303
3.9251708984375000,5.1400751349122169,-2.9496601981095988E-003
3.9254760742187500,5.1404747675614866,2.9054451945369798E-002
3.9257812500000000,5.1408744002107571,5.5329869140393048E-002
3.9260864257812500,5.1412740328600268,0.26918790625601452
3.9263916015625000,5.1416736655092974,0.56162659800564085
3.9266967773437500,5.1420732981585671,6.5546360872460116E-002
3.9270019531250000,5.1424729308078376,-9.9211534283749389E-002
3.9273071289062500,5.1428725634571073,0.20670905661362260
3.9276123046875000,5.1432721961063779,9.8736908683054094E-003
3.9279174804687500,5.1436718287556475,4.6913406529740055E-002
3.9282226562500000,5.1440714614049181,-2.2794303177456173E-002
3.9285278320312500,5.1444710940541878,-1.3798694774302163E-002
3.9288330078125000,5.1448707267034584,-1.4013636947483001E-002
3.9291381835937500,5.1452703593527280,1.0727181569811412E-002
3.9294433593750000,5.1456699920019986,8.8693087401820997E-002
3.9297485351562500,5.1460696246512683,0.18964230357519177
3.9300537109375000,5.1464692573005388,5.7995723987168384E-003
3.9303588867187500,5.1468688899498085,-6.6606503090199318E-002
3.9306640625000000,5.1472685225990791,0.23862420689756803
3.9309692382812500,5.1476681552483488,8.2767126136005509E-002
3.9312744140625000,5.1480677878976193,-4.1181610961625273E-002
3.9315795898437500,5.1484674205468890,-0.10909906769713695
3.9318847656250000,5.1488670531961596,-6.7210243387121303E-003
3.9321899414062500,5.1492666858454292,5.4096628403650726E-003
3.9324951171875000,5.1496663184946998,8.7000873277233506E-002
3.9328002929687500,5.1500659511439695,-0.11873212877681823
3.9331054687500000,5.1504655837932400,-1.4666701700607302E-002
3.9334106445312500,5.1508652164425097,-2.1286735429498181E-002
3.9337158203125000,5.1512648490917803,7.8998950693412257E-002
3.9340209960937500,5.1516644817410500,-5.0925197112913247E-003
3.9343261718750000,5.1520641143903205,-0.16953096836223497
3.9346313476562500,5.1524637470395902,-1.1979839609241108E-002
3.9349365234375000,5.1528633796888608,-2.4290066312963116E-002
3.9352416992187500,5.1532630123381304,0.23398347753421500
3.9355468750000000,5.1536626449874010,7.1964438221963523E-002
3.9358520507812500,5.1540622776366707,9.1080983749654232E-002
3.9361572265625000,5.1544619102859413,4.9406964922648192E-002
3.9364624023437500,5.1548615429352109,-9.9228259107880402E-003
3.9367675781250000,5.1552611755844815,-1.0259125931172196E-002
3.9370727539062500,5.1556608082337512,-8.7036060731723083E-002
3.9373779296875000,5.1560604408830217,0.17076109540914194
3.9376831054687500,5.1564600735322914,2.3434209022863934E-002
3.9379882812500000,5.1568597061815620,9.1174151940928844E-002
3.9382934570312500,5.1572593388308317,1.0608061711418129E-002
3.9385986328125000,5.1576589714801022,6.9178653843467025E-002
3.9389038085937500,5.1580586041293719,-0.13202860828056567
3.9392089843750000,5.1584582367786416,-2.8087503165064912E-003
3.9395141601562500,5.1588578694279121,-0.18186224964491959
3.9398193359375000,5.1592575020771818,0.12713230025849676
3.9401245117187500,5.1596571347264524,3.1846114065796252E-002
3.9404296875000000,5.1600567673757221,-4.4277322899426846E-003
3.9407348632812500,5.1604564000249926,0.12204093466194130
3.9410400390625000,5.1608560326742623,-9.5356170311098512E-002
3.9413452148437500,5.1612556653235329,-0.17550737530450089
3.9416503906250000,5.1616552979728025,1.4276971729554123E-002
3.9419555664062500,5.1620549306220731,-1.5472746588330139E-002
3.9422607421875000,5.1624545632713428,3.2130303148425743E-002
3.9425659179687500,5.1628541959206133,3.4323429152491361E-003
3.9428710937500000,5.1632538285698830,0.20677196887145755
3.9431762695312500,5.1636534612191536,5.1467066100533546E-002
3.9434814453125000,5.1640530938684233,-9.0937544696693906E-002
3.9437866210937500,5.1644527265176938,8.6961097052489014E-002
3.9440917968750000,5.1648523591669635,-4.7883765865523549E-003
3.9443969726562500,5.1652519918162341,3.7641119912355900E-002
3.9447021484375000,5.1656516244655037,-6.3948828423558077E-002
3.9450073242187500,5.1660512571147743,-3.3659975090328635E-002
3.9453125000000000,5.1664508897640440,1.5218389878900375E-002
3.9456176757812500,5.1668505224133146,4.0988086690033629E-003
3.9459228515625000,5.1672501550625842,5.2465436005079531E-002
3.9462280273437500,5.1676497877118548,-1.5040859894592449E-002
3.9465332031250000,5.1680494203611245,0.10237425220200203
3.9468383789062500,5.1684490530103950,-3.1191877846051694E-002
3.9471435546875000,5.1688486856596647,-5.0281704096811722E-002
3.9474487304687500,5.1692483183089353,-7.2882849582122350E-002
3.9477539062500000,5.1696479509582050,1.1649978276793684E-002
3.9480590820312500,5.1700475836074755,1.3011942199980758E-002
3.9483642578125000,5.1704472162567452,2.8299683727421331E-002
3.9486694335937500,5.1708468489060158,0.18914104359561604
3.9489746093750000,5.1712464815552854,1.4790277423590497E-002
3.9492797851562500,5.1716461142045560,-5.4037928018843523E-002
3.9495849609375000,5.1720457468538257,0.22961956071714554
3.9498901367187500,5.1724453795030962,0.14547994788815416
3.9501953125000000,5.1728450121523659,-5.0676693593150269E-003
3.9505004882812500,5.1732446448016365,0.15549525871681374
3.9508056640625000,5.1736442774509062,8.9198723249336934E-003
3.9511108398437500,5.1740439101001767,-2.2516830266749444E-002
3.9514160156250000,5.1744435427494464,0.12410111689349801
3.9517211914062500,5.1748431753987170,1.0209810460477120E-002
3.9520263671875000,5.1752428080479866,-3.5360399009402459E-002
3.9523315429687500,5.1756424406972572,-7.3568301959072739E-003
3.9526367187500000,5.1760420733465269,-3.3531307596214414E-002
3.9529418945312500,5.1764417059957974,0.17532797610424394
3.9532470703125000,5.1768413386450671,2.7945057948707323E-002
3.9535522460937500,5.1772409712943377,0.14334829396873291
3.9538574218750000,5.1776406039436074,-0.14001846209453900
3.9541625976562500,5.1780402365928779,3.0579252571365911E-002
3.9544677734375000,5.1784398692421476,6.5557251924527063E-002
3.9547729492187500,5.1788395018914182,1.3875902064435498E-002
3.9550781250000000,5.1792391345406879,-1.9073211813657672E-002
3.9553833007812500,5.1796387671899584,-2.0488945662311728E-002
3.9556884765625000,5.1800383998392281,4.9655489880558769E-002
3.9559936523437500,5.1804380324884987,-3.5651963158971380E-002
3.9562988281250000,5.1808376651377683,9.4085080386982392E-002
3.9566040039062500,5.1812372977870389,-4.1306555226400456E-002
3.9569091796875000,5.1816369304363086,0.10413473215240590
3.9572143554687500,5.1820365630855791,0.26479959222452371
3.9575195312500000,5.1824361957348488,5.5421427914423345E-002
3.9578247070312500,5.1828358283841194,-1.1477245717867081E-002
3.9581298828125000,5.1832354610333891,-0.14289857805401190
3.9584350585937500,5.1836350936826596,-1.2646203030494128E-002
3.9587402343750000,5.1840347263319293,-0.23019141625681599
3.9590454101562500,5.1844343589811999,-0.16298546004166425
3.9593505859375000,5.1848339916304695,5.7983832277360453E-002
3.9596557617187500,5.1852336242797401,-6.9219311714085172E-002
3.9599609375000000,5.1856332569290098,-0.13484647990166387
3.9602661132812500,5.1860328895782803,-1.3024663897386761E-002
3.9605712890625000,5.1864325222275500,4.2346260299930591E-002
3.9608764648437500,5.1868321548768206,-6.5166930293125841E-002
3.9611816406250000,5.1872317875260903,-0.10021032982965843
3.9614868164062500,5.1876314201753608,7.6734908116838987E-002
3.9617919921875000,5.1880310528246305,0.27477947739602926
3.9620971679687500,5.1884306854739002,1.8130434789609458E-004
3.9624023437500000,5.1888303181231707,-6.5322244159013429E-002
3.9627075195312500,5.1892299507724404,6.9497738618255062E-002
3.9630126953125000,5.1896295834217110,3.0631229208426643E-002
3.9633178710937500,5.1900292160709807,5.0319852600314928E-002
3.9636230468750000,5.1904288487202512,-3.5188142005600866E-002
3.9639282226562500,5.1908284813695209,-1.0479254515880046E-002
3.9642333984375000,5.1912281140187915,-0.17405888600861980
3.9645385742187500,5.1916277466680611,-6.3199626946777068E-002
3.9648437500000000,5.1920273793173317,2.2889576155658033E-002
3.9651489257812500,5.1924270119666014,1.8431672073536350E-002
3.9654541015625000,5.1928266446158720,0.15706292404241320
3.9657592773437500,5.1932262772651416,0.13508411502780421
3.9660644531250000,5.1936259099144122,-5.3472532373926282E-002
3.9663696289062500,5.1940255425636819,-3.2533203489063266E-002
3.9666748046875000,5.1944251752129524,-2.7413016196369110E-002
3.9669799804687500,5.1948248078622221,2.9823876122449224E-002
3.9672851562500000,5.1952244405114927,-4.3468116434048409E-002
3.9675903320312500,5.1956240731607624,2.1312096725687873E-003
3.9678955078125000,5.1960237058100329,0.13475256417605178
3.9682006835937500,5.1964233384593026,0.11373598452095315
3.9685058593750000,5.1968229711085732,-7.0830043036901630E-002
3.9688110351562500,5.1972226037578428,-1.8626994271036059E-003
3.9691162109375000,5.1976222364071134,5.6186876939900099E-002
3.9694213867187500,5.1980218690563831,-2.3108624681355876E-002
3.9697265625000000,5.1984215017056536,-0.11966493936960755
3.9700317382812500,5.1988211343549233,-0.14891334157815606
3.9703369140625000,5.1992207670041939,4.7448266274165526E-002
3.9706420898437500,5.1996203996534636,-3.2560320879728148E-002
3.9709472656250000,5.2000200323027341,3.8788992995043403E-002
3.9712524414062500,5.2004196649520038,-1.4258389820871823E-004
3.9715576171875000,5.2008192976012744,-0.25011088923535141
3.9718627929687500,5.2012189302505440,-0.15492125347490937
3.9721679687500000,5.2016185628998146,-0.14541837855218104
3.9724731445312500,5.2020181955490843,0.22973060027682699
3.9727783203125000,5.2024178281983549,0.15312209102684493
3.9730834960937500,5.2028174608476245,-6.7304467963751211E-002
3.9733886718750000,5.2032170934968951,8.4668025076249070E-002
3.9736938476562500,5.2036167261461648,-4.0557463135599083E-002
3.9739990234375000,5.2040163587954353,-8.6240367924037026E-002
3.9743041992187500,5.2044159914447050,0.20664420264709546
3.9746093750000000,5.2048156240939756,6.9515936608355491E-002
3.9749145507812500,5.2052152567432453,6.0250086285044387E-003
3.9752197265625000,5.2056148893925158,6.3872152172560828E-002
3.9755249023437500,5.2060145220417855,3.4131725231480996E-002
3.9758300781250000,5.2064141546910561,7.8745157198397561E-005
3.9761352539062500,5.2068137873403257,-5.8400330204010031E-002
3.9764404296875000,5.2072134199895963,4.6893885787290833E-002
3.9767456054687500,5.2076130526388660,4.7021633074854984E-002
3.9770507812500000,5.2080126852881365,-5.3724337917001257E-002
3.9773559570312500,5.2084123179374062,-0.12739307527647820
3.9776611328125000,5.2088119505866768,-8.3421800793921391E-002
3.9779663085937500,5.2092115832359465,0.16576576013347694
3.9782714843750000,5.2096112158852170,-5.5266742421307233E-002
3.9785766601562500,5.2100108485344867,0.13866458142567245
3.9788818359375000,5.2104104811837573,-0.19250083103538851
3.9791870117187500,5.2108101138330269,-3.4128011316321184E-002
3.9794921875000000,5.2112097464822975,3.9379405740951771E-002
3.9797973632812500,5.2116093791315672,-1.9212060952903440E-002
3.9801025390625000,5.2120090117808378,3.5291485493050258E-002
3.9804077148437500,5.2124086444301074,2.3199621892329804E-002
3.9807128906250000,5.2128082770793780,2.6996915615056419E-002
3.9810180664062500,5.2132079097286477,-0.10540938207576964
3.9813232421875000,5.2136075423779182,4.7882921511978441E-002
3.9816284179687500,5.2140071750271879,0.10380275485172601
