Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.519
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5555419921875000,1.6229670851508256,1.5423871838336807
2.5561523437500000,1.6233547056631614,4.8440550314275362E-002
2.5567626953125000,1.6237423261754975,-1.0230000957903767
2.5573730468750000,1.6241299466878336,-1.7757537885428867
2.5579833984375000,1.6245175672001695,2.5902179861772075E-002
2.5585937500000000,1.6249051877125056,0.76407369944485037
2.5592041015625000,1.6252928082248415,1.2427925108675364
2.5598144531250000,1.6256804287371776,0.28233570024618881
2.5604248046875000,1.6260680492495134,-9.8776814471359470E-002
2.5610351562500000,1.6264556697618495,0.78857504664471523
2.5616455078125000,1.6268432902741856,1.0371370334199628
2.5622558593750000,1.6272309107865215,-1.6823815724804079
2.5628662109375000,1.6276185312988576,0.20123249823012826
2.5634765625000000,1.6280061518111935,0.75913594148308861
2.5640869140625000,1.6283937723235296,-0.55804417030390385
2.5646972656250000,1.6287813928358654,0.30675658878179052
2.5653076171875000,1.6291690133482015,1.4393504378745696
2.5659179687500000,1.6295566338605374,0.85592441218717363
2.5665283203125000,1.6299442543728735,6.4634478841179982E-002
2.5671386718750000,1.6303318748852096,-0.49176641992059300
2.5677490234375000,1.6307194953975455,1.5017906423107745
2.5683593750000000,1.6311071159098816,0.62358376127891313
2.5689697265625000,1.6314947364222174,1.4456720650269483
2.5695800781250000,1.6318823569345535,-0.76896454585757767
2.5701904296875000,1.6322699774468894,3.2178811406507468
2.5708007812500000,1.6326575979592255,4.5840062799641750
2.5714111328125000,1.6330452184715616,0.38055255356610584
2.5720214843750000,1.6334328389838975,0.51400865311711874
2.5726318359375000,1.6338204594962336,3.7935263610284848
2.5732421875000000,1.6342080800085694,-1.2644493262589198
2.5738525390625000,1.6345957005209055,3.3350117820134502
2.5744628906250000,1.6349833210332414,-7.9622247982116590E-002
2.5750732421875000,1.6353709415455775,-0.69940036551460527
2.5756835937500000,1.6357585620579134,3.9444783124528380
2.5762939453125000,1.6361461825702495,1.9617554311991299
2.5769042968750000,1.6365338030825856,-2.5291585833840617
2.5775146484375000,1.6369214235949214,-6.6813520124693618E-002
2.5781250000000000,1.6373090441072575,0.33563106361407280
2.5787353515625000,1.6376966646195934,1.2213809587363504
2.5793457031250000,1.6380842851319295,-1.4853045531944913
2.5799560546875000,1.6384719056442654,3.9023666321399748
2.5805664062500000,1.6388595261566015,-1.2336736644911850
2.5811767578125000,1.6392471466689376,-0.34414800282933189
2.5817871093750000,1.6396347671812734,-2.3494198173504293
2.5823974609375000,1.6400223876936095,0.57243050965993303
2.5830078125000000,1.6404100082059454,-0.39480623714150770
2.5836181640625000,1.6407976287182815,-0.70676109443824120
2.5842285156250000,1.6411852492306174,-0.56443214662005203
2.5848388671875000,1.6415728697429535,1.0384802922663767
2.5854492187500000,1.6419604902552893,-0.94320092625631979
2.5860595703125000,1.6423481107676254,-4.4328026930571598E-002
2.5866699218750000,1.6427357312799615,2.7804044273737816
2.5872802734375000,1.6431233517922974,-0.91596552589692148
2.5878906250000000,1.6435109723046335,8.3381827032350489E-002
2.5885009765625000,1.6438985928169694,-0.51347902549235169
2.5891113281250000,1.6442862133293055,-0.83599470976516244
2.5897216796875000,1.6446738338416413,1.1258799655306946
2.5903320312500000,1.6450614543539774,-6.3161420139328897
2.5909423828125000,1.6454490748663135,2.1659061861255950
2.5915527343750000,1.6458366953786494,1.1752635345400402
2.5921630859375000,1.6462243158909855,0.75361083468838208
2.5927734375000000,1.6466119364033214,-0.24781286786047110
2.5933837890625000,1.6469995569156575,0.54980607388771008
2.5939941406250000,1.6473871774279933,3.4279993019650532
2.5946044921875000,1.6477747979403294,3.3463067910964525E-003
2.5952148437500000,1.6481624184526655,0.83259690050730606
2.5958251953125000,1.6485500389650014,6.2778501479985644
2.5964355468750000,1.6489376594773375,0.59383632585448876
2.5970458984375000,1.6493252799896734,0.57372468217297945
2.5976562500000000,1.6497129005020095,-0.21518707412321320
2.5982666015625000,1.6501005210143453,-0.43823990650516348
2.5988769531250000,1.6504881415266814,1.7288001575927705
2.5994873046875000,1.6508757620390173,1.4284913780363344
2.6000976562500000,1.6512633825513534,-2.3604796273679813
2.6007080078125000,1.6516510030636895,-0.82007889452081684
2.6013183593750000,1.6520386235760254,0.45514150596662339
2.6019287109375000,1.6524262440883615,-0.64678408988239500
2.6025390625000000,1.6528138646006973,1.6917149853430149
2.6031494140625000,1.6532014851130334,-1.0610759704906312
2.6037597656250000,1.6535891056253693,0.28213304496980474
2.6043701171875000,1.6539767261377054,6.1198346344821903
2.6049804687500000,1.6543643466500415,1.5728249554396165
2.6055908203125000,1.6547519671623774,1.0005225359357246
2.6062011718750000,1.6551395876747135,0.73685525445392985
2.6068115234375000,1.6555272081870493,0.21866213329433190
2.6074218750000000,1.6559148286993854,7.3431456672849613
2.6080322265625000,1.6563024492117213,2.5620768844639716
2.6086425781250000,1.6566900697240574,-1.5675778020642203E-003
2.6092529296875000,1.6570776902363933,-1.0748357841781053
2.6098632812500000,1.6574653107487294,0.40366051496740335
2.6104736328125000,1.6578529312610655,0.41190492982805127
2.6110839843750000,1.6582405517734014,-0.19494881763821417
2.6116943359375000,1.6586281722857374,-0.19697283499879722
2.6123046875000000,1.6590157927980733,0.30517933612187742
2.6129150390625000,1.6594034133104094,0.27433265410768443
2.6135253906250000,1.6597910338227453,-0.71666958266461123
2.6141357421875000,1.6601786543350814,-0.50611187512319078
2.6147460937500000,1.6605662748474175,-2.1594872420319522
2.6153564453125000,1.6609538953597534,-0.90707506911391222
2.6159667968750000,1.6613415158720894,1.6152499493432775
2.6165771484375000,1.6617291363844253,0.75365280627768294
2.6171875000000000,1.6621167568967614,3.5735943324794817
2.6177978515625000,1.6625043774090973,1.2488154702753797E-002
2.6184082031250000,1.6628919979214334,-1.1664601674709685
2.6190185546875000,1.6632796184337693,6.6407349882322525E-002
2.6196289062500000,1.6636672389461054,5.3983636754180448
2.6202392578125000,1.6640548594584414,1.3921515464115397
2.6208496093750000,1.6644424799707773,1.1772209031290490
2.6214599609375000,1.6648301004831134,2.4518286157314031
2.6220703125000000,1.6652177209954493,-0.42223098435825168
2.6226806640625000,1.6656053415077854,-1.3589870767338899
2.6232910156250000,1.6659929620201213,0.28408302725667062
2.6239013671875000,1.6663805825324574,-0.22824743699825467
2.6245117187500000,1.6667682030447935,-0.38751960148047243
2.6251220703125000,1.6671558235571293,2.2542997104404003
2.6257324218750000,1.6675434440694654,-0.21437494654324712
2.6263427734375000,1.6679310645818013,2.1015801690216671
2.6269531250000000,1.6683186850941374,0.48418920114064856
2.6275634765625000,1.6687063056064733,-0.76362661584886260
2.6281738281250000,1.6690939261188094,0.70897354438563853
2.6287841796875000,1.6694815466311452,1.4974743332744016
2.6293945312500000,1.6698691671434813,-1.7129131791976180
2.6300048828125000,1.6702567876558174,0.54316319798635182
2.6306152343750000,1.6706444081681533,-1.9024092272282080
2.6312255859375000,1.6710320286804894,-3.2384941565566510
2.6318359375000000,1.6714196491928253,-1.1089666536579816
2.6324462890625000,1.6718072697051614,-2.1144312476707827
2.6330566406250000,1.6721948902174972,-1.1947524926392807
2.6336669921875000,1.6725825107298333,0.12431441319821041
2.6342773437500000,1.6729701312421694,2.2926759072385723
2.6348876953125000,1.6733577517545053,-0.59834022111093776
2.6354980468750000,1.6737453722668414,2.6183162671732947
2.6361083984375000,1.6741329927791773,-1.0996990382594609
2.6367187500000000,1.6745206132915134,2.9933609778024977
2.6373291015625000,1.6749082338038492,0.17359139295891374
2.6379394531250000,1.6752958543161853,0.13771851431851978
2.6385498046875000,1.6756834748285214,0.26218298719952793
2.6391601562500000,1.6760710953408573,0.79996074617926904
2.6397705078125000,1.6764587158531934,-1.1176035356636624
2.6403808593750000,1.6768463363655293,1.3645628575824080
2.6409912109375000,1.6772339568778654,0.71513091712844845
2.6416015625000000,1.6776215773902012,0.97705078133323620
2.6422119140625000,1.6780091979025373,1.0239611943814355
2.6428222656250000,1.6783968184148732,2.0074819720161581
2.6434326171875000,1.6787844389272093,1.4625012156079260
2.6440429687500000,1.6791720594395454,2.0074734887116779
2.6446533203125000,1.6795596799518813,-0.19115546761893260
2.6452636718750000,1.6799473004642174,-0.48706375643949618
2.6458740234375000,1.6803349209765532,-0.35004046099745934
2.6464843750000000,1.6807225414888893,-4.9109291598094282
2.6470947265625000,1.6811101620012252,-5.7622358434582091E-002
2.6477050781250000,1.6814977825135613,-1.0384569514993296
2.6483154296875000,1.6818854030258974,6.6647029726968940E-002
2.6489257812500000,1.6822730235382333,1.3176687770666460
2.6495361328125000,1.6826606440505694,-8.5569925585409962E-002
2.6501464843750000,1.6830482645629052,1.0624635294440028
2.6507568359375000,1.6834358850752413,-0.50243717936820764
2.6513671875000000,1.6838235055875772,0.11435682952838580
2.6519775390625000,1.6842111260999133,0.40953314433086768
2.6525878906250000,1.6845987466122492,1.1106485578179266
2.6531982421875000,1.6849863671245853,0.99520552542112661
2.6538085937500000,1.6853739876369214,-1.4929803467929796
2.6544189453125000,1.6857616081492572,-0.36953076578743488
2.6550292968750000,1.6861492286615933,-0.41761496344882670
2.6556396484375000,1.6865368491739292,-1.6246795886039258
2.6562500000000000,1.6869244696862653,-0.39772400983602035
2.6568603515625000,1.6873120901986012,-1.1104729135651759
2.6574707031250000,1.6876997107109373,-1.1050620941728646
2.6580810546875000,1.6880873312232734,-0.15787587411731632
2.6586914062500000,1.6884749517356092,-0.54354718103995947
2.6593017578125000,1.6888625722479453,-2.2538196578031293
2.6599121093750000,1.6892501927602812,1.3118957160083582
2.6605224609375000,1.6896378132726173,0.52797245552759065
2.6611328125000000,1.6900254337849532,-0.26507728550701554
2.6617431640625000,1.6904130542972893,0.72923922116658912
2.6623535156250000,1.6908006748096251,-0.38197292078855460
2.6629638671875000,1.6911882953219612,2.2092579486550297
2.6635742187500000,1.6915759158342973,-2.1547388561843048
2.6641845703125000,1.6919635363466332,1.2488496454397797
2.6647949218750000,1.6923511568589693,4.0580393789437181
2.6654052734375000,1.6927387773713052,1.1907564475537717
2.6660156250000000,1.6931263978836413,1.0154911689649642
2.6666259765625000,1.6935140183959771,-0.64509605881419230
2.6672363281250000,1.6939016389083132,-0.14490390567234140
2.6678466796875000,1.6942892594206493,-3.0049359751495146
2.6684570312500000,1.6946768799329852,0.15067128011036499
2.6690673828125000,1.6950645004453213,1.3443691289280777
2.6696777343750000,1.6954521209576572,-0.10906381196900207
2.6702880859375000,1.6958397414699933,1.3498972881474158
2.6708984375000000,1.6962273619823292,0.30177116529283204
2.6715087890625000,1.6966149824946652,4.5455980493234325
2.6721191406250000,1.6970026030070011,-0.64638231693449089
2.6727294921875000,1.6973902235193372,0.10747999260271943
2.6733398437500000,1.6977778440316733,0.43362121107046420
2.6739501953125000,1.6981654645440092,1.5651987773753362
2.6745605468750000,1.6985530850563453,0.17652758810703351
2.6751708984375000,1.6989407055686812,-0.75262236848082498
2.6757812500000000,1.6993283260810172,1.1293016280588302
2.6763916015625000,1.6997159465933531,-0.53045344694530661
2.6770019531250000,1.7001035671056892,-1.2687957830919325
2.6776123046875000,1.7004911876180253,2.1021372155097605E-002
2.6782226562500000,1.7008788081303612,-1.6541969553213596
2.6788330078125000,1.7012664286426973,6.7620727416680744
2.6794433593750000,1.7016540491550332,5.3281272234698385
2.6800537109375000,1.7020416696673693,4.4428712486212643
2.6806640625000000,1.7024292901797051,5.9913163095231196E-002
2.6812744140625000,1.7028169106920412,1.1153523258732241
2.6818847656250000,1.7032045312043773,-1.5368349692951844
2.6824951171875000,1.7035921517167132,1.0155643717662193
2.6831054687500000,1.7039797722290493,-2.8046416933394762
2.6837158203125000,1.7043673927413852,-0.28618412811631883
2.6843261718750000,1.7047550132537213,-1.5313058313961399E-002
2.6849365234375000,1.7051426337660571,-1.9289846322776447
2.6855468750000000,1.7055302542783932,4.0423866451208426
2.6861572265625000,1.7059178747907291,5.5075815911481640E-002
2.6867675781250000,1.7063054953030652,-0.92323894383363636
2.6873779296875000,1.7066931158154013,1.6001156552201288
2.6879882812500000,1.7070807363277372,5.6007982032847217
2.6885986328125000,1.7074683568400733,1.3876528219362576
2.6892089843750000,1.7078559773524091,0.35336791228242753
2.6898193359375000,1.7082435978647452,-3.1773907794785741
2.6904296875000000,1.7086312183770811,-0.64263395508302112
2.6910400390625000,1.7090188388894172,-3.3559533610531385
2.6916503906250000,1.7094064594017533,0.99120897137705655
2.6922607421875000,1.7097940799140892,0.97775711701608159
2.6928710937500000,1.7101817004264253,4.0793689315448374
2.6934814453125000,1.7105693209387611,-0.64225586302543092
2.6940917968750000,1.7109569414510972,2.9818690576497837
2.6947021484375000,1.7113445619634331,1.4111117571961422
2.6953125000000000,1.7117321824757692,1.5175454602968104
2.6959228515625000,1.7121198029881051,-1.2437241630310487
2.6965332031250000,1.7125074235004412,-0.60093817716582754
2.6971435546875000,1.7128950440127773,-1.6531630503917274
2.6977539062500000,1.7132826645251131,0.79554448890598872
2.6983642578125000,1.7136702850374492,1.9545898398468016
2.6989746093750000,1.7140579055497851,3.8944491902594691E-002
2.6995849609375000,1.7144455260621212,0.42062161628778177
2.7001953125000000,1.7148331465744571,-4.2209889940176729E-002
2.7008056640625000,1.7152207670867932,1.2978349681674342
2.7014160156250000,1.7156083875991293,-0.24130509620393556
2.7020263671875000,1.7159960081114651,2.6595363880458405
2.7026367187500000,1.7163836286238012,-0.43993188302683872
2.7032470703125000,1.7167712491361371,0.93103402072623476
2.7038574218750000,1.7171588696484732,1.1244165472116263
2.7044677734375000,1.7175464901608091,0.33116624074772305
2.7050781250000000,1.7179341106731452,-0.12800610010153604
2.7056884765625000,1.7183217311854810,-0.31235329651987803
2.7062988281250000,1.7187093516978171,-1.2663972766109297
2.7069091796875000,1.7190969722101532,1.1163924996996926
2.7075195312500000,1.7194845927224891,4.0216506778686654
2.7081298828125000,1.7198722132348252,-4.0650688612429713
2.7087402343750000,1.7202598337471611,-0.57224202381074940
2.7093505859375000,1.7206474542594972,1.2295997576517375
2.7099609375000000,1.7210350747718330,1.7050127550364249
2.7105712890625000,1.7214226952841691,2.2762538617181640
2.7111816406250000,1.7218103157965052,5.6354193428860257E-002
2.7117919921875000,1.7221979363088411,4.4911625560579687
2.7124023437500000,1.7225855568211772,-1.0888187077481886
2.7130126953125000,1.7229731773335131,-2.6870639769128180
2.7136230468750000,1.7233607978458492,-0.52258260368569287
2.7142333984375000,1.7237484183581850,0.48753254861731965
2.7148437500000000,1.7241360388705211,1.3001720244232617
2.7154541015625000,1.7245236593828570,-0.44386344212118539
2.7160644531250000,1.7249112798951931,-1.5324354415768744
2.7166748046875000,1.7252989004075292,-1.7853590601544407
2.7172851562500000,1.7256865209198651,-7.1911288458034273
2.7178955078125000,1.7260741414322012,2.3003720162082137
2.7185058593750000,1.7264617619445370,0.12333787158572172
2.7191162109375000,1.7268493824568731,0.38447738342489735
2.7197265625000000,1.7272370029692090,-9.4197649512066578E-002
2.7203369140625000,1.7276246234815451,0.64189549478509600
2.7209472656250000,1.7280122439938812,1.1680049083116888
2.7215576171875000,1.7283998645062171,-2.2998335168763324
2.7221679687500000,1.7287874850185532,0.54249103406965182
2.7227783203125000,1.7291751055308890,1.5423534008106423
2.7233886718750000,1.7295627260432251,1.2840577884205193
2.7239990234375000,1.7299503465555610,-1.1020917537973624E-002
