Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2763061523437500,2.9376690438648190,-0.95052670599498112
2.2766113281250000,2.9380628860747486,-1.0068233226399814
2.2769165039062500,2.9384567282846783,0.10856063120735347
2.2772216796875000,2.9388505704946080,0.49916510715078749
2.2775268554687500,2.9392444127045372,-0.52585395826994552
2.2778320312500000,2.9396382549144668,-0.34690755924585387
2.2781372070312500,2.9400320971243965,0.69960307122958720
2.2784423828125000,2.9404259393343262,1.9745541996014520
2.2787475585937500,2.9408197815442558,1.8792869273500254
2.2790527343750000,2.9412136237541855,-0.66690953742544923
2.2793579101562500,2.9416074659641152,2.2563841823437998
2.2796630859375000,2.9420013081740444,0.19414020002192001
2.2799682617187500,2.9423951503839740,0.74240918656882970
2.2802734375000000,2.9427889925939037,1.1276866511331081
2.2805786132812500,2.9431828348038334,1.5177346219006658
2.2808837890625000,2.9435766770137630,-0.30002399241128436
2.2811889648437500,2.9439705192236927,-1.2790455114505384
2.2814941406250000,2.9443643614336219,-0.98505368369019786
2.2817993164062500,2.9447582036435516,-0.67840816297711881
2.2821044921875000,2.9451520458534812,0.80483120976104328
2.2824096679687500,2.9455458880634109,-0.42488308810974151
2.2827148437500000,2.9459397302733406,-1.7477109406779487
2.2830200195312500,2.9463335724832702,2.2868591781819552
2.2833251953125000,2.9467274146931994,-0.68241877166789566
2.2836303710937500,2.9471212569031291,0.13742837143979722
2.2839355468750000,2.9475150991130588,-0.57275512373202042
2.2842407226562500,2.9479089413229884,-1.2879161768208685
2.2845458984375000,2.9483027835329181,0.13264094808041091
2.2848510742187500,2.9486966257428477,0.29252111924999330
2.2851562500000000,2.9490904679527770,-6.6259451244031417E-002
2.2854614257812500,2.9494843101627066,-0.12338013949602131
2.2857666015625000,2.9498781523726363,0.73068384604867265
2.2860717773437500,2.9502719945825659,0.27837655181216442
2.2863769531250000,2.9506658367924956,0.73056640456186628
2.2866821289062500,2.9510596790024253,-0.11310651509017278
2.2869873046875000,2.9514535212123545,2.7254244474445279
2.2872924804687500,2.9518473634222842,0.68333749478430594
2.2875976562500000,2.9522412056322138,0.44450877197356703
2.2879028320312500,2.9526350478421435,0.16015014849994433
2.2882080078125000,2.9530288900520731,-0.85819708621036062
2.2885131835937500,2.9534227322620028,0.56403822338091913
2.2888183593750000,2.9538165744719325,-1.4573948237314993
2.2891235351562500,2.9542104166818617,-1.4338417101814920
2.2894287109375000,2.9546042588917913,-0.41698853268703695
2.2897338867187500,2.9549981011017210,0.14670214994804784
2.2900390625000000,2.9553919433116507,0.54768523437732708
2.2903442382812500,2.9557857855215803,-0.10873132519148450
2.2906494140625000,2.9561796277315100,0.23765113274598615
2.2909545898437500,2.9565734699414392,-1.4373855068091808
2.2912597656250000,2.9569673121513689,3.5569999818780165
2.2915649414062500,2.9573611543612985,4.9373428125436556
2.2918701171875000,2.9577549965712282,-1.0517688995852901
2.2921752929687500,2.9581488387811579,-9.9256435851918623E-002
2.2924804687500000,2.9585426809910875,-0.27411003098671000
2.2927856445312500,2.9589365232010167,-0.16580472599116616
2.2930908203125000,2.9593303654109464,-0.40329859436060034
2.2933959960937500,2.9597242076208761,-0.10486572248263959
2.2937011718750000,2.9601180498308057,0.27442068374275008
2.2940063476562500,2.9605118920407354,1.2932983374949250
2.2943115234375000,2.9609057342506651,-0.25492606038842053
2.2946166992187500,2.9612995764605943,2.1361039590424329
2.2949218750000000,2.9616934186705239,-2.1785426712724756
2.2952270507812500,2.9620872608804536,-0.20042141949928127
2.2955322265625000,2.9624811030903833,1.9341054075227624
2.2958374023437500,2.9628749453003129,-0.18065129831725774
2.2961425781250000,2.9632687875102426,-4.2644591883040510
2.2964477539062500,2.9636626297201722,0.90584064492962657
2.2967529296875000,2.9640564719301015,0.29937104140111337
2.2970581054687500,2.9644503141400311,4.3402407506084559
2.2973632812500000,2.9648441563499608,1.7573987221341774
2.2976684570312500,2.9652379985598905,-1.2473859927533162
2.2979736328125000,2.9656318407698201,3.2669127355918635
2.2982788085937500,2.9660256829797498,-1.6431319079843667
2.2985839843750000,2.9664195251896790,0.72051468028125987
2.2988891601562500,2.9668133673996087,1.7636603680371230
2.2991943359375000,2.9672072096095383,0.17082434689125470
2.2994995117187500,2.9676010518194680,-1.3575401130178844
2.2998046875000000,2.9679948940293976,0.29455427606299744
2.3001098632812500,2.9683887362393273,0.68818120114817105
2.3004150390625000,2.9687825784492565,-9.2962645391007843
2.3007202148437500,2.9691764206591862,-1.6441685073121144
2.3010253906250000,2.9695702628691159,0.35113082199748441
2.3013305664062500,2.9699641050790455,0.49314678654788613
2.3016357421875000,2.9703579472889752,0.55401924296561622
2.3019409179687500,2.9707517894989048,-1.9643686052495977
2.3022460937500000,2.9711456317088341,8.5491077233563334E-003
2.3025512695312500,2.9715394739187637,4.6601825112117488E-002
2.3028564453125000,2.9719333161286934,2.5006187764521917
2.3031616210937500,2.9723271583386230,-0.83719313688744890
2.3034667968750000,2.9727210005485527,1.3416258926369844
2.3037719726562500,2.9731148427584824,-3.1566031196977998E-002
2.3040771484375000,2.9735086849684116,-1.6481967423803625
2.3043823242187500,2.9739025271783412,0.39265250823668374
2.3046875000000000,2.9742963693882709,1.6043436142766603
2.3049926757812500,2.9746902115982006,-3.4901141497573356
2.3052978515625000,2.9750840538081302,-1.8050787960963428
2.3056030273437500,2.9754778960180599,-0.27376989629969173
2.3059082031250000,2.9758717382279896,-0.49937066092570193
2.3062133789062500,2.9762655804379188,-3.6193505356128992
2.3065185546875000,2.9766594226478484,-2.9377002418366325
2.3068237304687500,2.9770532648577781,0.61464167902158440
2.3071289062500000,2.9774471070677078,-0.34302965328822038
2.3074340820312500,2.9778409492776374,-0.20049397892688528
2.3077392578125000,2.9782347914875671,-1.0970357210378341
2.3080444335937500,2.9786286336974963,6.0889706509198296E-002
2.3083496093750000,2.9790224759074260,0.80099073085458361
2.3086547851562500,2.9794163181173556,-0.85131740567616743
2.3089599609375000,2.9798101603272853,0.70552462377388758
2.3092651367187500,2.9802040025372150,-0.33927009746607445
2.3095703125000000,2.9805978447471446,1.0341845922649680
2.3098754882812500,2.9809916869570738,1.0217603573427196
2.3101806640625000,2.9813855291670035,-1.3342448966575751
2.3104858398437500,2.9817793713769332,-9.6840090991557076E-002
2.3107910156250000,2.9821732135868628,-0.88004975621841552
2.3110961914062500,2.9825670557967925,0.64959058230535238
2.3114013671875000,2.9829608980067222,1.6159474564245511
2.3117065429687500,2.9833547402166514,3.0401796661971572
2.3120117187500000,2.9837485824265810,3.1357796292978564
2.3123168945312500,2.9841424246365107,-4.3053298457528060
2.3126220703125000,2.9845362668464404,-3.1854674330728203
2.3129272460937500,2.9849301090563700,3.1691460752127395E-003
2.3132324218750000,2.9853239512662997,1.0015905616570560
2.3135375976562500,2.9857177934762293,-0.54806559544507694
2.3138427734375000,2.9861116356861586,2.1055213882893740E-002
2.3141479492187500,2.9865054778960882,0.89220656897035411
2.3144531250000000,2.9868993201060179,-1.0438936204787361
2.3147583007812500,2.9872931623159475,1.4446247482097254
2.3150634765625000,2.9876870045258772,1.6250566313171133
2.3153686523437500,2.9880808467358069,0.51361972400126210
2.3156738281250000,2.9884746889457361,4.0265113921416509
2.3159790039062500,2.9888685311556658,1.7920489080140014
2.3162841796875000,2.9892623733655954,2.4485060837675126
2.3165893554687500,2.9896562155755251,-5.7844019578301598E-002
2.3168945312500000,2.9900500577854547,0.59868798436410209
2.3171997070312500,2.9904438999953844,-1.3056256393208969
2.3175048828125000,2.9908377422053136,-0.35376324585665397
2.3178100585937500,2.9912315844152433,0.17009327123010734
2.3181152343750000,2.9916254266251729,-0.18545690886629987
2.3184204101562500,2.9920192688351026,-1.0806754875038922
2.3187255859375000,2.9924131110450323,-1.4224419051661639
2.3190307617187500,2.9928069532549619,2.0260441337752275
2.3193359375000000,2.9932007954648912,0.28326836107515924
2.3196411132812500,2.9935946376748208,-0.60881980725491158
2.3199462890625000,2.9939884798847505,2.5409762918074419
2.3202514648437500,2.9943823220946801,0.23334961984207772
2.3205566406250000,2.9947761643046098,-2.8393072057534701
2.3208618164062500,2.9951700065145395,0.63921766253806223
2.3211669921875000,2.9955638487244687,-0.68630723129370130
2.3214721679687500,2.9959576909343983,7.6104371127515377E-002
2.3217773437500000,2.9963515331443280,-0.92162727069573080
2.3220825195312500,2.9967453753542577,-0.82279220194406755
2.3223876953125000,2.9971392175641873,-2.5213349005640171
2.3226928710937500,2.9975330597741170,0.11734934366330510
2.3229980468750000,2.9979269019840467,-0.48481783706833348
2.3233032226562500,2.9983207441939759,0.80153896795515234
2.3236083984375000,2.9987145864039055,0.63915829469353580
2.3239135742187500,2.9991084286138352,5.8595600834685131E-002
2.3242187500000000,2.9995022708237649,0.61833381939091414
2.3245239257812500,2.9998961130336945,1.0246409397429768
2.3248291015625000,3.0002899552436242,-0.50150636108924285
2.3251342773437500,3.0006837974535534,1.2239921810313625
2.3254394531250000,3.0010776396634831,0.22270100340369320
2.3257446289062500,3.0014714818734127,-0.14052499764745541
2.3260498046875000,3.0018653240833424,-1.0954638229546863
2.3263549804687500,3.0022591662932721,0.70388806309251706
2.3266601562500000,3.0026530085032017,1.0895193629499236
2.3269653320312500,3.0030468507131309,1.6709453624226851
2.3272705078125000,3.0034406929230606,-0.47196069287844367
2.3275756835937500,3.0038345351329903,1.5052402891451284
2.3278808593750000,3.0042283773429199,0.38984652344080001
2.3281860351562500,3.0046222195528496,1.3107988251051850
2.3284912109375000,3.0050160617627792,-0.40542000862108907
2.3287963867187500,3.0054099039727085,9.5626562237782431E-002
2.3291015625000000,3.0058037461826381,0.74822913973858540
2.3294067382812500,3.0061975883925678,2.3738062155542279
2.3297119140625000,3.0065914306024975,-3.0000544709397711E-002
2.3300170898437500,3.0069852728124271,-5.4433653555246710
2.3303222656250000,3.0073791150223568,-0.17760323514506596
2.3306274414062500,3.0077729572322864,1.4011526317148539
2.3309326171875000,3.0081667994422157,-2.0659997636902019
2.3312377929687500,3.0085606416521453,2.3763670346288195
2.3315429687500000,3.0089544838620750,1.9864571944861791
2.3318481445312500,3.0093483260720046,0.18249787942284526
2.3321533203125000,3.0097421682819343,-0.60035777864004569
2.3324584960937500,3.0101360104918640,1.0692362087829466
2.3327636718750000,3.0105298527017932,-0.70951469347329166
2.3330688476562500,3.0109236949117228,0.35302441099644388
2.3333740234375000,3.0113175371216525,0.84651518591750285
2.3336791992187500,3.0117113793315822,4.8199506826693685
2.3339843750000000,3.0121052215415118,0.54057992605746630
2.3342895507812500,3.0124990637514415,-1.6439674705422978E-002
2.3345947265625000,3.0128929059613707,1.6796047845620548
2.3348999023437500,3.0132867481713004,0.49521204760898774
2.3352050781250000,3.0136805903812300,1.7196549659179026E-002
2.3355102539062500,3.0140744325911597,0.72016036740811540
2.3358154296875000,3.0144682748010894,4.8143461739924683E-002
2.3361206054687500,3.0148621170110190,3.1354088410227545
2.3364257812500000,3.0152559592209482,1.0006670213599524
2.3367309570312500,3.0156498014308779,0.92607736934702223
2.3370361328125000,3.0160436436408076,0.94168975566633628
2.3373413085937500,3.0164374858507372,0.13651456254113833
2.3376464843750000,3.0168313280606669,-0.15065325317486819
2.3379516601562500,3.0172251702705966,-0.11659301075790819
2.3382568359375000,3.0176190124805258,-1.5658520692580535
2.3385620117187500,3.0180128546904554,-6.8977223859478395E-002
2.3388671875000000,3.0184066969003851,0.36493593920126571
2.3391723632812500,3.0188005391103148,0.73249084541478882
2.3394775390625000,3.0191943813202444,-3.4006748410096819
2.3397827148437500,3.0195882235301741,-0.53984830021918473
2.3400878906250000,3.0199820657401037,1.9497943181834902
2.3403930664062500,3.0203759079500330,1.8118039511956128
2.3406982421875000,3.0207697501599626,-4.4376690069002120E-002
2.3410034179687500,3.0211635923698923,2.6343344983023878
2.3413085937500000,3.0215574345798220,-4.0473100752134705
2.3416137695312500,3.0219512767897516,1.7065551325257116
2.3419189453125000,3.0223451189996813,2.8730713402644961
2.3422241210937500,3.0227389612096105,2.8727773959317804
2.3425292968750000,3.0231328034195402,0.62670430371651087
2.3428344726562500,3.0235266456294698,1.3121922501342413
2.3431396484375000,3.0239204878393995,2.4993558528641437
2.3434448242187500,3.0243143300493291,0.77056731208773288
2.3437500000000000,3.0247081722592588,-0.10998200671879983
2.3440551757812500,3.0251020144691880,-0.16730454748311188
2.3443603515625000,3.0254958566791177,-3.6699317771300164
2.3446655273437500,3.0258896988890474,-1.3099231983013491
2.3449707031250000,3.0262835410989770,-0.60447155979654776
2.3452758789062500,3.0266773833089067,-2.1979715280352146
2.3455810546875000,3.0270712255188363,-1.0434856229372582
2.3458862304687500,3.0274650677287656,0.47562846406735149
2.3461914062500000,3.0278589099386952,-2.0277967426705983
2.3464965820312500,3.0282527521486249,-0.97445338797667935
2.3468017578125000,3.0286465943585545,3.4517616056923508
2.3471069335937500,3.0290404365684842,-0.60572717312152080
2.3474121093750000,3.0294342787784139,1.4239917751071969
2.3477172851562500,3.0298281209883431,-0.19988379378680537
2.3480224609375000,3.0302219631982727,-0.63265527084577045
2.3483276367187500,3.0306158054082024,8.2752274240941483E-003
2.3486328125000000,3.0310096476181321,-1.1265298895419005
2.3489379882812500,3.0314034898280617,2.8944865905443087
2.3492431640625000,3.0317973320379914,1.7010394611202642
2.3495483398437500,3.0321911742479211,0.33108310930148444
2.3498535156250000,3.0325850164578503,1.8122444363735006
2.3501586914062500,3.0329788586677799,2.7210220367289120
2.3504638671875000,3.0333727008777096,-2.2211248022812522
2.3507690429687500,3.0337665430876393,0.62322254877785932
2.3510742187500000,3.0341603852975689,-0.60910911581875293
2.3513793945312500,3.0345542275074986,0.10010460113415265
2.3516845703125000,3.0349480697174278,0.29970674892227822
2.3519897460937500,3.0353419119273575,0.98007129721941977
2.3522949218750000,3.0357357541372871,1.3437476995698543
2.3526000976562500,3.0361295963472168,2.9760019623211571
2.3529052734375000,3.0365234385571465,-0.62550541216208766
2.3532104492187500,3.0369172807670761,0.17020270690117584
2.3535156250000000,3.0373111229770053,0.59165815823603551
2.3538208007812500,3.0377049651869350,0.52191297443005991
2.3541259765625000,3.0380988073968647,2.5788582665831163
2.3544311523437500,3.0384926496067943,3.1492165340369085
2.3547363281250000,3.0388864918167240,-0.41645853976483027
2.3550415039062500,3.0392803340266537,3.3441570518907460
2.3553466796875000,3.0396741762365829,1.6949327615104179
2.3556518554687500,3.0400680184465125,-1.3818538326170349
2.3559570312500000,3.0404618606564422,1.8374105037049693
2.3562622070312500,3.0408557028663719,-0.79002267779016022
2.3565673828125000,3.0412495450763015,-1.7100347724470506
2.3568725585937500,3.0416433872862312,1.5780111926354270
2.3571777343750000,3.0420372294961608,0.15287297988858434
2.3574829101562500,3.0424310717060901,-0.46903621425708697
2.3577880859375000,3.0428249139160197,-0.89454406972351930
2.3580932617187500,3.0432187561259494,-1.3087027143426202
2.3583984375000000,3.0436125983358790,1.2124908110972463
2.3587036132812500,3.0440064405458087,-0.18970231980572380
2.3590087890625000,3.0444002827557384,2.2203905216795845
2.3593139648437500,3.0447941249656676,1.6282642226382280
2.3596191406250000,3.0451879671755973,-0.55449077387197454
2.3599243164062500,3.0455818093855269,-0.13291099444812957
2.3602294921875000,3.0459756515954566,0.74054084668604570
2.3605346679687500,3.0463694938053862,0.85305418694982571
