Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3772583007812500,34.267480010392809,4.1324513351736522E-002
1.3775634765625000,34.275073070443860,2.2586779734284201E-002
1.3778686523437500,34.282666130494910,2.3048819918545210E-002
1.3781738281250000,34.290259190545960,9.9723875313713753E-002
1.3784790039062500,34.297852250597010,0.10112475098118368
1.3787841796875000,34.305445310648061,-0.16307221678234746
1.3790893554687500,34.313038370699111,-7.1699392186896499E-002
1.3793945312500000,34.320631430750161,0.13754793290701722
1.3796997070312500,34.328224490801212,9.0906571894394800E-003
1.3800048828125000,34.335817550852262,-0.22568429990565789
1.3803100585937500,34.343410610903312,0.13219735329259871
1.3806152343750000,34.351003670954370,-3.7646445859807171E-002
1.3809204101562500,34.358596731005420,-7.1866495978866948E-002
1.3812255859375000,34.366189791056470,-0.12506562625041370
1.3815307617187500,34.373782851107521,6.9393863239453641E-003
1.3818359375000000,34.381375911158571,-6.0049261140834205E-002
1.3821411132812500,34.388968971209621,-4.4834180651178489E-003
1.3824462890625000,34.396562031260672,3.7407872701379241E-002
1.3827514648437500,34.404155091311722,-0.17673811804665657
1.3830566406250000,34.411748151362772,-8.4435419947124677E-004
1.3833618164062500,34.419341211413823,1.0340539939242739E-003
1.3836669921875000,34.426934271464873,1.0568069727734189E-003
1.3839721679687500,34.434527331515923,3.1891755527518129E-003
1.3842773437500000,34.442120391566981,-2.3682314554554627E-002
1.3845825195312500,34.449713451618031,-0.12099092523133935
1.3848876953125000,34.457306511669081,2.0983380304909496E-002
1.3851928710937500,34.464899571720132,3.6562379541116824E-002
1.3854980468750000,34.472492631771182,4.7800950171585539E-002
1.3858032226562500,34.480085691822232,-0.20923650748796582
1.3861083984375000,34.487678751873283,3.2085930273470190E-002
1.3864135742187500,34.495271811924333,9.8946650190049543E-002
1.3867187500000000,34.502864871975383,4.2399329621112113E-002
1.3870239257812500,34.510457932026434,9.4290930312227378E-002
1.3873291015625000,34.518050992077484,-6.2585401000219490E-002
1.3876342773437500,34.525644052128541,1.4094413142959616E-002
1.3879394531250000,34.533237112179592,4.5851820904018556E-002
1.3882446289062500,34.540830172230642,0.14837431891077951
1.3885498046875000,34.548423232281692,-0.10328082478175536
1.3888549804687500,34.556016292332743,7.3957140659092910E-002
1.3891601562500000,34.563609352383793,0.10319816379701267
1.3894653320312500,34.571202412434843,1.4068928464790728E-002
1.3897705078125000,34.578795472485893,3.0643676799934738E-002
1.3900756835937500,34.586388532536944,8.6946046807773972E-002
1.3903808593750000,34.593981592587994,0.13819735007924139
1.3906860351562500,34.601574652639044,-3.0481204461113479E-002
1.3909912109375000,34.609167712690095,-0.10885585671110383
1.3912963867187500,34.616760772741152,-0.27013242919452807
1.3916015625000000,34.624353832792202,1.9410880974828877E-003
1.3919067382812500,34.631946892843253,-3.4466848169271952E-002
1.3922119140625000,34.639539952894303,-7.8892306315636498E-002
1.3925170898437500,34.647133012945353,0.10548072547533084
1.3928222656250000,34.654726072996404,-9.4565223391316941E-002
1.3931274414062500,34.662319133047454,0.12912165807287326
1.3934326171875000,34.669912193098504,-8.0446125499676058E-002
1.3937377929687500,34.677505253149555,8.0383596336119537E-002
1.3940429687500000,34.685098313200605,0.24905424940936241
1.3943481445312500,34.692691373251655,-0.10891043188236459
1.3946533203125000,34.700284433302706,6.1964851153692643E-002
1.3949584960937500,34.707877493353763,-6.8319230020951430E-002
1.3952636718750000,34.715470553404813,6.3872011978599291E-002
1.3955688476562500,34.723063613455864,-6.3808236214883240E-002
1.3958740234375000,34.730656673506914,-9.6739852552112468E-002
1.3961791992187500,34.738249733557964,-1.0043585887982114E-002
1.3964843750000000,34.745842793609015,3.9117365622959525E-002
1.3967895507812500,34.753435853660065,-0.23775873946082282
1.3970947265625000,34.761028913711115,5.3273809637412600E-002
1.3973999023437500,34.768621973762166,-0.20025968871842695
1.3977050781250000,34.776215033813216,8.6446718855453117E-002
1.3980102539062500,34.783808093864266,-3.1409325817159843E-003
1.3983154296875000,34.791401153915317,-4.7468178329804968E-002
1.3986206054687500,34.798994213966374,6.1122219142992019E-002
1.3989257812500000,34.806587274017424,-0.12387430243425782
1.3992309570312500,34.814180334068475,-0.18646800267070351
1.3995361328125000,34.821773394119525,0.15907304264083957
1.3998413085937500,34.829366454170575,2.4424100634351773E-002
1.4001464843750000,34.836959514221626,-1.1103146594610258E-002
1.4004516601562500,34.844552574272676,-2.2575500416320188E-002
1.4007568359375000,34.852145634323726,1.2935789115509881E-002
1.4010620117187500,34.859738694374776,-0.12606880516428934
1.4013671875000000,34.867331754425827,-7.8256784641583282E-002
1.4016723632812500,34.874924814476877,0.15222459757659929
1.4019775390625000,34.882517874527935,-0.14004510069674103
1.4022827148437500,34.890110934578985,8.4272855699562943E-002
1.4025878906250000,34.897703994630035,0.21282634903135722
1.4028930664062500,34.905297054681085,9.3885818515693359E-002
1.4031982421875000,34.912890114732136,-2.4215498465409636E-002
1.4035034179687500,34.920483174783186,0.16424156979968349
1.4038085937500000,34.928076234834236,0.19477392806901228
1.4041137695312500,34.935669294885287,0.14003623529436296
1.4044189453125000,34.943262354936337,2.1436554518396964E-002
1.4047241210937500,34.950855414987387,-0.19050436523263403
1.4050292968750000,34.958448475038438,-8.2228955157088848E-002
1.4053344726562500,34.966041535089488,-7.1070325831718947E-002
1.4056396484375000,34.973634595140545,-0.11185001116546314
1.4059448242187500,34.981227655191596,9.4382480652968795E-002
1.4062500000000000,34.988820715242646,6.8799486601597626E-002
1.4065551757812500,34.996413775293696,-8.5573840455364078E-002
1.4068603515625000,35.004006835344747,-0.10722749179959191
1.4071655273437500,35.011599895395797,8.9023588834696951E-002
1.4074707031250000,35.019192955446847,-8.0204093629609882E-002
1.4077758789062500,35.026786015497898,0.10946530071293452
1.4080810546875000,35.034379075548948,1.8677677279787735E-002
1.4083862304687500,35.041972135599998,-6.1542856139789284E-002
1.4086914062500000,35.049565195651049,4.4066781464442671E-002
1.4089965820312500,35.057158255702099,6.8731954102910928E-002
1.4093017578125000,35.064751315753156,3.3942779546251606E-002
1.4096069335937500,35.072344375804207,-0.13645211547744066
1.4099121093750000,35.079937435855257,-5.8948668041279656E-002
1.4102172851562500,35.087530495906307,8.5432493125396261E-002
1.4105224609375000,35.095123555957358,-7.1406015142180645E-002
1.4108276367187500,35.102716616008408,-7.9250637503327739E-002
1.4111328125000000,35.110309676059458,0.13568619798990192
1.4114379882812500,35.117902736110508,-2.1329578290536807E-003
1.4117431640625000,35.125495796161559,0.10330816468050555
1.4120483398437500,35.133088856212609,5.1713842703207259E-002
1.4123535156250000,35.140681916263659,1.6661117024070651E-002
1.4126586914062500,35.148274976314717,-3.9007876709894716E-003
1.4129638671875000,35.155868036365767,-5.2815222633551227E-002
1.4132690429687500,35.163461096416817,3.5232391630079282E-002
1.4135742187500000,35.171054156467868,2.1346468522116874E-002
1.4138793945312500,35.178647216518918,-1.1278694066707735E-002
1.4141845703125000,35.186240276569968,-5.8342224138950904E-002
1.4144897460937500,35.193833336621019,-0.12728611848428581
1.4147949218750000,35.201426396672069,9.6599960857196382E-002
1.4151000976562500,35.209019456723119,1.0648838225324583E-002
1.4154052734375000,35.216612516774170,3.6385079540957578E-002
1.4157104492187500,35.224205576825220,-1.7332512687733961E-002
1.4160156250000000,35.231798636876270,-0.29318958794347683
1.4163208007812500,35.239391696927328,-0.14107392837552579
1.4166259765625000,35.246984756978378,5.8490757123749980E-002
1.4169311523437500,35.254577817029428,-4.7249491527389741E-002
1.4172363281250000,35.262170877080479,9.0933378645425538E-003
1.4175415039062500,35.269763937131529,-8.3457255178795126E-002
1.4178466796875000,35.277356997182579,1.7745739713142573E-002
1.4181518554687500,35.284950057233630,0.16126244529040082
1.4184570312500000,35.292543117284680,2.2057294574853201E-002
1.4187622070312500,35.300136177335730,-7.3686355970223813E-002
1.4190673828125000,35.307729237386781,-0.20651720361651177
1.4193725585937500,35.315322297437831,1.5594431860271941E-002
1.4196777343750000,35.322915357488881,3.7217506489428419E-002
1.4199829101562500,35.330508417539939,4.0425729156491876E-002
1.4202880859375000,35.338101477590989,6.2969167235410212E-002
1.4205932617187500,35.345694537642039,3.4991371239941477E-002
1.4208984375000000,35.353287597693090,-3.0504646201375513E-002
1.4212036132812500,35.360880657744140,9.4347681990256380E-002
1.4215087890625000,35.368473717795190,4.1737213218223844E-002
1.4218139648437500,35.376066777846241,-2.2800573877963151E-002
1.4221191406250000,35.383659837897291,-9.7957508984812980E-002
1.4224243164062500,35.391252897948341,-1.3040652785483010E-003
1.4227294921875000,35.398845957999391,-5.3051224324854283E-002
1.4230346679687500,35.406439018050442,-2.1414504181961710E-002
1.4233398437500000,35.414032078101492,-0.22078190382057170
1.4236450195312500,35.421625138152550,-2.2688880284689409E-002
1.4239501953125000,35.429218198203600,3.3865458438963894E-002
1.4242553710937500,35.436811258254650,-4.7246328963699617E-002
1.4245605468750000,35.444404318305700,0.16592074281635094
1.4248657226562500,35.451997378356751,-1.1801073939375527E-002
1.4251708984375000,35.459590438407801,6.7305584110818148E-002
1.4254760742187500,35.467183498458851,5.2436098195864762E-002
1.4257812500000000,35.474776558509902,2.9425499338266367E-002
1.4260864257812500,35.482369618560952,2.5718423285165638E-002
1.4263916015625000,35.489962678612002,-1.7124276083727772E-002
1.4266967773437500,35.497555738663053,0.27419659879524616
1.4270019531250000,35.505148798714110,-5.2667587048134352E-002
1.4273071289062500,35.512741858765160,-1.6388639954489446E-002
1.4276123046875000,35.520334918816211,-5.1238124582622349E-002
1.4279174804687500,35.527927978867261,2.9291038537083661E-002
1.4282226562500000,35.535521038918311,-3.4802207227340308E-002
1.4285278320312500,35.543114098969362,-3.6353562150138866E-002
1.4288330078125000,35.550707159020412,2.7055764147555204E-002
1.4291381835937500,35.558300219071462,2.3012913118751591E-002
1.4294433593750000,35.565893279122513,5.4370461439027427E-002
1.4297485351562500,35.573486339173563,-8.6824939862958066E-003
1.4300537109375000,35.581079399224613,-3.5345299916834105E-002
1.4303588867187500,35.588672459275664,9.4337990273558759E-003
1.4306640625000000,35.596265519326721,1.0986734445769572E-002
1.4309692382812500,35.603858579377771,6.2355040473619262E-002
1.4312744140625000,35.611451639428822,-3.7977755790640493E-002
1.4315795898437500,35.619044699479872,-6.4956622602754421E-002
1.4318847656250000,35.626637759530922,0.11262182697880149
1.4321899414062500,35.634230819581973,-0.10949537342365691
1.4324951171875000,35.641823879633023,7.3350750813471005E-002
1.4328002929687500,35.649416939684073,-4.9692951191224972E-002
1.4331054687500000,35.657009999735124,-4.5559560336449936E-002
1.4334106445312500,35.664603059786174,-5.8115970127655863E-003
1.4337158203125000,35.672196119837224,-1.9205434575585299E-002
1.4340209960937500,35.679789179888274,-0.14505319926164345
1.4343261718750000,35.687382239939332,6.5726080625891387E-002
1.4346313476562500,35.694975299990382,-1.2672431537954311E-002
1.4349365234375000,35.702568360041433,0.25415678458444368
1.4352416992187500,35.710161420092483,-5.7361123751593364E-002
1.4355468750000000,35.717754480143533,4.1939684983407798E-002
1.4358520507812500,35.725347540194583,-0.12644835924544859
1.4361572265625000,35.732940600245634,-1.0183241823081422E-002
1.4364624023437500,35.740533660296684,0.11931200923244317
1.4367675781250000,35.748126720347734,-4.8004077543072940E-002
1.4370727539062500,35.755719780398785,3.0470959655512840E-003
1.4373779296875000,35.763312840449835,-6.7787353957525054E-002
1.4376831054687500,35.770905900500885,-1.7926802892847000E-002
1.4379882812500000,35.778498960551943,5.3229369402579503E-002
1.4382934570312500,35.786092020602993,1.9572410710170813E-002
1.4385986328125000,35.793685080654043,9.4741836390778891E-002
1.4389038085937500,35.801278140705094,0.10333415075192938
1.4392089843750000,35.808871200756144,-0.11337670867351043
1.4395141601562500,35.816464260807194,-1.7624409193694281E-003
1.4398193359375000,35.824057320858245,-5.2178314030884645E-002
1.4401245117187500,35.831650380909295,-5.9135183091829219E-002
1.4404296875000000,35.839243440960345,4.8406933751693915E-002
1.4407348632812500,35.846836501011396,-0.11932801449667484
1.4410400390625000,35.854429561062446,5.4208030528364517E-004
1.4413452148437500,35.862022621113503,4.3360894934423725E-003
1.4416503906250000,35.869615681164554,2.0093802534609840E-002
1.4419555664062500,35.877208741215604,4.5723514220246737E-002
1.4422607421875000,35.884801801266654,8.7033159673248678E-002
1.4425659179687500,35.892394861317705,-4.8686844250268618E-002
1.4428710937500000,35.899987921368755,-4.1545704855828217E-002
1.4431762695312500,35.907580981419805,-4.1051918211744365E-002
1.4434814453125000,35.915174041470856,-3.2279442578851791E-002
1.4437866210937500,35.922767101521906,8.6892671248536668E-002
1.4440917968750000,35.930360161572956,-0.27604137004090307
1.4443969726562500,35.937953221624007,7.9339985620299702E-002
1.4447021484375000,35.945546281675057,-2.8465073225019750E-002
1.4450073242187500,35.953139341726114,-1.9101374591058227E-002
1.4453125000000000,35.960732401777165,-3.7476588974559952E-002
1.4456176757812500,35.968325461828215,-5.2203360899655028E-002
1.4459228515625000,35.975918521879265,7.1422224704807857E-002
1.4462280273437500,35.983511581930316,-3.3325385473172028E-002
1.4465332031250000,35.991104641981366,-2.9734577094252139E-002
1.4468383789062500,35.998697702032416,-3.2037556115443275E-002
1.4471435546875000,36.006290762083466,9.8954815772302238E-002
1.4474487304687500,36.013883822134517,0.13896958530281936
1.4477539062500000,36.021476882185567,2.8299065196652699E-002
1.4480590820312500,36.029069942236617,-5.1463660581600540E-002
1.4483642578125000,36.036663002287668,-0.13832063550156862
1.4486694335937500,36.044256062338725,3.1143933549061066E-002
1.4489746093750000,36.051849122389775,-0.14704886334768252
1.4492797851562500,36.059442182440826,9.8796189670239971E-003
1.4495849609375000,36.067035242491876,0.10743684470380828
1.4498901367187500,36.074628302542926,-0.11982821907299464
1.4501953125000000,36.082221362593977,-8.8606866136163726E-002
1.4505004882812500,36.089814422645027,-6.4121082968017747E-003
1.4508056640625000,36.097407482696077,-0.31640348388927675
1.4511108398437500,36.105000542747128,4.3266705465887567E-002
1.4514160156250000,36.112593602798178,2.3143981690577041E-003
1.4517211914062500,36.120186662849228,-0.22456282128011010
1.4520263671875000,36.127779722900279,9.1470239202829390E-003
1.4523315429687500,36.135372782951336,-6.4346736377526137E-002
1.4526367187500000,36.142965843002386,4.7761759678540676E-002
1.4529418945312500,36.150558903053437,-6.6191753147558319E-002
1.4532470703125000,36.158151963104487,6.4238493038302383E-002
1.4535522460937500,36.165745023155537,7.7741089477063813E-003
1.4538574218750000,36.173338083206588,7.1502188392567223E-002
1.4541625976562500,36.180931143257638,-2.6036773755305328E-002
1.4544677734375000,36.188524203308688,-2.3104404810688598E-004
