Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0508422851562500,34.962580176251016,1.9047291841060962E-003
3.0511474609375000,34.966077483460801,-2.3935825018700303E-002
3.0514526367187500,34.969574790670592,-9.5622558993407099E-003
3.0517578125000000,34.973072097880376,-8.4499613447953509E-003
3.0520629882812500,34.976569405090167,-2.4081872210270448E-002
3.0523681640625000,34.980066712299951,2.7089157145510218E-003
3.0526733398437500,34.983564019509743,8.6711933221984214E-003
3.0529785156250000,34.987061326719527,-9.2256118140776923E-003
3.0532836914062500,34.990558633929318,7.3843370996762633E-003
3.0535888671875000,34.994055941139109,-2.6802740516978642E-003
3.0538940429687500,34.997553248348893,1.0934628631918168E-003
3.0541992187500000,35.001050555558685,7.0957424926652748E-004
3.0545043945312500,35.004547862768469,-4.7005326037036716E-003
3.0548095703125000,35.008045169978260,-6.4333100701871688E-003
3.0551147460937500,35.011542477188044,4.7601966919178208E-002
3.0554199218750000,35.015039784397835,-2.5646614251939970E-003
3.0557250976562500,35.018537091607620,-1.6028992127871395E-003
3.0560302734375000,35.022034398817411,-9.1896174726441536E-003
3.0563354492187500,35.025531706027195,2.8987884833509930E-002
3.0566406250000000,35.029029013236986,-5.4988789885476314E-003
3.0569458007812500,35.032526320446777,8.2001272242600027E-003
3.0572509765625000,35.036023627656562,-6.7503536653665827E-003
3.0575561523437500,35.039520934866353,-9.4613529312425459E-003
3.0578613281250000,35.043018242076137,2.7659408861309739E-003
3.0581665039062500,35.046515549285928,-1.4149687263328311E-003
3.0584716796875000,35.050012856495712,-6.2095509390348433E-003
3.0587768554687500,35.053510163705504,-6.6625058409642349E-003
3.0590820312500000,35.057007470915288,-5.6068146805049544E-003
3.0593872070312500,35.060504778125079,-1.7069558816992250E-002
3.0596923828125000,35.064002085334870,-2.7061218426361589E-003
3.0599975585937500,35.067499392544654,9.5720514088631968E-004
3.0603027343750000,35.070996699754446,-6.0340118333586943E-003
3.0606079101562500,35.074494006964230,3.6398690292930208E-004
3.0609130859375000,35.077991314174021,2.4846451277789599E-003
3.0612182617187500,35.081488621383805,-1.8065493446834294E-002
3.0615234375000000,35.084985928593596,2.7253591531043687E-003
3.0618286132812500,35.088483235803380,-3.0246342988697666E-003
3.0621337890625000,35.091980543013172,3.9342384469715202E-003
3.0624389648437500,35.095477850222956,1.4798506119687719E-002
3.0627441406250000,35.098975157432747,1.0352414917939574E-002
3.0630493164062500,35.102472464642538,-2.8751187123054741E-002
3.0633544921875000,35.105969771852322,-8.7638801816164145E-003
3.0636596679687500,35.109467079062114,-3.2867237114142113E-002
3.0639648437500000,35.112964386271898,-1.2203515923770732E-002
3.0642700195312500,35.116461693481689,2.4491264054537654E-003
3.0645751953125000,35.119959000691473,2.4347698900072960E-003
3.0648803710937500,35.123456307901264,1.4694684689797462E-002
3.0651855468750000,35.126953615111049,-5.0763497495585428E-003
3.0654907226562500,35.130450922320840,2.9269830413532007E-002
3.0657958984375000,35.133948229530624,9.6435299949939202E-003
3.0661010742187500,35.137445536740415,-1.4842840511569002E-002
3.0664062500000000,35.140942843950207,-1.2436216864602232E-003
3.0667114257812500,35.144440151159991,-7.9088695151205771E-003
3.0670166015625000,35.147937458369782,2.7952516608272467E-002
3.0673217773437500,35.151434765579566,-4.2990676214503792E-003
3.0676269531250000,35.154932072789357,3.5455523183025674E-002
3.0679321289062500,35.158429379999141,1.3358016992737188E-002
3.0682373046875000,35.161926687208933,1.0279015019932435E-002
3.0685424804687500,35.165423994418717,1.8346927559436021E-002
3.0688476562500000,35.168921301628508,5.9053833036051030E-003
3.0691528320312500,35.172418608838299,-9.1362010367535256E-003
3.0694580078125000,35.175915916048083,1.1892386989994589E-002
3.0697631835937500,35.179413223257875,-3.6579207859750080E-003
3.0700683593750000,35.182910530467659,-5.9702154226963034E-004
3.0703735351562500,35.186407837677450,1.1410632962070051E-002
3.0706787109375000,35.189905144887234,-1.0064572572318518E-003
3.0709838867187500,35.193402452097025,9.3594508864763126E-003
3.0712890625000000,35.196899759306810,-1.8093691797429919E-002
3.0715942382812500,35.200397066516601,-3.5110432153063254E-003
3.0718994140625000,35.203894373726385,-4.2371627465706638E-003
3.0722045898437500,35.207391680936176,-1.8636708834988070E-002
3.0725097656250000,35.210888988145967,2.0951737382472594E-003
3.0728149414062500,35.214386295355752,2.7479860444766736E-002
3.0731201171875000,35.217883602565543,2.0465011137288543E-002
3.0734252929687500,35.221380909775327,1.7746090792561859E-002
3.0737304687500000,35.224878216985118,-1.0388938446480567E-003
3.0740356445312500,35.228375524194902,4.6062899140855977E-002
3.0743408203125000,35.231872831404694,-1.0306072428952189E-003
3.0746459960937500,35.235370138614478,-1.5897507859447754E-002
3.0749511718750000,35.238867445824269,9.5000605493131170E-003
3.0752563476562500,35.242364753034053,-3.5051595299335536E-005
3.0755615234375000,35.245862060243844,3.7418156622505416E-003
3.0758666992187500,35.249359367453636,2.3486055067885606E-002
3.0761718750000000,35.252856674663420,1.7187719875878010E-002
3.0764770507812500,35.256353981873211,4.1022768729091781E-002
3.0767822265625000,35.259851289082995,1.5996271685087351E-002
3.0770874023437500,35.263348596292786,5.7859591589153774E-004
3.0773925781250000,35.266845903502571,-5.8277179756368322E-004
3.0776977539062500,35.270343210712362,-2.2904853503581724E-002
3.0780029296875000,35.273840517922146,1.0342622321104061E-002
3.0783081054687500,35.277337825131937,3.9286761396778776E-003
3.0786132812500000,35.280835132341728,-2.9220954992010945E-003
3.0789184570312500,35.284332439551513,1.0766494523477223E-003
3.0792236328125000,35.287829746761304,2.3450452517005064E-002
3.0795288085937500,35.291327053971088,-2.6663483228244861E-003
3.0798339843750000,35.294824361180879,-4.7901445001451099E-003
3.0801391601562500,35.298321668390663,1.7638858422944785E-003
3.0804443359375000,35.301818975600455,1.7122541405830364E-003
3.0807495117187500,35.305316282810239,-8.4080678164857210E-003
3.0810546875000000,35.308813590020030,7.3446216661543582E-003
3.0813598632812500,35.312310897229814,-1.8012872766903588E-002
3.0816650390625000,35.315808204439605,3.4323018396197249E-003
3.0819702148437500,35.319305511649397,-6.2990104613967418E-003
3.0822753906250000,35.322802818859181,-7.8685843068999114E-003
3.0825805664062500,35.326300126068972,-6.1330874447618478E-003
3.0828857421875000,35.329797433278756,1.4115543260625597E-002
3.0831909179687500,35.333294740488547,1.8448887449090629E-003
3.0834960937500000,35.336792047698331,1.3300222404245519E-002
3.0838012695312500,35.340289354908123,5.8528601204559730E-003
3.0841064453125000,35.343786662117907,3.6721275542587147E-003
3.0844116210937500,35.347283969327698,-6.9194481882486570E-003
3.0847167968750000,35.350781276537482,2.8066419711549665E-002
3.0850219726562500,35.354278583747274,4.9666576955541344E-003
3.0853271484375000,35.357775890957065,4.5555431983006406E-002
3.0856323242187500,35.361273198166849,6.2096925814187206E-003
3.0859375000000000,35.364770505376640,-3.7559810933458738E-003
3.0862426757812500,35.368267812586424,-1.6938635108358732E-002
3.0865478515625000,35.371765119796216,1.5792651133403692E-002
3.0868530273437500,35.375262427006000,1.6487761088930131E-002
3.0871582031250000,35.378759734215791,-1.3226538031876142E-002
3.0874633789062500,35.382257041425575,-6.0759891166111237E-004
3.0877685546875000,35.385754348635366,-1.0011914092556333E-002
3.0880737304687500,35.389251655845158,-7.1662618667963614E-003
3.0883789062500000,35.392748963054942,2.2632270379764614E-003
3.0886840820312500,35.396246270264733,5.7695073667929546E-003
3.0889892578125000,35.399743577474517,-2.4783699438744706E-003
3.0892944335937500,35.403240884684308,1.7154074413125987E-002
3.0895996093750000,35.406738191894092,-9.5345559747540159E-004
3.0899047851562500,35.410235499103884,1.9313377736122621E-002
3.0902099609375000,35.413732806313668,1.2953462290687818E-002
3.0905151367187500,35.417230113523459,-1.0863768054096934E-003
3.0908203125000000,35.420727420733243,4.4172638295272355E-004
3.0911254882812500,35.424224727943034,-1.4223314071357991E-002
3.0914306640625000,35.427722035152826,1.0373266207406497E-002
3.0917358398437500,35.431219342362610,1.6717337380134652E-002
3.0920410156250000,35.434716649572401,-1.3070932349983263E-002
3.0923461914062500,35.438213956782185,-2.7070365663713850E-003
3.0926513671875000,35.441711263991976,-8.1782724675759765E-003
3.0929565429687500,35.445208571201761,-4.0962485770408988E-003
3.0932617187500000,35.448705878411552,-2.1693539495005877E-003
3.0935668945312500,35.452203185621336,-4.2033756995740843E-004
3.0938720703125000,35.455700492831127,-7.8451411805907027E-004
3.0941772460937500,35.459197800040911,-1.0932462729299349E-002
3.0944824218750000,35.462695107250703,9.2898586436243567E-003
3.0947875976562500,35.466192414460494,2.2174291607446849E-003
3.0950927734375000,35.469689721670278,1.2756485541815927E-002
3.0953979492187500,35.473187028880069,3.5629142957364177E-002
3.0957031250000000,35.476684336089853,-4.2835483014963208E-003
3.0960083007812500,35.480181643299645,-1.9138909407135894E-002
3.0963134765625000,35.483678950509429,-7.3435028077021604E-003
3.0966186523437500,35.487176257719220,-1.1859452524108471E-002
3.0969238281250000,35.490673564929004,-1.3418819983832327E-003
3.0972290039062500,35.494170872138795,-7.4875581292722171E-003
3.0975341796875000,35.497668179348587,-1.8055075892152835E-002
3.0978393554687500,35.501165486558371,-2.7252616246648029E-002
3.0981445312500000,35.504662793768162,-2.8594393822520839E-004
3.0984497070312500,35.508160100977946,4.7167061244569500E-002
3.0987548828125000,35.511657408187737,8.3382717123054520E-003
3.0990600585937500,35.515154715397522,3.2067880062208285E-003
3.0993652343750000,35.518652022607313,-2.2229155500795464E-003
3.0996704101562500,35.522149329817097,3.3456147654039030E-004
3.0999755859375000,35.525646637026888,-2.4437851759512231E-002
3.1002807617187500,35.529143944236672,1.2202897815826697E-002
3.1005859375000000,35.532641251446464,-3.7031728490444778E-003
3.1008911132812500,35.536138558656255,-1.6430243630438644E-003
3.1011962890625000,35.539635865866039,-1.1403192391347999E-002
3.1015014648437500,35.543133173075830,-2.6560577426835590E-003
3.1018066406250000,35.546630480285614,1.2945247398911962E-002
3.1021118164062500,35.550127787495406,-1.1148097935031683E-002
3.1024169921875000,35.553625094705190,2.4507174575169276E-002
3.1027221679687500,35.557122401914981,-1.0813473705892838E-002
3.1030273437500000,35.560619709124765,-1.8730552763218073E-002
3.1033325195312500,35.564117016334556,-6.6705589304075167E-003
3.1036376953125000,35.567614323544348,-4.5743977645618010E-003
3.1039428710937500,35.571111630754132,5.2146406343796204E-003
3.1042480468750000,35.574608937963923,-2.5592961568256387E-002
3.1045532226562500,35.578106245173707,-1.4320961992792668E-002
3.1048583984375000,35.581603552383498,-4.2667986651334373E-002
3.1051635742187500,35.585100859593283,6.7111722455097510E-003
3.1054687500000000,35.588598166803074,-2.6071899736116351E-002
3.1057739257812500,35.592095474012858,7.3247681223766138E-004
3.1060791015625000,35.595592781222649,2.7189757194959372E-005
3.1063842773437500,35.599090088432433,5.1649115707153330E-003
3.1066894531250000,35.602587395642225,1.2537912593162651E-003
3.1069946289062500,35.606084702852016,2.9704405879135212E-003
3.1072998046875000,35.609582010061800,1.0666919441009967E-002
3.1076049804687500,35.613079317271591,-1.9906261368278808E-002
3.1079101562500000,35.616576624481375,-7.4751343303205188E-003
3.1082153320312500,35.620073931691167,-1.0904722750657571E-002
3.1085205078125000,35.623571238900951,8.1030024575470111E-004
3.1088256835937500,35.627068546110742,-7.3938579568069368E-003
3.1091308593750000,35.630565853320526,7.2753476617873408E-003
3.1094360351562500,35.634063160530317,2.1032776462834023E-004
3.1097412109375000,35.637560467740101,3.8263532929205539E-003
3.1100463867187500,35.641057774949893,3.8629873281647324E-003
3.1103515625000000,35.644555082159684,1.7662141376461337E-002
3.1106567382812500,35.648052389369468,-6.7174482130493542E-003
3.1109619140625000,35.651549696579259,-2.4363712946124144E-003
3.1112670898437500,35.655047003789043,-8.2034144394602850E-003
3.1115722656250000,35.658544310998835,2.3009759123633282E-002
3.1118774414062500,35.662041618208619,-3.6865165636510294E-003
3.1121826171875000,35.665538925418410,-7.0433083054034116E-003
3.1124877929687500,35.669036232628194,-7.9247639900294296E-003
3.1127929687500000,35.672533539837985,1.1836105792563862E-003
3.1130981445312500,35.676030847047777,6.1415094557118214E-003
3.1134033203125000,35.679528154257561,-8.1445917646391225E-003
3.1137084960937500,35.683025461467352,1.7883274526457556E-002
3.1140136718750000,35.686522768677136,1.9602401336166436E-003
3.1143188476562500,35.690020075886927,4.7092734119953049E-004
3.1146240234375000,35.693517383096712,-2.1111920963340657E-002
3.1149291992187500,35.697014690306503,-9.0558541157036970E-003
3.1152343750000000,35.700511997516287,-1.2662718184101526E-002
3.1155395507812500,35.704009304726078,-1.4938851097839630E-002
3.1158447265625000,35.707506611935862,2.5183948421923270E-004
3.1161499023437500,35.711003919145654,-6.9642647008510083E-004
3.1164550781250000,35.714501226355445,7.9783647883062431E-003
3.1167602539062500,35.717998533565229,5.2890499113591115E-004
3.1170654296875000,35.721495840775020,-9.0335549749559225E-003
3.1173706054687500,35.724993147984804,8.5059230859280035E-004
3.1176757812500000,35.728490455194596,5.2201573581422842E-002
3.1179809570312500,35.731987762404380,-5.8247890825467146E-003
3.1182861328125000,35.735485069614171,8.5557148979715156E-003
3.1185913085937500,35.738982376823955,3.6740824497739667E-003
3.1188964843750000,35.742479684033746,-9.4435630282459423E-003
3.1192016601562500,35.745976991243531,-2.2297899776886038E-002
3.1195068359375000,35.749474298453322,-2.4048333523915652E-002
3.1198120117187500,35.752971605663113,1.9972414990003701E-002
3.1201171875000000,35.756468912872897,-4.9164466374876674E-003
3.1204223632812500,35.759966220082688,1.7522946296813374E-002
3.1207275390625000,35.763463527292473,1.2010029957199497E-002
3.1210327148437500,35.766960834502264,-8.3707002716189869E-004
3.1213378906250000,35.770458141712048,5.2022316727247740E-002
3.1216430664062500,35.773955448921839,-2.1686261451054494E-002
3.1219482421875000,35.777452756131623,2.6570427145661034E-003
3.1222534179687500,35.780950063341415,2.9400817680819676E-003
3.1225585937500000,35.784447370551206,-1.4329690566399765E-002
3.1228637695312500,35.787944677760990,1.8141709604744403E-002
3.1231689453125000,35.791441984970781,9.9069839371179712E-003
3.1234741210937500,35.794939292180565,-1.4347464137716358E-004
3.1237792968750000,35.798436599390357,2.8775493153454781E-003
3.1240844726562500,35.801933906600141,-2.1756399087665919E-002
3.1243896484375000,35.805431213809932,-1.0287584942163714E-003
3.1246948242187500,35.808928521019716,-8.0636498174496193E-003
3.1250000000000000,35.812425828229507,-5.6193271293125428E-003
3.1253051757812500,35.815923135439292,-5.1185132788102100E-003
3.1256103515625000,35.819420442649083,1.5155929790212550E-003
3.1259155273437500,35.822917749858874,1.1744436600475224E-002
3.1262207031250000,35.826415057068658,1.3333245234112241E-002
3.1265258789062500,35.829912364278449,6.9610084415893010E-003
3.1268310546875000,35.833409671488234,-9.2234234355730721E-003
3.1271362304687500,35.836906978698025,1.0303868451486294E-002
3.1274414062500000,35.840404285907809,1.7392635124151663E-003
3.1277465820312500,35.843901593117600,-2.1748874034568577E-003
3.1280517578125000,35.847398900327384,-9.3539539445837028E-003
3.1283569335937500,35.850896207537176,-6.2967021235512304E-003
3.1286621093750000,35.854393514746960,5.4126315548183217E-003
