Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0779418945312500,11.751222744683972,-3.2022890146261571E-002
2.0782470703125000,11.752948581480076,-5.2758601555190326E-002
2.0785522460937500,11.754674418276183,-1.9945128211827329E-002
2.0788574218750000,11.756400255072288,4.3841793116560612E-002
2.0791625976562500,11.758126091868395,-6.4354399578610222E-002
2.0794677734375000,11.759851928664499,2.8184325938087913E-003
2.0797729492187500,11.761577765460606,-4.7176949221663760E-002
2.0800781250000000,11.763303602256711,2.6969743992954480E-002
2.0803833007812500,11.765029439052817,6.6041530213549637E-002
2.0806884765625000,11.766755275848922,-3.8324311489500607E-002
2.0809936523437500,11.768481112645029,-0.11656182988480886
2.0812988281250000,11.770206949441134,5.2652580279263721E-002
2.0816040039062500,11.771932786237240,6.2181517209013493E-002
2.0819091796875000,11.773658623033345,-3.0784743380918085E-002
2.0822143554687500,11.775384459829452,-7.8841518600852502E-003
2.0825195312500000,11.777110296625557,-9.3271541039853370E-002
2.0828247070312500,11.778836133421663,4.8828362777567094E-002
2.0831298828125000,11.780561970217768,-1.4277139491302975E-002
2.0834350585937500,11.782287807013875,-1.7728580275792532E-002
2.0837402343750000,11.784013643809979,-0.12164951203832731
2.0840454101562500,11.785739480606086,-5.0014102332737467E-002
2.0843505859375000,11.787465317402191,4.3706873920401512E-002
2.0846557617187500,11.789191154198297,-2.7609621400631938E-002
2.0849609375000000,11.790916990994402,-5.9532116097546894E-003
2.0852661132812500,11.792642827790509,5.4637720124497191E-002
2.0855712890625000,11.794368664586615,1.9013906346837830E-002
2.0858764648437500,11.796094501382720,4.3176400697123266E-002
2.0861816406250000,11.797820338178827,5.7708468098386723E-003
2.0864868164062500,11.799546174974932,4.2391759503785731E-003
2.0867919921875000,11.801272011771038,1.5431007054452555E-002
2.0870971679687500,11.802997848567143,6.8382214207640402E-002
2.0874023437500000,11.804723685363250,1.0515858361906421E-002
2.0877075195312500,11.806449522159355,-3.5071467571582776E-002
2.0880126953125000,11.808175358955461,-1.7944850373390279E-003
2.0883178710937500,11.809901195751566,-1.3518494895900408E-002
2.0886230468750000,11.811627032547673,0.12654661096295156
2.0889282226562500,11.813352869343777,1.2533277149222095E-002
2.0892333984375000,11.815078706139884,4.9607645387839912E-002
2.0895385742187500,11.816804542935989,-1.4941176607205587E-002
2.0898437500000000,11.818530379732096,-6.1858147297665214E-002
2.0901489257812500,11.820256216528200,4.4084526078929280E-003
2.0904541015625000,11.821982053324307,3.6697050584656395E-002
2.0907592773437500,11.823707890120412,-8.8339352559331036E-002
2.0910644531250000,11.825433726916518,0.14333356699837749
2.0913696289062500,11.827159563712623,4.0205998204000922E-003
2.0916748046875000,11.828885400508730,-4.1736345247951759E-003
2.0919799804687500,11.830611237304835,-3.4990978938803159E-002
2.0922851562500000,11.832337074100941,2.3421700696355783E-003
2.0925903320312500,11.834062910897046,7.1483564651158536E-003
2.0928955078125000,11.835788747693153,5.9737441653610432E-002
2.0932006835937500,11.837514584489258,4.4368759798149811E-002
2.0935058593750000,11.839240421285364,2.8641617827358232E-002
2.0938110351562500,11.840966258081469,4.4095867944415985E-003
2.0941162109375000,11.842692094877576,-0.10557177122847969
2.0944213867187500,11.844417931673680,5.4467175786207814E-002
2.0947265625000000,11.846143768469787,9.7641644983542136E-002
2.0950317382812500,11.847869605265892,-9.2603123550100891E-002
2.0953369140625000,11.849595442061998,6.0082009361969994E-002
2.0956420898437500,11.851321278858103,4.9960575169897263E-002
2.0959472656250000,11.853047115654210,3.5054198081151677E-002
2.0962524414062500,11.854772952450315,-3.0854442497434569E-002
2.0965576171875000,11.856498789246421,-0.11693922165676422
2.0968627929687500,11.858224626042526,5.1533060131602491E-002
2.0971679687500000,11.859950462838633,-0.13501506034247057
2.0974731445312500,11.861676299634738,5.5347527172374150E-002
2.0977783203125000,11.863402136430844,-4.7698751544845902E-002
2.0980834960937500,11.865127973226949,0.12105247101310748
2.0983886718750000,11.866853810023056,-0.15292073492053179
2.0986938476562500,11.868579646819162,0.12396913229655049
2.0989990234375000,11.870305483615267,-9.8487218791842787E-003
2.0993041992187500,11.872031320411374,-7.1193763277352410E-003
2.0996093750000000,11.873757157207478,-1.8156056853172373E-002
2.0999145507812500,11.875482994003585,4.6779272908492202E-002
2.1002197265625000,11.877208830799690,2.2327382024118780E-002
2.1005249023437500,11.878934667595797,3.2241753842542173E-002
2.1008300781250000,11.880660504391901,0.13776300460976809
2.1011352539062500,11.882386341188008,9.3965082786743471E-003
2.1014404296875000,11.884112177984113,6.2788376096277222E-003
2.1017456054687500,11.885838014780219,-2.3685145443869241E-002
2.1020507812500000,11.887563851576324,-8.7057422459288061E-002
2.1023559570312500,11.889289688372431,8.5783416877481283E-002
2.1026611328125000,11.891015525168536,2.4318381886998071E-003
2.1029663085937500,11.892741361964642,1.4828256377435593E-002
2.1032714843750000,11.894467198760747,1.5923466479807968E-002
2.1035766601562500,11.896193035556854,-7.7789373958593880E-002
2.1038818359375000,11.897918872352959,1.8252789534475445E-002
2.1041870117187500,11.899644709149065,3.2662477100543048E-002
2.1044921875000000,11.901370545945170,7.4215663672145285E-002
2.1047973632812500,11.903096382741277,8.1521362771996980E-002
2.1051025390625000,11.904822219537381,0.14859433323928969
2.1054077148437500,11.906548056333488,-1.0619062382654467E-002
2.1057128906250000,11.908273893129593,5.3824530595877079E-002
2.1060180664062500,11.909999729925699,3.5011039811952104E-002
2.1063232421875000,11.911725566721804,-6.5147448664087101E-002
2.1066284179687500,11.913451403517911,9.9867976133424130E-002
2.1069335937500000,11.915177240314016,0.10067092481303773
2.1072387695312500,11.916903077110122,1.5171541222891457E-002
2.1075439453125000,11.918628913906227,6.2829541393351562E-002
2.1078491210937500,11.920354750702334,-2.1811640521036811E-002
2.1081542968750000,11.922080587498439,2.1937358852336900E-002
2.1084594726562500,11.923806424294545,-4.3069332215455031E-002
2.1087646484375000,11.925532261090650,-0.10196558394401785
2.1090698242187500,11.927258097886757,1.6518737425422016E-002
2.1093750000000000,11.928983934682861,5.7491386581957592E-002
2.1096801757812500,11.930709771478968,0.13072410581516383
2.1099853515625000,11.932435608275073,3.3442122305523105E-002
2.1102905273437500,11.934161445071179,-1.8172277335448871E-002
2.1105957031250000,11.935887281867284,-4.6425679475388133E-003
2.1109008789062500,11.937613118663391,-6.7647071501786143E-003
2.1112060546875000,11.939338955459496,-3.7942866703730933E-002
2.1115112304687500,11.941064792255602,2.9469829915524045E-002
2.1118164062500000,11.942790629051709,-3.4649828740004031E-002
2.1121215820312500,11.944516465847814,4.0176722821917005E-002
2.1124267578125000,11.946242302643920,-2.2330012674718919E-002
2.1127319335937500,11.947968139440025,0.11951866385843687
2.1130371093750000,11.949693976236132,-2.3511662055418454E-002
2.1133422851562500,11.951419813032237,4.7739207768578526E-002
2.1136474609375000,11.953145649828343,2.1426237805527510E-002
2.1139526367187500,11.954871486624448,-0.11828271859296320
2.1142578125000000,11.956597323420555,7.2152203326259559E-002
2.1145629882812500,11.958323160216660,-6.5298003869225275E-003
2.1148681640625000,11.960048997012766,8.3888728072980978E-002
2.1151733398437500,11.961774833808871,6.8056519694081788E-002
2.1154785156250000,11.963500670604978,2.2712047372447561E-002
2.1157836914062500,11.965226507401082,2.0264961868221718E-002
2.1160888671875000,11.966952344197189,-0.29056658810090252
2.1163940429687500,11.968678180993294,1.1874968471700852E-002
2.1166992187500000,11.970404017789400,3.6595012399462286E-002
2.1170043945312500,11.972129854585505,-8.4003939576683586E-003
2.1173095703125000,11.973855691381612,7.7512842968622583E-002
2.1176147460937500,11.975581528177717,-8.0725615557347308E-002
2.1179199218750000,11.977307364973823,-4.0183099712670006E-002
2.1182250976562500,11.979033201769928,-0.14425986196411789
2.1185302734375000,11.980759038566035,-0.12711973941789295
2.1188354492187500,11.982484875362140,0.11722464014606462
2.1191406250000000,11.984210712158246,4.9829268587040136E-003
2.1194458007812500,11.985936548954351,5.0789661019358126E-002
2.1197509765625000,11.987662385750458,-5.0651426523046453E-002
2.1200561523437500,11.989388222546562,-5.7907024931137981E-002
2.1203613281250000,11.991114059342669,-7.5799347743806748E-004
2.1206665039062500,11.992839896138774,2.6938577722505557E-002
2.1209716796875000,11.994565732934880,3.4528801290364571E-002
2.1212768554687500,11.996291569730985,0.15096358448144595
2.1215820312500000,11.998017406527092,-0.10640150241368385
2.1218872070312500,11.999743243323197,0.42304548520562724
2.1221923828125000,12.001469080119303,7.1524485924817457E-002
2.1224975585937500,12.003194916915408,-1.2711383537691365E-002
2.1228027343750000,12.004920753711515,-7.9238750224831303E-003
2.1231079101562500,12.006646590507620,-7.6287329005260002E-002
2.1234130859375000,12.008372427303726,-6.7137880628803367E-002
2.1237182617187500,12.010098264099831,-0.18027672245979454
2.1240234375000000,12.011824100895938,2.4404453153730299E-002
2.1243286132812500,12.013549937692042,-4.2116174195340014E-002
2.1246337890625000,12.015275774488149,-6.8325840431352661E-002
2.1249389648437500,12.017001611284256,0.15895730686737716
2.1252441406250000,12.018727448080361,-5.2165762911495904E-004
2.1255493164062500,12.020453284876467,-1.4107009621643399E-003
2.1258544921875000,12.022179121672572,-1.2668075411284920E-002
2.1261596679687500,12.023904958468679,0.10303938490996173
2.1264648437500000,12.025630795264783,8.1222354408072954E-003
2.1267700195312500,12.027356632060890,4.2202977982444108E-002
2.1270751953125000,12.029082468856995,1.9315399689954018E-002
2.1273803710937500,12.030808305653101,-4.7594744466498258E-002
2.1276855468750000,12.032534142449206,-9.8570003898349315E-002
2.1279907226562500,12.034259979245313,6.5318032161838846E-002
2.1282958984375000,12.035985816041418,0.15813725263798689
2.1286010742187500,12.037711652837524,-6.1791921116053988E-004
2.1289062500000000,12.039437489633629,0.25477919520924663
2.1292114257812500,12.041163326429736,-3.9141327828645213E-003
2.1295166015625000,12.042889163225841,-3.2545427432333449E-002
2.1298217773437500,12.044615000021947,-1.7797046229790427E-003
2.1301269531250000,12.046340836818052,0.16002993279659386
2.1304321289062500,12.048066673614159,4.2641144589919487E-002
2.1307373046875000,12.049792510410263,7.8214636439821766E-002
2.1310424804687500,12.051518347206370,4.1919073953413197E-002
2.1313476562500000,12.053244184002475,3.7805804114177839E-002
2.1316528320312500,12.054970020798581,-9.3822193069655266E-002
2.1319580078125000,12.056695857594686,-2.0775254044029058E-002
2.1322631835937500,12.058421694390793,-5.6409663249182132E-002
2.1325683593750000,12.060147531186898,-3.2372659673739687E-002
2.1328735351562500,12.061873367983004,-7.0902643702287299E-002
2.1331787109375000,12.063599204779109,3.7716715625371461E-002
2.1334838867187500,12.065325041575216,-7.1748758884695160E-002
2.1337890625000000,12.067050878371321,5.5164670868716535E-002
2.1340942382812500,12.068776715167427,-4.5578679165985174E-002
2.1343994140625000,12.070502551963532,0.10162085796176090
2.1347045898437500,12.072228388759639,-7.4612646441131227E-003
2.1350097656250000,12.073954225555743,-5.5633067441514510E-003
2.1353149414062500,12.075680062351850,-6.2295616361284903E-002
2.1356201171875000,12.077405899147955,-3.4259889201046800E-003
2.1359252929687500,12.079131735944062,3.7813809765444475E-002
2.1362304687500000,12.080857572740166,-1.4102290120365586E-002
2.1365356445312500,12.082583409536273,-5.3795784339074504E-002
2.1368408203125000,12.084309246332378,-0.10137112889285269
2.1371459960937500,12.086035083128484,0.28249146170221562
2.1374511718750000,12.087760919924589,9.9235533781528613E-003
2.1377563476562500,12.089486756720696,-2.4666099142489211E-004
2.1380615234375000,12.091212593516802,-3.1810172192143028E-002
2.1383666992187500,12.092938430312907,4.1975043902491076E-004
2.1386718750000000,12.094664267109014,-4.8268878816122109E-002
2.1389770507812500,12.096390103905119,3.2716913877033353E-003
2.1392822265625000,12.098115940701225,-1.4052950430667011E-002
2.1395874023437500,12.099841777497330,-1.9017970608379627E-002
2.1398925781250000,12.101567614293437,-0.10432025102619727
2.1401977539062500,12.103293451089542,-2.2666873413362942E-002
2.1405029296875000,12.105019287885648,-1.2677630240427481E-002
2.1408081054687500,12.106745124681753,-8.3214536896479369E-002
2.1411132812500000,12.108470961477860,7.7231831507748747E-002
2.1414184570312500,12.110196798273964,-2.5195710735413868E-002
2.1417236328125000,12.111922635070071,-5.6459925936624827E-002
2.1420288085937500,12.113648471866176,-5.4876647378964062E-002
2.1423339843750000,12.115374308662282,0.19062734696268360
2.1426391601562500,12.117100145458387,-9.0956427247768187E-002
2.1429443359375000,12.118825982254494,-3.6329641864876701E-002
2.1432495117187500,12.120551819050599,1.4368844865116645E-002
2.1435546875000000,12.122277655846705,-6.2725071504858301E-002
2.1438598632812500,12.124003492642810,2.7746467363051360E-002
2.1441650390625000,12.125729329438917,-8.8502208017538414E-002
2.1444702148437500,12.127455166235022,0.13338287867121659
2.1447753906250000,12.129181003031128,-0.19741023536910893
2.1450805664062500,12.130906839827233,2.1062843674612419E-002
2.1453857421875000,12.132632676623340,5.7999551516859288E-002
2.1456909179687500,12.134358513419444,-8.8790168831789654E-002
2.1459960937500000,12.136084350215551,-5.9009598577481571E-003
2.1463012695312500,12.137810187011656,6.3015211678845356E-002
2.1466064453125000,12.139536023807763,-2.3355524659942766E-002
2.1469116210937500,12.141261860603867,-2.3106332646876310E-002
2.1472167968750000,12.142987697399974,-1.1264199022818711E-002
2.1475219726562500,12.144713534196079,-8.3972876040238550E-003
2.1478271484375000,12.146439370992185,-0.17687899139918914
2.1481323242187500,12.148165207788290,3.5654513469783721E-003
2.1484375000000000,12.149891044584397,-1.0930922350870322E-002
2.1487426757812500,12.151616881380502,-8.7510319805469590E-003
2.1490478515625000,12.153342718176608,8.6339626027774841E-002
2.1493530273437500,12.155068554972713,2.9621787905702267E-002
2.1496582031250000,12.156794391768820,4.7602578276104146E-002
2.1499633789062500,12.158520228564925,0.14711016438900720
2.1502685546875000,12.160246065361031,-3.1248769165227032E-003
2.1505737304687500,12.161971902157136,2.4696235356896227E-003
2.1508789062500000,12.163697738953243,0.19027077776699919
2.1511840820312500,12.165423575749349,4.2384457275857308E-003
2.1514892578125000,12.167149412545454,-4.5431954733251871E-003
2.1517944335937500,12.168875249341561,-8.7238818579683589E-003
2.1520996093750000,12.170601086137665,1.7318243480701403E-002
2.1524047851562500,12.172326922933772,-7.2046944575529653E-002
2.1527099609375000,12.174052759729877,-3.7548235673702461E-002
2.1530151367187500,12.175778596525983,8.7320602117858775E-002
2.1533203125000000,12.177504433322088,-0.25071656060567804
2.1536254882812500,12.179230270118195,8.9616524203051676E-002
2.1539306640625000,12.180956106914300,-1.0048853893320175E-002
2.1542358398437500,12.182681943710406,8.0550597221060963E-002
2.1545410156250000,12.184407780506511,-2.8392653563850054E-002
2.1548461914062500,12.186133617302618,3.0013659094697220E-003
2.1551513671875000,12.187859454098723,0.10618056129011974
2.1554565429687500,12.189585290894829,-8.1157274189365913E-002
2.1557617187500000,12.191311127690934,-1.7682073297272040E-002
