Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3280029296875000,5.5549655346207647,3.3392666658912629
4.3283081054687500,5.5553572258867794,7.7802258382421111E-003
4.3286132812500000,5.5557489171527941,-2.1833564191482626
4.3289184570312500,5.5561406084188087,2.3488224935397617
4.3292236328125000,5.5565322996848234,0.11635748545759139
4.3295288085937500,5.5569239909508381,-1.5163423475931670
4.3298339843750000,5.5573156822168528,-2.2546556233495205E-002
4.3301391601562500,5.5577073734828675,-1.1047389895267392
4.3304443359375000,5.5580990647488822,3.7192206844931386
4.3307495117187500,5.5584907560148968,1.6589368841412733
4.3310546875000000,5.5588824472809115,-1.8282024765749572E-002
4.3313598632812500,5.5592741385469262,-0.47420288153448553
4.3316650390625000,5.5596658298129409,0.53343432341397745
4.3319702148437500,5.5600575210789556,-1.1456457768445272
4.3322753906250000,5.5604492123449702,0.32683628711210183
4.3325805664062500,5.5608409036109849,-1.8853890173131289
4.3328857421875000,5.5612325948769996,-0.94873531925191357
4.3331909179687500,5.5616242861430143,-0.62901866384292848
4.3334960937500000,5.5620159774090290,-2.5632478315843206
4.3338012695312500,5.5624076686750445,1.3437764687351763
4.3341064453125000,5.5627993599410592,2.8043839926628666
4.3344116210937500,5.5631910512070739,0.14175884486938747
4.3347167968750000,5.5635827424730886,-0.51432512612831627
4.3350219726562500,5.5639744337391033,-0.77192536950099810
4.3353271484375000,5.5643661250051180,0.76151350731406831
4.3356323242187500,5.5647578162711326,-3.1259236635224643
4.3359375000000000,5.5651495075371473,0.43882071854090887
4.3362426757812500,5.5655411988031620,3.0052242432951792
4.3365478515625000,5.5659328900691767,-1.1169239991427569
4.3368530273437500,5.5663245813351914,-1.4255748561891290
4.3371582031250000,5.5667162726012061,-1.1027690169212201
4.3374633789062500,5.5671079638672207,5.2022979874936794E-002
4.3377685546875000,5.5674996551332354,-1.8052460007400106
4.3380737304687500,5.5678913463992501,-0.30675202191039763
4.3383789062500000,5.5682830376652648,3.2499260323462877
4.3386840820312500,5.5686747289312795,0.63113455751464520
4.3389892578125000,5.5690664201972941,-4.7917037549905395
4.3392944335937500,5.5694581114633088,-1.8611875485250737
4.3395996093750000,5.5698498027293235,1.9003788181774175
4.3399047851562500,5.5702414939953382,-1.4448275345819452
4.3402099609375000,5.5706331852613529,-1.9143462950449270
4.3405151367187500,5.5710248765273676,0.80372306438156726
4.3408203125000000,5.5714165677933831,3.1079007551552191
4.3411254882812500,5.5718082590593978,2.2888375747360947
4.3414306640625000,5.5721999503254125,-3.5523971151417668
4.3417358398437500,5.5725916415914272,-2.0355816345314346
4.3420410156250000,5.5729833328574419,-2.2249653255394288
4.3423461914062500,5.5733750241234565,-0.59694050698552636
4.3426513671875000,5.5737667153894712,0.31478575087783711
4.3429565429687500,5.5741584066554859,-2.4165398632430515
4.3432617187500000,5.5745500979215006,-3.2083987069042905
4.3435668945312500,5.5749417891875153,-1.0119528871465138
4.3438720703125000,5.5753334804535299,-0.13811167099786203
4.3441772460937500,5.5757251717195446,1.5134000652139890
4.3444824218750000,5.5761168629855593,1.9688721270945588
4.3447875976562500,5.5765085542515740,-1.2962411675956411
4.3450927734375000,5.5769002455175887,-0.49288206369088666
4.3453979492187500,5.5772919367836034,-3.4604885297120056
4.3457031250000000,5.5776836280496180,-0.81901358622282183
4.3460083007812500,5.5780753193156327,0.29342071119069713
4.3463134765625000,5.5784670105816474,-4.1032651834781211
4.3466186523437500,5.5788587018476621,-0.85033931429208021
4.3469238281250000,5.5792503931136768,-1.8966993646069841
4.3472290039062500,5.5796420843796914,2.3646789066178258
4.3475341796875000,5.5800337756457061,0.14168603098842189
4.3478393554687500,5.5804254669117217,-0.48249159259596558
4.3481445312500000,5.5808171581777364,3.4825274482771484
4.3484497070312500,5.5812088494437511,1.0485458752362422
4.3487548828125000,5.5816005407097657,0.44193332728235413
4.3490600585937500,5.5819922319757804,-0.41512533944910573
4.3493652343750000,5.5823839232417951,-5.0388328757916110
4.3496704101562500,5.5827756145078098,-0.44387109985152429
4.3499755859375000,5.5831673057738245,-2.7880147014714871
4.3502807617187500,5.5835589970398392,-1.0418942824133808
4.3505859375000000,5.5839506883058538,-0.41105717306394174
4.3508911132812500,5.5843423795718685,-2.8966358993779187
4.3511962890625000,5.5847340708378832,-1.2949053883750867
4.3515014648437500,5.5851257621038979,-0.15463223711173979
4.3518066406250000,5.5855174533699126,0.19857550699369866
4.3521118164062500,5.5859091446359272,-0.10975499766368192
4.3524169921875000,5.5863008359019419,0.38766020770462123
4.3527221679687500,5.5866925271679566,-0.20643962014308614
4.3530273437500000,5.5870842184339713,-2.6049620973322485
4.3533325195312500,5.5874759096999860,0.19049210056261345
4.3536376953125000,5.5878676009660007,-2.7756128356775118
4.3539428710937500,5.5882592922320153,2.9656865411952986
4.3542480468750000,5.5886509834980300,4.6627589853198783
4.3545532226562500,5.5890426747640447,-1.0207121252228248
4.3548583984375000,5.5894343660300603,-0.79138147560414907
4.3551635742187500,5.5898260572960750,-0.96749309963181562
4.3554687500000000,5.5902177485620896,-0.58044843326607065
4.3557739257812500,5.5906094398281043,-0.19321194719460666
4.3560791015625000,5.5910011310941190,4.2362392059799962E-002
4.3563842773437500,5.5913928223601337,0.15678189440132698
4.3566894531250000,5.5917845136261484,-0.11051701633446749
4.3569946289062500,5.5921762048921630,1.6415556300151766
4.3572998046875000,5.5925678961581777,0.98949583746639547
4.3576049804687500,5.5929595874241924,2.8675387345942034
4.3579101562500000,5.5933512786902071,0.70504538330859445
4.3582153320312500,5.5937429699562218,-0.60670032447577094
4.3585205078125000,5.5941346612222365,2.0801053941314436
4.3588256835937500,5.5945263524882511,2.8484765086526926
4.3591308593750000,5.5949180437542658,0.25664357937449023
4.3594360351562500,5.5953097350202805,-5.6373002274635580
4.3597412109375000,5.5957014262862952,-0.29656469387849299
4.3600463867187500,5.5960931175523099,-1.2307545235066448
4.3603515625000000,5.5964848088183246,0.18897245046221578
4.3606567382812500,5.5968765000843392,-1.2035562004814482
4.3609619140625000,5.5972681913503539,-0.65130371951672095
4.3612670898437500,5.5976598826163686,-0.37518335412320275
4.3615722656250000,5.5980515738823833,-0.77543568197204693
4.3618774414062500,5.5984432651483980,-1.7609792507626407
4.3621826171875000,5.5988349564144135,1.3049443364715043
4.3624877929687500,5.5992266476804282,-0.67139306645871799
4.3627929687500000,5.5996183389464429,-0.49475537965837391
4.3630981445312500,5.6000100302124576,-0.62283203502800910
4.3634033203125000,5.6004017214784723,0.67119663444727340
4.3637084960937500,5.6007934127444869,-3.7296678460214729
4.3640136718750000,5.6011851040105016,2.0186786488426400
4.3643188476562500,5.6015767952765163,0.61029032073209477
4.3646240234375000,5.6019684865425310,-3.1346453775518102
4.3649291992187500,5.6023601778085457,-0.63541446540653812
4.3652343750000000,5.6027518690745604,0.28084282268235528
4.3655395507812500,5.6031435603405750,-0.20615944858612800
4.3658447265625000,5.6035352516065897,3.7648944252073835
4.3661499023437500,5.6039269428726044,1.0230603012428303
4.3664550781250000,5.6043186341386191,-1.2825586929314323
4.3667602539062500,5.6047103254046338,0.99372205035277272
4.3670654296875000,5.6051020166706484,0.70425400279733608
4.3673706054687500,5.6054937079366631,-1.9480642982918357
4.3676757812500000,5.6058853992026778,-0.67572202195298381
4.3679809570312500,5.6062770904686925,0.46666624440737953
4.3682861328125000,5.6066687817347072,8.3244747391626614E-002
4.3685913085937500,5.6070604730007219,0.39521187215733428
4.3688964843750000,5.6074521642667365,1.2700440218392770
4.3692016601562500,5.6078438555327521,0.12455798317372842
4.3695068359375000,5.6082355467987668,0.61972830810763835
4.3698120117187500,5.6086272380647815,0.68392378303115509
4.3701171875000000,5.6090189293307962,-0.63105847336320131
4.3704223632812500,5.6094106205968108,-1.6318859948357216
4.3707275390625000,5.6098023118628255,-0.23857826320428738
4.3710327148437500,5.6101940031288402,1.0065922053732215
4.3713378906250000,5.6105856943948549,0.75019663613097642
4.3716430664062500,5.6109773856608696,-0.90086108297363932
4.3719482421875000,5.6113690769268842,0.56719980120672420
4.3722534179687500,5.6117607681928989,1.6342554891025012
4.3725585937500000,5.6121524594589136,0.22314263210988447
4.3728637695312500,5.6125441507249283,3.5398056797723636
4.3731689453125000,5.6129358419909430,4.1117513545165441
4.3734741210937500,5.6133275332569577,-0.25418528542946628
4.3737792968750000,5.6137192245229723,2.6096962027095181
4.3740844726562500,5.6141109157889870,-1.5860064011794004
4.3743896484375000,5.6145026070550017,2.5944236582648200E-003
4.3746948242187500,5.6148942983210164,-0.38347623944477183
4.3750000000000000,5.6152859895870311,4.1200279844884298
4.3753051757812500,5.6156776808530458,-1.0236176505737986
4.3756103515625000,5.6160693721190604,-0.29485817358770311
4.3759155273437500,5.6164610633850751,1.2586417599390383
4.3762207031250000,5.6168527546510907,-3.5154457926796852
4.3765258789062500,5.6172444459171054,1.2096364681095735
4.3768310546875000,5.6176361371831200,-1.4280941316581151
4.3771362304687500,5.6180278284491347,-7.0786372936130368E-002
4.3774414062500000,5.6184195197151494,6.7719938061434337E-002
4.3777465820312500,5.6188112109811641,0.14254860985469389
4.3780517578125000,5.6192029022471788,0.30237310603921497
4.3783569335937500,5.6195945935131935,0.42582707524178670
4.3786621093750000,5.6199862847792081,7.9614739599572076E-002
4.3789672851562500,5.6203779760452228,0.56929055689654195
4.3792724609375000,5.6207696673112375,2.3856119441439927
4.3795776367187500,5.6211613585772522,0.40268879031007848
4.3798828125000000,5.6215530498432669,-2.1079340232061781
4.3801879882812500,5.6219447411092816,-0.65908481263707297
4.3804931640625000,5.6223364323752962,-7.2550516616380914E-002
4.3807983398437500,5.6227281236413109,-1.6011673847405257
4.3811035156250000,5.6231198149073256,-2.9796148293195839
4.3814086914062500,5.6235115061733403,0.46460261046754342
4.3817138671875000,5.6239031974393550,0.62848663845338537
4.3820190429687500,5.6242948887053696,5.6444434609916616
4.3823242187500000,5.6246865799713843,-1.4155090246974138
4.3826293945312500,5.6250782712373990,-0.15088906585265258
4.3829345703125000,5.6254699625034137,0.11469399562910518
4.3832397460937500,5.6258616537694293,0.20073423131959148
4.3835449218750000,5.6262533450354439,6.5150917463416755
4.3838500976562500,5.6266450363014586,-0.85271904915669450
4.3841552734375000,5.6270367275674733,-0.51430490521120908
4.3844604492187500,5.6274284188334880,0.56045541971292290
4.3847656250000000,5.6278201100995027,0.27738328877690677
4.3850708007812500,5.6282118013655174,-1.0554067931543656
4.3853759765625000,5.6286034926315320,-3.0523949655837677
4.3856811523437500,5.6289951838975467,-1.3084781438630180
4.3859863281250000,5.6293868751635614,-1.1239350766832557
4.3862915039062500,5.6297785664295761,-6.2751570898351980
4.3865966796875000,5.6301702576955908,0.66419784446132268
4.3869018554687500,5.6305619489616054,-1.4116666806625671
4.3872070312500000,5.6309536402276201,0.19477410143681295
4.3875122070312500,5.6313453314936348,-1.7975827531280424
4.3878173828125000,5.6317370227596495,5.1671117315645265
4.3881225585937500,5.6321287140256642,-0.92779623296936564
4.3884277343750000,5.6325204052916789,-1.4849024042018546
4.3887329101562500,5.6329120965576935,-0.63675689932501878
4.3890380859375000,5.6333037878237082,-3.5445368479650775E-002
4.3893432617187500,5.6336954790897229,1.0226199566751866
4.3896484375000000,5.6340871703557376,0.34972043480338694
4.3899536132812500,5.6344788616217523,-0.85430326763566999
4.3902587890625000,5.6348705528877678,-1.2422466413557496
4.3905639648437500,5.6352622441537825,-1.3479626350890594
4.3908691406250000,5.6356539354197972,-1.2266386342007187
4.3911743164062500,5.6360456266858119,-1.6103030114544639
4.3914794921875000,5.6364373179518266,0.62272597930670370
4.3917846679687500,5.6368290092178412,-1.6605848745900540
4.3920898437500000,5.6372207004838559,1.5690891433184153
4.3923950195312500,5.6376123917498706,2.1670898253338584
4.3927001953125000,5.6380040830158853,1.2952319479405767
4.3930053710937500,5.6383957742819000,-0.23850795265558955
4.3933105468750000,5.6387874655479147,-0.88092831628502621
4.3936157226562500,5.6391791568139293,2.4838713030981734
4.3939208984375000,5.6395708480799440,-0.24747683959430400
4.3942260742187500,5.6399625393459587,-0.54932694786428915
4.3945312500000000,5.6403542306119734,1.2265011182325363
4.3948364257812500,5.6407459218779881,-0.69617123567148909
4.3951416015625000,5.6411376131440027,0.45439340542595930
4.3954467773437500,5.6415293044100174,-0.93326833377100116
4.3957519531250000,5.6419209956760321,0.44282366039446674
4.3960571289062500,5.6423126869420468,1.7527900650000086
4.3963623046875000,5.6427043782080615,-6.1850632387980005E-002
4.3966674804687500,5.6430960694740762,-0.18017345405172669
4.3969726562500000,5.6434877607400908,4.0651877769438558
4.3972778320312500,5.6438794520061064,2.2640585004795812
4.3975830078125000,5.6442711432721211,2.5407821963932666
4.3978881835937500,5.6446628345381358,0.13571655476302913
4.3981933593750000,5.6450545258041505,-0.70130622296960454
4.3984985351562500,5.6454462170701651,-1.1126138078435037
4.3988037109375000,5.6458379083361798,2.6869136711559740
4.3991088867187500,5.6462295996021945,1.2690237228838894
4.3994140625000000,5.6466212908682092,-5.9007994543802003
4.3997192382812500,5.6470129821342239,1.2687966832419786
4.4000244140625000,5.6474046734002386,-0.82678168660066076
4.4003295898437500,5.6477963646662532,-0.67576704920352815
4.4006347656250000,5.6481880559322679,2.8052608693865215
4.4009399414062500,5.6485797471982826,-1.3171893598013411
4.4012451171875000,5.6489714384642973,-0.18810836162273814
4.4015502929687500,5.6493631297303120,1.9465916509855239
4.4018554687500000,5.6497548209963266,0.38917686652144312
4.4021606445312500,5.6501465122623413,0.15306699124300149
4.4024658203125000,5.6505382035283560,0.26793327482072543
4.4027709960937500,5.6509298947943707,-3.3305204432682669
4.4030761718750000,5.6513215860603854,-1.1506680481670992
4.4033813476562500,5.6517132773264001,-1.0803190683694761
4.4036865234375000,5.6521049685924147,0.98014924233503009
4.4039916992187500,5.6524966598584294,-2.0975125486718698
4.4042968750000000,5.6528883511244441,-1.0537226561280022
4.4046020507812500,5.6532800423904597,1.9948284252582487
4.4049072265625000,5.6536717336564744,-4.7826887178586155
4.4052124023437500,5.6540634249224890,-3.9582849919649075
4.4055175781250000,5.6544551161885037,1.8188558786722642
4.4058227539062500,5.6548468074545184,-1.6751887473836529
4.4061279296875000,5.6552384987205331,0.27530284964221430
4.4064331054687500,5.6556301899865478,-0.37715172919775536
4.4067382812500000,5.6560218812525624,1.3679130121890446
4.4070434570312500,5.6564135725185771,-2.8897189352542523E-002
4.4073486328125000,5.6568052637845918,0.84169570054314280
4.4076538085937500,5.6571969550506065,-0.98247553606585702
4.4079589843750000,5.6575886463166212,-2.3590704102865740
4.4082641601562500,5.6579803375826359,-6.6872084029688441
4.4085693359375000,5.6583720288486505,0.92673837885925736
4.4088745117187500,5.6587637201146652,-0.44270762107569078
4.4091796875000000,5.6591554113806799,1.8055032521786123
4.4094848632812500,5.6595471026466946,-3.0943929613893628
4.4097900390625000,5.6599387939127093,-1.2668286245195368
4.4100952148437500,5.6603304851787239,-0.56533727089568719
4.4104003906250000,5.6607221764447386,-6.6675356358420715E-002
4.4107055664062500,5.6611138677107533,0.84592955486318966
4.4110107421875000,5.6615055589767680,-1.5964195794492648
4.4113159179687500,5.6618972502427827,-0.27711894090693073
4.4116210937500000,5.6622889415087982,-0.30179596769814482
4.4119262695312500,5.6626806327748129,0.58201083816510113
4.4122314453125000,5.6630723240408276,-0.28682724755650024
4.4125366210937500,5.6634640153068423,0.36316221915176361
