Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7462768554687500,19.016464262193654,-0.71134001721317064
2.7465820312500000,19.018577437464483,-0.65351857210124342
2.7468872070312500,19.020690612735315,-0.35345514640724129
2.7471923828125000,19.022803788006144,-0.48948936756703154
2.7474975585937500,19.024916963276972,0.91760882936996879
2.7478027343750000,19.027030138547801,0.45291702276481177
2.7481079101562500,19.029143313818633,0.42688584134409990
2.7484130859375000,19.031256489089461,-1.1892878016931809E-002
2.7487182617187500,19.033369664360290,0.29999206389341387
2.7490234375000000,19.035482839631118,-2.0582512897337462
2.7493286132812500,19.037596014901951,-0.92403862115345026
2.7496337890625000,19.039709190172779,-0.28643359527925333
2.7499389648437500,19.041822365443608,1.2280489639655217
2.7502441406250000,19.043935540714436,1.7477005358438351
2.7505493164062500,19.046048715985265,0.19377168473661346
2.7508544921875000,19.048161891256097,-0.46595973828206111
2.7511596679687500,19.050275066526925,-0.50772029158043452
2.7514648437500000,19.052388241797754,1.0427117539832469
2.7517700195312500,19.054501417068582,1.4012932150892461
2.7520751953125000,19.056614592339415,1.4655156858806115
2.7523803710937500,19.058727767610243,-1.8451868497615080
2.7526855468750000,19.060840942881072,0.96038564308376151
2.7529907226562500,19.062954118151900,-0.18681160047258166
2.7532958984375000,19.065067293422732,1.5051401523220254
2.7536010742187500,19.067180468693561,-0.96084823343965431
2.7539062500000000,19.069293643964389,2.0781234466266230E-002
2.7542114257812500,19.071406819235218,6.5337055744153799E-002
2.7545166015625000,19.073519994506050,9.0132552499303936E-002
2.7548217773437500,19.075633169776879,0.28193426469969546
2.7551269531250000,19.077746345047707,-1.1068346404678817
2.7554321289062500,19.079859520318536,-0.33681095188115900
2.7557373046875000,19.081972695589364,-5.9604027938845887E-002
2.7560424804687500,19.084085870860196,1.3476042546059854
2.7563476562500000,19.086199046131025,-5.2294733651246190E-003
2.7566528320312500,19.088312221401853,-0.19876442900589933
2.7569580078125000,19.090425396672682,1.2477214334910955
2.7572631835937500,19.092538571943514,-0.42218783054397802
2.7575683593750000,19.094651747214343,0.71755649000189214
2.7578735351562500,19.096764922485171,-7.5974591637758715E-002
2.7581787109375000,19.098878097756000,-3.1101216155983544
2.7584838867187500,19.100991273026832,-0.24747057333731762
2.7587890625000000,19.103104448297660,-1.6252344846642823
2.7590942382812500,19.105217623568489,0.64741944067968982
2.7593994140625000,19.107330798839318,-0.46239840929290910
2.7597045898437500,19.109443974110150,0.40690616734555396
2.7600097656250000,19.111557149380978,-2.8606898719460325
2.7603149414062500,19.113670324651807,0.27627832515170320
2.7606201171875000,19.115783499922635,1.1196666607480232
2.7609252929687500,19.117896675193467,-0.18811087995646011
2.7612304687500000,19.120009850464296,2.3069295152114009E-002
2.7615356445312500,19.122123025735124,1.4412801686226140
2.7618408203125000,19.124236201005953,-1.4083828969960983
2.7621459960937500,19.126349376276782,4.0862278403362380E-002
2.7624511718750000,19.128462551547614,2.1863164732738998
2.7627563476562500,19.130575726818442,0.20783883010083679
2.7630615234375000,19.132688902089271,0.12161875481854416
2.7633666992187500,19.134802077360099,0.35791943831976913
2.7636718750000000,19.136915252630931,8.5421116202385627E-002
2.7639770507812500,19.139028427901760,-0.13743881754529111
2.7642822265625000,19.141141603172589,-0.13722662154933102
2.7645874023437500,19.143254778443417,-1.5033164005870665
2.7648925781250000,19.145367953714249,-1.0015862138894864
2.7651977539062500,19.147481128985078,-0.17070824376809460
2.7655029296875000,19.149594304255906,2.6064419277706048E-002
2.7658081054687500,19.151707479526735,1.6321267826790933
2.7661132812500000,19.153820654797567,-0.84337402631780267
2.7664184570312500,19.155933830068395,0.56434040760337323
2.7667236328125000,19.158047005339224,0.79220452179119660
2.7670288085937500,19.160160180610053,-0.82582271532531371
2.7673339843750000,19.162273355880881,0.45132890364740136
2.7676391601562500,19.164386531151713,0.78584168322269132
2.7679443359375000,19.166499706422542,-0.69912798763309603
2.7682495117187500,19.168612881693370,-0.21451430437857469
2.7685546875000000,19.170726056964199,0.34086190973921876
2.7688598632812500,19.172839232235031,0.12114379505908890
2.7691650390625000,19.174952407505859,1.3313528586660959
2.7694702148437500,19.177065582776688,0.73031302598790915
2.7697753906250000,19.179178758047517,1.9406416846870871
2.7700805664062500,19.181291933318349,0.75873276796972566
2.7703857421875000,19.183405108589177,-0.52855441216980481
2.7706909179687500,19.185518283860006,0.12325669740185220
2.7709960937500000,19.187631459130834,-1.3268957518409985
2.7713012695312500,19.189744634401666,2.1676073277004906
2.7716064453125000,19.191857809672495,0.86448974071008278
2.7719116210937500,19.193970984943324,0.82189682616077619
2.7722167968750000,19.196084160214152,-7.0953442021800692E-002
2.7725219726562500,19.198197335484981,-0.22913721788204314
2.7728271484375000,19.200310510755813,-0.94299091394706436
2.7731323242187500,19.202423686026641,0.49705294465140087
2.7734375000000000,19.204536861297470,0.28086080192335233
2.7737426757812500,19.206650036568298,0.12773733432353837
2.7740478515625000,19.208763211839130,-0.38125140671862129
2.7743530273437500,19.210876387109959,0.65532480929483861
2.7746582031250000,19.212989562380788,0.24923838415627322
2.7749633789062500,19.215102737651616,2.0084983467462587
2.7752685546875000,19.217215912922448,1.2681488510662962
2.7755737304687500,19.219329088193277,-0.93067513591483253
2.7758789062500000,19.221442263464105,0.38836533315922511
2.7761840820312500,19.223555438734934,-0.24019895963469007
2.7764892578125000,19.225668614005766,9.4930081422704093E-002
2.7767944335937500,19.227781789276595,-0.53045786807591921
2.7770996093750000,19.229894964547423,-0.19069012317291900
2.7774047851562500,19.232008139818252,1.4974192445501779
2.7777099609375000,19.234121315089080,-0.78739961384490875
2.7780151367187500,19.236234490359912,0.35337160290991593
2.7783203125000000,19.238347665630741,0.58972055039884974
2.7786254882812500,19.240460840901569,0.42303821704568861
2.7789306640625000,19.242574016172398,-7.4667271119922829E-002
2.7792358398437500,19.244687191443230,-0.79885398637461380
2.7795410156250000,19.246800366714059,0.23087194050798032
2.7798461914062500,19.248913541984887,0.20869491049607822
2.7801513671875000,19.251026717255716,0.23974200603524631
2.7804565429687500,19.253139892526548,0.61536443030641264
2.7807617187500000,19.255253067797376,-1.2724443773897700
2.7810668945312500,19.257366243068205,2.0815426109086697
2.7813720703125000,19.259479418339033,0.33811905981510132
2.7816772460937500,19.261592593609866,0.31318570011751901
2.7819824218750000,19.263705768880694,0.54179670778567801
2.7822875976562500,19.265818944151523,0.80106049882176555
2.7825927734375000,19.267932119422351,1.0014209275621671
2.7828979492187500,19.270045294693180,0.39746530545873721
2.7832031250000000,19.272158469964012,0.56845766268191444
2.7835083007812500,19.274271645234840,-1.9828596277931108
2.7838134765625000,19.276384820505669,-0.21843618455672470
2.7841186523437500,19.278497995776497,-1.7269890882562819
2.7844238281250000,19.280611171047330,8.4660020271150785E-002
2.7847290039062500,19.282724346318158,-1.1434234798036895
2.7850341796875000,19.284837521588987,-2.9006601973367294
2.7853393554687500,19.286950696859815,-7.0462771306549293E-002
2.7856445312500000,19.289063872130647,0.57106410112936301
2.7859497070312500,19.291177047401476,1.9315611974272575
2.7862548828125000,19.293290222672304,0.34866640171894347
2.7865600585937500,19.295403397943133,-0.19936371212889389
2.7868652343750000,19.297516573213965,-3.9262341296269154E-002
2.7871704101562500,19.299629748484794,0.58354163045699281
2.7874755859375000,19.301742923755622,0.66116228391501242
2.7877807617187500,19.303856099026451,-0.17037889270126588
2.7880859375000000,19.305969274297279,0.18204961364156766
2.7883911132812500,19.308082449568111,0.32908859324305589
2.7886962890625000,19.310195624838940,-0.32773948853214885
2.7890014648437500,19.312308800109768,0.62707868615015616
2.7893066406250000,19.314421975380597,-8.2989582808679158E-002
2.7896118164062500,19.316535150651429,0.95676664346731055
2.7899169921875000,19.318648325922258,-0.45711547747756959
2.7902221679687500,19.320761501193086,-0.39788264968540393
2.7905273437500000,19.322874676463915,-6.0383584794641149E-002
2.7908325195312500,19.324987851734747,-1.0577496566847338
2.7911376953125000,19.327101027005575,-0.34202558982290310
2.7914428710937500,19.329214202276404,0.87236271115107367
2.7917480468750000,19.331327377547233,-1.4595684648913942
2.7920532226562500,19.333440552818065,-0.13283360339598244
2.7923583984375000,19.335553728088893,9.6919646708242282E-002
2.7926635742187500,19.337666903359722,7.9991089797777276E-002
2.7929687500000000,19.339780078630550,3.8064794199449435E-002
2.7932739257812500,19.341893253901382,-0.10518788518034153
2.7935791015625000,19.344006429172211,-0.17568467978501395
2.7938842773437500,19.346119604443039,-8.9325340493405306E-002
2.7941894531250000,19.348232779713868,0.93938263376075237
2.7944946289062500,19.350345954984697,-0.40166684508206291
2.7947998046875000,19.352459130255529,-0.47938177768970863
2.7951049804687500,19.354572305526357,1.1091837738115788
2.7954101562500000,19.356685480797186,-0.60939898345069543
2.7957153320312500,19.358798656068014,1.2063982616455351
2.7960205078125000,19.360911831338846,0.44488616294346434
2.7963256835937500,19.363025006609675,0.41776765409420796
2.7966308593750000,19.365138181880504,0.63402347670950887
2.7969360351562500,19.367251357151332,0.15490901879836971
2.7972412109375000,19.369364532422164,-0.72527540383720479
2.7975463867187500,19.371477707692993,-1.1268946319143247E-003
2.7978515625000000,19.373590882963821,0.20278571972232123
2.7981567382812500,19.375704058234650,5.5545419295220277E-002
2.7984619140625000,19.377817233505482,0.66856350056773661
2.7987670898437500,19.379930408776310,6.9714362458579857E-002
2.7990722656250000,19.382043584047139,-6.9640978673998558E-002
2.7993774414062500,19.384156759317968,-1.0269044057053649
2.7996826171875000,19.386269934588796,1.6629954687038984
2.7999877929687500,19.388383109859628,1.0815190718619652
2.8002929687500000,19.390496285130457,0.26880287110339784
2.8005981445312500,19.392609460401285,0.39287733942251135
2.8009033203125000,19.394722635672114,1.0268978570517742
2.8012084960937500,19.396835810942946,0.41944818649656784
2.8015136718750000,19.398948986213775,1.5998247583218808
2.8018188476562500,19.401062161484603,-7.9224313714048616E-002
2.8021240234375000,19.403175336755432,-0.24953280166736289
2.8024291992187500,19.405288512026264,0.66442949285185138
2.8027343750000000,19.407401687297092,-0.31828962381277359
2.8030395507812500,19.409514862567921,-0.84508609094608012
2.8033447265625000,19.411628037838749,0.26727436762360995
2.8036499023437500,19.413741213109581,0.67988208626523094
2.8039550781250000,19.415854388380410,-0.31755005490998151
2.8042602539062500,19.417967563651239,3.5111337719935312E-002
2.8045654296875000,19.420080738922067,0.14492081572126173
2.8048706054687500,19.422193914192896,-1.0526799474723463
2.8051757812500000,19.424307089463728,0.31228468891896782
2.8054809570312500,19.426420264734556,-3.2049990692970143
2.8057861328125000,19.428533440005385,-0.47212381203589249
2.8060913085937500,19.430646615276213,2.0819579488802349
2.8063964843750000,19.432759790547045,-0.56996591385143192
2.8067016601562500,19.434872965817874,1.5916774318821234
2.8070068359375000,19.436986141088703,-6.7145695308575004E-002
2.8073120117187500,19.439099316359531,-2.4040990067224717E-002
2.8076171875000000,19.441212491630363,-1.3583653819893178
2.8079223632812500,19.443325666901192,0.94998146396019001
2.8082275390625000,19.445438842172020,0.65958245247553637
2.8085327148437500,19.447552017442849,0.84455756533793935
2.8088378906250000,19.449665192713681,3.7764064473780036E-002
2.8091430664062500,19.451778367984510,-4.5351883856743470E-002
2.8094482421875000,19.453891543255338,-0.32359227326294454
2.8097534179687500,19.456004718526167,0.35974086496732649
2.8100585937500000,19.458117893796995,-0.35897743863123122
2.8103637695312500,19.460231069067827,-1.2939432193728344
2.8106689453125000,19.462344244338656,-1.3903105746794755
2.8109741210937500,19.464457419609484,-0.52000099762070318
2.8112792968750000,19.466570594880313,-0.10646923981764377
2.8115844726562500,19.468683770151145,-0.64350866943391016
2.8118896484375000,19.470796945421974,0.60534075670797838
2.8121948242187500,19.472910120692802,0.17738133081371527
2.8125000000000000,19.475023295963631,0.56562411562055492
2.8128051757812500,19.477136471234463,0.83518258468264117
2.8131103515625000,19.479249646505291,0.63756431991626816
2.8134155273437500,19.481362821776120,0.20709676720206333
2.8137207031250000,19.483475997046948,0.28621631610579046
2.8140258789062500,19.485589172317781,0.65893546435122419
2.8143310546875000,19.487702347588609,-1.6113181853874208
2.8146362304687500,19.489815522859438,-0.58220854592775539
2.8149414062500000,19.491928698130266,-0.28925723943823406
2.8152465820312500,19.494041873401095,0.44189322221855032
2.8155517578125000,19.496155048671927,-9.7984116396412052E-002
2.8158569335937500,19.498268223942755,-0.21473460968641409
2.8161621093750000,19.500381399213584,-0.22959278055440185
2.8164672851562500,19.502494574484412,6.8056319768546994E-002
2.8167724609375000,19.504607749755245,0.72478703999149119
2.8170776367187500,19.506720925026073,-0.20494138132028183
2.8173828125000000,19.508834100296902,-0.14387956473754279
2.8176879882812500,19.510947275567730,0.58839427636142350
2.8179931640625000,19.513060450838562,0.98448486968603466
2.8182983398437500,19.515173626109391,-0.90270008290339288
2.8186035156250000,19.517286801380219,1.5628927216173811
2.8189086914062500,19.519399976651048,-0.23601742125886244
2.8192138671875000,19.521513151921880,-0.20461250597913061
2.8195190429687500,19.523626327192709,-0.91050110709652909
2.8198242187500000,19.525739502463537,-0.62567876974243075
2.8201293945312500,19.527852677734366,-2.3914989685803752E-002
2.8204345703125000,19.529965853005198,0.59586557852212851
2.8207397460937500,19.532079028276026,-4.0327478366345260E-002
2.8210449218750000,19.534192203546855,-2.1568263150187366
2.8213500976562500,19.536305378817683,-0.35959825360015146
2.8216552734375000,19.538418554088512,-0.33587392164059837
2.8219604492187500,19.540531729359344,-0.32477709958660367
2.8222656250000000,19.542644904630173,0.35847863091484544
2.8225708007812500,19.544758079901001,-0.12927012363546381
2.8228759765625000,19.546871255171830,0.16202600624010516
2.8231811523437500,19.548984430442662,-0.25882673955486668
2.8234863281250000,19.551097605713490,-0.13903431382312426
2.8237915039062500,19.553210780984319,0.68784527602273327
2.8240966796875000,19.555323956255148,0.13022828463602193
