Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.8950195312500000,10.582069223849699,3.6379771211717843E-002
4.8953247070312500,10.582728953851184,-1.5881726674690528E-002
4.8956298828125000,10.583388683852672,-4.3297421546419315E-002
4.8959350585937500,10.584048413854159,-3.2824018737462484E-003
4.8962402343750000,10.584708143855645,-2.7174247818352669E-002
4.8965454101562500,10.585367873857132,-3.2631186239511709E-003
4.8968505859375000,10.586027603858620,0.10522071286436153
4.8971557617187500,10.586687333860105,-5.3633157961820832E-002
4.8974609375000000,10.587347063861593,-2.2757473709339057E-002
4.8977661132812500,10.588006793863080,-2.6598728442472283E-002
4.8980712890625000,10.588666523864566,-5.2539696835715826E-004
4.8983764648437500,10.589326253866053,1.0184151340482839E-002
4.8986816406250000,10.589985983867541,-0.10883570992424366
4.8989868164062500,10.590645713869026,-2.9458676193970823E-003
4.8992919921875000,10.591305443870514,3.1178446347114282E-003
4.8995971679687500,10.591965173872001,0.12364094756500649
4.8999023437500000,10.592624903873489,1.3571974420160870E-002
4.9002075195312500,10.593284633874974,-6.1609056148115418E-002
4.9005126953125000,10.593944363876462,-8.8435245907539886E-002
4.9008178710937500,10.594604093877949,8.8776779772731407E-002
4.9011230468750000,10.595263823879435,1.3645476928201465E-002
4.9014282226562500,10.595923553880922,-4.2176227895083000E-004
4.9017333984375000,10.596583283882410,-8.7455705111332049E-002
4.9020385742187500,10.597243013883896,-5.5967524654426375E-003
4.9023437500000000,10.597902743885383,-2.8321829278999747E-002
4.9026489257812500,10.598562473886870,6.6942548437371893E-002
4.9029541015625000,10.599222203888356,5.2293545412466287E-002
4.9032592773437500,10.599881933889844,0.19005868634701678
4.9035644531250000,10.600541663891331,0.12077279829433472
4.9038696289062500,10.601201393892817,-0.28052370812448979
4.9041748046875000,10.601861123894304,2.5274189094985629E-002
4.9044799804687500,10.602520853895792,3.6384537959278741E-002
4.9047851562500000,10.603180583897279,6.4020473366454098E-002
4.9050903320312500,10.603840313898765,0.19111186738065961
4.9053955078125000,10.604500043900252,0.18844813474881250
4.9057006835937500,10.605159773901740,-3.0503107772261680E-002
4.9060058593750000,10.605819503903225,3.3979960401833931E-002
4.9063110351562500,10.606479233904713,-7.8296716239138212E-002
4.9066162109375000,10.607138963906200,-0.13219087374236677
4.9069213867187500,10.607798693907686,-8.4687944811710714E-002
4.9072265625000000,10.608458423909173,5.0891895470023263E-002
4.9075317382812500,10.609118153910661,-7.1330888681988627E-002
4.9078369140625000,10.609777883912146,4.5850289432294154E-002
4.9081420898437500,10.610437613913634,-4.2746201307343676E-002
4.9084472656250000,10.611097343915121,2.4633679610609482E-002
4.9087524414062500,10.611757073916607,-0.13572321909605872
4.9090576171875000,10.612416803918094,-2.8045408991413784E-003
4.9093627929687500,10.613076533919582,-4.7054851856436992E-002
4.9096679687500000,10.613736263921069,-9.7627923515162376E-002
4.9099731445312500,10.614395993922555,9.0131300745552576E-002
4.9102783203125000,10.615055723924042,5.9296659748418277E-003
4.9105834960937500,10.615715453925530,5.5473484812002963E-003
4.9108886718750000,10.616375183927016,-0.14243670889008767
4.9111938476562500,10.617034913928503,-3.4073837278664094E-003
4.9114990234375000,10.617694643929990,5.9100360020040620E-002
4.9118041992187500,10.618354373931476,-5.8435205772376505E-003
4.9121093750000000,10.619014103932964,0.27891313104172721
4.9124145507812500,10.619673833934451,8.9360303719604964E-003
4.9127197265625000,10.620333563935937,-2.0533275899646191E-002
4.9130249023437500,10.620993293937424,-4.1113604662837810E-002
4.9133300781250000,10.621653023938912,8.7604686815349608E-002
4.9136352539062500,10.622312753940397,8.6942810230630982E-002
4.9139404296875000,10.622972483941885,9.5229650259264942E-002
4.9142456054687500,10.623632213943372,-0.14313201712183946
4.9145507812500000,10.624291943944858,2.0717305851012505E-002
4.9148559570312500,10.624951673946345,0.17430518365814454
4.9151611328125000,10.625611403947833,4.9559986881796893E-002
4.9154663085937500,10.626271133949320,-0.13356667159551430
4.9157714843750000,10.626930863950806,7.2783347689336031E-002
4.9160766601562500,10.627590593952293,-6.9288492674068336E-002
4.9163818359375000,10.628250323953781,-0.19641941690928558
4.9166870117187500,10.628910053955266,-3.1225007254123555E-002
4.9169921875000000,10.629569783956754,-7.7568165574044751E-002
4.9172973632812500,10.630229513958241,-1.8095680615724582E-002
4.9176025390625000,10.630889243959727,-5.5999375478496642E-002
4.9179077148437500,10.631548973961214,-0.10046843246048794
4.9182128906250000,10.632208703962702,-9.8028494697114388E-003
4.9185180664062500,10.632868433964187,-1.1419789184227378E-002
4.9188232421875000,10.633528163965675,7.8397584186835692E-002
4.9191284179687500,10.634187893967162,-2.3865114240497930E-002
4.9194335937500000,10.634847623968648,-1.4522563983495038E-002
4.9197387695312500,10.635507353970135,7.5740739808825314E-002
4.9200439453125000,10.636167083971623,-1.6783647735018024E-002
4.9203491210937500,10.636826813973110,-3.9252337738835394E-002
4.9206542968750000,10.637486543974596,2.7101194237089839E-002
4.9209594726562500,10.638146273976083,3.6996333104499422E-002
4.9212646484375000,10.638806003977571,-2.1466228581724148E-002
4.9215698242187500,10.639465733979057,1.0054997148257208E-002
4.9218750000000000,10.640125463980544,1.7486763164495493E-002
4.9221801757812500,10.640785193982031,0.24247292464520975
4.9224853515625000,10.641444923983517,6.8561788966333428E-002
4.9227905273437500,10.642104653985005,4.0270389872259548E-003
4.9230957031250000,10.642764383986492,6.6937118894453557E-002
4.9234008789062500,10.643424113987978,-8.8821927842193220E-004
4.9237060546875000,10.644083843989465,2.4265279603557802E-002
4.9240112304687500,10.644743573990953,-3.4342800895964448E-002
4.9243164062500000,10.645403303992438,5.8690794238066141E-002
4.9246215820312500,10.646063033993926,-6.1212506503661772E-002
4.9249267578125000,10.646722763995413,-7.0125665528876183E-002
4.9252319335937500,10.647382493996901,-0.15445597741201403
4.9255371093750000,10.648042223998386,-1.1983480200722530E-002
4.9258422851562500,10.648701953999874,6.2958721998524819E-003
4.9261474609375000,10.649361684001361,7.6160337868524499E-003
4.9264526367187500,10.650021414002847,-3.0117126950732760E-003
4.9267578125000000,10.650681144004334,-2.9778544594640213E-002
4.9270629882812500,10.651340874005822,-4.3214513468772607E-002
4.9273681640625000,10.652000604007307,-3.9253402907857803E-002
4.9276733398437500,10.652660334008795,0.16383878324366211
4.9279785156250000,10.653320064010282,0.21985013374061749
4.9282836914062500,10.653979794011768,4.5745196852807153E-002
4.9285888671875000,10.654639524013255,-2.1520296558795712E-002
4.9288940429687500,10.655299254014743,-4.0236152438745322E-002
4.9291992187500000,10.655958984016229,4.0467674429096510E-002
4.9295043945312500,10.656618714017716,8.9988730545698919E-002
4.9298095703125000,10.657278444019203,-1.1495993457395126E-002
4.9301147460937500,10.657938174020689,-1.2296485352800838E-002
4.9304199218750000,10.658597904022177,8.6644565130373039E-002
4.9307250976562500,10.659257634023664,0.23409005095843594
4.9310302734375000,10.659917364025151,0.11343956708610231
4.9313354492187500,10.660577094026637,-2.7290393717779315E-002
4.9316406250000000,10.661236824028125,5.4291529233978793E-002
4.9319458007812500,10.661896554029612,-1.3905715478473586E-002
4.9322509765625000,10.662556284031098,-3.9795324098202675E-002
4.9325561523437500,10.663216014032585,-2.6152960258414199E-002
4.9328613281250000,10.663875744034073,0.11700540673610720
4.9331665039062500,10.664535474035558,-0.13835970516805227
4.9334716796875000,10.665195204037046,-5.2454037982667581E-002
4.9337768554687500,10.665854934038533,-2.4924341082373357E-002
4.9340820312500000,10.666514664040019,-3.3405986080634512E-002
4.9343872070312500,10.667174394041506,9.8730161370639294E-002
4.9346923828125000,10.667834124042994,8.5909299286992619E-002
4.9349975585937500,10.668493854044479,0.20899707062581832
4.9353027343750000,10.669153584045967,-3.9148448906552218E-002
4.9356079101562500,10.669813314047454,-5.6205286328260239E-002
4.9359130859375000,10.670473044048942,-1.5580458147766214E-002
4.9362182617187500,10.671132774050427,-5.2531681504969188E-002
4.9365234375000000,10.671792504051915,2.1786464533096656E-002
4.9368286132812500,10.672452234053402,2.1769192262121899E-003
4.9371337890625000,10.673111964054888,0.12653597009583331
4.9374389648437500,10.673771694056375,3.9893779762312689E-002
4.9377441406250000,10.674431424057863,2.9340930987758990E-002
4.9380493164062500,10.675091154059348,2.2848280425565321E-002
4.9383544921875000,10.675750884060836,0.13729529947875416
4.9386596679687500,10.676410614062323,8.1785552180277679E-002
4.9389648437500000,10.677070344063809,0.14687451309332250
4.9392700195312500,10.677730074065297,-7.6201364072341821E-002
4.9395751953125000,10.678389804066784,4.7928213157797739E-003
4.9398803710937500,10.679049534068270,3.6633045686979337E-002
4.9401855468750000,10.679709264069757,-5.3601006043851014E-003
4.9404907226562500,10.680368994071245,-6.2996077382366358E-002
4.9407958984375000,10.681028724072732,5.1392865395569955E-002
4.9411010742187500,10.681688454074218,1.9153454524135541E-002
4.9414062500000000,10.682348184075705,-1.3242829879270239E-002
4.9417114257812500,10.683007914077193,-5.4097172978150232E-003
4.9420166015625000,10.683667644078678,5.2173456310112089E-002
4.9423217773437500,10.684327374080166,-2.8879693543578975E-002
4.9426269531250000,10.684987104081653,9.1312869360702070E-002
4.9429321289062500,10.685646834083139,-7.5262385412866992E-002
4.9432373046875000,10.686306564084626,2.0926859221286685E-003
4.9435424804687500,10.686966294086114,-0.16121991306694153
4.9438476562500000,10.687626024087599,-4.4606108908348423E-002
4.9441528320312500,10.688285754089087,-5.5784667944154161E-003
4.9444580078125000,10.688945484090574,7.4308587214969357E-002
4.9447631835937500,10.689605214092060,0.14275604327531499
4.9450683593750000,10.690264944093547,8.1496650601738357E-002
4.9453735351562500,10.690924674095035,-3.0155469756032317E-002
4.9456787109375000,10.691584404096520,2.7216913818097949E-002
4.9459838867187500,10.692244134098008,-3.4192084275709189E-002
4.9462890625000000,10.692903864099495,0.15263237453396178
4.9465942382812500,10.693563594100983,4.7237220384824231E-002
4.9468994140625000,10.694223324102468,0.20329349515113954
4.9472045898437500,10.694883054103956,-0.23929853764880446
4.9475097656250000,10.695542784105443,4.4721481409585415E-002
4.9478149414062500,10.696202514106929,-1.8607999479242337E-002
4.9481201171875000,10.696862244108416,0.11395492642481109
4.9484252929687500,10.697521974109904,-0.19137042258202611
4.9487304687500000,10.698181704111390,0.31466661594286993
4.9490356445312500,10.698841434112877,-0.11045589909956859
4.9493408203125000,10.699501164114364,-6.4366335902924622E-003
4.9496459960937500,10.700160894115850,-2.2164278311382492E-002
4.9499511718750000,10.700820624117338,-0.21139765638479582
4.9502563476562500,10.701480354118825,-1.0820926031820857E-002
4.9505615234375000,10.702140084120311,-7.7675614579436142E-002
4.9508666992187500,10.702799814121798,9.6859140795598569E-002
4.9511718750000000,10.703459544123286,-1.3841371588563032E-002
4.9514770507812500,10.704119274124773,9.6514757765969034E-004
4.9517822265625000,10.704779004126259,9.3163649934993112E-002
4.9520874023437500,10.705438734127746,-7.6068855828429843E-002
4.9523925781250000,10.706098464129234,-5.8407906552173320E-003
4.9526977539062500,10.706758194130719,0.11932051907181762
4.9530029296875000,10.707417924132207,-0.14723343899666294
4.9533081054687500,10.708077654133694,-9.8787071640393409E-002
4.9536132812500000,10.708737384135180,-5.3692488658586307E-002
4.9539184570312500,10.709397114136667,-0.21603118784075431
4.9542236328125000,10.710056844138155,2.0551133513341542E-002
4.9545288085937500,10.710716574139640,0.10860125012808097
4.9548339843750000,10.711376304141128,4.8550328071277050E-002
4.9551391601562500,10.712036034142615,4.2493243968577649E-002
4.9554443359375000,10.712695764144101,0.39635685946447241
4.9557495117187500,10.713355494145588,0.11382851363566031
4.9560546875000000,10.714015224147076,-1.5794408756368210E-003
4.9563598632812500,10.714674954148562,2.7060939837269229E-002
4.9566650390625000,10.715334684150049,7.8790931331202241E-002
4.9569702148437500,10.715994414151536,-3.1754553486352137E-002
4.9572753906250000,10.716654144153024,1.4079867262279399E-002
4.9575805664062500,10.717313874154510,-4.5437576479321486E-002
4.9578857421875000,10.717973604155997,-5.1763825331757045E-002
4.9581909179687500,10.718633334157484,-0.11559476123239373
4.9584960937500000,10.719293064158970,0.12224676551396538
4.9588012695312500,10.719952794160458,8.5452886287178842E-002
4.9591064453125000,10.720612524161945,6.6221419266299115E-003
4.9594116210937500,10.721272254163431,-0.29820658822852913
4.9597167968750000,10.721931984164918,-0.11604698914468629
4.9600219726562500,10.722591714166406,1.3048274432686443E-002
4.9603271484375000,10.723251444167891,2.1198889347174058E-003
4.9606323242187500,10.723911174169379,3.8412666515097331E-002
4.9609375000000000,10.724570904170866,-1.6254005724646190E-003
4.9612426757812500,10.725230634172352,1.2416997599112303E-003
4.9615478515625000,10.725890364173839,6.4884421194082373E-002
4.9618530273437500,10.726550094175327,9.7842571067757664E-002
4.9621582031250000,10.727209824176814,-2.1323102610283091E-002
4.9624633789062500,10.727869554178300,-3.4195732692365789E-002
4.9627685546875000,10.728529284179787,3.2846753922257707E-002
4.9630737304687500,10.729189014181275,-6.5528542517456767E-002
4.9633789062500000,10.729848744182760,-9.9774138831571962E-002
4.9636840820312500,10.730508474184248,0.10552622327140419
4.9639892578125000,10.731168204185735,-0.24767801925133062
4.9642944335937500,10.731827934187221,-1.4201972012453774E-002
4.9645996093750000,10.732487664188708,3.1094915855407811E-002
4.9649047851562500,10.733147394190196,5.2444029744398352E-002
4.9652099609375000,10.733807124191681,0.19173633497965781
4.9655151367187500,10.734466854193169,-3.2118344589949534E-002
4.9658203125000000,10.735126584194656,-7.8860293530533185E-002
4.9661254882812500,10.735786314196142,-5.5612313197336630E-002
4.9664306640625000,10.736446044197629,-4.0927743472342182E-002
4.9667358398437500,10.737105774199117,-7.1712641517468461E-003
4.9670410156250000,10.737765504200604,-2.7405172078081252E-002
4.9673461914062500,10.738425234202090,6.4078664944870701E-003
4.9676513671875000,10.739084964203577,0.10389066124078702
4.9679565429687500,10.739744694205065,3.7834160641068849E-002
4.9682617187500000,10.740404424206551,-4.4100551155219034E-002
4.9685668945312500,10.741064154208038,6.0194488638079342E-003
4.9688720703125000,10.741723884209526,5.3963103033358361E-003
4.9691772460937500,10.742383614211011,5.6340410349989378E-002
4.9694824218750000,10.743043344212499,-0.26854859818840277
4.9697875976562500,10.743703074213986,-4.1671081273534444E-002
4.9700927734375000,10.744362804215472,-8.3533923664142695E-002
4.9703979492187500,10.745022534216959,-1.8295642579043210E-002
4.9707031250000000,10.745682264218447,1.6656188522462857E-002
4.9710083007812500,10.746341994219932,-3.2825582907400362E-002
4.9713134765625000,10.747001724221420,-4.9593309506946001E-002
4.9716186523437500,10.747661454222907,0.11850254740076473
4.9719238281250000,10.748321184224393,-3.7087242107896427E-002
4.9722290039062500,10.748980914225880,-1.0584127949826447E-002
4.9725341796875000,10.749640644227368,-2.4688009471515299E-002
