Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1807861328125000,7.1812619601480057,2.5670095969267458E-002
2.1810913085937500,7.1822668946512449,3.6998080569840004E-002
2.1813964843750000,7.1832718291544841,0.14300692222892661
2.1817016601562500,7.1842767636577234,5.3998865930331805E-002
2.1820068359375000,7.1852816981609635,-1.0694026696957048E-002
2.1823120117187500,7.1862866326642028,2.6872635757350608E-002
2.1826171875000000,7.1872915671674420,-1.8965094960484798E-002
2.1829223632812500,7.1882965016706812,5.2908881174472740E-002
2.1832275390625000,7.1893014361739205,3.8972777157196367E-002
2.1835327148437500,7.1903063706771597,-1.5876885300675249E-002
2.1838378906250000,7.1913113051803990,9.3721657880657741E-003
2.1841430664062500,7.1923162396836382,4.5792325369147457E-002
2.1844482421875000,7.1933211741868774,-7.3995958312375543E-002
2.1847534179687500,7.1943261086901167,-4.2975198147060358E-003
2.1850585937500000,7.1953310431933559,6.9981395159052912E-003
2.1853637695312500,7.1963359776965952,-5.9702099662728901E-002
2.1856689453125000,7.1973409121998344,3.1004818333834897E-002
2.1859741210937500,7.1983458467030736,-3.5385230068062441E-002
2.1862792968750000,7.1993507812063129,-3.6771241695273620E-002
2.1865844726562500,7.2003557157095521,-3.6620268780470267E-003
2.1868896484375000,7.2013606502127923,3.0238918820650030E-003
2.1871948242187500,7.2023655847160315,-1.0860802117289939E-002
2.1875000000000000,7.2033705192192707,-6.7507944360397393E-002
2.1878051757812500,7.2043754537225100,3.6325425933595597E-003
2.1881103515625000,7.2053803882257492,-6.0579655322383276E-002
2.1884155273437500,7.2063853227289885,-3.3188187014539308E-002
2.1887207031250000,7.2073902572322277,7.0236182973465620E-003
2.1890258789062500,7.2083951917354669,1.1480264226906697E-002
2.1893310546875000,7.2094001262387062,3.4851235327104248E-002
2.1896362304687500,7.2104050607419454,1.0399461174672263E-002
2.1899414062500000,7.2114099952451847,1.2175541637343070E-003
2.1902465820312500,7.2124149297484239,3.0246918496264860E-002
2.1905517578125000,7.2134198642516631,-9.2796342097305362E-002
2.1908569335937500,7.2144247987549024,-6.5548511831557523E-003
2.1911621093750000,7.2154297332581416,-1.7843681131792498E-003
2.1914672851562500,7.2164346677613809,-6.0700363750534607E-002
2.1917724609375000,7.2174396022646201,1.5989520091132747E-002
2.1920776367187500,7.2184445367678602,-5.7322248389756247E-002
2.1923828125000000,7.2194494712710995,-9.3656762833213822E-002
2.1926879882812500,7.2204544057743387,-8.6586235271234741E-003
2.1929931640625000,7.2214593402775780,-6.7838565664761388E-002
2.1932983398437500,7.2224642747808172,-2.3247304242068460E-003
2.1936035156250000,7.2234692092840564,2.0859734686125876E-002
2.1939086914062500,7.2244741437872957,2.4992724746817595E-002
2.1942138671875000,7.2254790782905349,-2.0788314842221638E-002
2.1945190429687500,7.2264840127937742,3.6099968748604633E-002
2.1948242187500000,7.2274889472970134,-4.9070979016156070E-002
2.1951293945312500,7.2284938818002527,1.0106868163043091E-002
2.1954345703125000,7.2294988163034919,-1.4174135731339285E-002
2.1957397460937500,7.2305037508067311,4.3970193887567285E-003
2.1960449218750000,7.2315086853099704,7.5072183191656437E-004
2.1963500976562500,7.2325136198132096,-2.4087666759563017E-002
2.1966552734375000,7.2335185543164489,-3.3521360688560068E-003
2.1969604492187500,7.2345234888196890,-9.5095447361403570E-003
2.1972656250000000,7.2355284233229282,4.5052789105783801E-002
2.1975708007812500,7.2365333578261675,4.0154401975616002E-003
2.1978759765625000,7.2375382923294067,1.8626806540778791E-003
2.1981811523437500,7.2385432268326459,-1.9997388675880998E-002
2.1984863281250000,7.2395481613358852,-1.0860001987330666E-002
2.1987915039062500,7.2405530958391244,6.2719838671606104E-002
2.1990966796875000,7.2415580303423637,-3.4753708165626791E-002
2.1994018554687500,7.2425629648456029,7.7842255457146375E-002
2.1997070312500000,7.2435678993488422,1.2758084760539854E-002
2.2000122070312500,7.2445728338520814,-3.6655321198268614E-002
2.2003173828125000,7.2455777683553206,-9.5804892338478637E-002
2.2006225585937500,7.2465827028585599,1.1075181358529170E-002
2.2009277343750000,7.2475876373617991,-4.9638679268976235E-002
2.2012329101562500,7.2485925718650384,-8.3090255531544352E-002
2.2015380859375000,7.2495975063682776,1.4182100155377757E-002
2.2018432617187500,7.2506024408715177,3.6261844386371388E-002
2.2021484375000000,7.2516073753747570,-2.0925551753972951E-002
2.2024536132812500,7.2526123098779962,2.3365707091552402E-003
2.2027587890625000,7.2536172443812355,4.5167919601563260E-003
2.2030639648437500,7.2546221788844747,1.3587233580026987E-002
2.2033691406250000,7.2556271133877139,9.4191049719198460E-003
2.2036743164062500,7.2566320478909532,2.7669307245571403E-003
2.2039794921875000,7.2576369823941924,-3.9200838988041671E-002
2.2042846679687500,7.2586419168974317,3.3273199631890196E-002
2.2045898437500000,7.2596468514006709,1.3870977650745978E-002
2.2048950195312500,7.2606517859039101,-0.10629857940879370
2.2052001953125000,7.2616567204071494,-5.4958183486448688E-002
2.2055053710937500,7.2626616549103886,-2.7521159212778729E-002
2.2058105468750000,7.2636665894136279,5.0453266435384059E-003
2.2061157226562500,7.2646715239168671,-3.9094960257114363E-002
2.2064208984375000,7.2656764584201063,3.1651783628214462E-002
2.2067260742187500,7.2666813929233465,1.6856951357791673E-002
2.2070312500000000,7.2676863274265857,4.4919811606735832E-002
2.2073364257812500,7.2686912619298250,-2.0724549532029415E-002
2.2076416015625000,7.2696961964330642,-4.4749478534824860E-002
2.2079467773437500,7.2707011309363034,-3.3400615373952440E-002
2.2082519531250000,7.2717060654395427,-1.8146999442995398E-002
2.2085571289062500,7.2727109999427819,-2.8788533841646820E-002
2.2088623046875000,7.2737159344460212,1.4414877749077184E-002
2.2091674804687500,7.2747208689492604,-5.5960819294656537E-002
2.2094726562500000,7.2757258034524996,-1.6586687448309868E-002
2.2097778320312500,7.2767307379557389,5.5589046733836418E-002
2.2100830078125000,7.2777356724589781,-3.8198956209716702E-003
2.2103881835937500,7.2787406069622174,-1.2483119618872962E-003
2.2106933593750000,7.2797455414654566,-6.7571145572791674E-002
2.2109985351562500,7.2807504759686958,-1.8784247849415209E-002
2.2113037109375000,7.2817554104719351,1.4374921136170293E-002
2.2116088867187500,7.2827603449751743,1.8540196365466187E-002
2.2119140625000000,7.2837652794784145,9.4612923414415975E-002
2.2122192382812500,7.2847702139816537,4.4251015026481245E-002
2.2125244140625000,7.2857751484848929,-1.8168331747315171E-002
2.2128295898437500,7.2867800829881322,-0.14714902117291906
2.2131347656250000,7.2877850174913714,-0.12244748778929440
2.2134399414062500,7.2887899519946107,1.6277571592215469E-002
2.2137451171875000,7.2897948864978499,-7.2665763971859629E-002
2.2140502929687500,7.2907998210010891,1.2637956591514054E-002
2.2143554687500000,7.2918047555043284,5.0174553577424813E-002
2.2146606445312500,7.2928096900075676,-4.3659319584020773E-003
2.2149658203125000,7.2938146245108069,-7.3542663596469285E-002
2.2152709960937500,7.2948195590140461,-1.0831810428991263E-002
2.2155761718750000,7.2958244935172853,-4.8989373644582744E-002
2.2158813476562500,7.2968294280205246,-1.4894354567013240E-002
2.2161865234375000,7.2978343625237638,2.4281897506270912E-003
2.2164916992187500,7.2988392970270031,-8.5520220376640466E-003
2.2167968750000000,7.2998442315302432,-1.3734936248417175E-002
2.2171020507812500,7.3008491660334824,-4.6145990507691844E-005
2.2174072265625000,7.3018541005367217,-1.5163054971667463E-003
2.2177124023437500,7.3028590350399609,3.5561501286608767E-002
2.2180175781250000,7.3038639695432002,-4.2824853419936616E-002
2.2183227539062500,7.3048689040464394,-1.8352449868752931E-002
2.2186279296875000,7.3058738385496786,-1.8668311250828865E-002
2.2189331054687500,7.3068787730529179,4.9994946026118328E-002
2.2192382812500000,7.3078837075561571,-3.2020155927597944E-002
2.2195434570312500,7.3088886420593964,8.7622337305985447E-003
2.2198486328125000,7.3098935765626356,-0.17978571105425570
2.2201538085937500,7.3108985110658748,-2.6214021007868564E-002
2.2204589843750000,7.3119034455691141,3.7691063510622722E-002
2.2207641601562500,7.3129083800723533,1.1438508525650837E-002
2.2210693359375000,7.3139133145755926,3.5075017198681932E-002
2.2213745117187500,7.3149182490788318,-6.1008602158529122E-002
2.2216796875000000,7.3159231835820719,-3.5453301787834068E-002
2.2219848632812500,7.3169281180853112,1.5149750593929742E-002
2.2222900390625000,7.3179330525885504,3.1421246594505972E-002
2.2225952148437500,7.3189379870917897,1.7259777653806162E-002
2.2229003906250000,7.3199429215950289,-6.6393600338160970E-003
2.2232055664062500,7.3209478560982681,6.8254300879269883E-002
2.2235107421875000,7.3219527906015074,-3.5996268041082433E-004
2.2238159179687500,7.3229577251047466,5.0850382414177608E-004
2.2241210937500000,7.3239626596079859,-4.5899777967094123E-002
2.2244262695312500,7.3249675941112251,3.0638425218982766E-002
2.2247314453125000,7.3259725286144644,3.0282452787833654E-002
2.2250366210937500,7.3269774631177036,-2.2380115906535873E-002
2.2253417968750000,7.3279823976209428,-2.9538944054409478E-002
2.2256469726562500,7.3289873321241821,-2.1907591883932345E-002
2.2259521484375000,7.3299922666274213,5.5777830661159461E-002
2.2262573242187500,7.3309972011306606,1.7540765209169338E-002
2.2265625000000000,7.3320021356338998,-3.5095730772798550E-003
2.2268676757812500,7.3330070701371399,-5.5018061057458788E-003
2.2271728515625000,7.3340120046403792,9.4896461570792810E-003
2.2274780273437500,7.3350169391436184,-2.5549821544420141E-002
2.2277832031250000,7.3360218736468576,-1.1862552436792764E-002
2.2280883789062500,7.3370268081500969,5.7916284046253291E-002
2.2283935546875000,7.3380317426533361,6.6818519922610550E-002
2.2286987304687500,7.3390366771565754,5.4730076548228986E-002
2.2290039062500000,7.3400416116598146,1.7282055530806559E-002
2.2293090820312500,7.3410465461630539,-3.5736150949058847E-002
2.2296142578125000,7.3420514806662931,-2.5920539199221507E-002
2.2299194335937500,7.3430564151695323,-5.3006514226999708E-002
2.2302246093750000,7.3440613496727716,-1.0697673495002240E-002
2.2305297851562500,7.3450662841760108,1.9593370963140587E-002
2.2308349609375000,7.3460712186792501,-3.4863017630037900E-002
2.2311401367187500,7.3470761531824893,-2.0374129345766632E-002
2.2314453125000000,7.3480810876857285,-1.7457689303114983E-002
2.2317504882812500,7.3490860221889687,-4.4931572281338237E-003
2.2320556640625000,7.3500909566922079,-4.5077045242813809E-003
2.2323608398437500,7.3510958911954472,2.5284299901960839E-002
2.2326660156250000,7.3521008256986864,6.5124576606699680E-002
2.2329711914062500,7.3531057602019256,-5.2472930688034172E-002
2.2332763671875000,7.3541106947051649,7.1452086737658529E-002
2.2335815429687500,7.3551156292084041,-0.15944099367041079
2.2338867187500000,7.3561205637116434,8.3404380464348435E-002
2.2341918945312500,7.3571254982148826,2.4419313483815607E-002
2.2344970703125000,7.3581304327181218,1.1739109093913767E-002
2.2348022460937500,7.3591353672213611,-4.5432585562285464E-003
2.2351074218750000,7.3601403017246003,2.1761036851253572E-002
2.2354125976562500,7.3611452362278396,3.7598811054079868E-002
2.2357177734375000,7.3621501707310788,4.8916148695847747E-002
2.2360229492187500,7.3631551052343180,5.8872156310583578E-003
2.2363281250000000,7.3641600397375573,-7.0854028634318555E-002
2.2366333007812500,7.3651649742407974,6.0375085681003478E-002
2.2369384765625000,7.3661699087440367,7.6925697488745393E-002
2.2372436523437500,7.3671748432472759,-5.1464460111213466E-002
2.2375488281250000,7.3681797777505151,-2.5159381813438003E-003
2.2378540039062500,7.3691847122537544,-1.3526731285033631E-002
2.2381591796875000,7.3701896467569936,-2.9554065026990120E-003
2.2384643554687500,7.3711945812602329,7.2377182169332741E-002
2.2387695312500000,7.3721995157634721,-1.1686740197984621E-002
2.2390747070312500,7.3732044502667113,-2.4584731669893438E-002
2.2393798828125000,7.3742093847699506,-2.0733116109074478E-002
2.2396850585937500,7.3752143192731898,-2.4534198324336846E-002
2.2399902343750000,7.3762192537764291,-5.2238255227346882E-002
2.2402954101562500,7.3772241882796683,3.6094400594857565E-002
2.2406005859375000,7.3782291227829075,-4.7517468711897109E-003
2.2409057617187500,7.3792340572861468,8.4892967449456021E-003
2.2412109375000000,7.3802389917893860,-2.7766759772690882E-002
2.2415161132812500,7.3812439262926262,-2.1297628450106316E-002
2.2418212890625000,7.3822488607958654,1.5592168405402805E-002
2.2421264648437500,7.3832537952991046,9.9407539806366258E-003
2.2424316406250000,7.3842587298023439,0.10848713453935242
2.2427368164062500,7.3852636643055831,-4.7198437698165851E-003
2.2430419921875000,7.3862685988088224,8.1187926246674112E-003
2.2433471679687500,7.3872735333120616,-3.6951159634724079E-003
2.2436523437500000,7.3882784678153008,-2.7383963145893902E-002
2.2439575195312500,7.3892834023185401,3.6880217204768917E-002
2.2442626953125000,7.3902883368217793,3.3788420569625027E-002
2.2445678710937500,7.3912932713250186,1.2255121262759194E-002
2.2448730468750000,7.3922982058282578,-4.2122614246111426E-002
2.2451782226562500,7.3933031403314970,-7.3523654695285660E-004
2.2454833984375000,7.3943080748347363,-1.0910636920484603E-002
2.2457885742187500,7.3953130093379755,3.6723475177401314E-002
2.2460937500000000,7.3963179438412148,-4.9418880757233635E-002
2.2463989257812500,7.3973228783444540,-2.5522041816503693E-002
2.2467041015625000,7.3983278128476941,-5.6919542249304893E-002
2.2470092773437500,7.3993327473509334,-3.3829905610546093E-002
2.2473144531250000,7.4003376818541726,-1.0155642298593285E-002
2.2476196289062500,7.4013426163574119,-1.0041648284621006E-002
2.2479248046875000,7.4023475508606511,1.1442256635782195E-003
2.2482299804687500,7.4033524853638903,-3.1378145349470771E-003
2.2485351562500000,7.4043574198671296,-1.3826213307825470E-002
2.2488403320312500,7.4053623543703688,9.6860553042731792E-002
2.2491455078125000,7.4063672888736081,-4.4219623642510796E-003
2.2494506835937500,7.4073722233768473,5.2437271438672594E-003
2.2497558593750000,7.4083771578800865,1.6115902101086627E-002
2.2500610351562500,7.4093820923833258,-6.0890922025384805E-002
2.2503662109375000,7.4103870268865650,-0.20417290141666203
2.2506713867187500,7.4113919613898043,4.0559408314158789E-003
2.2509765625000000,7.4123968958930435,-2.7095221460704522E-002
2.2512817382812500,7.4134018303962828,-1.8990509105770378E-002
2.2515869140625000,7.4144067648995229,-2.7627770781553311E-002
2.2518920898437500,7.4154116994027621,-6.5506747462377835E-002
2.2521972656250000,7.4164166339060014,4.0086995542956472E-002
2.2525024414062500,7.4174215684092406,-2.4191977979292435E-002
2.2528076171875000,7.4184265029124798,-8.9419183925556089E-002
2.2531127929687500,7.4194314374157191,-5.5344485556528260E-002
2.2534179687500000,7.4204363719189583,-0.14817674653182236
2.2537231445312500,7.4214413064221976,-5.2522841241390839E-002
2.2540283203125000,7.4224462409254368,-6.0183883224891536E-002
2.2543334960937500,7.4234511754286761,-7.4651528882347856E-002
2.2546386718750000,7.4244561099319153,7.2301890777189043E-002
2.2549438476562500,7.4254610444351545,-0.11734110852775893
2.2552490234375000,7.4264659789383938,-2.3937714471499141E-002
2.2555541992187500,7.4274709134416330,5.3730949686021233E-002
2.2558593750000000,7.4284758479448723,-4.8993013955431885E-003
2.2561645507812500,7.4294807824481115,1.1478886760095598E-002
2.2564697265625000,7.4304857169513516,3.5778396893233255E-002
2.2567749023437500,7.4314906514545909,1.0016996584033848E-002
2.2570800781250000,7.4324955859578301,1.4285626415097171E-002
2.2573852539062500,7.4335005204610693,-1.3891110181527416E-002
2.2576904296875000,7.4345054549643086,9.8317053723083105E-003
2.2579956054687500,7.4355103894675478,-4.5998365974473848E-002
2.2583007812500000,7.4365153239707871,9.1620928563541315E-002
2.2586059570312500,7.4375202584740263,1.5050196297276282E-002
2.2589111328125000,7.4385251929772656,-5.7643706896456258E-003
2.2592163085937500,7.4395301274805048,7.6514519911292517E-002
2.2595214843750000,7.4405350619837440,3.5952628911661455E-002
2.2598266601562500,7.4415399964869833,1.6195328668292739E-002
2.2601318359375000,7.4425449309902225,-1.3653752989208831E-002
2.2604370117187500,7.4435498654934618,1.8285029879179196E-002
2.2607421875000000,7.4445547999967010,3.4549245785005504E-002
2.2610473632812500,7.4455597344999402,-8.3771530860688795E-003
2.2613525390625000,7.4465646690031804,8.6401046340619236E-003
2.2616577148437500,7.4475696035064196,-5.2417234168309346E-003
2.2619628906250000,7.4485745380096589,-1.1491120610444956E-002
2.2622680664062500,7.4495794725128981,2.1068864900261840E-002
2.2625732421875000,7.4505844070161373,2.2247676816092975E-003
2.2628784179687500,7.4515893415193766,1.1341517466454105E-002
2.2631835937500000,7.4525942760226158,1.2036079460223285E-002
