Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.98693847656250000,0.90014931001529963,1.7619427302202311
0.98754882812500000,0.90070598862384343,-3.9133663204845326
0.98815917968750000,0.90126266723238724,0.72166552039221599
0.98876953125000000,0.90181934584093093,1.8454076370468941
0.98937988281250000,0.90237602444947473,0.16119014418841218
0.98999023437500000,0.90293270305801854,0.42081128632178860
0.99060058593750000,0.90348938166656234,1.9993426375420402
0.99121093750000000,0.90404606027510614,3.2947594903797586
0.99182128906250000,0.90460273888364984,-1.2058272873708946
0.99243164062500000,0.90515941749219364,-2.3298307531221765
0.99304199218750000,0.90571609610073744,-1.5662411546608983
0.99365234375000000,0.90627277470928125,-1.7727513610575929
0.99426269531250000,0.90682945331782505,-0.59599943568710312
0.99487304687500000,0.90738613192636886,-2.6697475738594885
0.99548339843750000,0.90794281053491255,0.18039510922488608
0.99609375000000000,0.90849948914345635,-0.44917003398748906
0.99670410156250000,0.90905616775200015,-4.2019350933666102
0.99731445312500000,0.90961284636054396,-1.0813521663398622
0.99792480468750000,0.91016952496908776,-1.7506495593107114
0.99853515625000000,0.91072620357763157,-0.87125195335903483
0.99914550781250000,0.91128288218617526,3.1304830536304724
0.99975585937500000,0.91183956079471906,-1.2544740271229442
1.0003662109375000,0.91239623940326287,-0.14614128135855142
1.0009765625000000,0.91295291801180667,-2.8321526521487819
1.0015869140625000,0.91350959662035047,0.47959786980951324
1.0021972656250000,0.91406627522889428,8.1574402055940146E-002
1.0028076171875000,0.91462295383743797,0.77695561632666310
1.0034179687500000,0.91517963244598177,0.40124085609423599
1.0040283203125000,0.91573631105452558,-4.5003473358873967
1.0046386718750000,0.91629298966306938,-1.7544294873013879
1.0052490234375000,0.91684966827161318,-2.8595172459154208
1.0058593750000000,0.91740634688015699,-3.8992421988148318
1.0064697265625000,0.91796302548870068,0.95121396938688729
1.0070800781250000,0.91851970409724448,-0.59158275836831808
1.0076904296875000,0.91907638270578829,-0.47915892346489886
1.0083007812500000,0.91963306131433209,8.7116975302565614
1.0089111328125000,0.92018973992287589,0.27489485563262522
1.0095214843750000,0.92074641853141970,-8.1581735798895014
1.0101318359375000,0.92130309713996339,0.56793809183323207
1.0107421875000000,0.92185977574850719,0.50443546091420732
1.0113525390625000,0.92241645435705100,-0.63878418468924536
1.0119628906250000,0.92297313296559480,0.76408227413006080
1.0125732421875000,0.92352981157413860,-0.26098112466766132
1.0131835937500000,0.92408649018268230,-3.1093617587597060
1.0137939453125000,0.92464316879122610,-0.96623504411550909
1.0144042968750000,0.92519984739976990,0.22524192614628122
1.0150146484375000,0.92575652600831371,-0.15047500820221493
1.0156250000000000,0.92631320461685751,0.42856122092682186
1.0162353515625000,0.92686988322540131,-1.2705055646344305
1.0168457031250000,0.92742656183394501,1.2075631717651425
1.0174560546875000,0.92798324044248881,-3.8300401578379457
1.0180664062500000,0.92853991905103261,-4.3583676400745643
1.0186767578125000,0.92909659765957642,7.6817973722170940
1.0192871093750000,0.92965327626812022,-4.1131907720179566
1.0198974609375000,0.93020995487666402,-2.5763836301380625
1.0205078125000000,0.93076663348520772,0.16835879174948723
1.0211181640625000,0.93132331209375152,0.68702410198726616
1.0217285156250000,0.93187999070229532,-0.88507192378968269
1.0223388671875000,0.93243666931083913,-1.4217395476792150
1.0229492187500000,0.93299334791938293,0.65794847684975910
1.0235595703125000,0.93355002652792674,-3.9725787682014473
1.0241699218750000,0.93410670513647043,-0.38867435975442471
1.0247802734375000,0.93466338374501423,1.5982700321657546
1.0253906250000000,0.93522006235355803,-0.94673476904856013
1.0260009765625000,0.93577674096210184,1.1145871745813358
1.0266113281250000,0.93633341957064564,-6.1873751924131657
1.0272216796875000,0.93689009817918945,-1.9356457898857602
1.0278320312500000,0.93744677678773314,2.1906350697398325
1.0284423828125000,0.93800345539627694,-1.0975914909592550
1.0290527343750000,0.93856013400482075,-0.70783466699981590
1.0296630859375000,0.93911681261336455,-0.79115799010428900
1.0302734375000000,0.93967349122190835,-1.9579707894931773
1.0308837890625000,0.94023016983045216,-0.29986901685126005
1.0314941406250000,0.94078684843899585,-3.5162865368881300
1.0321044921875000,0.94134352704753965,-1.9525537997918039
1.0327148437500000,0.94190020565608346,0.31667033133342554
1.0333251953125000,0.94245688426462726,-1.8923506371155245
1.0339355468750000,0.94301356287317106,-2.2107000087788431
1.0345458984375000,0.94357024148171476,1.0651433528166852
1.0351562500000000,0.94412692009025856,-3.4673121798837800
1.0357666015625000,0.94468359869880236,-2.2033568876414735
1.0363769531250000,0.94524027730734617,1.0070284954229871
1.0369873046875000,0.94579695591588997,0.12815823094431378
1.0375976562500000,0.94635363452443377,2.0767967002984915
1.0382080078125000,0.94691031313297747,0.88865797678909997
1.0388183593750000,0.94746699174152127,0.43643593118042268
1.0394287109375000,0.94802367035006507,5.2716916278774626
1.0400390625000000,0.94858034895860888,-2.0651243262867078
1.0406494140625000,0.94913702756715268,-2.7276237513332839
1.0412597656250000,0.94969370617569648,-5.9955381432670354
1.0418701171875000,0.95025038478424018,0.18555365710506821
1.0424804687500000,0.95080706339278398,-0.36691795886226841
1.0430908203125000,0.95136374200132778,-0.39959898419602619
1.0437011718750000,0.95192042060987159,0.82360184934519509
1.0443115234375000,0.95247709921841539,-0.55411401490592960
1.0449218750000000,0.95303377782695919,2.5761870596642265
1.0455322265625000,0.95359045643550289,3.0352527664130817
1.0461425781250000,0.95414713504404669,-0.69650963393311960
1.0467529296875000,0.95470381365259049,-2.6898557700955066
1.0473632812500000,0.95526049226113430,-0.87722201887516660
1.0479736328125000,0.95581717086967810,-1.0201116468840377
1.0485839843750000,0.95637384947822190,0.74539989790442085
1.0491943359375000,0.95693052808676560,-1.9445630694754499
1.0498046875000000,0.95748720669530940,-3.1231289700563098
1.0504150390625000,0.95804388530385320,-2.5834336446586854
1.0510253906250000,0.95860056391239701,5.3891128618014283
1.0516357421875000,0.95915724252094081,-0.30741509922043381
1.0522460937500000,0.95971392112948462,0.24562601493021485
1.0528564453125000,0.96027059973802831,-0.19928024395916677
1.0534667968750000,0.96082727834657211,3.5385065786587488
1.0540771484375000,0.96138395695511591,0.31732199968431551
1.0546875000000000,0.96194063556365972,-2.4527267558840693
1.0552978515625000,0.96249731417220352,0.43361097081002531
1.0559082031250000,0.96305399278074721,-0.91398213392254124
1.0565185546875000,0.96361067138929102,2.5027171810433693
1.0571289062500000,0.96416734999783482,8.1833897872143346
1.0577392578125000,0.96472402860637863,-2.3996002977511566
1.0583496093750000,0.96528070721492243,-5.4270285987703755
1.0589599609375000,0.96583738582346623,0.20882391237195921
1.0595703125000000,0.96639406443200992,-1.7251763646356122
1.0601806640625000,0.96695074304055373,-1.8279887942834285
1.0607910156250000,0.96750742164909753,0.91909030776930678
1.0614013671875000,0.96806410025764134,-3.0907980437449356
1.0620117187500000,0.96862077886618514,0.98851652608751750
1.0626220703125000,0.96917745747472894,-0.53983367920122516
1.0632324218750000,0.96973413608327264,2.4084681425911976
1.0638427734375000,0.97029081469181644,4.1319227088175907
1.0644531250000000,0.97084749330036024,-0.91709719704268766
1.0650634765625000,0.97140417190890405,-1.9457930253068352
1.0656738281250000,0.97196085051744785,1.5567866372586088
1.0662841796875000,0.97251752912599165,2.0120348162792157
1.0668945312500000,0.97307420773453535,-0.32553089911134442
1.0675048828125000,0.97363088634307915,-2.8599838441377528
1.0681152343750000,0.97418756495162295,1.0150641694453144
1.0687255859375000,0.97474424356016676,-4.8176235247382513
1.0693359375000000,0.97530092216871056,-5.7071350683503077
1.0699462890625000,0.97585760077725436,2.9577946012860568
1.0705566406250000,0.97641427938579806,0.88713543819566720
1.0711669921875000,0.97697095799434186,3.6038933612074202
1.0717773437500000,0.97752763660288566,-7.1786878679482351
1.0723876953125000,0.97808431521142947,-1.2005745544960018
1.0729980468750000,0.97864099381997327,3.6718733425054131
1.0736083984375000,0.97919767242851707,-1.0736683514968015
1.0742187500000000,0.97975435103706077,0.44396915444151269
1.0748291015625000,0.98031102964560457,-0.75762244050965866
1.0754394531250000,0.98086770825414837,-3.7680973931155534E-002
1.0760498046875000,0.98142438686269218,-2.0585492171122146
1.0766601562500000,0.98198106547123598,0.56949580569427261
1.0772705078125000,0.98253774407977967,-0.94250276014464140
1.0778808593750000,0.98309442268832348,4.0219314714729641
1.0784912109375000,0.98365110129686728,4.7137688763547025
1.0791015625000000,0.98420777990541108,-5.3430357378087621
1.0797119140625000,0.98476445851395489,1.7712705745452146
1.0803222656250000,0.98532113712249869,-0.40224423409204696
1.0809326171875000,0.98587781573104238,2.4378798116810914
1.0815429687500000,0.98643449433958619,4.5979617776751729
1.0821533203125000,0.98699117294812999,-10.248846557322025
1.0827636718750000,0.98754785155667379,-2.3369905331253795
1.0833740234375000,0.98810453016521760,0.11189945425174030
1.0839843750000000,0.98866120877376140,0.64361904899447242
1.0845947265625000,0.98921788738230509,-6.5839850851432500
1.0852050781250000,0.98977456599084890,3.5233147282890394
1.0858154296875000,0.99033124459939270,-1.0736330645295171
1.0864257812500000,0.99088792320793651,-2.0217930686678107
1.0870361328125000,0.99144460181648031,0.19697166627463786
1.0876464843750000,0.99200128042502411,2.1167035918199009
1.0882568359375000,0.99255795903356780,1.0837941638402071
1.0888671875000000,0.99311463764211161,1.2089271529802295
1.0894775390625000,0.99367131625065541,-2.5363681042209159
1.0900878906250000,0.99422799485919922,1.1402901607303406
1.0906982421875000,0.99478467346774302,-1.0189861774185420
1.0913085937500000,0.99534135207628682,-1.6895526117617434
1.0919189453125000,0.99589803068483052,-1.3772281804234661
1.0925292968750000,0.99645470929337432,8.2360302059563946
1.0931396484375000,0.99701138790191812,-1.5435265700888900
1.0937500000000000,0.99756806651046193,-2.2007261662072510
1.0943603515625000,0.99812474511900573,2.7417991946588058
1.0949707031250000,0.99868142372754953,0.32982953309945945
1.0955810546875000,0.99923810233609323,-1.6726569481028930
1.0961914062500000,0.99979478094463703,-6.6232083299545161
1.0968017578125000,1.0003514595531808,-1.2599933683102753
1.0974121093750000,1.0009081381617246,-2.4446978688218119
1.0980224609375000,1.0014648167702684,0.56500287660299531
1.0986328125000000,1.0020214953788122,-1.1495898773897657
1.0992431640625000,1.0025781739873560,-5.1247879425996876
1.0998535156250000,1.0031348525958999,-0.85633183454213313
1.1004638671875000,1.0036915312044434,-0.82698034359711525
1.1010742187500000,1.0042482098129872,-2.1125358299895898
1.1016845703125000,1.0048048884215310,-4.5682703378073581
1.1022949218750000,1.0053615670300748,0.62054888793554785
1.1029052734375000,1.0059182456386186,0.51941994948835168
1.1035156250000000,1.0064749242471625,6.3240420472048742
1.1041259765625000,1.0070316028557063,-3.0229380960869467
1.1047363281250000,1.0075882814642501,0.36845043679814560
1.1053466796875000,1.0081449600727939,-1.2109134558284009
1.1059570312500000,1.0087016386813377,-2.6452758553555333
1.1065673828125000,1.0092583172898815,-5.9870682182413892
1.1071777343750000,1.0098149958984253,2.9655232465808514
1.1077880859375000,1.0103716745069689,-0.10526520194280437
1.1083984375000000,1.0109283531155127,0.69497497292580490
1.1090087890625000,1.0114850317240565,0.51549271270752473
1.1096191406250000,1.0120417103326003,-6.2944999727969417
1.1102294921875000,1.0125983889411441,2.2560865683252711
1.1108398437500000,1.0131550675496879,-1.1918557434714645
1.1114501953125000,1.0137117461582317,6.0705677595866874
1.1120605468750000,1.0142684247667755,0.43858025652320370
1.1126708984375000,1.0148251033753193,-1.7428426681936970
1.1132812500000000,1.0153817819838631,-1.7742178360031178
1.1138916015625000,1.0159384605924069,-4.7412758211399382
1.1145019531250000,1.0164951392009507,-0.91726414333135597
1.1151123046875000,1.0170518178094943,1.1658651052883962
1.1157226562500000,1.0176084964180381,-6.8708796873141393
1.1163330078125000,1.0181651750265819,-9.4581834438162329E-002
1.1169433593750000,1.0187218536351257,-5.0750120016700144E-002
1.1175537109375000,1.0192785322436695,7.9456104602319346
1.1181640625000000,1.0198352108522133,-2.3728131973799225
1.1187744140625000,1.0203918894607571,-1.1030817508828372
1.1193847656250000,1.0209485680693009,-0.60707985482136673
1.1199951171875000,1.0215052466778447,-1.0582261947309648
1.1206054687500000,1.0220619252863885,-2.3992714541118865
1.1212158203125000,1.0226186038949323,-4.6733817092843237
1.1218261718750000,1.0231752825034759,2.0023540682076719
1.1224365234375000,1.0237319611120197,-5.9812829084185744
1.1230468750000000,1.0242886397205635,2.1176610859332397
1.1236572265625000,1.0248453183291073,0.59439860675641332
1.1242675781250000,1.0254019969376511,1.5508869651953343
1.1248779296875000,1.0259586755461949,-3.5604142654816551
1.1254882812500000,1.0265153541547387,-0.64965582489109752
1.1260986328125000,1.0270720327632825,-1.9946643627910638
1.1267089843750000,1.0276287113718263,-5.2485883451410320
1.1273193359375000,1.0281853899803701,-0.36631632215438387
1.1279296875000000,1.0287420685889139,-4.2994706739585213
1.1285400390625000,1.0292987471974577,-1.4474186336701689
1.1291503906250000,1.0298554258060013,-2.4469607231821007
1.1297607421875000,1.0304121044145451,-0.59972847730680046
1.1303710937500000,1.0309687830230889,2.1893821272856533
1.1309814453125000,1.0315254616316327,0.11343224373081874
1.1315917968750000,1.0320821402401765,5.6509906554475711
1.1322021484375000,1.0326388188487203,2.6439719680554368
1.1328125000000000,1.0331954974572641,-2.2568869397276994
1.1334228515625000,1.0337521760658079,4.6548449393807099
1.1340332031250000,1.0343088546743517,-1.1000291230611543
1.1346435546875000,1.0348655332828955,-0.17957755600679140
1.1352539062500000,1.0354222118914393,1.7680352968520918
1.1358642578125000,1.0359788904999832,2.6257864144763046
1.1364746093750000,1.0365355691085267,-3.6513447646881123
1.1370849609375000,1.0370922477170705,0.53031400775130899
1.1376953125000000,1.0376489263256143,1.2504462342959686
1.1383056640625000,1.0382056049341581,-1.7751779375021792
1.1389160156250000,1.0387622835427019,-3.7148529896535925
1.1395263671875000,1.0393189621512458,1.2926706410508139E-002
1.1401367187500000,1.0398756407597896,-5.7278623217048246
1.1407470703125000,1.0404323193683334,-1.2500412164836681
1.1413574218750000,1.0409889979768772,-0.88088911465886677
1.1419677734375000,1.0415456765854210,1.5841576797294050
1.1425781250000000,1.0421023551939648,-1.7151603896711971
1.1431884765625000,1.0426590338025084,1.0970953818851874
1.1437988281250000,1.0432157124110522,0.17037575136717187
1.1444091796875000,1.0437723910195960,-7.5384031906982232
1.1450195312500000,1.0443290696281398,2.9801404094397692
