Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1117553710937500,1.0628535563621810,-3.3905157534485695
1.1120605468750000,1.0631453086422695,1.1350188452140568
1.1123657226562500,1.0634370609223580,-5.9376537167877137
1.1126708984375000,1.0637288132024463,-8.4837213786020786
1.1129760742187500,1.0640205654825348,-3.1880565565928611
1.1132812500000000,1.0643123177626233,6.2411567944869848
1.1135864257812500,1.0646040700427117,-0.44110261782135973
1.1138916015625000,1.0648958223228000,4.1394629913161598
1.1141967773437500,1.0651875746028885,-1.5000261899736356
1.1145019531250000,1.0654793268829770,2.6526297885112724
1.1148071289062500,1.0657710791630655,-0.46646160034052248
1.1151123046875000,1.0660628314431539,6.7785314559954770
1.1154174804687500,1.0663545837232422,-5.4348980652330594
1.1157226562500000,1.0666463360033307,0.10379828333295878
1.1160278320312500,1.0669380882834192,1.1371157008546975
1.1163330078125000,1.0672298405635077,-3.1086794278340752
1.1166381835937500,1.0675215928435962,0.85396194547489490
1.1169433593750000,1.0678133451236844,-7.9769116880480944
1.1172485351562500,1.0681050974037729,-5.8226582804346405
1.1175537109375000,1.0683968496838614,1.5673876726334046
1.1178588867187500,1.0686886019639499,0.59846595674431369
1.1181640625000000,1.0689803542440381,2.7734376743454354
1.1184692382812500,1.0692721065241266,-0.81272254101995411
1.1187744140625000,1.0695638588042151,1.7154692086130321
1.1190795898437500,1.0698556110843036,-6.3291294132715832
1.1193847656250000,1.0701473633643921,10.843606635393286
1.1196899414062500,1.0704391156444804,-14.460986932201626
1.1199951171875000,1.0707308679245688,-2.0762839148858157
1.1203002929687500,1.0710226202046573,-5.8459316277738402
1.1206054687500000,1.0713143724847458,1.1176611810090338
1.1209106445312500,1.0716061247648343,0.17099479418067703
1.1212158203125000,1.0718978770449226,-6.2189509487809005
1.1215209960937500,1.0721896293250111,-7.1355640372762181
1.1218261718750000,1.0724813816050995,-1.6708554013551982
1.1221313476562500,1.0727731338851880,9.6825182922490285
1.1224365234375000,1.0730648861652763,3.2243105011289348
1.1227416992187500,1.0733566384453648,-5.1714901967138278
1.1230468750000000,1.0736483907254533,-0.46882918739058521
1.1233520507812500,1.0739401430055417,6.5754990774046913
1.1236572265625000,1.0742318952856302,-0.40042848611811027
1.1239624023437500,1.0745236475657185,2.8216307332402244
1.1242675781250000,1.0748153998458070,-7.2762551143595635
1.1245727539062500,1.0751071521258955,9.1091683753244048
1.1248779296875000,1.0753989044059840,3.3909495006236083
1.1251831054687500,1.0756906566860722,1.5434081329851226
1.1254882812500000,1.0759824089661607,0.84504673547685671
1.1257934570312500,1.0762741612462492,-6.3213217733495242
1.1260986328125000,1.0765659135263377,-8.1834096596158172
1.1264038085937500,1.0768576658064262,-0.25717774569855045
1.1267089843750000,1.0771494180865144,-3.6656659344081755
1.1270141601562500,1.0774411703666029,4.6063415576008522
1.1273193359375000,1.0777329226466914,-0.26183732609554183
1.1276245117187500,1.0780246749267799,1.3192508618288199
1.1279296875000000,1.0783164272068684,-8.6445311274040133
1.1282348632812500,1.0786081794869566,6.9927161276786913
1.1285400390625000,1.0788999317670451,1.2990468237771073
1.1288452148437500,1.0791916840471336,11.822167731121683
1.1291503906250000,1.0794834363272221,9.4622193022141570
1.1294555664062500,1.0797751886073104,0.27503792800653515
1.1297607421875000,1.0800669408873989,-12.083235299519307
1.1300659179687500,1.0803586931674873,-22.549925304079220
1.1303710937500000,1.0806504454475758,-9.7650418476687168E-003
1.1306762695312500,1.0809421977276643,-2.3469531804809072
1.1309814453125000,1.0812339500077526,2.5950730452319934
1.1312866210937500,1.0815257022878411,0.27839798522448161
1.1315917968750000,1.0818174545679295,-1.6555663636160223
1.1318969726562500,1.0821092068480180,18.644907352845006
1.1322021484375000,1.0824009591281065,-2.6209925831715108
1.1325073242187500,1.0826927114081948,10.426605959444482
1.1328125000000000,1.0829844636882833,1.7576834459218222
1.1331176757812500,1.0832762159683718,0.36693858022348219
1.1334228515625000,1.0835679682484602,-0.44417300164531204
1.1337280273437500,1.0838597205285485,16.978166623972598
1.1340332031250000,1.0841514728086370,-11.372692463055536
1.1343383789062500,1.0844432250887255,-20.875572709901427
1.1346435546875000,1.0847349773688140,21.131507617556242
1.1349487304687500,1.0850267296489025,2.1146214972718202
1.1352539062500000,1.0853184819289907,4.7275777936574039
1.1355590820312500,1.0856102342090792,-4.8216812092351864
1.1358642578125000,1.0859019864891677,3.6758102797965280
1.1361694335937500,1.0861937387692562,-1.0002906761284625
1.1364746093750000,1.0864854910493444,5.4707191986049262
1.1367797851562500,1.0867772433294329,-0.72650146716652853
1.1370849609375000,1.0870689956095214,1.1032973166218036
1.1373901367187500,1.0873607478896099,-1.9061658446353200
1.1376953125000000,1.0876525001696984,-5.8831410956371837
1.1380004882812500,1.0879442524497867,-2.7589634700163645
1.1383056640625000,1.0882360047298751,-3.0087244514054410
1.1386108398437500,1.0885277570099636,-18.695072332318109
1.1389160156250000,1.0888195092900521,-5.9269982866415294
1.1392211914062500,1.0891112615701406,2.6871015502421525
1.1395263671875000,1.0894030138502289,0.74500331966628830
1.1398315429687500,1.0896947661303173,-2.6410846566701300
1.1401367187500000,1.0899865184104058,2.7819478582912391
1.1404418945312500,1.0902782706904943,6.8533929548930921
1.1407470703125000,1.0905700229705826,5.7279868857133414
1.1410522460937500,1.0908617752506711,-11.782738513026903
1.1413574218750000,1.0911535275307596,-8.8327367324184536
1.1416625976562500,1.0914452798108480,-4.2985631649593214
1.1419677734375000,1.0917370320909365,-3.2872962373677925
1.1422729492187500,1.0920287843710248,-4.2033572190436512
1.1425781250000000,1.0923205366511133,1.3865502479156386
1.1428833007812500,1.0926122889312018,-33.526596789583110
1.1431884765625000,1.0929040412112903,-7.3135575922080758
1.1434936523437500,1.0931957934913787,-15.614162551391756
1.1437988281250000,1.0934875457714670,-2.3612703905983570
1.1441040039062500,1.0937792980515555,-0.25274896905498684
1.1444091796875000,1.0940710503316440,-6.6295005044035804
1.1447143554687500,1.0943628026117325,-0.70950023618983271
1.1450195312500000,1.0946545548918207,-0.91933697456403729
1.1453247070312500,1.0949463071719092,-3.8943127362090260
1.1456298828125000,1.0952380594519977,1.5622961530275368
1.1459350585937500,1.0955298117320862,-18.844179553320494
1.1462402343750000,1.0958215640121747,0.50074576241678836
1.1465454101562500,1.0961133162922629,-13.453182543560253
1.1468505859375000,1.0964050685723514,0.87121435234074396
1.1471557617187500,1.0966968208524399,-2.8945795935426504
1.1474609375000000,1.0969885731325284,-0.71939842245549057
1.1477661132812500,1.0972803254126167,-1.1185044233237249
1.1480712890625000,1.0975720776927052,-1.7304378360562269
1.1483764648437500,1.0978638299727936,-12.864490598936877
1.1486816406250000,1.0981555822528821,-4.9199814121525085
1.1489868164062500,1.0984473345329706,-3.5587899444901296
1.1492919921875000,1.0987390868130589,19.959531685614166
1.1495971679687500,1.0990308390931474,1.7881381336236215
1.1499023437500000,1.0993225913732358,-3.3239430470399354
1.1502075195312500,1.0996143436533243,-3.9952829301052288
1.1505126953125000,1.0999060959334128,-5.9893818230748250
1.1508178710937500,1.1001978482135011,-10.594577800239122
1.1511230468750000,1.1004896004935896,-1.3994790002724022
1.1514282226562500,1.1007813527736781,8.2449026777732275
1.1517333984375000,1.1010731050537665,-13.583771358044366
1.1520385742187500,1.1013648573338548,-10.669441741966693
1.1523437500000000,1.1016566096139433,-4.3444602614756009
1.1526489257812500,1.1019483618940318,0.35214309147835049
1.1529541015625000,1.1022401141741203,-10.142480728539539
1.1532592773437500,1.1025318664542088,-7.8691538096274716
1.1535644531250000,1.1028236187342970,-2.9163740154474604
1.1538696289062500,1.1031153710143855,2.6281582770880347
1.1541748046875000,1.1034071232944740,5.7804969353957443
1.1544799804687500,1.1036988755745625,-15.390861084157287
1.1547851562500000,1.1039906278546510,5.0913942412026740
1.1550903320312500,1.1042823801347392,0.80851600462979478
1.1553955078125000,1.1045741324148277,-2.7394355292647550
1.1557006835937500,1.1048658846949162,-1.7628080034990070
1.1560058593750000,1.1051576369750047,2.8191674107809419
1.1563110351562500,1.1054493892550930,-12.178286322335220
1.1566162109375000,1.1057411415351814,1.6047503072299558
1.1569213867187500,1.1060328938152699,0.36283914134630940
1.1572265625000000,1.1063246460953584,-9.6851267976521722
1.1575317382812500,1.1066163983754469,3.4151881219749765
1.1578369140625000,1.1069081506555352,-5.2137940121549926
1.1581420898437500,1.1071999029356236,-4.7557087799166506
1.1584472656250000,1.1074916552157121,1.7107062186510671
1.1587524414062500,1.1077834074958006,-9.9838923442577219
1.1590576171875000,1.1080751597758889,0.69480625240986149
1.1593627929687500,1.1083669120559774,5.2532757950419633
1.1596679687500000,1.1086586643360659,-2.2381722025578870
1.1599731445312500,1.1089504166161543,-1.7481590730931960
1.1602783203125000,1.1092421688962428,4.2129914781353115
1.1605834960937500,1.1095339211763311,-3.8183109814789837
1.1608886718750000,1.1098256734564196,3.6077914337427868
1.1611938476562500,1.1101174257365081,-24.231979533440708
1.1614990234375000,1.1104091780165966,-8.0057534686445705E-002
1.1618041992187500,1.1107009302966850,0.42985935418644017
1.1621093750000000,1.1109926825767733,-4.7757617057611421
1.1624145507812500,1.1112844348568618,-0.68790755328442621
1.1627197265625000,1.1115761871369503,16.015472295987948
1.1630249023437500,1.1118679394170388,-4.6856170542590050
1.1633300781250000,1.1121596916971270,3.0288636414969781
1.1636352539062500,1.1124514439772155,-5.4937437834562122
1.1639404296875000,1.1127431962573040,7.2679971144711724
1.1642456054687500,1.1130349485373925,4.7264130555413582
1.1645507812500000,1.1133267008174810,15.539860590342906
1.1648559570312500,1.1136184530975692,2.4527863216269532
1.1651611328125000,1.1139102053776577,6.3517624950482956
1.1654663085937500,1.1142019576577462,-8.9935218235569501
1.1657714843750000,1.1144937099378347,2.5369668159802958
1.1660766601562500,1.1147854622179230,3.2202785717263032
1.1663818359375000,1.1150772144980114,-4.5576565319250282
1.1666870117187500,1.1153689667780999,-9.8078506106767005
1.1669921875000000,1.1156607190581884,5.5000170181327555
1.1672973632812500,1.1159524713382769,-0.17121065397122476
1.1676025390625000,1.1162442236183652,-11.820449537060149
1.1679077148437500,1.1165359758984537,3.2056903601705198
1.1682128906250000,1.1168277281785421,-12.005029368235638
1.1685180664062500,1.1171194804586306,-20.168321814235348
1.1688232421875000,1.1174112327387191,-4.9821299952041969
1.1691284179687500,1.1177029850188074,-4.6528501934397415
1.1694335937500000,1.1179947372988959,-0.91690391768856550
1.1697387695312500,1.1182864895789844,7.2248031107898285
1.1700439453125000,1.1185782418590728,-0.73127276353790593
1.1703491210937500,1.1188699941391611,0.53770386919840263
1.1706542968750000,1.1191617464192496,-1.8135452844525892
1.1709594726562500,1.1194534986993381,-2.6899042420862855
1.1712646484375000,1.1197452509794266,-21.361495889238320
1.1715698242187500,1.1200370032595151,7.0221046172070187E-002
1.1718750000000000,1.1203287555396033,-1.4480483756367524
1.1721801757812500,1.1206205078196918,-5.0054041375535361
1.1724853515625000,1.1209122600997803,19.898045327302881
1.1727905273437500,1.1212040123798688,-2.9377791590794646
1.1730957031250000,1.1214957646599573,19.375444390800663
1.1734008789062500,1.1217875169400455,-7.5069014113088901
1.1737060546875000,1.1220792692201340,-1.8463013517169284
1.1740112304687500,1.1223710215002225,8.5067204910127447
1.1743164062500000,1.1226627737803110,4.0671234059358996
1.1746215820312500,1.1229545260603992,-11.044100971656828
1.1749267578125000,1.1232462783404877,-2.9110478384361014
1.1752319335937500,1.1235380306205762,1.7577706721037429
1.1755371093750000,1.1238297829006647,-3.9766489430720595
1.1758422851562500,1.1241215351807532,-9.4854805120933516
1.1761474609375000,1.1244132874608415,6.3932325257616602
1.1764526367187500,1.1247050397409299,14.130256716688002
1.1767578125000000,1.1249967920210184,4.1244956430108140
1.1770629882812500,1.1252885443011069,-4.4909303805632526
1.1773681640625000,1.1255802965811952,3.3160083622261638
1.1776733398437500,1.1258720488612837,5.0863984795764763
1.1779785156250000,1.1261638011413722,12.929290830478161
1.1782836914062500,1.1264555534214606,0.35070707654337296
1.1785888671875000,1.1267473057015491,-4.1952028629276885
1.1788940429687500,1.1270390579816374,-22.864936640884103
1.1791992187500000,1.1273308102617259,-25.779632276965764
1.1795043945312500,1.1276225625418144,2.0929979825494103
1.1798095703125000,1.1279143148219029,2.6912579258366431
1.1801147460937500,1.1282060671019913,3.3382970271296362
1.1804199218750000,1.1284978193820796,-3.1625084417302256
1.1807250976562500,1.1287895716621681,20.690700101172151
1.1810302734375000,1.1290813239422566,-13.468024977952540
1.1813354492187500,1.1293730762223451,11.142630901320857
1.1816406250000000,1.1296648285024333,-5.6378208686649609
1.1819458007812500,1.1299565807825218,4.5076907663699357
1.1822509765625000,1.1302483330626103,1.5539787708887929
1.1825561523437500,1.1305400853426988,1.3281859334898900
1.1828613281250000,1.1308318376227873,4.5122327294559987
1.1831665039062500,1.1311235899028755,8.0693818312682755
1.1834716796875000,1.1314153421829640,-7.9151339661248103
1.1837768554687500,1.1317070944630525,-6.3267963603978181
1.1840820312500000,1.1319988467431410,2.0535170789587478
1.1843872070312500,1.1322905990232295,-1.5805530156929155
1.1846923828125000,1.1325823513033177,-4.5033277256682895
1.1849975585937500,1.1328741035834062,3.2575334234924509
1.1853027343750000,1.1331658558634947,3.7062491072214749
1.1856079101562500,1.1334576081435832,3.1768745175885464
1.1859130859375000,1.1337493604236715,6.5755017602928278
1.1862182617187500,1.1340411127037600,0.82459989813702039
1.1865234375000000,1.1343328649838484,1.9619890395572896
1.1868286132812500,1.1346246172639369,2.0492773913133484
1.1871337890625000,1.1349163695440254,6.3477287150771851
1.1874389648437500,1.1352081218241137,-1.8693870133122141
1.1877441406250000,1.1354998741042022,-8.0820392364130598
1.1880493164062500,1.1357916263842907,12.450497745093433
1.1883544921875000,1.1360833786643791,-4.3307059596908068
1.1886596679687500,1.1363751309444674,3.1332721981768090
1.1889648437500000,1.1366668832245559,-7.8821431618779707
1.1892700195312500,1.1369586355046444,1.2181236641728799
1.1895751953125000,1.1372503877847329,-4.3323968572652900
1.1898803710937500,1.1375421400648213,8.8222400161624055
1.1901855468750000,1.1378338923449096,0.72686948841578713
1.1904907226562500,1.1381256446249981,-2.8004503184515266
1.1907958984375000,1.1384173969050866,-0.90981912841144985
1.1911010742187500,1.1387091491851751,16.741221647940979
1.1914062500000000,1.1390009014652636,9.3251119038348360
1.1917114257812500,1.1392926537453518,1.8659885258693292
1.1920166015625000,1.1395844060254403,-4.0053115250242293
1.1923217773437500,1.1398761583055288,-12.799578950993405
1.1926269531250000,1.1401679105856173,-0.41456648987572581
1.1929321289062500,1.1404596628657055,-2.4781603001051109
1.1932373046875000,1.1407514151457940,-8.2849389930681951
1.1935424804687500,1.1410431674258825,1.5454372392784028
1.1938476562500000,1.1413349197059710,4.5396903820779375
1.1941528320312500,1.1416266719860595,-12.084290701070735
1.1944580078125000,1.1419184242661478,2.6096676971587480
1.1947631835937500,1.1422101765462362,-7.5954869652662227
1.1950683593750000,1.1425019288263247,-24.510765494681518
