Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4462890625000000,2.2741936227537347,0.34253983972429425
2.4465942382812500,2.2744773295430001,-0.80216902987705918
2.4468994140625000,2.2747610363322659,-1.9215208491990794
2.4472045898437500,2.2750447431215317,1.1834298669591803
2.4475097656250000,2.2753284499107971,4.6102810813974833E-002
2.4478149414062500,2.2756121567000629,0.48870805971897791
2.4481201171875000,2.2758958634893287,-0.41714139203708694
2.4484252929687500,2.2761795702785945,-1.0055818425625829
2.4487304687500000,2.2764632770678599,0.46462867506267791
2.4490356445312500,2.2767469838571257,-0.17148756272470320
2.4493408203125000,2.2770306906463915,2.5401544509181977
2.4496459960937500,2.2773143974356569,-7.7966550696863993E-002
2.4499511718750000,2.2775981042249227,-0.44963251043023078
2.4502563476562500,2.2778818110141885,0.69843957645893828
2.4505615234375000,2.2781655178034543,-0.33652161985436441
2.4508666992187500,2.2784492245927197,-0.39952718387966873
2.4511718750000000,2.2787329313819855,0.19621498638806814
2.4514770507812500,2.2790166381712513,0.36758514707149520
2.4517822265625000,2.2793003449605167,0.35631732445383985
2.4520874023437500,2.2795840517497825,-1.6632140360743795
2.4523925781250000,2.2798677585390483,-1.6631436307494072
2.4526977539062500,2.2801514653283141,-0.56743981034009106
2.4530029296875000,2.2804351721175795,-0.26286383728715029
2.4533081054687500,2.2807188789068453,0.31509198842232278
2.4536132812500000,2.2810025856961111,-2.7162808081437113
2.4539184570312500,2.2812862924853765,-0.14487498059132414
2.4542236328125000,2.2815699992746423,-0.58661425180117155
2.4545288085937500,2.2818537060639081,0.31428114455907757
2.4548339843750000,2.2821374128531735,0.26756358473825803
2.4551391601562500,2.2824211196424393,-1.0422176322759560
2.4554443359375000,2.2827048264317051,-6.7239599815939813E-002
2.4557495117187500,2.2829885332209710,-1.7034235933900155
2.4560546875000000,2.2832722400102363,1.1459137890270346
2.4563598632812500,2.2835559467995021,-0.21955558699135402
2.4566650390625000,2.2838396535887679,0.12163350234351077
2.4569702148437500,2.2841233603780333,0.18010115398285037
2.4572753906250000,2.2844070671672991,-0.11234695606437618
2.4575805664062500,2.2846907739565649,0.36786059484128619
2.4578857421875000,2.2849744807458308,-0.22264957812947270
2.4581909179687500,2.2852581875350961,-0.55170692651745523
2.4584960937500000,2.2855418943243619,0.56338149639241841
2.4588012695312500,2.2858256011136278,1.1789218706510145
2.4591064453125000,2.2861093079028931,1.6427716782529818
2.4594116210937500,2.2863930146921589,-0.75268821967994304
2.4597167968750000,2.2866767214814248,1.6806290807869022
2.4600219726562500,2.2869604282706906,1.4911834353573350
2.4603271484375000,2.2872441350599559,-0.33586029484356994
2.4606323242187500,2.2875278418492218,8.6093549645889694E-002
2.4609375000000000,2.2878115486384876,-2.0544080847571506
2.4612426757812500,2.2880952554277529,-0.27265604306019053
2.4615478515625000,2.2883789622170188,-0.56320680576043081
2.4618530273437500,2.2886626690062846,1.0845828043492709
2.4621582031250000,2.2889463757955504,-3.0020058197652463E-002
2.4624633789062500,2.2892300825848158,-0.11228690905677602
2.4627685546875000,2.2895137893740816,9.5037866985974384E-002
2.4630737304687500,2.2897974961633474,0.57633072693409571
2.4633789062500000,2.2900812029526127,-0.64511421390232626
2.4636840820312500,2.2903649097418786,3.6683851581036923E-002
2.4639892578125000,2.2906486165311444,-1.0287224483320661
2.4642944335937500,2.2909323233204102,0.97958489710986374
2.4645996093750000,2.2912160301096756,-1.6545936792416103
2.4649047851562500,2.2914997368989414,2.7973987586963931
2.4652099609375000,2.2917834436882072,1.2938119693626385E-002
2.4655151367187500,2.2920671504774726,-1.6409129577459316
2.4658203125000000,2.2923508572667384,-0.99490708982839704
2.4661254882812500,2.2926345640560042,-0.10350451064430308
2.4664306640625000,2.2929182708452696,0.11148335647026913
2.4667358398437500,2.2932019776345354,0.54879193467131304
2.4670410156250000,2.2934856844238012,-0.59899432065844382
2.4673461914062500,2.2937693912130670,0.48580024942041644
2.4676513671875000,2.2940530980023324,-4.4722384171120986
2.4679565429687500,2.2943368047915982,-0.21081012585290940
2.4682617187500000,2.2946205115808640,-0.90638617848621628
2.4685668945312500,2.2949042183701294,-0.17766685405078447
2.4688720703125000,2.2951879251593952,-0.84935687889680234
2.4691772460937500,2.2954716319486610,3.3912437570334681
2.4694824218750000,2.2957553387379268,-0.24177999778087159
2.4697875976562500,2.2960390455271922,-2.1599493631656547E-002
2.4700927734375000,2.2963227523164580,1.5236268389932413
2.4703979492187500,2.2966064591057238,1.0111235484405208
2.4707031250000000,2.2968901658949892,0.38036148554173327
2.4710083007812500,2.2971738726842550,1.1743915620665641
2.4713134765625000,2.2974575794735208,-0.35709118428332925
2.4716186523437500,2.2977412862627866,-0.78211185000841033
2.4719238281250000,2.2980249930520520,1.6059600252650643
2.4722290039062500,2.2983086998413178,1.2929652808215413
2.4725341796875000,2.2985924066305836,0.82483696117597693
2.4728393554687500,2.2988761134198490,0.40449520155415558
2.4731445312500000,2.2991598202091148,0.95633052511120387
2.4734497070312500,2.2994435269983806,2.3944254569815322
2.4737548828125000,2.2997272337876464,-0.88753260239013709
2.4740600585937500,2.3000109405769118,-1.6336570413524449
2.4743652343750000,2.3002946473661776,-1.0365796081328114
2.4746704101562500,2.3005783541554434,-0.82712105432965910
2.4749755859375000,2.3008620609447088,-0.90599277531192235
2.4752807617187500,2.3011457677339746,1.7103029028099497
2.4755859375000000,2.3014294745232404,0.71471635417130075
2.4758911132812500,2.3017131813125062,0.58798548619777380
2.4761962890625000,2.3019968881017716,1.0311332407716525
2.4765014648437500,2.3022805948910374,1.0681923572807803
2.4768066406250000,2.3025643016803032,0.65404249310215079
2.4771118164062500,2.3028480084695686,9.3742406917733251E-002
2.4774169921875000,2.3031317152588344,-1.5469651810324485
2.4777221679687500,2.3034154220481002,2.4766041577628681
2.4780273437500000,2.3036991288373656,0.10994858108136776
2.4783325195312500,2.3039828356266314,1.9436599056284971
2.4786376953125000,2.3042665424158972,-0.14804348736071735
2.4789428710937500,2.3045502492051630,1.2389649015717785
2.4792480468750000,2.3048339559944284,-0.31064267481695612
2.4795532226562500,2.3051176627836942,-0.10434408852453637
2.4798583984375000,2.3054013695729600,1.0083993352533469
2.4801635742187500,2.3056850763622254,0.87116207280986524
2.4804687500000000,2.3059687831514912,-1.1978875661938497E-002
2.4807739257812500,2.3062524899407570,-0.18961752224336653
2.4810791015625000,2.3065361967300229,0.55168007604135316
2.4813842773437500,2.3068199035192882,-0.30153699027226233
2.4816894531250000,2.3071036103085540,-1.0131854411028418
2.4819946289062500,2.3073873170978199,-0.23889423463987292
2.4822998046875000,2.3076710238870852,-6.3393997749707290E-002
2.4826049804687500,2.3079547306763510,0.46088258151398787
2.4829101562500000,2.3082384374656169,0.48639120779995354
2.4832153320312500,2.3085221442548827,5.0906830040689077E-002
2.4835205078125000,2.3088058510441480,-0.15938808360238468
2.4838256835937500,2.3090895578334139,5.1108203533966270
2.4841308593750000,2.3093732646226797,0.86876788268884830
2.4844360351562500,2.3096569714119450,-3.4192461955353061E-002
2.4847412109375000,2.3099406782012109,3.2470516553813962
2.4850463867187500,2.3102243849904767,-0.64083596262058007
2.4853515625000000,2.3105080917797425,1.5832431671854073
2.4856567382812500,2.3107917985690078,-0.48414113876482739
2.4859619140625000,2.3110755053582737,3.4214614546673210
2.4862670898437500,2.3113592121475395,0.15352807534118401
2.4865722656250000,2.3116429189368048,-2.2421195362902711
2.4868774414062500,2.3119266257260707,4.5743910780298790E-002
2.4871826171875000,2.3122103325153365,-0.40170330664937098
2.4874877929687500,2.3124940393046023,0.68935822576842742
2.4877929687500000,2.3127777460938677,-7.7300200765207064E-002
2.4880981445312500,2.3130614528831335,-2.6168329185805632
2.4884033203125000,2.3133451596723993,-0.68638134951295704
2.4887084960937500,2.3136288664616647,-0.29091982206222455
2.4890136718750000,2.3139125732509305,0.48785881112973806
2.4893188476562500,2.3141962800401963,-0.80110576373301379
2.4896240234375000,2.3144799868294617,0.41621818607448502
2.4899291992187500,2.3147636936187275,0.87450128352494128
2.4902343750000000,2.3150474004079933,1.1110646695935795
2.4905395507812500,2.3153311071972591,-0.59285088862549895
2.4908447265625000,2.3156148139865245,-0.11093789004402817
2.4911499023437500,2.3158985207757903,0.84932531272626077
2.4914550781250000,2.3161822275650561,0.34004694162002719
2.4917602539062500,2.3164659343543215,0.54766420050140752
2.4920654296875000,2.3167496411435873,-0.45564518459183684
2.4923706054687500,2.3170333479328531,9.8569917769534013E-002
2.4926757812500000,2.3173170547221189,1.5065306574412778
2.4929809570312500,2.3176007615113843,0.87229873810587766
2.4932861328125000,2.3178844683006501,3.2333791161453046E-002
2.4935913085937500,2.3181681750899159,-2.5401041018554886E-002
2.4938964843750000,2.3184518818791813,0.16856713261625722
2.4942016601562500,2.3187355886684471,3.7317427686839495
2.4945068359375000,2.3190192954577129,0.31659122964397274
2.4948120117187500,2.3193030022469787,-0.28320128295024705
2.4951171875000000,2.3195867090362441,1.4407728450068009
2.4954223632812500,2.3198704158255099,-0.81424356889983651
2.4957275390625000,2.3201541226147757,1.2244831771856381
2.4960327148437500,2.3204378294040411,1.1189302542464579
2.4963378906250000,2.3207215361933069,0.45054512222794296
2.4966430664062500,2.3210052429825727,-0.78584038067781969
2.4969482421875000,2.3212889497718385,1.6360166683923909
2.4972534179687500,2.3215726565611039,-2.4454550745642059
2.4975585937500000,2.3218563633503697,0.66094696177314993
2.4978637695312500,2.3221400701396355,1.6152814593230782
2.4981689453125000,2.3224237769289009,-1.0113944355355431
2.4984741210937500,2.3227074837181667,-0.28349594797398514
2.4987792968750000,2.3229911905074325,8.5303851119691451E-002
2.4990844726562500,2.3232748972966979,-0.84552569863448401
2.4993896484375000,2.3235586040859637,-0.26606003513278598
2.4996948242187500,2.3238423108752295,-0.49770099460833439
2.5000000000000000,2.3241260176644953,-0.19260557011082691
2.5003051757812500,2.3244097244537607,0.58328726546374854
2.5006103515625000,2.3246934312430265,0.44346327489113579
2.5009155273437500,2.3249771380322923,-0.85474177385191485
2.5012207031250000,2.3252608448215577,1.0281184694932035
2.5015258789062500,2.3255445516108235,0.67887498804313307
2.5018310546875000,2.3258282584000893,1.1328970199892276E-003
2.5021362304687500,2.3261119651893551,0.40104986908906343
2.5024414062500000,2.3263956719786205,-0.41645561476194570
2.5027465820312500,2.3266793787678863,-1.2736639354794348
2.5030517578125000,2.3269630855571521,0.27653449992072282
2.5033569335937500,2.3272467923464175,-2.8073682914080136
2.5036621093750000,2.3275304991356833,0.20717457611431039
2.5039672851562500,2.3278142059249491,0.64698119515718011
2.5042724609375000,2.3280979127142150,3.3134971876741144
2.5045776367187500,2.3283816195034803,-0.85645385475792501
2.5048828125000000,2.3286653262927461,0.13906370952666083
2.5051879882812500,2.3289490330820120,0.20909447285744934
2.5054931640625000,2.3292327398712773,-1.0504821988647222
2.5057983398437500,2.3295164466605431,-6.3876111464604340E-002
2.5061035156250000,2.3298001534498090,-2.0108121993286203
2.5064086914062500,2.3300838602390748,-7.4901526740841926E-002
2.5067138671875000,2.3303675670283401,-9.9694882418351824E-002
2.5070190429687500,2.3306512738176060,-0.49563287707232229
2.5073242187500000,2.3309349806068718,-1.7467067379024031
2.5076293945312500,2.3312186873961371,-0.75353738200330078
2.5079345703125000,2.3315023941854029,-1.5415360905187405
2.5082397460937500,2.3317861009746688,0.55378636155070249
2.5085449218750000,2.3320698077639346,-0.37120838425064323
2.5088500976562500,2.3323535145531999,0.23552646022455448
2.5091552734375000,2.3326372213424658,0.36322465716061880
2.5094604492187500,2.3329209281317316,-0.96256849638886410
2.5097656250000000,2.3332046349209969,0.83191223726682773
2.5100708007812500,2.3334883417102628,0.25584545702893474
2.5103759765625000,2.3337720484995286,-1.0032059368074848
2.5106811523437500,2.3340557552887939,0.20268151466384651
2.5109863281250000,2.3343394620780598,1.3329094063724249
2.5112915039062500,2.3346231688673256,-0.28483728286069843
2.5115966796875000,2.3349068756565914,-0.37660448604334407
2.5119018554687500,2.3351905824458568,-0.51909414023251033
2.5122070312500000,2.3354742892351226,-0.25982806949126452
2.5125122070312500,2.3357579960243884,0.31767956626536320
2.5128173828125000,2.3360417028136538,-0.74137347291633282
2.5131225585937500,2.3363254096029196,-0.70078800243115613
2.5134277343750000,2.3366091163921854,-1.1412924015299195
2.5137329101562500,2.3368928231814512,-0.41686909382983706
2.5140380859375000,2.3371765299707166,-3.6252704576101094
2.5143432617187500,2.3374602367599824,0.56557266362094183
2.5146484375000000,2.3377439435492482,-1.0237725528516284
2.5149536132812500,2.3380276503385136,1.1900343932099016
2.5152587890625000,2.3383113571277794,-4.7158972001911992E-002
2.5155639648437500,2.3385950639170452,6.8201886649888868E-002
2.5158691406250000,2.3388787707063110,0.14532186385424387
2.5161743164062500,2.3391624774955764,0.16068520672577510
2.5164794921875000,2.3394461842848422,-0.63086402173135514
2.5167846679687500,2.3397298910741080,0.28621048008161765
2.5170898437500000,2.3400135978633734,0.34854591802808832
2.5173950195312500,2.3402973046526392,0.29927852219633860
2.5177001953125000,2.3405810114419050,-0.43372449198335289
2.5180053710937500,2.3408647182311708,-0.65165870185448138
2.5183105468750000,2.3411484250204362,0.39533523543063964
2.5186157226562500,2.3414321318097020,1.4186178523360913
2.5189208984375000,2.3417158385989678,-1.3533448834951429
2.5192260742187500,2.3419995453882332,-0.49153226588086024
2.5195312500000000,2.3422832521774990,-0.20038896535468165
2.5198364257812500,2.3425669589667648,-0.66499804989099853
2.5201416015625000,2.3428506657560306,1.8518357566165444
2.5204467773437500,2.3431343725452960,-0.69471369364390245
2.5207519531250000,2.3434180793345618,0.23038062968245498
2.5210571289062500,2.3437017861238276,0.79953733945781080
2.5213623046875000,2.3439854929130930,1.6493798374683002
2.5216674804687500,2.3442691997023588,-0.69693786487515763
2.5219726562500000,2.3445529064916246,-1.2048453763148628
2.5222778320312500,2.3448366132808900,-0.59906019406804867
2.5225830078125000,2.3451203200701558,-0.27014461637673709
2.5228881835937500,2.3454040268594216,-0.46208020771249497
2.5231933593750000,2.3456877336486874,-2.2230630849641306
2.5234985351562500,2.3459714404379528,0.63331025082643833
2.5238037109375000,2.3462551472272186,-0.20283190151285796
2.5241088867187500,2.3465388540164844,2.5074693296944002
2.5244140625000000,2.3468225608057498,0.53456243310451113
2.5247192382812500,2.3471062675950156,-0.97655578252943931
2.5250244140625000,2.3473899743842814,-0.22417979962013224
2.5253295898437500,2.3476736811735472,0.57225679586116263
2.5256347656250000,2.3479573879628126,5.2243756970372368E-003
2.5259399414062500,2.3482410947520784,7.9838785684476932E-003
2.5262451171875000,2.3485248015413442,-1.6953787377330629
2.5265502929687500,2.3488085083306096,0.33243539271496048
2.5268554687500000,2.3490922151198754,-0.60696618413203551
2.5271606445312500,2.3493759219091412,-0.35835611640647697
2.5274658203125000,2.3496596286984071,0.15673498941716524
2.5277709960937500,2.3499433354876724,-0.15396879056391147
2.5280761718750000,2.3502270422769382,-8.2705698666179953E-002
2.5283813476562500,2.3505107490662041,-0.31675662267547666
2.5286865234375000,2.3507944558554694,0.60477442247673407
2.5289916992187500,2.3510781626447352,-1.1671648483049384
2.5292968750000000,2.3513618694340011,-0.36754260351715812
2.5296020507812500,2.3516455762232669,1.0801247801109519E-002
2.5299072265625000,2.3519292830125322,0.90194230537882802
