Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0894775390625000,3.1063672956366175,1.1119784670514714
1.0897827148437500,3.1072374265317539,0.83368282741055266
1.0900878906250000,3.1081075574268904,3.0090935746502154
1.0903930664062500,3.1089776883220264,-0.91339796544714258
1.0906982421875000,3.1098478192171628,0.71614137320054061
1.0910034179687500,3.1107179501122992,-1.1295430639938462
1.0913085937500000,3.1115880810074357,1.2001547923057301
1.0916137695312500,3.1124582119025717,0.42293627865701250
1.0919189453125000,3.1133283427977081,-6.3723957525052251E-003
1.0922241210937500,3.1141984736928445,4.3819087433230930E-002
1.0925292968750000,3.1150686045879805,0.90384326013508920
1.0928344726562500,3.1159387354831170,-1.1488994722900314
1.0931396484375000,3.1168088663782534,1.0149775604230606
1.0934448242187500,3.1176789972733898,-0.17302578567507257
1.0937500000000000,3.1185491281685258,0.39272160504488673
1.0940551757812500,3.1194192590636622,-2.2383386818780542E-002
1.0943603515625000,3.1202893899587987,-0.41691395277205018
1.0946655273437500,3.1211595208539347,6.9277556972388528
1.0949707031250000,3.1220296517490711,-0.29120177544950160
1.0952758789062500,3.1228997826442075,-1.2545797112128647
1.0955810546875000,3.1237699135393440,0.22724889072648979
1.0958862304687500,3.1246400444344800,0.16207396103439162
1.0961914062500000,3.1255101753296164,2.9475026752573474E-002
1.0964965820312500,3.1263803062247528,3.2344173321814620E-002
1.0968017578125000,3.1272504371198893,-0.43008027386431646
1.0971069335937500,3.1281205680150252,-0.40124740395417996
1.0974121093750000,3.1289906989101617,-0.57514048243125848
1.0977172851562500,3.1298608298052981,-0.32525547885467665
1.0980224609375000,3.1307309607004341,-5.4992427423368601E-002
1.0983276367187500,3.1316010915955705,0.84536778795772527
1.0986328125000000,3.1324712224907070,-0.56951444785714067
1.0989379882812500,3.1333413533858434,3.5914985314701253
1.0992431640625000,3.1342114842809794,-1.1647309851528969
1.0995483398437500,3.1350816151761158,0.20543919496170360
1.0998535156250000,3.1359517460712523,0.99028513781975758
1.1001586914062500,3.1368218769663883,-1.4168137337444726
1.1004638671875000,3.1376920078615247,0.33550768905717504
1.1007690429687500,3.1385621387566611,-0.25167391271831924
1.1010742187500000,3.1394322696517976,-0.37933488624510336
1.1013793945312500,3.1403024005469335,-3.7211781369637563E-002
1.1016845703125000,3.1411725314420700,0.17675889333798378
1.1019897460937500,3.1420426623372064,1.0977120577091832
1.1022949218750000,3.1429127932323424,2.4070189285727781
1.1026000976562500,3.1437829241274788,1.4755794986874462
1.1029052734375000,3.1446530550226153,0.66701400886321083
1.1032104492187500,3.1455231859177517,0.58686966603377466
1.1035156250000000,3.1463933168128877,-0.63332935265601675
1.1038208007812500,3.1472634477080241,-0.22682142464183949
1.1041259765625000,3.1481335786031606,0.64826667317022024
1.1044311523437500,3.1490037094982966,0.72996399895751085
1.1047363281250000,3.1498738403934330,-0.35748796517640014
1.1050415039062500,3.1507439712885694,0.36334219353327452
1.1053466796875000,3.1516141021837059,2.4850298588874307E-002
1.1056518554687500,3.1524842330788418,-1.4844632095724848
1.1059570312500000,3.1533543639739783,-0.40442721373287188
1.1062622070312500,3.1542244948691147,-0.15885420849631041
1.1065673828125000,3.1550946257642507,1.1184085466664859
1.1068725585937500,3.1559647566593871,-1.2904885720826229
1.1071777343750000,3.1568348875545236,-0.68161385952339082
1.1074829101562500,3.1577050184496600,0.76363206010247386
1.1077880859375000,3.1585751493447960,0.74233932131991021
1.1080932617187500,3.1594452802399324,1.3557549496239187
1.1083984375000000,3.1603154111350689,-0.84475745983267980
1.1087036132812500,3.1611855420302049,-2.2468291871056234
1.1090087890625000,3.1620556729253413,1.6850989265970759
1.1093139648437500,3.1629258038204777,-0.69253155319982795
1.1096191406250000,3.1637959347156142,-1.6263277171509336
1.1099243164062500,3.1646660656107501,-0.41142302785743201
1.1102294921875000,3.1655361965058866,-2.7895796997798326
1.1105346679687500,3.1664063274010230,0.26473792250500100
1.1108398437500000,3.1672764582961590,-1.6519093610112376
1.1111450195312500,3.1681465891912954,3.1998326357125459
1.1114501953125000,3.1690167200864319,2.8514214066279844
1.1117553710937500,3.1698868509815683,1.2623320536139828
1.1120605468750000,3.1707569818767043,0.48450544876194451
1.1123657226562500,3.1716271127718407,-1.7811282911096444
1.1126708984375000,3.1724972436669772,-1.7626621764991829E-002
1.1129760742187500,3.1733673745621132,-2.4512936827130454
1.1132812500000000,3.1742375054572496,-1.6491748624432607
1.1135864257812500,3.1751076363523860,0.61551226205423626
1.1138916015625000,3.1759777672475225,-0.49118076293479834
1.1141967773437500,3.1768478981426584,2.5253500143813277
1.1145019531250000,3.1777180290377949,1.2024977335887608
1.1148071289062500,3.1785881599329313,-2.7676075451478970
1.1151123046875000,3.1794582908280673,2.7484060400002805
1.1154174804687500,3.1803284217232037,-0.73152957126915330
1.1157226562500000,3.1811985526183402,0.82565453070240724
1.1160278320312500,3.1820686835134766,-0.12623170616536880
1.1163330078125000,3.1829388144086126,-0.59763471707575044
1.1166381835937500,3.1838089453037490,-1.0845864833327277
1.1169433593750000,3.1846790761988855,-4.2272197347405185E-002
1.1172485351562500,3.1855492070940215,0.45382564620971211
1.1175537109375000,3.1864193379891579,-0.99191405312116343
1.1178588867187500,3.1872894688842943,1.9335715057531881
1.1181640625000000,3.1881595997794308,1.2430926560488737E-002
1.1184692382812500,3.1890297306745667,0.81901760948717794
1.1187744140625000,3.1898998615697032,-1.3583500908340198
1.1190795898437500,3.1907699924648396,-5.2739864189023350E-002
1.1193847656250000,3.1916401233599756,8.1221212106390064E-002
1.1196899414062500,3.1925102542551120,-3.5567486712942853
1.1199951171875000,3.1933803851502485,0.64406709410895635
1.1203002929687500,3.1942505160453849,-0.35979369424443741
1.1206054687500000,3.1951206469405209,1.1572820921430034
1.1209106445312500,3.1959907778356573,-0.38594435141335665
1.1212158203125000,3.1968609087307938,0.19699137446749893
1.1215209960937500,3.1977310396259297,-0.26483822544291169
1.1218261718750000,3.1986011705210662,1.3548159765540513
1.1221313476562500,3.1994713014162026,2.1320007601275064
1.1224365234375000,3.2003414323113391,2.4711440929328963
1.1227416992187500,3.2012115632064750,0.36844475289768192
1.1230468750000000,3.2020816941016115,-1.0684399818991075
1.1233520507812500,3.2029518249967479,-1.4211545796907357E-002
1.1236572265625000,3.2038219558918839,0.50467311203308496
1.1239624023437500,3.2046920867870203,-1.6269248691060343
1.1242675781250000,3.2055622176821568,-1.0060243739071468
1.1245727539062500,3.2064323485772932,0.38541719369987015
1.1248779296875000,3.2073024794724292,-1.0021333983143321
1.1251831054687500,3.2081726103675656,-0.23917008419947733
1.1254882812500000,3.2090427412627021,-1.2535247620054428
1.1257934570312500,3.2099128721578380,-0.12790411407152447
1.1260986328125000,3.2107830030529745,-1.0666239795892580
1.1264038085937500,3.2116531339481109,0.20938442482344902
1.1267089843750000,3.2125232648432474,0.40524833222629730
1.1270141601562500,3.2133933957383833,-2.0501800169353799
1.1273193359375000,3.2142635266335198,3.8543150923108178
1.1276245117187500,3.2151336575286562,1.6832379405246458
1.1279296875000000,3.2160037884237922,2.5080691165369204
1.1282348632812500,3.2168739193189286,-0.38877056098745810
1.1285400390625000,3.2177440502140651,-0.42087351431509856
1.1288452148437500,3.2186141811092015,1.2234776905686278
1.1291503906250000,3.2194843120043375,1.1032036254686657
1.1294555664062500,3.2203544428994739,-1.8912137322430347
1.1297607421875000,3.2212245737946104,-1.4374459587342721
1.1300659179687500,3.2220947046897463,0.25356829823728955
1.1303710937500000,3.2229648355848828,1.5428186685749465
1.1306762695312500,3.2238349664800192,-1.0336983216202262
1.1309814453125000,3.2247050973751556,2.0011636252594087
1.1312866210937500,3.2255752282702916,-0.72235678757127197
1.1315917968750000,3.2264453591654281,-0.61023051006450257
1.1318969726562500,3.2273154900605645,0.37907610931913677
1.1322021484375000,3.2281856209557005,0.20300490137585969
1.1325073242187500,3.2290557518508369,0.65567660483568924
1.1328125000000000,3.2299258827459734,2.8898625353333767
1.1331176757812500,3.2307960136411098,1.1235790311931835
1.1334228515625000,3.2316661445362458,0.97284162788384554
1.1337280273437500,3.2325362754313822,-0.61402112509136675
1.1340332031250000,3.2334064063265187,1.5865822942325065
1.1343383789062500,3.2342765372216546,4.0419244794166906E-002
1.1346435546875000,3.2351466681167911,1.1312358051085027
1.1349487304687500,3.2360167990119275,5.3348276874119853E-002
1.1352539062500000,3.2368869299070639,-7.2421962879500881E-002
1.1355590820312500,3.2377570608021999,0.93299083854515918
1.1358642578125000,3.2386271916973364,0.49274824917302040
1.1361694335937500,3.2394973225924728,1.6243488852956223
1.1364746093750000,3.2403674534876088,0.29511084553162553
1.1367797851562500,3.2412375843827452,-1.0697240466357325
1.1370849609375000,3.2421077152778817,0.89375603434603001
1.1373901367187500,3.2429778461730181,0.53486598608173830
1.1376953125000000,3.2438479770681541,-3.3227259429676987
1.1380004882812500,3.2447181079632905,-7.8518598283514499E-002
1.1383056640625000,3.2455882388584270,0.97615953228613273
1.1386108398437500,3.2464583697535629,-0.36238999056273907
1.1389160156250000,3.2473285006486994,8.9855196387869131E-003
1.1392211914062500,3.2481986315438358,0.83131575414854675
1.1395263671875000,3.2490687624389722,1.5973308997548170
1.1398315429687500,3.2499388933341082,-1.5251980417135806
1.1401367187500000,3.2508090242292447,0.55711045624973377
1.1404418945312500,3.2516791551243811,-0.39788904808989356
1.1407470703125000,3.2525492860195171,-0.55183914452268179
1.1410522460937500,3.2534194169146535,-1.4234232979348449
1.1413574218750000,3.2542895478097900,0.23364995943323158
1.1416625976562500,3.2551596787049264,-1.0041529314546098
1.1419677734375000,3.2560298096000624,-0.86194772543564091
1.1422729492187500,3.2568999404951988,3.8491830263499853
1.1425781250000000,3.2577700713903353,-1.3051669412942579
1.1428833007812500,3.2586402022854717,1.1330547697574023
1.1431884765625000,3.2595103331806077,0.80282662890167533
1.1434936523437500,3.2603804640757441,0.65396791373053220
1.1437988281250000,3.2612505949708805,0.20500791632445972
1.1441040039062500,3.2621207258660165,0.58822832257907720
1.1444091796875000,3.2629908567611530,-0.10880189922731176
1.1447143554687500,3.2638609876562894,1.2821891642501677
1.1450195312500000,3.2647311185514258,1.7953996812496553
1.1453247070312500,3.2656012494465618,0.71936942397976866
1.1456298828125000,3.2664713803416983,2.2446899293133691
1.1459350585937500,3.2673415112368347,1.0287281653576514
1.1462402343750000,3.2682116421319707,-0.24237490986948954
1.1465454101562500,3.2690817730271071,0.62122230544672796
1.1468505859375000,3.2699519039222436,-0.70873672485266337
1.1471557617187500,3.2708220348173800,-0.51676216238432626
1.1474609375000000,3.2716921657125160,1.0005779290106218
1.1477661132812500,3.2725622966076524,2.1929310699785196
1.1480712890625000,3.2734324275027888,-0.35973588820162988
1.1483764648437500,3.2743025583979248,-1.9507781374479627
1.1486816406250000,3.2751726892930613,0.37867805104566876
1.1489868164062500,3.2760428201881977,-3.5826078798469205
1.1492919921875000,3.2769129510833341,-7.6821910696530479E-002
1.1495971679687500,3.2777830819784701,0.65089869754893670
1.1499023437500000,3.2786532128736066,1.0422311792033818
1.1502075195312500,3.2795233437687430,-0.26107424487405489
1.1505126953125000,3.2803934746638790,2.0376975775038861
1.1508178710937500,3.2812636055590154,-3.0146250661023806
1.1511230468750000,3.2821337364541519,-1.6113670166354597E-002
1.1514282226562500,3.2830038673492883,0.21187338459815103
1.1517333984375000,3.2838739982444243,2.3595055091295895E-002
1.1520385742187500,3.2847441291395607,-1.6295346193810456
1.1523437500000000,3.2856142600346971,-1.3500611769820692
1.1526489257812500,3.2864843909298331,-0.71281887652412146
1.1529541015625000,3.2873545218249696,-0.22053194790661004
1.1532592773437500,3.2882246527201060,-0.41802496139971296
1.1535644531250000,3.2890947836152424,-3.9815811610743972
1.1538696289062500,3.2899649145103784,3.1859282471145853
1.1541748046875000,3.2908350454055149,-3.6076120344361730E-002
1.1544799804687500,3.2917051763006513,-0.29051117403454413
1.1547851562500000,3.2925753071957873,1.0863072646322533E-002
1.1550903320312500,3.2934454380909237,-0.50672256503570279
1.1553955078125000,3.2943155689860601,-0.37591736690467559
1.1557006835937500,3.2951856998811966,-0.76716842715445088
1.1560058593750000,3.2960558307763326,-0.46179559681025473
1.1563110351562500,3.2969259616714690,0.62968053280919212
1.1566162109375000,3.2977960925666054,-0.17231110622053017
1.1569213867187500,3.2986662234617414,1.5768486323440480
1.1572265625000000,3.2995363543568779,3.2989354536339599
1.1575317382812500,3.3004064852520143,1.7498641216398729
1.1578369140625000,3.3012766161471507,-0.75956298267591271
1.1581420898437500,3.3021467470422867,1.8247585284492593E-002
1.1584472656250000,3.3030168779374232,-0.70577623165120840
1.1587524414062500,3.3038870088325596,-0.20535241136556123
1.1590576171875000,3.3047571397276956,-1.4297826311967958
1.1593627929687500,3.3056272706228320,-0.65233313382450508
1.1596679687500000,3.3064974015179684,0.78829054564458367
1.1599731445312500,3.3073675324131049,-9.3039128624627529E-002
1.1602783203125000,3.3082376633082409,-1.2622576544617770
1.1605834960937500,3.3091077942033773,-0.15551210157200732
1.1608886718750000,3.3099779250985137,-1.9473186068019082
1.1611938476562500,3.3108480559936497,-1.3212052308932707
1.1614990234375000,3.3117181868887862,2.0534884779562281
1.1618041992187500,3.3125883177839226,5.4812418815607753
1.1621093750000000,3.3134584486790590,1.4164648225240948E-002
1.1624145507812500,3.3143285795741950,-0.22385040848583121
1.1627197265625000,3.3151987104693315,-1.2100537472630077
1.1630249023437500,3.3160688413644679,1.4270636704191413
1.1633300781250000,3.3169389722596039,0.16093735152154909
1.1636352539062500,3.3178091031547403,-0.51559454901187540
1.1639404296875000,3.3186792340498767,-0.46149579817913000
1.1642456054687500,3.3195493649450132,0.28330097133464038
1.1645507812500000,3.3204194958401492,-3.5689264715867748
1.1648559570312500,3.3212896267352856,-0.51471996340047488
1.1651611328125000,3.3221597576304220,3.3924850742033685E-003
1.1654663085937500,3.3230298885255580,-0.53775597146612097
1.1657714843750000,3.3239000194206945,1.5467080822601507
1.1660766601562500,3.3247701503158309,-1.3747727217631691
1.1663818359375000,3.3256402812109673,-0.54557398624280673
1.1666870117187500,3.3265104121061033,0.21946801938456420
1.1669921875000000,3.3273805430012398,-0.54113995805753923
1.1672973632812500,3.3282506738963762,0.49715480413053897
1.1676025390625000,3.3291208047915122,2.6911330737517685
1.1679077148437500,3.3299909356866486,2.6892924401449685
1.1682128906250000,3.3308610665817850,1.4697369963405020
1.1685180664062500,3.3317311974769215,0.10210659097627947
1.1688232421875000,3.3326013283720575,2.1279982131564714
1.1691284179687500,3.3334714592671939,-0.88070625999362251
1.1694335937500000,3.3343415901623303,-1.7111266468740021
1.1697387695312500,3.3352117210574663,-1.3475980734536306
1.1700439453125000,3.3360818519526028,0.39806648347509449
1.1703491210937500,3.3369519828477392,-0.44350789960694942
1.1706542968750000,3.3378221137428756,-0.27290990634840939
1.1709594726562500,3.3386922446380116,-1.7014076847366320
1.1712646484375000,3.3395623755331481,-0.46994523543969746
1.1715698242187500,3.3404325064282845,2.9341351106427989
1.1718750000000000,3.3413026373234205,0.38822131662158221
1.1721801757812500,3.3421727682185569,2.2509389241977589
1.1724853515625000,3.3430428991136933,8.5038760106507391E-002
