Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6336669921875000,1.0676338760101163,-2.8564581756053416E-002
2.6342773437500000,1.0678812998516019,-1.1870286542791237
2.6348876953125000,1.0681287236930874,-0.17850216413744541
2.6354980468750000,1.0683761475345730,-0.28421936007743742
2.6361083984375000,1.0686235713760586,1.7046474585114013
2.6367187500000000,1.0688709952175441,0.96395291504472813
2.6373291015625000,1.0691184190590295,0.74987960455318281
2.6379394531250000,1.0693658429005151,1.8161511390550871
2.6385498046875000,1.0696132667420006,-0.55819016387006759
2.6391601562500000,1.0698606905834862,0.27378849465886385
2.6397705078125000,1.0701081144249718,0.30099158051601971
2.6403808593750000,1.0703555382664574,-0.36493222294606203
2.6409912109375000,1.0706029621079429,0.66080547496212017
2.6416015625000000,1.0708503859494285,0.39550238896344952
2.6422119140625000,1.0710978097909138,-1.0355890392554885
2.6428222656250000,1.0713452336323994,0.97751940299352269
2.6434326171875000,1.0715926574738850,-0.53131190712997878
2.6440429687500000,1.0718400813153706,-3.6908588475305555
2.6446533203125000,1.0720875051568561,6.4840757779679361
2.6452636718750000,1.0723349289983417,-0.20348214625461489
2.6458740234375000,1.0725823528398273,0.48030461534927327
2.6464843750000000,1.0728297766813126,-1.8728988093556205
2.6470947265625000,1.0730772005227982,1.1022671340673886
2.6477050781250000,1.0733246243642838,0.29183335069247374
2.6483154296875000,1.0735720482057693,-0.49190428310595985
2.6489257812500000,1.0738194720472549,1.5710257710474496
2.6495361328125000,1.0740668958887405,-0.53157646701656625
2.6501464843750000,1.0743143197302261,0.60697329240367770
2.6507568359375000,1.0745617435717114,-3.6632428290953312E-002
2.6513671875000000,1.0748091674131970,2.2700638904694301E-002
2.6519775390625000,1.0750565912546826,1.7128853621161417
2.6525878906250000,1.0753040150961681,-1.0646071286286316
2.6531982421875000,1.0755514389376537,-0.50146813368781018
2.6538085937500000,1.0757988627791393,0.68175192521210282
2.6544189453125000,1.0760462866206248,-0.43407392434092684
2.6550292968750000,1.0762937104621104,1.2743750451584976
2.6556396484375000,1.0765411343035958,7.8306405902847043E-002
2.6562500000000000,1.0767885581450813,-0.69611041483176250
2.6568603515625000,1.0770359819865669,-1.7556624141661024
2.6574707031250000,1.0772834058280525,-0.87705807181001894
2.6580810546875000,1.0775308296695381,-0.75044377760480507
2.6586914062500000,1.0777782535110236,-7.8132554925929881E-002
2.6593017578125000,1.0780256773525092,0.53446600125518828
2.6599121093750000,1.0782731011939946,3.0357478289406357E-002
2.6605224609375000,1.0785205250354801,0.11786971417499637
2.6611328125000000,1.0787679488769657,0.55679438872246401
2.6617431640625000,1.0790153727184513,-0.58732081435324412
2.6623535156250000,1.0792627965599368,0.21886735588025819
2.6629638671875000,1.0795102204014224,1.8844835847024901
2.6635742187500000,1.0797576442429080,-0.26552742940102753
2.6641845703125000,1.0800050680843936,0.18464750157561655
2.6647949218750000,1.0802524919258789,4.0803859050529558
2.6654052734375000,1.0804999157673645,0.12239291217307834
2.6660156250000000,1.0807473396088501,2.0543785580334526
2.6666259765625000,1.0809947634503356,0.21216677915475365
2.6672363281250000,1.0812421872918212,-6.8422242025370755E-002
2.6678466796875000,1.0814896111333068,0.94548365858534400
2.6684570312500000,1.0817370349747923,0.72904747464172714
2.6690673828125000,1.0819844588162777,4.0426100506876459
2.6696777343750000,1.0822318826577633,0.34591268328937863
2.6702880859375000,1.0824793064992488,0.21341550833915746
2.6708984375000000,1.0827267303407344,1.6567602043554566
2.6715087890625000,1.0829741541822200,0.45735055626732640
2.6721191406250000,1.0832215780237056,0.51061096863467237
2.6727294921875000,1.0834690018651911,8.4099676652401215E-002
2.6733398437500000,1.0837164257066767,1.5511008128162713
2.6739501953125000,1.0839638495481621,0.64038913941008058
2.6745605468750000,1.0842112733896476,-1.1224678893675682E-002
2.6751708984375000,1.0844586972311332,2.7412617672972575
2.6757812500000000,1.0847061210726188,-0.87432010121530801
2.6763916015625000,1.0849535449141043,0.68723628196914255
2.6770019531250000,1.0852009687555899,-8.3997918862613430E-002
2.6776123046875000,1.0854483925970755,-1.4325342245642696
2.6782226562500000,1.0856958164385608,-0.31478017944782033
2.6788330078125000,1.0859432402800464,-1.0103972892298791
2.6794433593750000,1.0861906641215320,-1.8973865025988628
2.6800537109375000,1.0864380879630176,4.7608630565936123E-002
2.6806640625000000,1.0866855118045031,-0.29414673085918230
2.6812744140625000,1.0869329356459887,6.5652172845365883E-002
2.6818847656250000,1.0871803594874743,1.1132582143254874
2.6824951171875000,1.0874277833289598,0.33146087142801794
2.6831054687500000,1.0876752071704452,2.7056955402556135
2.6837158203125000,1.0879226310119308,0.52252241881267003
2.6843261718750000,1.0881700548534163,0.68231186691589552
2.6849365234375000,1.0884174786949019,0.35979866827680490
2.6855468750000000,1.0886649025363875,0.60414311933257392
2.6861572265625000,1.0889123263778731,7.6529185073614808E-002
2.6867675781250000,1.0891597502193586,-0.37491370446314726
2.6873779296875000,1.0894071740608440,0.80944286476350058
2.6879882812500000,1.0896545979023295,-1.9145453497588385
2.6885986328125000,1.0899020217438151,0.32381192078013660
2.6892089843750000,1.0901494455853007,2.6025632309701821
2.6898193359375000,1.0903968694267863,0.22848610541352865
2.6904296875000000,1.0906442932682718,-1.7130992787959545
2.6910400390625000,1.0908917171097574,-2.8436471118467370
2.6916503906250000,1.0911391409512430,-0.31452298868729012
2.6922607421875000,1.0913865647927283,0.66299766179439712
2.6928710937500000,1.0916339886342139,2.3216998526684973
2.6934814453125000,1.0918814124756995,1.5197754861531863
2.6940917968750000,1.0921288363171850,-1.1955706442891574
2.6947021484375000,1.0923762601586706,-0.54391798611932418
2.6953125000000000,1.0926236840001562,-0.97312658974272104
2.6959228515625000,1.0928711078416418,-0.98225355480878906
2.6965332031250000,1.0931185316831271,2.2559335924969823
2.6971435546875000,1.0933659555246127,1.0504409187698589
2.6977539062500000,1.0936133793660983,1.1821685429233266
2.6983642578125000,1.0938608032075838,-0.10714186143039800
2.6989746093750000,1.0941082270490694,-0.22276404056820592
2.6995849609375000,1.0943556508905550,1.8519050535016608
2.7001953125000000,1.0946030747320405,1.9967179578179912
2.7008056640625000,1.0948504985735261,1.2738335432342589
2.7014160156250000,1.0950979224150115,-1.0216614948390521
2.7020263671875000,1.0953453462564970,2.0274649151938808
2.7026367187500000,1.0955927700979826,0.31297699519654298
2.7032470703125000,1.0958401939394682,0.72481718473863566
2.7038574218750000,1.0960876177809538,0.44651793791100808
2.7044677734375000,1.0963350416224393,-7.8110801567048624E-002
2.7050781250000000,1.0965824654639249,0.22716202641762220
2.7056884765625000,1.0968298893054103,0.60673892386839356
2.7062988281250000,1.0970773131468958,-0.22788669162720623
2.7069091796875000,1.0973247369883814,0.96875506326262084
2.7075195312500000,1.0975721608298670,2.0995707014201197
2.7081298828125000,1.0978195846713525,-1.2119978714571007E-003
2.7087402343750000,1.0980670085128381,0.51758182500774941
2.7093505859375000,1.0983144323543237,0.90008716254011278
2.7099609375000000,1.0985618561958093,0.44825482467216943
2.7105712890625000,1.0988092800372946,-1.5837105179823612
2.7111816406250000,1.0990567038787802,-0.33579606598576650
2.7117919921875000,1.0993041277202658,-0.78373933245276517
2.7124023437500000,1.0995515515617513,0.45543105691173352
2.7130126953125000,1.0997989754032369,0.19355136254557956
2.7136230468750000,1.1000463992447225,-1.8728067359772598
2.7142333984375000,1.1002938230862080,4.4752154885873408
2.7148437500000000,1.1005412469276934,3.1183109471699999
2.7154541015625000,1.1007886707691790,0.28267676910542638
2.7160644531250000,1.1010360946106645,7.3743522039925166E-002
2.7166748046875000,1.1012835184521501,1.8398307502924085
2.7172851562500000,1.1015309422936357,0.67762901733817127
2.7178955078125000,1.1017783661351213,-0.50087827918235572
2.7185058593750000,1.1020257899766068,-1.1329262044623178
2.7191162109375000,1.1022732138180924,0.68511162236024137
2.7197265625000000,1.1025206376595778,0.63268749815486969
2.7203369140625000,1.1027680615010633,0.40011268904927849
2.7209472656250000,1.1030154853425489,0.27546273703465496
2.7215576171875000,1.1032629091840345,0.43796224720006877
2.7221679687500000,1.1035103330255200,8.7686541846391006E-002
2.7227783203125000,1.1037577568670056,0.16186670538033165
2.7233886718750000,1.1040051807084912,-1.6436994065100867
2.7239990234375000,1.1042526045499765,0.15921548196781171
2.7246093750000000,1.1045000283914621,8.1867278474177227E-002
2.7252197265625000,1.1047474522329477,-0.83974237975340049
2.7258300781250000,1.1049948760744333,-1.0692750767586492
2.7264404296875000,1.1052422999159188,-1.2608449792035197
2.7270507812500000,1.1054897237574044,-0.21573470485640026
2.7276611328125000,1.1057371475988900,0.83678944171729830
2.7282714843750000,1.1059845714403755,6.2914238679468312E-002
2.7288818359375000,1.1062319952818609,0.15213588234823766
2.7294921875000000,1.1064794191233465,-0.69156313000340031
2.7301025390625000,1.1067268429648320,-0.30456148491035423
2.7307128906250000,1.1069742668063176,1.7262249753027907
2.7313232421875000,1.1072216906478032,4.7445094543515282E-002
2.7319335937500000,1.1074691144892888,-1.0054761144988693
2.7325439453125000,1.1077165383307743,-0.57514335658463800
2.7331542968750000,1.1079639621722597,2.2158618488601789
2.7337646484375000,1.1082113860137452,2.5388157429242497
2.7343750000000000,1.1084588098552308,-0.80330049398743364
2.7349853515625000,1.1087062336967164,-0.94093973930079322
2.7355957031250000,1.1089536575382020,0.10182308464924097
2.7362060546875000,1.1092010813796875,-1.1566420542204394
2.7368164062500000,1.1094485052211731,-1.5843762427987222
2.7374267578125000,1.1096959290626587,-0.67740791263212219
2.7380371093750000,1.1099433529041440,-0.55579199242934085
2.7386474609375000,1.1101907767456296,0.42765314613266608
2.7392578125000000,1.1104382005871152,-0.59870943301135127
2.7398681640625000,1.1106856244286007,0.67403355014828770
2.7404785156250000,1.1109330482700863,0.92358892590206498
2.7410888671875000,1.1111804721115719,-1.1069516748331176
2.7416992187500000,1.1114278959530575,1.2535868776729417
2.7423095703125000,1.1116753197945428,0.30455387245252558
2.7429199218750000,1.1119227436360284,2.9953182735258155E-002
2.7435302734375000,1.1121701674775140,0.30592021832009297
2.7441406250000000,1.1124175913189995,0.72174059495868470
2.7447509765625000,1.1126650151604851,1.0057508904076811
2.7453613281250000,1.1129124390019707,-0.18361796025474941
2.7459716796875000,1.1131598628434562,1.8922660939004776
2.7465820312500000,1.1134072866849418,0.10664269344467506
2.7471923828125000,1.1136547105264272,1.0657632162823008
2.7478027343750000,1.1139021343679127,-0.24381691924651014
2.7484130859375000,1.1141495582093983,2.2387751021500133
2.7490234375000000,1.1143969820508839,-0.98700117478015459
2.7496337890625000,1.1146444058923695,-2.1984002803716310E-003
2.7502441406250000,1.1148918297338550,-0.23848845604507274
2.7508544921875000,1.1151392535753406,-1.2875803849458436
2.7514648437500000,1.1153866774168260,-0.85521700991660854
2.7520751953125000,1.1156341012583115,1.3858054771905866
2.7526855468750000,1.1158815250997971,-0.48815369740333553
2.7532958984375000,1.1161289489412827,0.52801681959050595
2.7539062500000000,1.1163763727827682,-0.28048162768750556
2.7545166015625000,1.1166237966242538,-0.12617912481900084
2.7551269531250000,1.1168712204657394,-0.29916198721281917
2.7557373046875000,1.1171186443072250,-0.60863935463692254
2.7563476562500000,1.1173660681487103,9.1640365528073808E-002
2.7569580078125000,1.1176134919901959,1.7310505701804124
2.7575683593750000,1.1178609158316815,2.5100497702817059
2.7581787109375000,1.1181083396731670,-2.0180037843941236
2.7587890625000000,1.1183557635146526,-0.44329546007069814
2.7593994140625000,1.1186031873561382,-0.21109575526672364
2.7600097656250000,1.1188506111976237,0.31239450773754968
2.7606201171875000,1.1190980350391091,0.27109355465211465
2.7612304687500000,1.1193454588805947,0.78210007391197556
2.7618408203125000,1.1195928827220802,1.1411131649476716
2.7624511718750000,1.1198403065635658,1.3504795586829510
2.7630615234375000,1.1200877304050514,-1.5596572485937321
2.7636718750000000,1.1203351542465370,-1.6482814531605343
2.7642822265625000,1.1205825780880225,-0.26944642420876891
2.7648925781250000,1.1208300019295081,-0.20007663476401064
2.7655029296875000,1.1210774257709935,-4.6416789669859203E-002
2.7661132812500000,1.1213248496124790,0.31673916260599599
2.7667236328125000,1.1215722734539646,-0.43294158935836063
2.7673339843750000,1.1218196972954502,0.20218102360548171
2.7679443359375000,1.1220671211369357,4.5991159506523820E-002
2.7685546875000000,1.1223145449784213,0.45200918798596140
2.7691650390625000,1.1225619688199069,-0.99176134784358572
2.7697753906250000,1.1228093926613922,1.3847040633047254
2.7703857421875000,1.1230568165028778,0.24006918178254755
2.7709960937500000,1.1233042403443634,1.0144980469836729
2.7716064453125000,1.1235516641858490,1.7531021204739592
2.7722167968750000,1.1237990880273345,-0.28114096138604677
2.7728271484375000,1.1240465118688201,1.5777694727889542
2.7734375000000000,1.1242939357103057,-9.7988591668349192E-003
2.7740478515625000,1.1245413595517912,1.5092738930992329
2.7746582031250000,1.1247887833932766,-0.41000306657503610
2.7752685546875000,1.1250362072347622,-0.28483295614337972
2.7758789062500000,1.1252836310762477,-0.66028511876782570
2.7764892578125000,1.1255310549177333,-1.1172620707612013
2.7770996093750000,1.1257784787592189,-3.8833841159272742E-002
2.7777099609375000,1.1260259026007045,-0.10860441233030958
2.7783203125000000,1.1262733264421900,-0.63569862075266825
2.7789306640625000,1.1265207502836754,0.14729682097946423
2.7795410156250000,1.1267681741251609,0.14160667160973575
2.7801513671875000,1.1270155979666465,3.0285896455134319E-002
2.7807617187500000,1.1272630218081321,-1.0270844199038891
2.7813720703125000,1.1275104456496177,0.50705573030622264
2.7819824218750000,1.1277578694911032,-0.82162645809180734
2.7825927734375000,1.1280052933325888,-0.21358319612396442
2.7832031250000000,1.1282527171740744,0.18563957224767000
2.7838134765625000,1.1285001410155597,0.71817561220308357
2.7844238281250000,1.1287475648570453,0.16145486166156794
2.7850341796875000,1.1289949886985309,1.8401595639043871
2.7856445312500000,1.1292424125400164,2.6809927496262187
2.7862548828125000,1.1294898363815020,-0.76445753646553649
2.7868652343750000,1.1297372602229876,-7.4455598766379166E-002
2.7874755859375000,1.1299846840644732,-2.5669880654261532
2.7880859375000000,1.1302321079059585,0.45839599793648511
2.7886962890625000,1.1304795317474441,0.98569749576131738
2.7893066406250000,1.1307269555889297,-0.28423057351988607
2.7899169921875000,1.1309743794304152,0.42016026570964032
2.7905273437500000,1.1312218032719008,-0.41561509207890562
2.7911376953125000,1.1314692271133864,1.3387220780183553
2.7917480468750000,1.1317166509548719,0.82027335908792531
2.7923583984375000,1.1319640747963575,0.13900759249865652
2.7929687500000000,1.1322114986378429,0.50012946182917994
2.7935791015625000,1.1324589224793284,-0.67167113049949412
2.7941894531250000,1.1327063463208140,0.14537500974184994
2.7947998046875000,1.1329537701622996,0.56606585711383339
2.7954101562500000,1.1332011940037852,0.64493321121924163
2.7960205078125000,1.1334486178452707,-5.0580833675423070E-002
2.7966308593750000,1.1336960416867563,-1.0300314836005038
2.7972412109375000,1.1339434655282417,-1.9827667703552609E-002
2.7978515625000000,1.1341908893697272,1.9651785340474850
2.7984619140625000,1.1344383132112128,-0.21626147718573280
2.7990722656250000,1.1346857370526984,-7.1825769110010818E-002
