Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.300
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2596435546875000,3.7241912798909831,-0.25184093449705397
4.2602539062500000,3.7247249081013125,-0.55786510596513139
4.2608642578125000,3.7252585363116424,-3.0037152356330599
4.2614746093750000,3.7257921645219723,2.0243296364774257
4.2620849609375000,3.7263257927323017,-0.18722711641424833
4.2626953125000000,3.7268594209426316,-0.16683339047907825
4.2633056640625000,3.7273930491529610,1.7316325690471690
4.2639160156250000,3.7279266773632909,1.6727418331326054
4.2645263671875000,3.7284603055736207,0.79106869315697836
4.2651367187500000,3.7289939337839502,-5.3052144183187275
4.2657470703125000,3.7295275619942800,1.7680160423908160
4.2663574218750000,3.7300611902046095,3.6920803094343690
4.2669677734375000,3.7305948184149393,1.1708427485196669
4.2675781250000000,3.7311284466252692,-0.48217147620144835
4.2681884765625000,3.7316620748355986,-1.9501174633431033
4.2687988281250000,3.7321957030459285,0.38249897918840559
4.2694091796875000,3.7327293312562584,-7.6751922729950531E-002
4.2700195312500000,3.7332629594665878,1.2727209699924880
4.2706298828125000,3.7337965876769177,-1.1430108796649876
4.2712402343750000,3.7343302158872471,0.19514453402843121
4.2718505859375000,3.7348638440975770,1.9460233883910694
4.2724609375000000,3.7353974723079069,0.22249370849857389
4.2730712890625000,3.7359311005182363,-0.57187073353018070
4.2736816406250000,3.7364647287285662,0.63994862005906683
4.2742919921875000,3.7369983569388956,0.27138415336541127
4.2749023437500000,3.7375319851492255,7.6036869780521741
4.2755126953125000,3.7380656133595553,2.2711650005373194
4.2761230468750000,3.7385992415698848,3.3883027664841396
4.2767333984375000,3.7391328697802146,4.4166551265186427E-002
4.2773437500000000,3.7396664979905441,-6.6263211725411599
4.2779541015625000,3.7402001262008739,1.4141267660634183
4.2785644531250000,3.7407337544112038,0.44385865257403467
4.2791748046875000,3.7412673826215332,1.9855980679244365
4.2797851562500000,3.7418010108318631,1.7874108374781057
4.2803955078125000,3.7423346390421930,1.9010964513096229
4.2810058593750000,3.7428682672525224,-0.25742315787036302
4.2816162109375000,3.7434018954628523,1.6224745729357504
4.2822265625000000,3.7439355236731817,-1.3515534262450746
4.2828369140625000,3.7444691518835116,-0.31692922302435750
4.2834472656250000,3.7450027800938415,1.6994181797192911
4.2840576171875000,3.7455364083041709,-2.9073242360145186
4.2846679687500000,3.7460700365145008,0.48394332493634751
4.2852783203125000,3.7466036647248302,-0.21532026678653951
4.2858886718750000,3.7471372929351601,-1.6697828609664045
4.2864990234375000,3.7476709211454899,-0.53630188030424708
4.2871093750000000,3.7482045493558194,0.40274372054805091
4.2877197265625000,3.7487381775661492,-0.68226841001964467
4.2883300781250000,3.7492718057764791,-4.1511189551689922
4.2889404296875000,3.7498054339868085,-0.77511231235648148
4.2895507812500000,3.7503390621971384,0.72708211009022417
4.2901611328125000,3.7508726904074678,5.4889761156303329
4.2907714843750000,3.7514063186177977,2.2329952710374235
4.2913818359375000,3.7519399468281276,1.0788525680439698
4.2919921875000000,3.7524735750384570,-0.17074865465954672
4.2926025390625000,3.7530072032487869,0.76197820550195983
4.2932128906250000,3.7535408314591163,-0.57140868629800856
4.2938232421875000,3.7540744596694462,-1.1341149423211501
4.2944335937500000,3.7546080878797761,-0.10532804375185358
4.2950439453125000,3.7551417160901055,0.44264091936983346
4.2956542968750000,3.7556753443004354,0.93586818124984195
4.2962646484375000,3.7562089725107648,0.14837224761240456
4.2968750000000000,3.7567426007210947,2.6250898700952843
4.2974853515625000,3.7572762289314245,-0.45298679688175086
4.2980957031250000,3.7578098571417540,0.64433072061394348
4.2987060546875000,3.7583434853520838,-1.7361937417610949
4.2993164062500000,3.7588771135624137,1.1819506019864541E-002
4.2999267578125000,3.7594107417727431,0.61730301105687801
4.3005371093750000,3.7599443699830730,2.4872947456462389
4.3011474609375000,3.7604779981934024,-0.10000535924829350
4.3017578125000000,3.7610116264037323,-0.27933734526228465
4.3023681640625000,3.7615452546140622,-2.5133181650215044
4.3029785156250000,3.7620788828243916,-1.4440529772951141
4.3035888671875000,3.7626125110347215,-2.6967232510528021
4.3041992187500000,3.7631461392450509,-2.0593557049816757
4.3048095703125000,3.7636797674553808,-0.29139211700745682
4.3054199218750000,3.7642133956657107,0.69017147382473687
4.3060302734375000,3.7647470238760401,-2.8950897820064121
4.3066406250000000,3.7652806520863700,0.80178513053276046
4.3072509765625000,3.7658142802966998,-2.1315525358785377
4.3078613281250000,3.7663479085070293,3.4400294088572045
4.3084716796875000,3.7668815367173591,0.16405621143712321
4.3090820312500000,3.7674151649276886,-1.9491091853183318
4.3096923828125000,3.7679487931380184,-2.8406287224048086
4.3103027343750000,3.7684824213483483,-0.44253435255803725
4.3109130859375000,3.7690160495586778,0.25104331439540473
4.3115234375000000,3.7695496777690076,0.66850775722064459
4.3121337890625000,3.7700833059793371,0.20384811863569596
4.3127441406250000,3.7706169341896669,0.84675175833684035
4.3133544921875000,3.7711505623999968,-0.15378262005611187
4.3139648437500000,3.7716841906103262,-8.9397425229466077
4.3145751953125000,3.7722178188206561,2.1701414611555703
4.3151855468750000,3.7727514470309855,-0.88666905542586560
4.3157958984375000,3.7732850752413154,-3.6980268655404731
4.3164062500000000,3.7738187034516453,-1.1868001952845695
4.3170166015625000,3.7743523316619747,-1.0584510624380286
4.3176269531250000,3.7748859598723046,-0.37577380349130574
4.3182373046875000,3.7754195880826344,-0.78698231551882936
4.3188476562500000,3.7759532162929639,-2.8800433001878978
4.3194580078125000,3.7764868445032937,-1.3437702415437638
4.3200683593750000,3.7770204727136232,-0.26430142602228679
4.3206787109375000,3.7775541009239531,0.45013821543076799
4.3212890625000000,3.7780877291342829,3.3958452829652113
4.3218994140625000,3.7786213573446124,-3.2674345990454730
4.3225097656250000,3.7791549855549422,4.2465739470759729
4.3231201171875000,3.7796886137652717,-1.5152481845336900
4.3237304687500000,3.7802222419756015,1.2944108848421678
4.3243408203125000,3.7807558701859314,-0.12654349674760570
4.3249511718750000,3.7812894983962608,1.1301495409626248
4.3255615234375000,3.7818231266065907,-0.47299649801570420
4.3261718750000000,3.7823567548169206,-1.4756803424868752
4.3267822265625000,3.7828903830272500,-0.31361810161847942
4.3273925781250000,3.7834240112375799,-0.24722378595985789
4.3280029296875000,3.7839576394479093,-1.6927866375732006
4.3286132812500000,3.7844912676582392,-6.5173828054508696E-003
4.3292236328125000,3.7850248958685691,-0.60299599474524157
4.3298339843750000,3.7855585240788985,3.2938309033928133
4.3304443359375000,3.7860921522892284,-0.38778701982388381
4.3310546875000000,3.7866257804995578,0.49843798704622344
4.3316650390625000,3.7871594087098877,-0.39628682051298669
4.3322753906250000,3.7876930369202175,-0.16733517300369047
4.3328857421875000,3.7882266651305470,-1.8676569792933075
4.3334960937500000,3.7887602933408768,-1.3243967324184307
4.3341064453125000,3.7892939215512063,0.15944673072234358
4.3347167968750000,3.7898275497615361,-1.9763939973940192
4.3353271484375000,3.7903611779718660,-0.44518903042468727
4.3359375000000000,3.7908948061821954,-5.5939802112246438E-002
4.3365478515625000,3.7914284343925253,1.1767275947312081
4.3371582031250000,3.7919620626028552,-0.13135495783387985
4.3377685546875000,3.7924956908131846,0.76123678485670498
4.3383789062500000,3.7930293190235145,0.37546817610367322
4.3389892578125000,3.7935629472338439,1.2452634433685341
4.3395996093750000,3.7940965754441738,0.81209599559927848
4.3402099609375000,3.7946302036545037,2.3118971969789786
4.3408203125000000,3.7951638318648331,0.21700113294181606
4.3414306640625000,3.7956974600751630,0.91440377358400260
4.3420410156250000,3.7962310882854924,-3.1377013859782101
4.3426513671875000,3.7967647164958223,-0.26266317483740875
4.3432617187500000,3.7972983447061521,1.5055660618306248
4.3438720703125000,3.7978319729164816,3.0691081214195850
4.3444824218750000,3.7983656011268114,1.5843457755064050
4.3450927734375000,3.7988992293371413,0.33545870661562555
4.3457031250000000,3.7994328575474707,-1.8623734418657445
4.3463134765625000,3.7999664857578006,-0.12999120472155537
4.3469238281250000,3.8005001139681300,-0.38379344900491208
4.3475341796875000,3.8010337421784599,-1.7453429412344432
4.3481445312500000,3.8015673703887898,-0.95354710920477492
4.3487548828125000,3.8021009985991192,1.0791482273195232
4.3493652343750000,3.8026346268094491,-1.4280380199114657
4.3499755859375000,3.8031682550197785,1.5290261487608026
4.3505859375000000,3.8037018832301084,-1.4328894492094544
4.3511962890625000,3.8042355114404383,-2.8339020764904914
4.3518066406250000,3.8047691396507677,-0.46722840308145408
4.3524169921875000,3.8053027678610976,-0.69318433844011795
4.3530273437500000,3.8058363960714270,-2.1589901239057894
4.3536376953125000,3.8063700242817569,-0.27031218259210599
4.3542480468750000,3.8069036524920867,1.6127222707609428
4.3548583984375000,3.8074372807024162,-0.31169267186659838
4.3554687500000000,3.8079709089127460,8.7887334682621426E-003
4.3560791015625000,3.8085045371230759,-1.0372485925400774
4.3566894531250000,3.8090381653334053,0.30607262128678298
4.3572998046875000,3.8095717935437352,2.4003905040665363
4.3579101562500000,3.8101054217540646,-1.2164825788403606
4.3585205078125000,3.8106390499643945,-0.10664680628663074
4.3591308593750000,3.8111726781747244,-5.2486297590783577
4.3597412109375000,3.8117063063850538,-0.47277759642356848
4.3603515625000000,3.8122399345953837,6.6533542728421606
4.3609619140625000,3.8127735628057131,0.61127562789806877
4.3615722656250000,3.8133071910160430,-1.0900949509130895
4.3621826171875000,3.8138408192263729,2.0033970764327562
4.3627929687500000,3.8143744474367023,0.77444520028248309
4.3634033203125000,3.8149080756470322,0.25259412693999078
4.3640136718750000,3.8154417038573620,-1.2757055535236541
4.3646240234375000,3.8159753320676915,0.44863609685205541
4.3652343750000000,3.8165089602780213,-0.95902940520618563
4.3658447265625000,3.8170425884883508,-0.28736390655812455
4.3664550781250000,3.8175762166986806,-2.1527053418281361
4.3670654296875000,3.8181098449090105,1.6488732268401356
4.3676757812500000,3.8186434731193399,0.34952387371576948
4.3682861328125000,3.8191771013296698,-6.2729712594763383
4.3688964843750000,3.8197107295399992,0.28993825134292162
4.3695068359375000,3.8202443577503291,7.4000602397220644E-002
4.3701171875000000,3.8207779859606590,1.7680363117902773
4.3707275390625000,3.8213116141709884,1.3660608336728868
4.3713378906250000,3.8218452423813183,-3.7701423534173147E-003
4.3719482421875000,3.8223788705916477,-0.84318787772327419
4.3725585937500000,3.8229124988019776,-1.8655397415365009
4.3731689453125000,3.8234461270123075,-6.4502022443009913E-002
4.3737792968750000,3.8239797552226369,0.40996350432435258
4.3743896484375000,3.8245133834329668,0.30527762588521268
4.3750000000000000,3.8250470116432966,-0.61085652550086844
4.3756103515625000,3.8255806398536261,0.31748793360423122
4.3762207031250000,3.8261142680639559,1.7070790088439445
4.3768310546875000,3.8266478962742854,-0.13125147160461376
4.3774414062500000,3.8271815244846152,0.71675550533748067
4.3780517578125000,3.8277151526949451,-1.5976413853383058
4.3786621093750000,3.8282487809052745,-7.4573630931296524
4.3792724609375000,3.8287824091156044,-1.1726704441275315
4.3798828125000000,3.8293160373259338,2.3660667512770712
4.3804931640625000,3.8298496655362637,0.76095172947423240
4.3811035156250000,3.8303832937465936,-1.5459734494516417
4.3817138671875000,3.8309169219569230,-2.1092540333965619
4.3823242187500000,3.8314505501672529,-2.7510197473098023E-002
4.3829345703125000,3.8319841783775828,0.12660794345831916
4.3835449218750000,3.8325178065879122,0.56228175072284303
4.3841552734375000,3.8330514347982421,0.39791425878290498
4.3847656250000000,3.8335850630085715,-2.6771520681310155
4.3853759765625000,3.8341186912189014,1.0646313654233253
4.3859863281250000,3.8346523194292312,0.28697747347308350
4.3865966796875000,3.8351859476395607,0.68312234830248741
4.3872070312500000,3.8357195758498905,0.90369000276685529
4.3878173828125000,3.8362532040602200,-2.5598688981530717
4.3884277343750000,3.8367868322705498,-0.41916970859391639
4.3890380859375000,3.8373204604808797,-0.85918260214587783
4.3896484375000000,3.8378540886912091,-1.7874296313669075E-002
4.3902587890625000,3.8383877169015390,-1.0780330490761518
4.3908691406250000,3.8389213451118684,-0.41579573923252344
4.3914794921875000,3.8394549733221983,-1.9756185823772991
4.3920898437500000,3.8399886015325282,-1.4052846965665189
4.3927001953125000,3.8405222297428576,-2.2318916710814554
4.3933105468750000,3.8410558579531875,0.10438714458221675
4.3939208984375000,3.8415894861635174,-1.0039031844024944
4.3945312500000000,3.8421231143738468,0.73603887643495924
4.3951416015625000,3.8426567425841767,0.72398823204216090
4.3957519531250000,3.8431903707945061,2.0678859038233481
4.3963623046875000,3.8437239990048360,-4.4361613985867979E-002
4.3969726562500000,3.8442576272151658,-1.1873507790954771
4.3975830078125000,3.8447912554254953,5.8479909505866612
4.3981933593750000,3.8453248836358251,2.3169054592837126
4.3988037109375000,3.8458585118461546,-1.4191348718552805
4.3994140625000000,3.8463921400564844,0.71915610983048872
4.4000244140625000,3.8469257682668143,4.1529746633225506E-002
4.4006347656250000,3.8474593964771437,-0.76099274122576743
4.4012451171875000,3.8479930246874736,-0.76980031255684822
4.4018554687500000,3.8485266528978035,-0.13305325442492308
4.4024658203125000,3.8490602811081329,-0.47401287820700827
4.4030761718750000,3.8495939093184628,-0.21774013418377200
4.4036865234375000,3.8501275375287922,7.5075921718191889
4.4042968750000000,3.8506611657391221,6.7005402764521413
4.4049072265625000,3.8511947939494520,-0.42140596504152533
4.4055175781250000,3.8517284221597814,2.6927663498957974
4.4061279296875000,3.8522620503701113,0.99751835056959748
4.4067382812500000,3.8527956785804407,0.37290222400997236
4.4073486328125000,3.8533293067907706,-8.0577538556859729E-002
4.4079589843750000,3.8538629350011004,-0.39193536916930077
4.4085693359375000,3.8543965632114299,0.57164146027200635
4.4091796875000000,3.8549301914217597,2.9805136243274797
4.4097900390625000,3.8554638196320896,-1.6747624116953717E-002
4.4104003906250000,3.8559974478424190,0.49992654870668768
4.4110107421875000,3.8565310760527489,-0.89056023838037945
4.4116210937500000,3.8570647042630783,6.9611099226919828
4.4122314453125000,3.8575983324734082,3.6027578294868365
4.4128417968750000,3.8581319606837381,0.65289381730511420
4.4134521484375000,3.8586655888940675,-0.46502969194702032
4.4140625000000000,3.8591992171043974,1.0451329949221597
4.4146728515625000,3.8597328453147268,1.5132311871749731
4.4152832031250000,3.8602664735250567,-2.6440932178667027
4.4158935546875000,3.8608001017353866,-5.0931066830893128
4.4165039062500000,3.8613337299457160,-0.80351072872956286
4.4171142578125000,3.8618673581560459,-0.29255443158946209
4.4177246093750000,3.8624009863663753,0.77270073961914043
4.4183349609375000,3.8629346145767052,-0.11198839782752305
4.4189453125000000,3.8634682427870350,-0.98474512241496959
4.4195556640625000,3.8640018709973645,-0.54560673936690007
4.4201660156250000,3.8645354992076943,-3.6949462631664072
4.4207763671875000,3.8650691274180242,-1.0853820702013848
4.4213867187500000,3.8656027556283536,-0.27282461553155363
4.4219970703125000,3.8661363838386835,4.5753507346283495
4.4226074218750000,3.8666700120490129,0.70810186478484860
4.4232177734375000,3.8672036402593428,0.59677017541730781
4.4238281250000000,3.8677372684696727,0.94769440131105398
4.4244384765625000,3.8682708966800021,-0.55909619401538702
4.4250488281250000,3.8688045248903320,2.2884968983926739
4.4256591796875000,3.8693381531006614,0.52420532256378038
4.4262695312500000,3.8698717813109913,0.89640974261958284
4.4268798828125000,3.8704054095213212,-0.61528503589672034
4.4274902343750000,3.8709390377316506,-3.3073309940281232
4.4281005859375000,3.8714726659419805,1.5676566735647663
4.4287109375000000,3.8720062941523103,2.2511604881471379
