Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3620605468750000,5.4096042863276450,-0.15299493584967663
2.3626708984375000,5.4110021168925870,0.23467431645119530
2.3632812500000000,5.4123999474575299,-0.39513371789317353
2.3638916015625000,5.4137977780224720,1.0190742362077494
2.3645019531250000,5.4151956085874149,0.26253550101306627
2.3651123046875000,5.4165934391523578,0.43895154891593158
2.3657226562500000,5.4179912697172998,0.17477812799042347
2.3663330078125000,5.4193891002822427,-2.4325516533549550E-002
2.3669433593750000,5.4207869308471848,7.9110066114831040E-002
2.3675537109375000,5.4221847614121277,0.56370215212280073
2.3681640625000000,5.4235825919770697,1.8149424402653762
2.3687744140625000,5.4249804225420126,0.49142381936743557
2.3693847656250000,5.4263782531069555,-0.20023295233440846
2.3699951171875000,5.4277760836718976,1.2963110158634668
2.3706054687500000,5.4291739142368405,-0.80727845533268960
2.3712158203125000,5.4305717448017825,8.4237209361433571E-002
2.3718261718750000,5.4319695753667254,-0.29054471532031156
2.3724365234375000,5.4333674059316683,-0.14097921137439284
2.3730468750000000,5.4347652364966104,-2.5269941784567262E-002
2.3736572265625000,5.4361630670615533,0.10363423336565249
2.3742675781250000,5.4375608976264953,-1.1657020147161556
2.3748779296875000,5.4389587281914382,1.0124976581843019E-002
2.3754882812500000,5.4403565587563802,0.50292009528180848
2.3760986328125000,5.4417543893213232,-0.23509071014842225
2.3767089843750000,5.4431522198862661,-0.58957020856222153
2.3773193359375000,5.4445500504512081,1.8909776538952565
2.3779296875000000,5.4459478810161510,0.99405751418438237
2.3785400390625000,5.4473457115810930,1.2737911795708399
2.3791503906250000,5.4487435421460360,-8.4630005811152875E-002
2.3797607421875000,5.4501413727109789,-0.77852575378504263
2.3803710937500000,5.4515392032759209,-0.10183039538332658
2.3809814453125000,5.4529370338408638,0.93072408665327799
2.3815917968750000,5.4543348644058058,-0.28070039204883079
2.3822021484375000,5.4557326949707488,7.3809119340116414E-002
2.3828125000000000,5.4571305255356908,0.21776248300240655
2.3834228515625000,5.4585283561006337,5.8896165669027799E-002
2.3840332031250000,5.4599261866655766,8.5997592258912195E-002
2.3846435546875000,5.4613240172305186,-0.51301159394752749
2.3852539062500000,5.4627218477954615,0.20836715797160113
2.3858642578125000,5.4641196783604036,4.8381161856714414E-002
2.3864746093750000,5.4655175089253465,1.1995502280967114
2.3870849609375000,5.4669153394902894,0.53423551262283064
2.3876953125000000,5.4683131700552314,-4.1404347146626330E-002
2.3883056640625000,5.4697110006201743,-0.82418373374445597
2.3889160156250000,5.4711088311851164,-0.34014816801407372
2.3895263671875000,5.4725066617500593,-0.87231589444914681
2.3901367187500000,5.4739044923150013,0.18777635070291887
2.3907470703125000,5.4753023228799442,0.16628200736221602
2.3913574218750000,5.4767001534448871,0.66918811608503970
2.3919677734375000,5.4780979840098292,-0.18793199902324306
2.3925781250000000,5.4794958145747721,0.42819546915920770
2.3931884765625000,5.4808936451397141,6.9995336493309010E-002
2.3937988281250000,5.4822914757046570,0.13635309147872282
2.3944091796875000,5.4836893062695991,0.15619725619596514
2.3950195312500000,5.4850871368345420,-1.1700092213432203
2.3956298828125000,5.4864849673994849,0.16530292570476360
2.3962402343750000,5.4878827979644269,-0.12551205982704436
2.3968505859375000,5.4892806285293698,0.45310408696621118
2.3974609375000000,5.4906784590943118,0.35631190596715129
2.3980712890625000,5.4920762896592548,-0.24720690708850002
2.3986816406250000,5.4934741202241977,0.26598361456941327
2.3992919921875000,5.4948719507891397,0.53092208887134551
2.3999023437500000,5.4962697813540826,-0.40335194004177494
2.4005126953125000,5.4976676119190246,-0.11636369268715181
2.4011230468750000,5.4990654424839676,0.21065105175760529
2.4017333984375000,5.5004632730489096,-0.27458547309523107
2.4023437500000000,5.5018611036138525,0.55277238714739407
2.4029541015625000,5.5032589341787954,-0.81043820798965727
2.4035644531250000,5.5046567647437374,-0.43978766390253565
2.4041748046875000,5.5060545953086804,-2.1036820678424408E-002
2.4047851562500000,5.5074524258736224,-6.8116586488015593E-003
2.4053955078125000,5.5088502564385653,-3.7748943540302636E-002
2.4060058593750000,5.5102480870035082,-1.4888006882706399
2.4066162109375000,5.5116459175684502,-0.89277300575809593
2.4072265625000000,5.5130437481333932,0.21434245306336308
2.4078369140625000,5.5144415786983352,1.7960027463619362E-002
2.4084472656250000,5.5158394092632781,0.57664715929070332
2.4090576171875000,5.5172372398282201,0.71818352388685680
2.4096679687500000,5.5186350703931630,-0.28657356694892894
2.4102783203125000,5.5200329009581059,0.34334245307236388
2.4108886718750000,5.5214307315230480,2.1066988206405175
2.4114990234375000,5.5228285620879909,0.23665440312302966
2.4121093750000000,5.5242263926529329,-2.6921475182423934E-002
2.4127197265625000,5.5256242232178758,0.82052081475435446
2.4133300781250000,5.5270220537828187,-0.17361792029485937
2.4139404296875000,5.5284198843477608,-0.13643826616174565
2.4145507812500000,5.5298177149127037,-1.4921424974067294
2.4151611328125000,5.5312155454776457,1.3387477511462629
2.4157714843750000,5.5326133760425886,-0.91024259264524354
2.4163818359375000,5.5340112066075307,0.37712019347799824
2.4169921875000000,5.5354090371724736,0.47309277123420396
2.4176025390625000,5.5368068677374165,2.9605240318375300E-002
2.4182128906250000,5.5382046983023585,-3.2119189380410175E-002
2.4188232421875000,5.5396025288673014,1.1692333025534642
2.4194335937500000,5.5410003594322434,0.28486762219637213
2.4200439453125000,5.5423981899971864,4.8639088192957966E-002
2.4206542968750000,5.5437960205621293,-0.36038043169970008
2.4212646484375000,5.5451938511270713,0.46128193708168935
2.4218750000000000,5.5465916816920142,0.44635814336011859
2.4224853515625000,5.5479895122569562,0.20050159842956586
2.4230957031250000,5.5493873428218992,1.6100044113940268
2.4237060546875000,5.5507851733868412,-8.6263417362694675E-002
2.4243164062500000,5.5521830039517841,-0.60446871276364444
2.4249267578125000,5.5535808345167270,-0.24343009321510520
2.4255371093750000,5.5549786650816690,4.3378746211201615E-002
2.4261474609375000,5.5563764956466120,0.54710433091948152
2.4267578125000000,5.5577743262115540,8.0652285690935160E-002
2.4273681640625000,5.5591721567764969,0.13804925265301221
2.4279785156250000,5.5605699873414398,-0.31046300853962699
2.4285888671875000,5.5619678179063818,0.59127052684399939
2.4291992187500000,5.5633656484713248,0.66167699052487861
2.4298095703125000,5.5647634790362668,3.6609766600595603E-002
2.4304199218750000,5.5661613096012097,-0.12804391745074842
2.4310302734375000,5.5675591401661517,0.26206209342448727
2.4316406250000000,5.5689569707310946,-6.0457411988180124E-002
2.4322509765625000,5.5703548012960376,0.43332518413100729
2.4328613281250000,5.5717526318609796,6.5568210373297520E-002
2.4334716796875000,5.5731504624259225,1.1136913376909261
2.4340820312500000,5.5745482929908645,0.91769743635290746
2.4346923828125000,5.5759461235558074,-0.21129027251389429
2.4353027343750000,5.5773439541207503,0.91699289450336696
2.4359130859375000,5.5787417846856924,-0.12554174330032972
2.4365234375000000,5.5801396152506353,1.0251724519043548
2.4371337890625000,5.5815374458155773,-0.64487806430184513
2.4377441406250000,5.5829352763805202,-0.48786388534307579
2.4383544921875000,5.5843331069454623,-4.4523695294027200E-002
2.4389648437500000,5.5857309375104052,1.6084142859961514E-002
2.4395751953125000,5.5871287680753481,-0.10397468832261889
2.4401855468750000,5.5885265986402901,0.62555827777596884
2.4407958984375000,5.5899244292052330,7.3383555081411866E-002
2.4414062500000000,5.5913222597701751,0.12370782241776433
2.4420166015625000,5.5927200903351180,0.54376743497041946
2.4426269531250000,5.5941179209000609,0.16164628806714426
2.4432373046875000,5.5955157514650029,0.24931468680159924
2.4438476562500000,5.5969135820299458,5.4106921027108922E-002
2.4444580078125000,5.5983114125948878,-0.15552000653328391
2.4450683593750000,5.5997092431598308,0.39116455311837650
2.4456787109375000,5.6011070737247728,-0.10733374308542346
2.4462890625000000,5.6025049042897157,0.69012122989167057
2.4468994140625000,5.6039027348546586,0.24903254489368840
2.4475097656250000,5.6053005654196006,0.24263909362842120
2.4481201171875000,5.6066983959845436,0.10025208145741944
2.4487304687500000,5.6080962265494856,0.46201604220915149
2.4493408203125000,5.6094940571144285,1.5759613752945787
2.4499511718750000,5.6108918876793714,0.28446593826279476
2.4505615234375000,5.6122897182443134,0.75247588699734613
2.4511718750000000,5.6136875488092564,0.71292396441201067
2.4517822265625000,5.6150853793741984,1.3844278305539732
2.4523925781250000,5.6164832099391413,-1.9158849975589194
2.4530029296875000,5.6178810405040833,0.14511112397821871
2.4536132812500000,5.6192788710690262,-0.95920936449403327
2.4542236328125000,5.6206767016339692,0.65401027438523485
2.4548339843750000,5.6220745321989112,-0.42584924357258924
2.4554443359375000,5.6234723627638541,0.55058778931778585
2.4560546875000000,5.6248701933287961,0.78978067323246604
2.4566650390625000,5.6262680238937390,0.95043512138452746
2.4572753906250000,5.6276658544586819,1.2512239992464553
2.4578857421875000,5.6290636850236240,0.35561237485234065
2.4584960937500000,5.6304615155885669,1.5797961337572781
2.4591064453125000,5.6318593461535089,0.12077482923382131
2.4597167968750000,5.6332571767184518,-0.30892153406622713
2.4603271484375000,5.6346550072833939,1.0825183807310212
2.4609375000000000,5.6360528378483368,-0.12385138116000480
2.4615478515625000,5.6374506684132797,3.0385198258745341
2.4621582031250000,5.6388484989782217,0.22382206376600067
2.4627685546875000,5.6402463295431646,-0.21933240913417126
2.4633789062500000,5.6416441601081067,1.9368908654650461
2.4639892578125000,5.6430419906730496,1.4118956572256518
2.4645996093750000,5.6444398212379916,-1.5055514977772968
2.4652099609375000,5.6458376518029345,-3.2647004646597108E-004
2.4658203125000000,5.6472354823678774,-0.83098480610794423
2.4664306640625000,5.6486333129328195,-0.55653291602661636
2.4670410156250000,5.6500311434977624,0.66724844910030423
2.4676513671875000,5.6514289740627044,3.4680721278193878
2.4682617187500000,5.6528268046276473,-0.54161317703833090
2.4688720703125000,5.6542246351925902,-0.18234511185447919
2.4694824218750000,5.6556224657575322,2.6877020018295131E-002
2.4700927734375000,5.6570202963224752,0.16648362546227358
2.4707031250000000,5.6584181268874172,-1.6969364376658479E-002
2.4713134765625000,5.6598159574523601,-0.64196260769025160
2.4719238281250000,5.6612137880173021,-0.18353012783097303
2.4725341796875000,5.6626116185822450,-0.45834565190473125
2.4731445312500000,5.6640094491471880,-0.65120031761331665
2.4737548828125000,5.6654072797121300,-0.15159948187164277
2.4743652343750000,5.6668051102770729,-1.5755984981333709E-002
2.4749755859375000,5.6682029408420149,0.38915708982427771
2.4755859375000000,5.6696007714069578,0.11231990439248012
2.4761962890625000,5.6709986019719008,0.18970512224788530
2.4768066406250000,5.6723964325368428,0.11921907896213128
2.4774169921875000,5.6737942631017857,0.20769317083937339
2.4780273437500000,5.6751920936667277,-0.12240758414881181
2.4786376953125000,5.6765899242316706,-0.27890278379428851
2.4792480468750000,5.6779877547966127,0.71778580676658055
2.4798583984375000,5.6793855853615556,0.42195290537389074
2.4804687500000000,5.6807834159264985,-0.25503803659847574
2.4810791015625000,5.6821812464914405,-3.3764871491116992E-003
2.4816894531250000,5.6835790770563834,0.33234747622804700
2.4822998046875000,5.6849769076213255,1.7518948007762141
2.4829101562500000,5.6863747381862684,0.20356214990353488
2.4835205078125000,5.6877725687512113,0.32752595147589814
2.4841308593750000,5.6891703993161533,-0.44694147458783812
2.4847412109375000,5.6905682298810962,0.33808119056820873
2.4853515625000000,5.6919660604460383,-1.2319031998485417
2.4859619140625000,5.6933638910109812,-0.30616943050993894
2.4865722656250000,5.6947617215759232,4.5262866456975331E-002
2.4871826171875000,5.6961595521408661,-0.67232943823699109
2.4877929687500000,5.6975573827058090,-0.28572066474263119
2.4884033203125000,5.6989552132707511,-1.4093913264038452E-002
2.4890136718750000,5.7003530438356940,0.60628994165149941
2.4896240234375000,5.7017508744006360,-0.62345347879646074
2.4902343750000000,5.7031487049655789,-0.61059921781426074
2.4908447265625000,5.7045465355305218,0.13299523498553051
2.4914550781250000,5.7059443660954638,1.0431012619153632
2.4920654296875000,5.7073421966604068,-0.34632792494334957
2.4926757812500000,5.7087400272253488,-4.4738933395791644E-002
2.4932861328125000,5.7101378577902917,-0.44159590835923990
2.4938964843750000,5.7115356883552337,0.12227054988728522
2.4945068359375000,5.7129335189201766,0.99952736541085907
2.4951171875000000,5.7143313494851196,0.12272729122258824
2.4957275390625000,5.7157291800500616,-5.7025997959468437E-002
2.4963378906250000,5.7171270106150045,0.33638920657037386
2.4969482421875000,5.7185248411799465,-0.17896520633624075
2.4975585937500000,5.7199226717448894,-3.0160443570745588E-002
2.4981689453125000,5.7213205023098324,0.27011192907710230
2.4987792968750000,5.7227183328747744,9.3806518079218013E-002
2.4993896484375000,5.7241161634397173,0.14453361668226727
2.5000000000000000,5.7255139940046593,1.7663614198073725E-002
2.5006103515625000,5.7269118245696022,0.95932728209690710
2.5012207031250000,5.7283096551345443,-0.18460094417177786
2.5018310546875000,5.7297074856994872,1.2548145364592438
2.5024414062500000,5.7311053162644301,1.1111956835745380
2.5030517578125000,5.7325031468293721,0.80076647208382667
2.5036621093750000,5.7339009773943150,-0.88239490912856444
2.5042724609375000,5.7352988079592571,0.71949555067857252
2.5048828125000000,5.7366966385242000,3.3084124006000019E-002
2.5054931640625000,5.7380944690891429,0.90887165405883630
2.5061035156250000,5.7394922996540849,0.30324481948252524
2.5067138671875000,5.7408901302190278,-0.24227433743564281
2.5073242187500000,5.7422879607839699,0.21242513653996936
2.5079345703125000,5.7436857913489128,-0.45143283815403118
2.5085449218750000,5.7450836219138548,0.12973236986623102
2.5091552734375000,5.7464814524787977,-2.3107780984664716E-002
2.5097656250000000,5.7478792830437406,-1.1146692403269987
2.5103759765625000,5.7492771136086827,-0.27911269079567258
2.5109863281250000,5.7506749441736256,5.1093831506231320E-002
2.5115966796875000,5.7520727747385676,-0.10611619327496152
2.5122070312500000,5.7534706053035105,0.45138695176245980
2.5128173828125000,5.7548684358684534,-0.34795741553629711
2.5134277343750000,5.7562662664333955,0.22300753528404632
2.5140380859375000,5.7576640969983384,-0.38928995236145197
2.5146484375000000,5.7590619275632804,0.69974884772979951
2.5152587890625000,5.7604597581282233,0.28893475196914836
2.5158691406250000,5.7618575886931653,1.5814096793496044
2.5164794921875000,5.7632554192581082,0.12003030358718199
2.5170898437500000,5.7646532498230512,0.96531310128752745
2.5177001953125000,5.7660510803879932,-1.7662379207855985E-002
2.5183105468750000,5.7674489109529361,0.60471735733912235
2.5189208984375000,5.7688467415178781,0.40162055512016259
2.5195312500000000,5.7702445720828210,1.3346889816585497
2.5201416015625000,5.7716424026477640,0.11908568750141316
2.5207519531250000,5.7730402332127060,-2.4392343285547208E-002
2.5213623046875000,5.7744380637776489,2.5531739228440355
2.5219726562500000,5.7758358943425909,-0.42331610086870552
2.5225830078125000,5.7772337249075338,0.39384321487312707
2.5231933593750000,5.7786315554724759,0.12387977000761768
2.5238037109375000,5.7800293860374188,-0.34916424259195106
2.5244140625000000,5.7814272166023617,1.5508941403053587
2.5250244140625000,5.7828250471673037,-0.42339389296385438
2.5256347656250000,5.7842228777322466,0.17826094703618200
2.5262451171875000,5.7856207082971887,-4.5976797458989700E-002
2.5268554687500000,5.7870185388621316,-0.21505396361252671
2.5274658203125000,5.7884163694270745,1.0150429998993398
2.5280761718750000,5.7898141999920165,0.64979895105932439
2.5286865234375000,5.7912120305569594,0.18985263588693641
