Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4293212890625000,2.9127462565629854,0.43057938441484639
4.4299316406250000,2.9131476271371293,-5.1397654280493692E-002
4.4305419921875000,2.9135489977112736,-1.2491721676491157
4.4311523437500000,2.9139503682854175,0.15805128818703251
4.4317626953125000,2.9143517388595614,0.11288478197678259
4.4323730468750000,2.9147531094337054,0.37919890285008345
4.4329833984375000,2.9151544800078493,-0.54766217682039431
4.4335937500000000,2.9155558505819936,-0.81263652417203047
4.4342041015625000,2.9159572211561375,1.8858870008861395
4.4348144531250000,2.9163585917302814,0.32523691182514525
4.4354248046875000,2.9167599623044254,0.86093741739126750
4.4360351562500000,2.9171613328785693,-4.4839077322270160E-002
4.4366455078125000,2.9175627034527136,0.48421331262916123
4.4372558593750000,2.9179640740268575,2.0942467173556314E-002
4.4378662109375000,2.9183654446010014,5.1148468447744554E-003
4.4384765625000000,2.9187668151751454,3.4005635519613962E-002
4.4390869140625000,2.9191681857492893,-0.31131238549573675
4.4396972656250000,2.9195695563234336,-0.55428787255423118
4.4403076171875000,2.9199709268975775,-1.2593815120158183
4.4409179687500000,2.9203722974717214,-7.5766093309028226E-002
4.4415283203125000,2.9207736680458654,0.29416925200960425
4.4421386718750000,2.9211750386200093,1.2524669363861678
4.4427490234375000,2.9215764091941536,0.52947481792954054
4.4433593750000000,2.9219777797682975,0.58255914488413651
4.4439697265625000,2.9223791503424414,-0.32246600228556066
4.4445800781250000,2.9227805209165854,-0.13460784499184833
4.4451904296875000,2.9231818914907293,0.12925613252842247
4.4458007812500000,2.9235832620648736,-1.3395233530116273
4.4464111328125000,2.9239846326390175,-0.15507307406998475
4.4470214843750000,2.9243860032131614,1.3243125667102131
4.4476318359375000,2.9247873737873054,0.22350890888328867
4.4482421875000000,2.9251887443614493,0.12256054911562578
4.4488525390625000,2.9255901149355932,0.16104631730908067
4.4494628906250000,2.9259914855097375,0.63626229859813832
4.4500732421875000,2.9263928560838814,1.5611787855496733
4.4506835937500000,2.9267942266580254,0.21938677522660086
4.4512939453125000,2.9271955972321693,-0.23615252459339800
4.4519042968750000,2.9275969678063132,-0.49849516084458856
4.4525146484375000,2.9279983383804575,-0.69715279294534138
4.4531250000000000,2.9283997089546014,-0.97028357274226884
4.4537353515625000,2.9288010795287454,1.2890981865478788
4.4543457031250000,2.9292024501028893,0.46867836544282793
4.4549560546875000,2.9296038206770332,-1.3024427229869044E-002
4.4555664062500000,2.9300051912511775,1.1335801909197585
4.4561767578125000,2.9304065618253214,0.72397362965698941
4.4567871093750000,2.9308079323994654,-9.1208845393350724E-002
4.4573974609375000,2.9312093029736093,0.56417506624658964
4.4580078125000000,2.9316106735477532,-0.28420776348853249
4.4586181640625000,2.9320120441218975,-0.26645535033753187
4.4592285156250000,2.9324134146960414,-0.23447639698544184
4.4598388671875000,2.9328147852701854,8.0956572995763088E-002
4.4604492187500000,2.9332161558443293,-1.8683266796563448E-002
4.4610595703125000,2.9336175264184732,-2.7092655250416223E-002
4.4616699218750000,2.9340188969926175,1.5598342531319953
4.4622802734375000,2.9344202675667614,6.9536218264518085E-002
4.4628906250000000,2.9348216381409054,-0.13755366742184161
4.4635009765625000,2.9352230087150493,-0.54121390672822023
4.4641113281250000,2.9356243792891932,-0.47971212207181585
4.4647216796875000,2.9360257498633375,-3.4909123893372265E-002
4.4653320312500000,2.9364271204374814,8.8429676004096153E-002
4.4659423828125000,2.9368284910116254,-1.1440067526340609E-003
4.4665527343750000,2.9372298615857693,-0.39335314836318352
4.4671630859375000,2.9376312321599132,-0.31895016861046782
4.4677734375000000,2.9380326027340571,0.56009421061113740
4.4683837890625000,2.9384339733082014,-0.16855546511456945
4.4689941406250000,2.9388353438823454,-0.24347101501209767
4.4696044921875000,2.9392367144564893,0.13358484441207572
4.4702148437500000,2.9396380850306332,0.10772834661467862
4.4708251953125000,2.9400394556047771,3.6030919900058245E-002
4.4714355468750000,2.9404408261789214,-2.2567212639035068E-002
4.4720458984375000,2.9408421967530654,0.77831424373800340
4.4726562500000000,2.9412435673272093,0.46149502471198284
4.4732666015625000,2.9416449379013532,0.41747320609342931
4.4738769531250000,2.9420463084754971,-1.8211882674609194
4.4744873046875000,2.9424476790496414,0.11897113773676783
4.4750976562500000,2.9428490496237854,-2.7527209900821269E-002
4.4757080078125000,2.9432504201979293,0.46115204708833335
4.4763183593750000,2.9436517907720732,-0.18942141020952866
4.4769287109375000,2.9440531613462171,-0.61280201952694169
4.4775390625000000,2.9444545319203614,-0.15197549260127416
4.4781494140625000,2.9448559024945054,0.15039383099964693
4.4787597656250000,2.9452572730686493,0.70299065766870084
4.4793701171875000,2.9456586436427932,9.2550931685155602E-002
4.4799804687500000,2.9460600142169371,-0.40253880777177797
4.4805908203125000,2.9464613847910814,0.14181953803842878
4.4812011718750000,2.9468627553652254,-0.46500692903362012
4.4818115234375000,2.9472641259393693,-3.6833625678649166E-002
4.4824218750000000,2.9476654965135132,0.15736081504488883
4.4830322265625000,2.9480668670876571,-1.5431098738281093E-002
4.4836425781250000,2.9484682376618010,-0.77562741906688759
4.4842529296875000,2.9488696082359453,-0.88696104989925451
4.4848632812500000,2.9492709788100893,9.3463691254069559E-003
4.4854736328125000,2.9496723493842332,-0.46701584500882043
4.4860839843750000,2.9500737199583771,-0.21305015197925758
4.4866943359375000,2.9504750905325210,-7.7138149586063937E-002
4.4873046875000000,2.9508764611066653,-1.3150505539982702
4.4879150390625000,2.9512778316808093,-5.6109166503335020E-003
4.4885253906250000,2.9516792022549532,-6.8096436398298182E-002
4.4891357421875000,2.9520805728290971,0.10998244298733423
4.4897460937500000,2.9524819434032410,-0.25461561367298907
4.4903564453125000,2.9528833139773853,-1.0578102282770983E-002
4.4909667968750000,2.9532846845515293,-1.7540011877869635
4.4915771484375000,2.9536860551256732,0.63936916705625846
4.4921875000000000,2.9540874256998171,-0.81358323014512413
4.4927978515625000,2.9544887962739610,0.29362985602383812
4.4934082031250000,2.9548901668481053,-6.0102162529079552E-002
4.4940185546875000,2.9552915374222493,-9.3400819238847563E-002
4.4946289062500000,2.9556929079963932,-0.12299234854193761
4.4952392578125000,2.9560942785705371,-0.72229061761668634
4.4958496093750000,2.9564956491446810,1.1252540099911306
4.4964599609375000,2.9568970197188253,-0.47672053928640751
4.4970703125000000,2.9572983902929693,1.8637348393610809E-002
4.4976806640625000,2.9576997608671132,-0.19641051831359985
4.4982910156250000,2.9581011314412571,-5.7490661335854877E-002
4.4989013671875000,2.9585025020154010,-0.15536211518685586
4.4995117187500000,2.9589038725895453,0.32564871399275669
4.5001220703125000,2.9593052431636893,0.64534544197282540
4.5007324218750000,2.9597066137378332,-0.13685796318574286
4.5013427734375000,2.9601079843119771,-0.27665421972439597
4.5019531250000000,2.9605093548861210,-6.3282061825953393E-003
4.5025634765625000,2.9609107254602649,-0.20391913615184332
4.5031738281250000,2.9613120960344093,0.34739087093058318
4.5037841796875000,2.9617134666085532,8.1765851784456944E-002
4.5043945312500000,2.9621148371826971,-0.93468134645550749
4.5050048828125000,2.9625162077568410,-0.95162765205129718
4.5056152343750000,2.9629175783309849,-3.0815639151770773
4.5062255859375000,2.9633189489051293,0.18080830381673560
4.5068359375000000,2.9637203194792732,-0.26544677959059548
4.5074462890625000,2.9641216900534171,-0.95118940560779131
4.5080566406250000,2.9645230606275610,0.45398253885388540
4.5086669921875000,2.9649244312017049,0.92940283285073788
4.5092773437500000,2.9653258017758493,0.16410397459178536
4.5098876953125000,2.9657271723499932,-7.5293420259356245E-002
4.5104980468750000,2.9661285429241371,1.5446976228467122
4.5111083984375000,2.9665299134982810,0.57409040684903911
4.5117187500000000,2.9669312840724249,0.16432341957607921
4.5123291015625000,2.9673326546465693,1.3948891590632362
4.5129394531250000,2.9677340252207132,1.2253081105877754
4.5135498046875000,2.9681353957948571,-0.50145622661992273
4.5141601562500000,2.9685367663690010,0.25217408036436018
4.5147705078125000,2.9689381369431449,0.88311895903672688
4.5153808593750000,2.9693395075172893,-0.52198797488802884
4.5159912109375000,2.9697408780914332,-0.51440557810428145
4.5166015625000000,2.9701422486655771,0.13445901483487274
4.5172119140625000,2.9705436192397210,0.59558266419271344
4.5178222656250000,2.9709449898138649,-0.53801975496101639
4.5184326171875000,2.9713463603880093,1.1487967005518684
4.5190429687500000,2.9717477309621532,-0.48041975328427705
4.5196533203125000,2.9721491015362971,0.77187599824857656
4.5202636718750000,2.9725504721104410,0.68088867017046129
4.5208740234375000,2.9729518426845849,0.26278444937885698
4.5214843750000000,2.9733532132587288,-0.25095046881304028
4.5220947265625000,2.9737545838328732,-0.71118819813744416
4.5227050781250000,2.9741559544070171,0.25782170444428371
4.5233154296875000,2.9745573249811610,0.75412843802096441
4.5239257812500000,2.9749586955553049,-0.18414014687389244
4.5245361328125000,2.9753600661294488,4.3243453071836297
4.5251464843750000,2.9757614367035932,-9.6304202585797916E-002
4.5257568359375000,2.9761628072777371,-0.76077755179337014
4.5263671875000000,2.9765641778518810,0.43538091744884011
4.5269775390625000,2.9769655484260249,1.1669996871095247
4.5275878906250000,2.9773669190001688,-1.6852136047771575E-002
4.5281982421875000,2.9777682895743132,-0.21439426454522004
4.5288085937500000,2.9781696601484571,-1.1587656699075619
4.5294189453125000,2.9785710307226010,0.15645027609738382
4.5300292968750000,2.9789724012967449,0.25487961250946900
4.5306396484375000,2.9793737718708888,0.47806560814545163
4.5312500000000000,2.9797751424450332,4.1454819409998409E-003
4.5318603515625000,2.9801765130191771,0.58349198553557247
4.5324707031250000,2.9805778835933210,0.69944610629834070
4.5330810546875000,2.9809792541674649,0.17729922694550129
4.5336914062500000,2.9813806247416088,-0.28194445890166298
4.5343017578125000,2.9817819953157532,0.28415522765874818
4.5349121093750000,2.9821833658898971,-0.26161292682239112
4.5355224609375000,2.9825847364640410,-4.3427752095129800E-002
4.5361328125000000,2.9829861070381849,0.41668138550672484
4.5367431640625000,2.9833874776123288,0.57434089899376728
4.5373535156250000,2.9837888481864727,-0.67296312312748008
4.5379638671875000,2.9841902187606171,0.70909755658585816
4.5385742187500000,2.9845915893347610,-0.33935143629036896
4.5391845703125000,2.9849929599089049,0.51369824132958508
4.5397949218750000,2.9853943304830488,3.2764186363292092E-002
4.5404052734375000,2.9857957010571927,0.13196765257527276
4.5410156250000000,2.9861970716313371,-0.24483118442152174
4.5416259765625000,2.9865984422054810,-0.17916062842455716
4.5422363281250000,2.9869998127796249,0.10222491862312098
4.5428466796875000,2.9874011833537688,-2.0125292798929044E-002
4.5434570312500000,2.9878025539279127,0.86195708110401481
4.5440673828125000,2.9882039245020571,-0.99043936102065455
4.5446777343750000,2.9886052950762010,-0.35868545275275121
4.5452880859375000,2.9890066656503449,-2.1368899223853238E-002
4.5458984375000000,2.9894080362244888,0.44008158258670366
4.5465087890625000,2.9898094067986327,-0.21061829129655840
4.5471191406250000,2.9902107773727771,0.10761962372277918
4.5477294921875000,2.9906121479469210,-0.15759484746995189
4.5483398437500000,2.9910135185210649,-0.41199551873426582
4.5489501953125000,2.9914148890952088,-0.55089353528123353
4.5495605468750000,2.9918162596693527,-2.4852651325944320E-002
4.5501708984375000,2.9922176302434971,-0.42394367934054283
4.5507812500000000,2.9926190008176410,-0.11125379496540515
4.5513916015625000,2.9930203713917849,-1.1968110136385965
4.5520019531250000,2.9934217419659288,2.6236230058004299E-003
4.5526123046875000,2.9938231125400727,0.48155302177293485
4.5532226562500000,2.9942244831142171,-1.4578289709905936E-002
4.5538330078125000,2.9946258536883610,0.23354939547620224
4.5544433593750000,2.9950272242625049,-0.55498708396237006
4.5550537109375000,2.9954285948366488,0.58724879973001864
4.5556640625000000,2.9958299654107927,0.85684197873536194
4.5562744140625000,2.9962313359849366,-0.38127580405897188
4.5568847656250000,2.9966327065590810,0.76310248901546351
4.5574951171875000,2.9970340771332249,0.25387193572900818
4.5581054687500000,2.9974354477073688,-0.65090104340058286
4.5587158203125000,2.9978368182815127,-0.35260291475648592
4.5593261718750000,2.9982381888556566,0.65830200861468213
4.5599365234375000,2.9986395594298010,-0.29743961747206626
4.5605468750000000,2.9990409300039449,-0.10529520778167599
4.5611572265625000,2.9994423005780888,-0.55264971316623246
4.5617675781250000,2.9998436711522327,-0.38453841682161316
4.5623779296875000,3.0002450417263766,0.57606323360851330
4.5629882812500000,3.0006464123005210,-0.12232533872051576
4.5635986328125000,3.0010477828746649,0.41482819733183302
4.5642089843750000,3.0014491534488088,-4.8251985451781262E-002
4.5648193359375000,3.0018505240229527,0.45724618338437462
4.5654296875000000,3.0022518945970966,9.0994214476855448E-002
4.5660400390625000,3.0026532651712410,-0.70352250174966890
4.5666503906250000,3.0030546357453849,-3.4690325625969569E-002
4.5672607421875000,3.0034560063195288,-0.86735010970936488
4.5678710937500000,3.0038573768936727,0.33536332325412022
4.5684814453125000,3.0042587474678166,-1.2510359821324744
4.5690917968750000,3.0046601180419610,-0.66724883281454039
4.5697021484375000,3.0050614886161049,-0.88527635852265341
4.5703125000000000,3.0054628591902488,-0.17601900970365111
4.5709228515625000,3.0058642297643927,-0.82907009118019503
4.5715332031250000,3.0062656003385366,-1.1648712709848663
4.5721435546875000,3.0066669709126810,-0.24325414028159878
4.5727539062500000,3.0070683414868249,-0.45083962003250366
4.5733642578125000,3.0074697120609688,1.3872711875455472
4.5739746093750000,3.0078710826351127,-0.46849334355481098
4.5745849609375000,3.0082724532092566,-0.31059694214987199
4.5751953125000000,3.0086738237834005,0.45983994467659811
4.5758056640625000,3.0090751943575449,0.58569936853103965
4.5764160156250000,3.0094765649316888,1.3412037650220880
4.5770263671875000,3.0098779355058327,-0.37128396631327981
4.5776367187500000,3.0102793060799766,0.44721891620675697
4.5782470703125000,3.0106806766541205,-0.70336202748262189
4.5788574218750000,3.0110820472282649,0.48415039679162514
4.5794677734375000,3.0114834178024088,1.3906956778509833E-002
4.5800781250000000,3.0118847883765527,-1.7085798923413924E-002
4.5806884765625000,3.0122861589506966,1.6720579901441652
4.5812988281250000,3.0126875295248405,0.80929446331515709
4.5819091796875000,3.0130889000989849,-0.30078308652277480
4.5825195312500000,3.0134902706731288,-0.64989468073846890
4.5831298828125000,3.0138916412472727,-1.1501190807734281
4.5837402343750000,3.0142930118214166,1.1164975030140267
4.5843505859375000,3.0146943823955605,0.40249909512694365
4.5849609375000000,3.0150957529697049,0.97283780915492934
4.5855712890625000,3.0154971235438488,-1.3420236290450032
4.5861816406250000,3.0158984941179927,3.2157621747624369E-002
4.5867919921875000,3.0162998646921366,0.39820954561317506
4.5874023437500000,3.0167012352662805,-0.20284936885556798
4.5880126953125000,3.0171026058404249,-0.36386080548357780
4.5886230468750000,3.0175039764145688,0.27963667204747772
4.5892333984375000,3.0179053469887127,-0.21368428135105072
4.5898437500000000,3.0183067175628566,-0.94528128873311834
4.5904541015625000,3.0187080881370005,-4.1698318244486061E-002
4.5910644531250000,3.0191094587111449,-0.89692690991879032
4.5916748046875000,3.0195108292852888,0.87541348867785196
4.5922851562500000,3.0199121998594327,-0.70053031563710633
4.5928955078125000,3.0203135704335766,6.4294982541151652E-002
4.5935058593750000,3.0207149410077205,-0.37159247970395914
4.5941162109375000,3.0211163115818644,1.2992286797272812
4.5947265625000000,3.0215176821560088,0.14480527786804817
4.5953369140625000,3.0219190527301527,0.49222088831522431
4.5959472656250000,3.0223204233042966,0.54483854911587670
