Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.7564697265625000,1.0727616426028157,1.2562354271079270
4.7570800781250000,1.0728992996851465,0.43688767861977118
4.7576904296875000,1.0730369567674771,-3.4455434469720636
4.7583007812500000,1.0731746138498077,-1.0293781636396759
4.7589111328125000,1.0733122709321383,5.5147324489517952E-002
4.7595214843750000,1.0734499280144691,0.58162869457536892
4.7601318359375000,1.0735875850967997,-1.0184376382992961
4.7607421875000000,1.0737252421791303,-1.0058216245822618
4.7613525390625000,1.0738628992614609,-0.14876192918523876
4.7619628906250000,1.0740005563437918,-0.65523082938021626
4.7625732421875000,1.0741382134261224,0.13152944988055665
4.7631835937500000,1.0742758705084530,1.5586651787510568
4.7637939453125000,1.0744135275907836,-3.7952686988096516
4.7644042968750000,1.0745511846731144,-1.1673755787234743
4.7650146484375000,1.0746888417554450,1.1928246329828551
4.7656250000000000,1.0748264988377756,-1.9366243597740761E-002
4.7662353515625000,1.0749641559201064,-0.91714525873856445
4.7668457031250000,1.0751018130024370,-2.8575462261031133
4.7674560546875000,1.0752394700847676,-1.7076504149972724
4.7680664062500000,1.0753771271670982,0.12788585158178745
4.7686767578125000,1.0755147842494290,0.56665609714148124
4.7692871093750000,1.0756524413317596,-2.0859835192761769
4.7698974609375000,1.0757900984140902,0.89520092883118330
4.7705078125000000,1.0759277554964208,-0.41044217513995107
4.7711181640625000,1.0760654125787517,0.32048672746160378
4.7717285156250000,1.0762030696610823,-0.96678970106487461
4.7723388671875000,1.0763407267434129,-2.1208825372487294
4.7729492187500000,1.0764783838257435,4.7146258499248373E-004
4.7735595703125000,1.0766160409080743,-1.1082016788975868
4.7741699218750000,1.0767536979904049,-0.85378301741427431
4.7747802734375000,1.0768913550727355,-2.3086504998508253
4.7753906250000000,1.0770290121550661,0.20125152910419714
4.7760009765625000,1.0771666692373969,-1.8250262979090077
4.7766113281250000,1.0773043263197275,0.91458957384125228
4.7772216796875000,1.0774419834020581,0.48060602927820295
4.7778320312500000,1.0775796404843887,0.76425058736481100
4.7784423828125000,1.0777172975667195,2.3863837475231144
4.7790527343750000,1.0778549546490501,0.31823549547222613
4.7796630859375000,1.0779926117313807,2.1030018876963994
4.7802734375000000,1.0781302688137115,-3.2338043257562177
4.7808837890625000,1.0782679258960421,0.34142969021844316
4.7814941406250000,1.0784055829783727,-1.7259968598704731
4.7821044921875000,1.0785432400607033,0.94997015941328533
4.7827148437500000,1.0786808971430342,-0.31726432334985039
4.7833251953125000,1.0788185542253648,-0.80980069657801290
4.7839355468750000,1.0789562113076954,6.5560498962859581
4.7845458984375000,1.0790938683900260,0.33559387342999647
4.7851562500000000,1.0792315254723568,0.78176403428574648
4.7857666015625000,1.0793691825546874,-0.13100306585379221
4.7863769531250000,1.0795068396370180,-0.11164870301519825
4.7869873046875000,1.0796444967193486,-0.90181875701428349
4.7875976562500000,1.0797821538016794,-1.0625144307081260
4.7882080078125000,1.0799198108840100,-0.81806681805674197
4.7888183593750000,1.0800574679663406,1.8328240384476835
4.7894287109375000,1.0801951250486712,-1.3009082458178420
4.7900390625000000,1.0803327821310020,0.12378377835432634
4.7906494140625000,1.0804704392133326,5.9519536432819722
4.7912597656250000,1.0806080962956632,-0.14056105317144507
4.7918701171875000,1.0807457533779938,1.3007344470199715
4.7924804687500000,1.0808834104603247,1.7660932004641989
4.7930908203125000,1.0810210675426553,1.4081801386695041
4.7937011718750000,1.0811587246249859,4.1443140515425503
4.7943115234375000,1.0812963817073165,6.5891188435938108
4.7949218750000000,1.0814340387896473,2.2765417275948803
4.7955322265625000,1.0815716958719779,6.6826791259808754E-002
4.7961425781250000,1.0817093529543085,-1.4037534150571307
4.7967529296875000,1.0818470100366393,-2.2727538316548372
4.7973632812500000,1.0819846671189699,-2.4093561809955699
4.7979736328125000,1.0821223242013005,1.3004242003664801
4.7985839843750000,1.0822599812836311,0.31051849807607296
4.7991943359375000,1.0823976383659619,-1.3683450076869503
4.7998046875000000,1.0825352954482925,-1.1312162578692988
4.8004150390625000,1.0826729525306231,0.39658506780313368
4.8010253906250000,1.0828106096129537,2.1282375437736292
4.8016357421875000,1.0829482666952845,2.0209162473737581
4.8022460937500000,1.0830859237776151,0.42582794230191262
4.8028564453125000,1.0832235808599457,0.96916459973942826
4.8034667968750000,1.0833612379422763,-3.0379989551538698
4.8040771484375000,1.0834988950246072,1.0674754113739429
4.8046875000000000,1.0836365521069378,-0.18034071229985929
4.8052978515625000,1.0837742091892684,-0.12378000658304890
4.8059082031250000,1.0839118662715990,4.9559633997654862
4.8065185546875000,1.0840495233539298,-0.82131402229553241
4.8071289062500000,1.0841871804362604,-1.9147752314995614
4.8077392578125000,1.0843248375185910,-1.1407321020090022
4.8083496093750000,1.0844624946009216,-0.57242237350523562
4.8089599609375000,1.0846001516832524,-0.64558271892210195
4.8095703125000000,1.0847378087655830,-0.18009161880965902
4.8101806640625000,1.0848754658479136,4.3947618675745783
4.8107910156250000,1.0850131229302442,1.1045832242737597
4.8114013671875000,1.0851507800125750,8.7381109157301032E-003
4.8120117187500000,1.0852884370949056,-3.6532288461031621
4.8126220703125000,1.0854260941772362,1.9848531320182674
4.8132324218750000,1.0855637512595671,1.8298227876987634
4.8138427734375000,1.0857014083418977,4.2458074339171539
4.8144531250000000,1.0858390654242283,1.4486273735476825
4.8150634765625000,1.0859767225065589,0.47970552148261364
4.8156738281250000,1.0861143795888897,-1.0456223653954289
4.8162841796875000,1.0862520366712203,-0.10131893677342660
4.8168945312500000,1.0863896937535509,-8.3888311857240938E-002
4.8175048828125000,1.0865273508358815,-2.0355362152382588
4.8181152343750000,1.0866650079182123,0.91093127702134569
4.8187255859375000,1.0868026650005429,0.43262052781554872
4.8193359375000000,1.0869403220828735,3.9442714305751871
4.8199462890625000,1.0870779791652041,-2.3736230171039661
4.8205566406250000,1.0872156362475349,1.2110019632607465
4.8211669921875000,1.0873532933298655,2.2886076602738532E-003
4.8217773437500000,1.0874909504121961,0.91946834226296370
4.8223876953125000,1.0876286074945267,-1.9570963238461940
4.8229980468750000,1.0877662645768575,-2.2192344937479360
4.8236083984375000,1.0879039216591881,-0.45396390679019477
4.8242187500000000,1.0880415787415187,3.6427599144115201
4.8248291015625000,1.0881792358238493,4.9340225871418168E-002
4.8254394531250000,1.0883168929061802,1.3590131253784430
4.8260498046875000,1.0884545499885108,-0.70034679518572029
4.8266601562500000,1.0885922070708414,3.3524290541923056
4.8272705078125000,1.0887298641531722,3.2615414271940986
4.8278808593750000,1.0888675212355028,-0.63205253636027214
4.8284912109375000,1.0890051783178334,0.87288335253192439
4.8291015625000000,1.0891428354001640,-2.2830433848889466
4.8297119140625000,1.0892804924824948,1.3831846058352273
4.8303222656250000,1.0894181495648254,1.0928792386278654
4.8309326171875000,1.0895558066471560,-4.9209694808292284
4.8315429687500000,1.0896934637294866,1.9936879620280259
4.8321533203125000,1.0898311208118174,-0.18072195906996880
4.8327636718750000,1.0899687778941480,0.76145779235115685
4.8333740234375000,1.0901064349764786,-2.0383763202231870
4.8339843750000000,1.0902440920588092,0.10874936723429222
4.8345947265625000,1.0903817491411401,-1.1942568060849998
4.8352050781250000,1.0905194062234707,-1.3086540355774023
4.8358154296875000,1.0906570633058013,-0.23701197831621679
4.8364257812500000,1.0907947203881319,-1.6073532646042312
4.8370361328125000,1.0909323774704627,-0.80150636318436685
4.8376464843750000,1.0910700345527933,-1.8642453372691568
4.8382568359375000,1.0912076916351239,0.48400201205714016
4.8388671875000000,1.0913453487174545,-0.83307286344545384
4.8394775390625000,1.0914830057997853,-1.3239174797205759
4.8400878906250000,1.0916206628821159,0.42671358887841832
4.8406982421875000,1.0917583199644465,-1.1480253276261660
4.8413085937500000,1.0918959770467771,-0.40832710714545650
4.8419189453125000,1.0920336341291079,1.6227035487841122
4.8425292968750000,1.0921712912114385,-1.3142177726714153
4.8431396484375000,1.0923089482937691,-0.40489088042164584
4.8437500000000000,1.0924466053760999,0.50752133060707005
4.8443603515625000,1.0925842624584305,-3.7354338601280639
4.8449707031250000,1.0927219195407611,0.58455077107512188
4.8455810546875000,1.0928595766230917,3.9263193713120637
4.8461914062500000,1.0929972337054226,-0.48420997804651239
4.8468017578125000,1.0931348907877532,-0.20678980996463475
4.8474121093750000,1.0932725478700838,-2.0962396029226067
4.8480224609375000,1.0934102049524144,-0.23495852958206548
4.8486328125000000,1.0935478620347452,-0.58938330569579267
4.8492431640625000,1.0936855191170758,0.86667459366084543
4.8498535156250000,1.0938231761994064,0.29660922434465559
4.8504638671875000,1.0939608332817370,-2.8859189056803456
4.8510742187500000,1.0940984903640678,-3.0843030189195639
4.8516845703125000,1.0942361474463984,0.48743701483568513
4.8522949218750000,1.0943738045287290,-2.7369457756611859
4.8529052734375000,1.0945114616110596,-0.76260813684677209
4.8535156250000000,1.0946491186933904,0.28291574166241623
4.8541259765625000,1.0947867757757210,-2.8282030098601072
4.8547363281250000,1.0949244328580516,1.2434533421898535
4.8553466796875000,1.0950620899403822,-0.19920511358864643
4.8559570312500000,1.0951997470227131,3.0690715955939138
4.8565673828125000,1.0953374041050437,2.5304000163553519
4.8571777343750000,1.0954750611873743,4.0914650614352295E-002
4.8577880859375000,1.0956127182697051,1.6585635761124022
4.8583984375000000,1.0957503753520357,-0.41921890181316623
4.8590087890625000,1.0958880324343663,-0.41201992768310564
4.8596191406250000,1.0960256895166969,-2.9843808200231599
4.8602294921875000,1.0961633465990277,-0.49307547906702986
4.8608398437500000,1.0963010036813583,-0.82925328019980826
4.8614501953125000,1.0964386607636889,-3.5265965405812243
4.8620605468750000,1.0965763178460195,1.7484776409719927
4.8626708984375000,1.0967139749283503,0.32765586889827586
4.8632812500000000,1.0968516320106809,4.2843491148231001
4.8638916015625000,1.0969892890930115,2.1984589304155961
4.8645019531250000,1.0971269461753421,-7.9586684910482000E-002
4.8651123046875000,1.0972646032576729,-1.2719511137760926
4.8657226562500000,1.0974022603400035,0.44484954305990643
4.8663330078125000,1.0975399174223341,-2.6299785159907878
4.8669433593750000,1.0976775745046647,-0.70298965443034334
4.8675537109375000,1.0978152315869956,1.7090432508247346
4.8681640625000000,1.0979528886693262,2.5339439244607935
4.8687744140625000,1.0980905457516568,2.3478368214614429
4.8693847656250000,1.0982282028339874,0.53534685653282776
4.8699951171875000,1.0983658599163182,-5.9654446848416073E-002
4.8706054687500000,1.0985035169986488,0.49643887520293856
4.8712158203125000,1.0986411740809794,-0.76961848984062275
4.8718261718750000,1.0987788311633100,1.5905327370705997
4.8724365234375000,1.0989164882456408,-4.1707017261407167
4.8730468750000000,1.0990541453279714,-8.5933784674917552E-002
4.8736572265625000,1.0991918024103020,3.3010324804441935
4.8742675781250000,1.0993294594926328,-0.41251175746824437
4.8748779296875000,1.0994671165749634,1.5610735461790770
4.8754882812500000,1.0996047736572940,-1.1328188537616584
4.8760986328125000,1.0997424307396246,3.5908425207114338
4.8767089843750000,1.0998800878219555,0.16513382385019115
4.8773193359375000,1.1000177449042861,-0.88824836829290743
4.8779296875000000,1.1001554019866167,0.44217880373633844
4.8785400390625000,1.1002930590689473,1.9389664151672468
4.8791503906250000,1.1004307161512781,-1.5017475863405119
4.8797607421875000,1.1005683732336087,3.3291084742908330
4.8803710937500000,1.1007060303159393,1.4068270538989505
4.8809814453125000,1.1008436873982699,-2.0696821209495120
4.8815917968750000,1.1009813444806007,1.6274059891032731
4.8822021484375000,1.1011190015629313,-0.37510442644980319
4.8828125000000000,1.1012566586452619,0.58280773349910053
4.8834228515625000,1.1013943157275925,-0.40527632077986825
4.8840332031250000,1.1015319728099233,1.2139823900795155
4.8846435546875000,1.1016696298922539,1.0023410519008142
4.8852539062500000,1.1018072869745845,-2.6868424324797577
4.8858642578125000,1.1019449440569151,0.77377225942703876
4.8864746093750000,1.1020826011392459,1.1739794496230962
4.8870849609375000,1.1022202582215765,-3.0489259962523172
4.8876953125000000,1.1023579153039071,-0.94108309709801063
4.8883056640625000,1.1024955723862380,-0.14606833540092939
4.8889160156250000,1.1026332294685686,0.81876248070634072
4.8895263671875000,1.1027708865508992,0.15980344110429862
4.8901367187500000,1.1029085436332298,-0.16564789178958739
4.8907470703125000,1.1030462007155606,2.3377076396834653
4.8913574218750000,1.1031838577978912,8.5466330901565662E-002
4.8919677734375000,1.1033215148802218,-0.49517707119056753
4.8925781250000000,1.1034591719625524,-0.79741231348697328
4.8931884765625000,1.1035968290448832,-1.4990799719295720
4.8937988281250000,1.1037344861272138,1.5103750318354374
4.8944091796875000,1.1038721432095444,1.9040206536494870
4.8950195312500000,1.1040098002918750,1.0788850266562700
4.8956298828125000,1.1041474573742058,-0.14097766488099481
4.8962402343750000,1.1042851144565364,-2.4127109746751993
4.8968505859375000,1.1044227715388670,6.5847184225534301
4.8974609375000000,1.1045604286211976,-0.68549051033677599
4.8980712890625000,1.1046980857035285,0.17387271112105279
4.8986816406250000,1.1048357427858591,2.2089762172637335
4.8992919921875000,1.1049733998681897,0.39851580092289646
4.8999023437500000,1.1051110569505203,7.4159279582451651E-002
4.9005126953125000,1.1052487140328511,0.26923300394579236
4.9011230468750000,1.1053863711151817,-1.7735718378822241
4.9017333984375000,1.1055240281975123,3.7082437647483797
4.9023437500000000,1.1056616852798429,1.4255065678969443
4.9029541015625000,1.1057993423621737,8.3671029282148321
4.9035644531250000,1.1059369994445043,-0.17042258948755343
4.9041748046875000,1.1060746565268349,-2.0344700271473863
4.9047851562500000,1.1062123136091657,-0.21699109890226956
4.9053955078125000,1.1063499706914963,4.1576833145069445
4.9060058593750000,1.1064876277738269,1.4697116133236421
4.9066162109375000,1.1066252848561575,0.99568945505321593
4.9072265625000000,1.1067629419384883,3.1828718064812929
4.9078369140625000,1.1069005990208189,-2.8334769675805096
4.9084472656250000,1.1070382561031495,-0.84246935364380571
4.9090576171875000,1.1071759131854801,-2.4527918351666336
4.9096679687500000,1.1073135702678110,0.77135620670003302
4.9102783203125000,1.1074512273501416,-1.9033129805888900
4.9108886718750000,1.1075888844324722,-1.7674078470475691
4.9114990234375000,1.1077265415148028,4.3632597545242522
4.9121093750000000,1.1078641985971336,-2.1257468249347840
4.9127197265625000,1.1080018556794642,-0.94955707281434187
4.9133300781250000,1.1081395127617948,0.31120475630910482
4.9139404296875000,1.1082771698441254,-0.78415311416146027
4.9145507812500000,1.1084148269264562,1.0865395309915147
4.9151611328125000,1.1085524840087868,-3.7814189896558927
4.9157714843750000,1.1086901410911174,-2.7020749225995058
4.9163818359375000,1.1088277981734480,-1.6524141938279950
4.9169921875000000,1.1089654552557788,-0.85466326254037139
4.9176025390625000,1.1091031123381094,2.1368330973108924
4.9182128906250000,1.1092407694204400,-1.6592728055062058
4.9188232421875000,1.1093784265027709,1.2843047486648926
4.9194335937500000,1.1095160835851015,1.9587915216731231
4.9200439453125000,1.1096537406674321,4.4934626247905396E-002
4.9206542968750000,1.1097913977497627,-5.1952719183063936
4.9212646484375000,1.1099290548320935,0.97889550812590120
4.9218750000000000,1.1100667119144241,1.0051204532583158
4.9224853515625000,1.1102043689967547,-2.5688665964332814E-002
4.9230957031250000,1.1103420260790853,-0.94212842409351549
4.9237060546875000,1.1104796831614161,-3.1138831166644736
4.9243164062500000,1.1106173402437467,2.6278908969932542
4.9249267578125000,1.1107549973260773,-0.65843425605301498
4.9255371093750000,1.1108926544084079,1.5223697933172440
