Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3402099609375000,10.775214275687048,0.19883988639871997
4.3408203125000000,10.776729563870946,4.5190296722382367E-002
4.3414306640625000,10.778244852054842,-1.5734037450256762E-002
4.3420410156250000,10.779760140238738,3.1521107007911546E-002
4.3426513671875000,10.781275428422635,-8.4398678970501989E-002
4.3432617187500000,10.782790716606531,7.9072136165994469E-002
4.3438720703125000,10.784306004790427,1.5041903647237566E-002
4.3444824218750000,10.785821292974324,-3.7870856642308492E-002
4.3450927734375000,10.787336581158220,0.29039705780534802
4.3457031250000000,10.788851869342116,-3.7976557715109667E-002
4.3463134765625000,10.790367157526013,-0.88799749878552803
4.3469238281250000,10.791882445709909,0.16609247268486957
4.3475341796875000,10.793397733893805,-0.25269888197302037
4.3481445312500000,10.794913022077703,0.19455336761543549
4.3487548828125000,10.796428310261598,-0.24957797256927999
4.3493652343750000,10.797943598445494,0.36394361985534590
4.3499755859375000,10.799458886629392,-0.46469109790881175
4.3505859375000000,10.800974174813287,6.4779874039566213E-002
4.3511962890625000,10.802489462997183,0.33520143553251058
4.3518066406250000,10.804004751181079,-4.1109764508012847E-002
4.3524169921875000,10.805520039364977,4.3543611481026881E-002
4.3530273437500000,10.807035327548872,-0.45132028508598576
4.3536376953125000,10.808550615732768,4.9503925474933236E-002
4.3542480468750000,10.810065903916666,-4.0078979877132465E-002
4.3548583984375000,10.811581192100562,5.1214625676449604E-002
4.3554687500000000,10.813096480284457,1.7778059028752593E-002
4.3560791015625000,10.814611768468355,9.5938705242787983E-002
4.3566894531250000,10.816127056652251,3.9757312325708172E-002
4.3572998046875000,10.817642344836147,0.25369530590032879
4.3579101562500000,10.819157633020044,0.27708970390763804
4.3585205078125000,10.820672921203940,-0.29371150437756011
4.3591308593750000,10.822188209387836,0.14447166242303813
4.3597412109375000,10.823703497571733,-9.9987372729928817E-002
4.3603515625000000,10.825218785755629,0.16400480484921715
4.3609619140625000,10.826734073939525,0.23584266785701991
4.3615722656250000,10.828249362123422,-1.0736492826587844E-002
4.3621826171875000,10.829764650307318,6.3976573388631636E-002
4.3627929687500000,10.831279938491214,0.74871475549676858
4.3634033203125000,10.832795226675112,-0.23947737869097602
4.3640136718750000,10.834310514859007,9.0465301905481674E-002
4.3646240234375000,10.835825803042903,9.6298131366089515E-002
4.3652343750000000,10.837341091226801,0.60733025196917412
4.3658447265625000,10.838856379410696,4.7740628683263571E-002
4.3664550781250000,10.840371667594592,2.6724745082118157E-002
4.3670654296875000,10.841886955778490,-6.2558794497432665E-002
4.3676757812500000,10.843402243962386,-0.21105833329077556
4.3682861328125000,10.844917532146281,-4.5341753832824884E-002
4.3688964843750000,10.846432820330179,-0.67745250212321551
4.3695068359375000,10.847948108514075,-0.21638491726951464
4.3701171875000000,10.849463396697971,0.18597051634185077
4.3707275390625000,10.850978684881866,-0.10297293433932693
4.3713378906250000,10.852493973065764,0.15007501922005015
4.3719482421875000,10.854009261249660,0.17935977314439991
4.3725585937500000,10.855524549433555,0.10543679785160784
4.3731689453125000,10.857039837617453,-0.69479098308919607
4.3737792968750000,10.858555125801349,0.45712568287853295
4.3743896484375000,10.860070413985245,0.69179056265022476
4.3750000000000000,10.861585702169142,7.6148487058949809E-003
4.3756103515625000,10.863100990353038,-0.11621214390070667
4.3762207031250000,10.864616278536934,3.2701162466836305E-002
4.3768310546875000,10.866131566720831,0.22542235615784867
4.3774414062500000,10.867646854904727,-0.17788472812718489
4.3780517578125000,10.869162143088623,0.42926423300396660
4.3786621093750000,10.870677431272521,3.7007562779007144E-002
4.3792724609375000,10.872192719456416,-0.10527829729381348
4.3798828125000000,10.873708007640312,0.19587446350507401
4.3804931640625000,10.875223295824210,-9.5246777183700629E-002
4.3811035156250000,10.876738584008105,3.0517045152533812E-002
4.3817138671875000,10.878253872192001,0.62695363049342623
4.3823242187500000,10.879769160375899,-0.10562205588320309
4.3829345703125000,10.881284448559795,7.7607479266295340E-002
4.3835449218750000,10.882799736743690,-0.67054210250441004
4.3841552734375000,10.884315024927588,1.1099158851492756
4.3847656250000000,10.885830313111484,0.17568965483433308
4.3853759765625000,10.887345601295380,3.0376082216272828E-002
4.3859863281250000,10.888860889479277,-0.12953711716789101
4.3865966796875000,10.890376177663173,0.31846472669317277
4.3872070312500000,10.891891465847069,0.12314252393312861
4.3878173828125000,10.893406754030966,0.88953739710658997
4.3884277343750000,10.894922042214862,8.4529492497862763E-002
4.3890380859375000,10.896437330398758,-0.35016833053780216
4.3896484375000000,10.897952618582654,8.4158302940218491E-002
4.3902587890625000,10.899467906766551,5.5439768324673705E-002
4.3908691406250000,10.900983194950447,0.18358977963014245
4.3914794921875000,10.902498483134343,-6.1885445308959543E-002
4.3920898437500000,10.904013771318240,0.20567821125119884
4.3927001953125000,10.905529059502136,0.19195218123079960
4.3933105468750000,10.907044347686032,0.58843118860844656
4.3939208984375000,10.908559635869929,7.7580317302509194E-002
4.3945312500000000,10.910074924053825,-0.26081189383512254
4.3951416015625000,10.911590212237721,0.13760416412047624
4.3957519531250000,10.913105500421619,0.11359134945230355
4.3963623046875000,10.914620788605514,0.33515795089959410
4.3969726562500000,10.916136076789410,-0.36133778870593930
4.3975830078125000,10.917651364973308,0.21792614936929144
4.3981933593750000,10.919166653157204,-0.10149618595662785
4.3988037109375000,10.920681941341099,1.0903691252763394
4.3994140625000000,10.922197229524997,5.6419726756614240E-002
4.4000244140625000,10.923712517708893,3.2981743865699027E-002
4.4006347656250000,10.925227805892789,0.39201221444451917
4.4012451171875000,10.926743094076686,0.46211554967737239
4.4018554687500000,10.928258382260582,-5.3607894317024299E-002
4.4024658203125000,10.929773670444478,-3.6394206499729645E-002
4.4030761718750000,10.931288958628375,2.5664164443898213E-002
4.4036865234375000,10.932804246812271,9.7862848793818964E-003
4.4042968750000000,10.934319534996167,0.15468973042767373
4.4049072265625000,10.935834823180064,-0.30210486127240377
4.4055175781250000,10.937350111363960,0.23763493375869915
4.4061279296875000,10.938865399547856,-9.7873265529513059E-002
4.4067382812500000,10.940380687731754,-0.14226146899707662
4.4073486328125000,10.941895975915649,4.7910981139667949E-002
4.4079589843750000,10.943411264099545,-0.47588750149618486
4.4085693359375000,10.944926552283443,5.9386291715377848E-002
4.4091796875000000,10.946441840467338,-6.6201844328803564E-002
4.4097900390625000,10.947957128651234,-0.49541767415164112
4.4104003906250000,10.949472416835130,-1.9185806251013234E-002
4.4110107421875000,10.950987705019028,-9.7480615356927661E-002
4.4116210937500000,10.952502993202923,-0.15459738676582449
4.4122314453125000,10.954018281386819,0.11606713428467275
4.4128417968750000,10.955533569570717,-0.13754840510387722
4.4134521484375000,10.957048857754613,-0.23165288796202510
4.4140625000000000,10.958564145938508,6.7995305368868247E-002
4.4146728515625000,10.960079434122406,-0.38381206843510945
4.4152832031250000,10.961594722306302,9.3162055323831164E-002
4.4158935546875000,10.963110010490198,-0.13035383775711443
4.4165039062500000,10.964625298674095,0.29668936273358593
4.4171142578125000,10.966140586857991,-0.46645660274076106
4.4177246093750000,10.967655875041887,-3.4182364022971153E-002
4.4183349609375000,10.969171163225784,-0.12679864599572591
4.4189453125000000,10.970686451409680,-3.4867860992314849E-002
4.4195556640625000,10.972201739593576,-0.14564973706301626
4.4201660156250000,10.973717027777473,-3.8929420697245719E-002
4.4207763671875000,10.975232315961369,-8.2783926446079681E-002
4.4213867187500000,10.976747604145265,0.75415587292911923
4.4219970703125000,10.978262892329163,0.27279118674181446
4.4226074218750000,10.979778180513058,-0.19088164626433143
4.4232177734375000,10.981293468696954,0.11314969487539245
4.4238281250000000,10.982808756880852,0.18566207787126893
4.4244384765625000,10.984324045064747,3.2731612371791272E-002
4.4250488281250000,10.985839333248643,0.68193297450334645
4.4256591796875000,10.987354621432541,2.7560526648037764E-002
4.4262695312500000,10.988869909616437,-8.4596886857098125E-002
4.4268798828125000,10.990385197800332,-0.36268564966722278
4.4274902343750000,10.991900485984230,-4.9403162222019577E-002
4.4281005859375000,10.993415774168126,0.16716939067897146
4.4287109375000000,10.994931062352022,-0.11048950965300808
4.4293212890625000,10.996446350535917,-0.36186019052328477
4.4299316406250000,10.997961638719815,5.7378601211253891E-002
4.4305419921875000,10.999476926903711,-0.48041386597641994
4.4311523437500000,11.000992215087606,-0.23514373174358905
4.4317626953125000,11.002507503271504,0.25271071910204207
4.4323730468750000,11.004022791455400,0.26329140632485304
4.4329833984375000,11.005538079639296,2.7243373114837526E-002
4.4335937500000000,11.007053367823193,-1.3601806262371858E-002
4.4342041015625000,11.008568656007089,-4.7529553135712173E-003
4.4348144531250000,11.010083944190985,-0.15957516421299883
4.4354248046875000,11.011599232374882,3.9996838882983617E-002
4.4360351562500000,11.013114520558778,0.27890912282620511
4.4366455078125000,11.014629808742674,3.0423672306831073E-002
4.4372558593750000,11.016145096926572,8.3268451268766405E-002
4.4378662109375000,11.017660385110467,0.15703998615982084
4.4384765625000000,11.019175673294363,0.71623433152707883
4.4390869140625000,11.020690961478261,-3.1496366919580754E-003
4.4396972656250000,11.022206249662156,0.38052583176385424
4.4403076171875000,11.023721537846052,-0.21152464121331421
4.4409179687500000,11.025236826029950,0.53250742708938303
4.4415283203125000,11.026752114213846,-1.1224093258483794E-002
4.4421386718750000,11.028267402397741,-8.1073960473461881E-002
4.4427490234375000,11.029782690581639,4.1241473440563746E-002
4.4433593750000000,11.031297978765535,-0.65807835077216381
4.4439697265625000,11.032813266949431,-0.16634718305379695
4.4445800781250000,11.034328555133328,-8.7111646734653603E-002
4.4451904296875000,11.035843843317224,0.50889290114578811
4.4458007812500000,11.037359131501120,-0.19066385179761672
4.4464111328125000,11.038874419685017,0.15417292659559884
4.4470214843750000,11.040389707868913,-0.14162332032160904
4.4476318359375000,11.041904996052809,0.49138476533636860
4.4482421875000000,11.043420284236706,-0.30791360511269922
4.4488525390625000,11.044935572420602,0.11577994971750002
4.4494628906250000,11.046450860604498,-7.3633707500835491E-002
4.4500732421875000,11.047966148788394,0.65936171051265047
4.4506835937500000,11.049481436972291,0.43322350446486529
4.4512939453125000,11.050996725156187,-6.8117681366295646E-002
4.4519042968750000,11.052512013340083,0.21944056994230107
4.4525146484375000,11.054027301523980,0.22385159850876618
4.4531250000000000,11.055542589707876,-0.23778167207235262
4.4537353515625000,11.057057877891772,-0.37603063056040209
4.4543457031250000,11.058573166075670,9.1995967302282142E-002
4.4549560546875000,11.060088454259565,-6.3800759525239711E-002
4.4555664062500000,11.061603742443461,-5.0435047483668401E-002
4.4561767578125000,11.063119030627359,-3.5279865701084274E-002
4.4567871093750000,11.064634318811255,-9.0987302528539232E-002
4.4573974609375000,11.066149606995150,8.2092942635729776E-002
4.4580078125000000,11.067664895179048,-9.8034115731970198E-002
4.4586181640625000,11.069180183362944,-0.13205011981705450
4.4592285156250000,11.070695471546840,-4.2502695195832246E-002
4.4598388671875000,11.072210759730737,0.25013558634903099
4.4604492187500000,11.073726047914633,-0.10663354916235197
4.4610595703125000,11.075241336098529,-7.9698299586149796E-002
4.4616699218750000,11.076756624282426,-0.44144851546397662
4.4622802734375000,11.078271912466322,0.22937939620955264
4.4628906250000000,11.079787200650218,0.23225843847328295
4.4635009765625000,11.081302488834115,-1.9620968959335655E-002
4.4641113281250000,11.082817777018011,0.16317926546998390
4.4647216796875000,11.084333065201907,0.23255046867606355
4.4653320312500000,11.085848353385805,2.9744194982442702E-002
4.4659423828125000,11.087363641569700,-0.52136840373833859
4.4665527343750000,11.088878929753596,-3.2446051974181489E-002
4.4671630859375000,11.090394217937494,-0.35002005519648666
4.4677734375000000,11.091909506121389,0.29002413762929369
4.4683837890625000,11.093424794305285,0.63530646682444814
4.4689941406250000,11.094940082489181,8.8564018930877397E-002
4.4696044921875000,11.096455370673079,2.1002524792002510E-002
4.4702148437500000,11.097970658856974,0.55009012273493763
4.4708251953125000,11.099485947040870,9.3871548848717651E-002
4.4714355468750000,11.101001235224768,-0.10399038762390354
4.4720458984375000,11.102516523408664,-3.8414098664575985E-002
4.4726562500000000,11.104031811592559,0.15052898026571046
4.4732666015625000,11.105547099776457,-0.11554381283516386
4.4738769531250000,11.107062387960353,-5.5507322924294902E-002
4.4744873046875000,11.108577676144249,0.21298562759718928
4.4750976562500000,11.110092964328146,-0.56530731577681825
4.4757080078125000,11.111608252512042,0.26096446678744267
4.4763183593750000,11.113123540695938,-0.31007262979979322
4.4769287109375000,11.114638828879835,-6.7399913293619912E-002
4.4775390625000000,11.116154117063731,6.4502221158669409E-002
4.4781494140625000,11.117669405247627,0.47831928770709048
4.4787597656250000,11.119184693431524,-4.4357909948531768E-002
4.4793701171875000,11.120699981615420,0.32155922786000496
4.4799804687500000,11.122215269799316,-0.27479571672165615
4.4805908203125000,11.123730557983214,5.7896885313194368E-002
4.4812011718750000,11.125245846167109,-0.17292888740002890
4.4818115234375000,11.126761134351005,1.9668951452405756E-002
4.4824218750000000,11.128276422534903,9.7475107268975403E-002
4.4830322265625000,11.129791710718798,0.34432406282638228
4.4836425781250000,11.131306998902694,-0.17848185044774134
4.4842529296875000,11.132822287086592,9.6775917450535057E-002
4.4848632812500000,11.134337575270488,3.4213500317845619E-002
4.4854736328125000,11.135852863454383,7.2094809620660782E-002
4.4860839843750000,11.137368151638281,0.11657878765817967
4.4866943359375000,11.138883439822177,0.24981205829546305
4.4873046875000000,11.140398728006073,-0.12686168236985917
4.4879150390625000,11.141914016189968,-0.33154474601288203
4.4885253906250000,11.143429304373866,1.3460969173814624E-002
4.4891357421875000,11.144944592557762,-0.51061532151084921
4.4897460937500000,11.146459880741657,0.28769604628685957
4.4903564453125000,11.147975168925555,-5.9350760517151373E-002
4.4909667968750000,11.149490457109451,-2.7891374607530418E-002
4.4915771484375000,11.151005745293347,-0.22499026232300193
4.4921875000000000,11.152521033477244,0.52436598407700830
4.4927978515625000,11.154036321661140,-0.58104249854728052
4.4934082031250000,11.155551609845036,3.3305031888789395E-002
4.4940185546875000,11.157066898028933,-0.27028309020075425
