Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4847412109375000,12.470429706073055,0.65381973689281980
2.4853515625000000,12.473492941078232,-5.3946256167363878E-002
2.4859619140625000,12.476556176083410,0.10918507833483997
2.4865722656250000,12.479619411088585,-8.5294528893132271E-002
2.4871826171875000,12.482682646093762,-1.2056514063899444E-002
2.4877929687500000,12.485745881098937,0.14799050550416892
2.4884033203125000,12.488809116104115,-3.9104533640351644E-003
2.4890136718750000,12.491872351109290,-7.0872272051242566E-002
2.4896240234375000,12.494935586114467,-3.0274141046424757E-002
2.4902343750000000,12.497998821119644,3.9469591756883318E-002
2.4908447265625000,12.501062056124820,-1.5002668015242922E-002
2.4914550781250000,12.504125291129997,1.3101338886338472E-002
2.4920654296875000,12.507188526135172,1.3748003224566716E-003
2.4926757812500000,12.510251761140349,-2.2475992138164268E-002
2.4932861328125000,12.513314996145526,4.5761924569887480E-002
2.4938964843750000,12.516378231150702,-0.17350874818151493
2.4945068359375000,12.519441466155879,0.29357598635030729
2.4951171875000000,12.522504701161054,-4.8082733595638007E-002
2.4957275390625000,12.525567936166231,1.0951607876592674E-002
2.4963378906250000,12.528631171171407,-6.6702639536109345E-002
2.4969482421875000,12.531694406176584,-7.3110978525276024E-002
2.4975585937500000,12.534757641181761,-3.6000036773062800E-002
2.4981689453125000,12.537820876186936,0.13332587573276455
2.4987792968750000,12.540884111192113,-2.4054602435414109E-002
2.4993896484375000,12.543947346197289,-0.15726713412883644
2.5000000000000000,12.547010581202466,-0.29209293686877674
2.5006103515625000,12.550073816207641,-5.6614912188666461E-002
2.5012207031250000,12.553137051212818,-0.13292065714944024
2.5018310546875000,12.556200286217996,-2.3999355402568701E-002
2.5024414062500000,12.559263521223171,8.0703184293915570E-002
2.5030517578125000,12.562326756228348,-0.23161053802272946
2.5036621093750000,12.565389991233523,-7.5821117913746572E-002
2.5042724609375000,12.568453226238701,8.5763980299837131E-002
2.5048828125000000,12.571516461243876,5.7387590130359913E-002
2.5054931640625000,12.574579696249053,-0.15478692022588864
2.5061035156250000,12.577642931254230,1.4287943467371269E-002
2.5067138671875000,12.580706166259406,8.1488562206859447E-002
2.5073242187500000,12.583769401264583,9.1096090815716169E-003
2.5079345703125000,12.586832636269758,2.3508627860735511E-002
2.5085449218750000,12.589895871274935,-1.2206242808207453E-002
2.5091552734375000,12.592959106280112,3.3879367306060469E-002
2.5097656250000000,12.596022341285288,0.53813779200310374
2.5103759765625000,12.599085576290465,-0.24615882039548345
2.5109863281250000,12.602148811295640,-2.4505518659465632E-002
2.5115966796875000,12.605212046300817,5.5214881007597409E-002
2.5122070312500000,12.608275281305993,5.2487623951474306E-002
2.5128173828125000,12.611338516311170,-3.6582940660850015E-002
2.5134277343750000,12.614401751316347,0.11857397945696156
2.5140380859375000,12.617464986321522,0.12690645354707100
2.5146484375000000,12.620528221326699,-0.10548568728744988
2.5152587890625000,12.623591456331875,-1.2819163115342442E-002
2.5158691406250000,12.626654691337052,3.1312917693665544E-002
2.5164794921875000,12.629717926342227,-0.28150285441332401
2.5170898437500000,12.632781161347404,0.23693288391002704
2.5177001953125000,12.635844396352581,0.10699649848834508
2.5183105468750000,12.638907631357757,2.0243802702304241E-002
2.5189208984375000,12.641970866362934,2.9142754855959067E-002
2.5195312500000000,12.645034101368109,-2.8324297425020517E-002
2.5201416015625000,12.648097336373286,-6.0065219729258108E-002
2.5207519531250000,12.651160571378462,0.18945128103188819
2.5213623046875000,12.654223806383639,8.3169471431103648E-002
2.5219726562500000,12.657287041388816,0.16022436049502817
2.5225830078125000,12.660350276393991,1.9449359506963766E-002
2.5231933593750000,12.663413511399169,0.29842203939600670
2.5238037109375000,12.666476746404344,-0.16003219513637973
2.5244140625000000,12.669539981409521,-0.12486024481939971
2.5250244140625000,12.672603216414698,-0.15635492396545522
2.5256347656250000,12.675666451419874,9.7733472600159479E-002
2.5262451171875000,12.678729686425051,0.14161873369143535
2.5268554687500000,12.681792921430226,2.7400496105993748E-002
2.5274658203125000,12.684856156435403,-4.2595205673946999E-002
2.5280761718750000,12.687919391440579,0.31437265088147992
2.5286865234375000,12.690982626445756,1.7162439885367531E-002
2.5292968750000000,12.694045861450933,4.6362458755405254E-002
2.5299072265625000,12.697109096456108,0.13949887757173701
2.5305175781250000,12.700172331461285,-0.57025402905370992
2.5311279296875000,12.703235566466461,-8.6611869688565019E-002
2.5317382812500000,12.706298801471638,-0.10664266993375346
2.5323486328125000,12.709362036476813,-6.6310519819276548E-002
2.5329589843750000,12.712425271481990,-3.1210480365297176E-003
2.5335693359375000,12.715488506487167,4.9307205755418290E-003
2.5341796875000000,12.718551741492343,1.1382684226043318E-002
2.5347900390625000,12.721614976497520,7.6967241006644033E-003
2.5354003906250000,12.724678211502695,-0.11321147993863720
2.5360107421875000,12.727741446507872,-1.8878801208974883E-002
2.5366210937500000,12.730804681513050,-4.8581241905273145E-002
2.5372314453125000,12.733867916518225,-9.0531443796455693E-003
2.5378417968750000,12.736931151523402,4.1192560261521342E-002
2.5384521484375000,12.739994386528577,-1.1177639295383951E-002
2.5390625000000000,12.743057621533755,8.6255407230218673E-003
2.5396728515625000,12.746120856538930,0.24263369731571455
2.5402832031250000,12.749184091544107,-2.6572499997844765E-002
2.5408935546875000,12.752247326549284,-7.5565454573148505E-002
2.5415039062500000,12.755310561554460,5.8698066928627605E-002
2.5421142578125000,12.758373796559637,9.7785953066756748E-002
2.5427246093750000,12.761437031564812,3.7599469282602938E-002
2.5433349609375000,12.764500266569989,-1.1482103567180166E-002
2.5439453125000000,12.767563501575165,0.12145310936642922
2.5445556640625000,12.770626736580342,6.7271763895933187E-002
2.5451660156250000,12.773689971585519,8.6743829359011260E-002
2.5457763671875000,12.776753206590694,6.3999307394279004E-002
2.5463867187500000,12.779816441595871,4.1934644426306796E-002
2.5469970703125000,12.782879676601047,0.17178605195780947
2.5476074218750000,12.785942911606224,6.3130820192008372E-002
2.5482177734375000,12.789006146611399,0.12132516883740393
2.5488281250000000,12.792069381616576,-8.9907693855318903E-003
2.5494384765625000,12.795132616621753,2.2358454854626449E-002
2.5500488281250000,12.798195851626929,0.12654343916324318
2.5506591796875000,12.801259086632106,0.16226561223031832
2.5512695312500000,12.804322321637281,-7.8826111751725839E-002
2.5518798828125000,12.807385556642458,-3.9076267004761994E-002
2.5524902343750000,12.810448791647636,-8.3677372347593038E-002
2.5531005859375000,12.813512026652811,-8.5497525157460424E-002
2.5537109375000000,12.816575261657988,0.27756973954417136
2.5543212890625000,12.819638496663163,0.27099279368340345
2.5549316406250000,12.822701731668340,7.5403737976918184E-002
2.5555419921875000,12.825764966673516,-3.7938695765527698E-002
2.5561523437500000,12.828828201678693,-9.7909350858218641E-003
2.5567626953125000,12.831891436683870,0.12220260719413331
2.5573730468750000,12.834954671689045,3.3094300617257232E-002
2.5579833984375000,12.838017906694223,-2.9621819666655020E-002
2.5585937500000000,12.841081141699398,-0.14086520221860843
2.5592041015625000,12.844144376704575,-1.3204497152685719E-002
2.5598144531250000,12.847207611709750,0.19639613930526401
2.5604248046875000,12.850270846714928,-0.18143720159263413
2.5610351562500000,12.853334081720105,2.4149078718132481E-002
2.5616455078125000,12.856397316725280,-3.6498628840577283E-003
2.5622558593750000,12.859460551730457,2.3428360340307576E-002
2.5628662109375000,12.862523786735633,5.7775088183678477E-002
2.5634765625000000,12.865587021740810,0.17659190987324047
2.5640869140625000,12.868650256745985,6.9761120491129813E-002
2.5646972656250000,12.871713491751162,8.3548802362807137E-002
2.5653076171875000,12.874776726756339,-6.9973332784139504E-003
2.5659179687500000,12.877839961761515,9.7154919125152769E-002
2.5665283203125000,12.880903196766692,-4.9534747787765968E-002
2.5671386718750000,12.883966431771867,6.2398843993042422E-002
2.5677490234375000,12.887029666777044,3.5108368804317161E-003
2.5683593750000000,12.890092901782221,9.4788506832181735E-002
2.5689697265625000,12.893156136787397,5.6305822923230033E-002
2.5695800781250000,12.896219371792574,-7.4500595095225108E-002
2.5701904296875000,12.899282606797749,-1.4646154787655210E-002
2.5708007812500000,12.902345841802926,0.15630234089761511
2.5714111328125000,12.905409076808102,-6.4599406254615167E-003
2.5720214843750000,12.908472311813279,-2.6726985828916826E-002
2.5726318359375000,12.911535546818456,-0.32723959962992594
2.5732421875000000,12.914598781823631,0.19539976512871585
2.5738525390625000,12.917662016828809,0.25847355817927187
2.5744628906250000,12.920725251833984,-1.2477013675355217E-002
2.5750732421875000,12.923788486839161,0.12739258531043471
2.5756835937500000,12.926851721844336,0.19387994288567384
2.5762939453125000,12.929914956849514,4.4001491286835823E-002
2.5769042968750000,12.932978191854691,-4.3021113952603836E-002
2.5775146484375000,12.936041426859866,-0.16425774744726870
2.5781250000000000,12.939104661865043,-5.5913595623008149E-002
2.5787353515625000,12.942167896870219,6.8583163555997070E-002
2.5793457031250000,12.945231131875396,2.7732907557215945E-002
2.5799560546875000,12.948294366880571,0.22080562846148705
2.5805664062500000,12.951357601885748,0.16999542255425279
2.5811767578125000,12.954420836890925,-7.8584543100288881E-002
2.5817871093750000,12.957484071896101,-0.15339208979293206
2.5823974609375000,12.960547306901278,2.2203140918541583E-002
2.5830078125000000,12.963610541906453,0.19558448477476717
2.5836181640625000,12.966673776911630,7.0841060379030568E-002
2.5842285156250000,12.969737011916807,-0.13481754319559300
2.5848388671875000,12.972800246921983,0.10733648253174245
2.5854492187500000,12.975863481927160,-4.2917319283804600E-002
2.5860595703125000,12.978926716932335,3.3789473893387531E-002
2.5866699218750000,12.981989951937512,5.0732689532819085E-002
2.5872802734375000,12.985053186942688,-0.15142989129074419
2.5878906250000000,12.988116421947865,-4.7657584076633640E-002
2.5885009765625000,12.991179656953042,-3.4133078373159632E-002
2.5891113281250000,12.994242891958217,5.5289129927894733E-002
2.5897216796875000,12.997306126963394,-2.6626662528040935E-004
2.5903320312500000,13.000369361968570,-4.8820360498685877E-002
2.5909423828125000,13.003432596973747,0.13961862940153574
2.5915527343750000,13.006495831978922,-6.6548953683540912E-002
2.5921630859375000,13.009559066984099,-2.1823868516899065E-002
2.5927734375000000,13.012622301989277,0.13892346369141950
2.5933837890625000,13.015685536994452,9.7788411471792080E-003
2.5939941406250000,13.018748771999629,-5.2739568205108923E-002
2.5946044921875000,13.021812007004804,-3.1079389960509685E-002
2.5952148437500000,13.024875242009982,2.6692996066651115E-002
2.5958251953125000,13.027938477015159,-8.2399516917396581E-002
2.5964355468750000,13.031001712020334,-7.3699309086596804E-002
2.5970458984375000,13.034064947025511,1.8581024170097001E-002
2.5976562500000000,13.037128182030687,-0.10576538508236623
2.5982666015625000,13.040191417035864,-0.10918370780320823
2.5988769531250000,13.043254652041039,-0.17482786274862114
2.5994873046875000,13.046317887046216,-3.5866127817945632E-002
2.6000976562500000,13.049381122051393,0.17377687573279038
2.6007080078125000,13.052444357056569,0.12581238405860531
2.6013183593750000,13.055507592061746,-0.16709789296449931
2.6019287109375000,13.058570827066921,1.2820412313572982E-002
2.6025390625000000,13.061634062072098,4.4829346947780478E-002
2.6031494140625000,13.064697297077274,-1.7651845438685192E-002
2.6037597656250000,13.067760532082451,-4.4591784927110779E-002
2.6043701171875000,13.070823767087628,-0.19129783111453236
2.6049804687500000,13.073887002092803,4.5863888035789606E-003
2.6055908203125000,13.076950237097980,-4.2506222730603069E-003
2.6062011718750000,13.080013472103156,-0.14967243780117589
2.6068115234375000,13.083076707108333,5.1984491527560690E-002
2.6074218750000000,13.086139942113508,-4.0395567685602971E-002
2.6080322265625000,13.089203177118685,-0.18559584306377860
2.6086425781250000,13.092266412123863,-1.8782136508552567E-003
2.6092529296875000,13.095329647129038,0.12738603338184845
2.6098632812500000,13.098392882134215,-4.6314447750967665E-002
2.6104736328125000,13.101456117139390,-5.7859928663811976E-002
2.6110839843750000,13.104519352144568,1.9929285719586458E-002
2.6116943359375000,13.107582587149745,-9.7268600075727830E-003
2.6123046875000000,13.110645822154920,0.14135253103085038
2.6129150390625000,13.113709057160097,-2.1888866239907472E-002
2.6135253906250000,13.116772292165273,-0.11365794453821583
2.6141357421875000,13.119835527170450,-0.15355322316357417
2.6147460937500000,13.122898762175625,3.0006846401141481E-002
2.6153564453125000,13.125961997180802,-8.5242344321600036E-002
2.6159667968750000,13.129025232185979,3.6964158306686437E-002
2.6165771484375000,13.132088467191155,9.3210073647143787E-002
2.6171875000000000,13.135151702196332,-0.21079405816137256
2.6177978515625000,13.138214937201507,5.0620170901625149E-002
2.6184082031250000,13.141278172206684,-5.6049094746248073E-003
2.6190185546875000,13.144341407211860,-2.6079907793866257E-002
2.6196289062500000,13.147404642217037,-0.14146244229500557
2.6202392578125000,13.150467877222214,0.12701878823232390
2.6208496093750000,13.153531112227389,-1.6237366152428111E-002
2.6214599609375000,13.156594347232566,-3.3021182529409644E-002
2.6220703125000000,13.159657582237742,1.1865482348924096E-002
2.6226806640625000,13.162720817242919,-3.2100210623464194E-002
2.6232910156250000,13.165784052248094,2.1045793213692862E-002
2.6239013671875000,13.168847287253271,2.7274876749203064E-002
2.6245117187500000,13.171910522258448,5.7099440144720631E-003
2.6251220703125000,13.174973757263624,-0.19152034245922392
2.6257324218750000,13.178036992268801,3.7648392511012527E-002
2.6263427734375000,13.181100227273976,-0.20628272535743472
2.6269531250000000,13.184163462279153,0.10446305391317585
2.6275634765625000,13.187226697284331,7.1557993626712849E-002
2.6281738281250000,13.190289932289506,2.5521489748363487E-002
2.6287841796875000,13.193353167294683,7.1379695321255085E-002
2.6293945312500000,13.196416402299858,2.2794708934664753E-003
2.6300048828125000,13.199479637305036,7.0891712299935725E-002
2.6306152343750000,13.202542872310211,-1.8946728774623601E-002
2.6312255859375000,13.205606107315388,-0.13967698325176775
2.6318359375000000,13.208669342320565,0.47039783373018218
2.6324462890625000,13.211732577325741,2.5939124262630939E-002
2.6330566406250000,13.214795812330918,2.0634531479869461E-002
2.6336669921875000,13.217859047336093,0.28161489028895897
2.6342773437500000,13.220922282341270,0.35182970537261726
2.6348876953125000,13.223985517346446,-5.9055115068575782E-002
2.6354980468750000,13.227048752351623,0.43323797042762624
2.6361083984375000,13.230111987356800,-1.3015111637682923E-002
2.6367187500000000,13.233175222361975,0.23018230038848153
2.6373291015625000,13.236238457367152,-4.8507448282823683E-002
2.6379394531250000,13.239301692372328,2.7710541377032934E-004
2.6385498046875000,13.242364927377505,2.2412755178665290E-002
2.6391601562500000,13.245428162382682,-0.37544850142913444
