Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6116943359375000,3.1682898134693867,0.19090291906882456
2.6123046875000000,3.1690302410958107,5.5161318406203099
2.6129150390625000,3.1697706687222351,-2.4747257606239215
2.6135253906250000,3.1705110963486596,-0.18568698141423501
2.6141357421875000,3.1712515239750836,1.6535777822337330
2.6147460937500000,3.1719919516015080,-1.1153976541887398
2.6153564453125000,3.1727323792279321,-3.5188484833545957
2.6159667968750000,3.1734728068543565,3.8105259164260681
2.6165771484375000,3.1742132344807805,0.65425678536662479
2.6171875000000000,3.1749536621072050,0.56241113170875756
2.6177978515625000,3.1756940897336290,2.4970618623081409
2.6184082031250000,3.1764345173600534,0.91763440080552083
2.6190185546875000,3.1771749449864779,-0.14557438766588576
2.6196289062500000,3.1779153726129019,-0.52932920384425364
2.6202392578125000,3.1786558002393264,-1.5983847136500913
2.6208496093750000,3.1793962278657504,0.31571157432585811
2.6214599609375000,3.1801366554921748,1.3180220147097617
2.6220703125000000,3.1808770831185988,1.6061424991331166
2.6226806640625000,3.1816175107450233,-4.4401195433604119
2.6232910156250000,3.1823579383714473,-3.7637183361328832
2.6239013671875000,3.1830983659978718,-0.18772993596340212
2.6245117187500000,3.1838387936242958,1.3550040259519864
2.6251220703125000,3.1845792212507202,8.6194297904983855E-002
2.6257324218750000,3.1853196488771447,0.22395779240505184
2.6263427734375000,3.1860600765035687,-0.38464127283483596
2.6269531250000000,3.1868005041299932,0.73791934626806810
2.6275634765625000,3.1875409317564172,-2.8560035421112731
2.6281738281250000,3.1882813593828416,0.17300971724562281
2.6287841796875000,3.1890217870092656,-1.4451482616355351
2.6293945312500000,3.1897622146356901,-1.2801510737239614
2.6300048828125000,3.1905026422621141,1.5502483867461510
2.6306152343750000,3.1912430698885386,2.9518484722702456
2.6312255859375000,3.1919834975149626,0.67911893919723454
2.6318359375000000,3.1927239251413870,1.9124285139988171
2.6324462890625000,3.1934643527678115,-0.16837933402998481
2.6330566406250000,3.1942047803942355,-1.3589733582667392
2.6336669921875000,3.1949452080206600,2.9781981396904893
2.6342773437500000,3.1956856356470840,-3.2250289347965277
2.6348876953125000,3.1964260632735084,-0.77002306908924700
2.6354980468750000,3.1971664908999324,1.5127887612027064
2.6361083984375000,3.1979069185263569,-0.16483252641096605
2.6367187500000000,3.1986473461527809,1.5680156925844739
2.6373291015625000,3.1993877737792054,0.23559937435936085
2.6379394531250000,3.2001282014056294,0.63441344292853918
2.6385498046875000,3.2008686290320538,-6.5782870339413296E-002
2.6391601562500000,3.2016090566584783,3.0166010850351417
2.6397705078125000,3.2023494842849023,-2.0992264820141591
2.6403808593750000,3.2030899119113267,0.58068763797985612
2.6409912109375000,3.2038303395377508,-0.41927061159576212
2.6416015625000000,3.2045707671641752,-2.4928160425756817E-002
2.6422119140625000,3.2053111947905992,-1.1287373115498895
2.6428222656250000,3.2060516224170237,-1.1466561264518478
2.6434326171875000,3.2067920500434477,0.34511371125564549
2.6440429687500000,3.2075324776698722,-4.2148173102070929
2.6446533203125000,3.2082729052962966,-1.6725008377264776
2.6452636718750000,3.2090133329227206,-2.0880378083124480
2.6458740234375000,3.2097537605491451,1.6944733987936353
2.6464843750000000,3.2104941881755691,-0.21994449965164989
2.6470947265625000,3.2112346158019935,-3.0634251652960329
2.6477050781250000,3.2119750434284176,-0.31103850634965013
2.6483154296875000,3.2127154710548420,0.46567804502490795
2.6489257812500000,3.2134558986812660,-6.5681217180305562E-002
2.6495361328125000,3.2141963263076905,1.6322834322144795
2.6501464843750000,3.2149367539341145,1.1094659504733364
2.6507568359375000,3.2156771815605389,2.9857676682320009E-002
2.6513671875000000,3.2164176091869634,0.33881343747442272
2.6519775390625000,3.2171580368133874,1.4990824557446425
2.6525878906250000,3.2178984644398119,0.41348935906629308
2.6531982421875000,3.2186388920662359,-0.60197125058615264
2.6538085937500000,3.2193793196926603,-0.23763129301988584
2.6544189453125000,3.2201197473190843,0.71873058420032143
2.6550292968750000,3.2208601749455088,-0.70924945874087242
2.6556396484375000,3.2216006025719328,2.3891105790477871
2.6562500000000000,3.2223410301983573,0.26927955361629041
2.6568603515625000,3.2230814578247813,2.5782267636680514
2.6574707031250000,3.2238218854512057,-0.22342423602701592
2.6580810546875000,3.2245623130776302,-1.3522351990999173
2.6586914062500000,3.2253027407040542,3.5329654495871812
2.6593017578125000,3.2260431683304787,-0.21825061712800062
2.6599121093750000,3.2267835959569027,0.75214434422326515
2.6605224609375000,3.2275240235833271,1.7436967318502301
2.6611328125000000,3.2282644512097511,-1.2084690290506712
2.6617431640625000,3.2290048788361756,1.9748093212923776
2.6623535156250000,3.2297453064625996,-0.42427653309278124
2.6629638671875000,3.2304857340890241,1.9802658420055623
2.6635742187500000,3.2312261617154481,-1.4353028977962747
2.6641845703125000,3.2319665893418725,2.7375211721575123
2.6647949218750000,3.2327070169682970,3.2205337230116116
2.6654052734375000,3.2334474445947210,9.7551384328503757E-002
2.6660156250000000,3.2341878722211455,1.3935874718231456
2.6666259765625000,3.2349282998475695,-0.19860964749661805
2.6672363281250000,3.2356687274739939,-1.4517363020111655
2.6678466796875000,3.2364091551004179,-0.21530608084673011
2.6684570312500000,3.2371495827268424,-0.65959638598219272
2.6690673828125000,3.2378900103532664,2.3813066045415909
2.6696777343750000,3.2386304379796909,0.67824649933166536
2.6702880859375000,3.2393708656061153,2.0454630650392169
2.6708984375000000,3.2401112932325393,-3.3176043261827118E-002
2.6715087890625000,3.2408517208589638,2.4144210712030238
2.6721191406250000,3.2415921484853878,-2.8231617480841575
2.6727294921875000,3.2423325761118122,3.6513467207530896E-002
2.6733398437500000,3.2430730037382363,-2.2713194505418670
2.6739501953125000,3.2438134313646607,1.1246358005895467
2.6745605468750000,3.2445538589910847,-1.3114559615212587
2.6751708984375000,3.2452942866175092,-2.4178083822498125E-002
2.6757812500000000,3.2460347142439332,-0.97119145247381422
2.6763916015625000,3.2467751418703577,3.8923942475584119
2.6770019531250000,3.2475155694967821,1.7936337822090702
2.6776123046875000,3.2482559971232061,-0.72018439579895699
2.6782226562500000,3.2489964247496306,-0.31011891759060356
2.6788330078125000,3.2497368523760546,-2.9171810803137617
2.6794433593750000,3.2504772800024790,0.81686975641899418
2.6800537109375000,3.2512177076289031,0.31983285103129955
2.6806640625000000,3.2519581352553275,0.36733104931617583
2.6812744140625000,3.2526985628817515,1.7157938363066654
2.6818847656250000,3.2534389905081760,0.88743354335102653
2.6824951171875000,3.2541794181346000,-1.8746949153090671
2.6831054687500000,3.2549198457610244,1.1590193945768545
2.6837158203125000,3.2556602733874489,0.38855064229120367
2.6843261718750000,3.2564007010138729,-1.4000370058634117
2.6849365234375000,3.2571411286402974,1.9820508074562606
2.6855468750000000,3.2578815562667214,1.4428345477154227
2.6861572265625000,3.2586219838931458,0.83836345144701852
2.6867675781250000,3.2593624115195698,0.15824358454181056
2.6873779296875000,3.2601028391459943,0.32676259179722966
2.6879882812500000,3.2608432667724183,1.3053727865064582
2.6885986328125000,3.2615836943988428,-0.50606312843164480
2.6892089843750000,3.2623241220252668,1.3022478493589305
2.6898193359375000,3.2630645496516912,-1.9058410091116562
2.6904296875000000,3.2638049772781157,-0.29939676581859914
2.6910400390625000,3.2645454049045397,1.4779169155621787
2.6916503906250000,3.2652858325309642,-2.8881340216460281
2.6922607421875000,3.2660262601573882,0.30860580856978131
2.6928710937500000,3.2667666877838126,-0.18810925996614650
2.6934814453125000,3.2675071154102366,-0.78554390616228309
2.6940917968750000,3.2682475430366611,-2.2174041205145496
2.6947021484375000,3.2689879706630851,3.0666207621343418
2.6953125000000000,3.2697283982895096,7.6628128158856761
2.6959228515625000,3.2704688259159340,1.3400243683497235
2.6965332031250000,3.2712092535423580,-0.74970549484630344
2.6971435546875000,3.2719496811687825,-1.2361558113190034
2.6977539062500000,3.2726901087952065,0.91594593443770600
2.6983642578125000,3.2734305364216310,-0.53729504511547921
2.6989746093750000,3.2741709640480550,0.72006238917335286
2.6995849609375000,3.2749113916744794,1.2312978489176478
2.7001953125000000,3.2756518193009034,-0.18518562613664011
2.7008056640625000,3.2763922469273279,1.6878372174999210
2.7014160156250000,3.2771326745537519,-0.42007111627595417
2.7020263671875000,3.2778731021801764,0.90023266890820342
2.7026367187500000,3.2786135298066008,0.77182798603839720
2.7032470703125000,3.2793539574330248,8.4688808362933785E-002
2.7038574218750000,3.2800943850594493,-1.1668059576724414
2.7044677734375000,3.2808348126858733,-1.0554072172025786
2.7050781250000000,3.2815752403122977,0.28985561632850226
2.7056884765625000,3.2823156679387218,-0.80291953804116289
2.7062988281250000,3.2830560955651462,-0.37064768722010272
2.7069091796875000,3.2837965231915702,-0.36034945285170877
2.7075195312500000,3.2845369508179947,0.58176511720457991
2.7081298828125000,3.2852773784444187,2.4233180159216547
2.7087402343750000,3.2860178060708432,-1.3775008659433277
2.7093505859375000,3.2867582336972676,-5.0978374333849290
2.7099609375000000,3.2874986613236916,0.81203285010513360
2.7105712890625000,3.2882390889501161,-1.5174505492427728
2.7111816406250000,3.2889795165765401,-1.2862587337225504
2.7117919921875000,3.2897199442029645,2.2878544826803945E-002
2.7124023437500000,3.2904603718293886,0.61791776285844546
2.7130126953125000,3.2912007994558130,0.24541780136740077
2.7136230468750000,3.2919412270822370,-1.2784261276059952
2.7142333984375000,3.2926816547086615,-1.1520981553581429
2.7148437500000000,3.2934220823350855,1.0557129975837916
2.7154541015625000,3.2941625099615099,3.1547912556767490
2.7160644531250000,3.2949029375879344,-1.3781921621910120
2.7166748046875000,3.2956433652143584,0.37978310399762666
2.7172851562500000,3.2963837928407829,0.68687096470881015
2.7178955078125000,3.2971242204672069,2.0154004563475270
2.7185058593750000,3.2978646480936313,1.1391776441521442
2.7191162109375000,3.2986050757200553,-1.5757293294997539
2.7197265625000000,3.2993455033464798,4.1779777519463694
2.7203369140625000,3.3000859309729038,-0.68902496424130810
2.7209472656250000,3.3008263585993283,-3.1504102012916442
2.7215576171875000,3.3015667862257527,0.52640905297380847
2.7221679687500000,3.3023072138521767,-1.2272988121411799
2.7227783203125000,3.3030476414786012,6.2830566083539114
2.7233886718750000,3.3037880691050252,1.0851710560965253
2.7239990234375000,3.3045284967314497,3.1286648968987927
2.7246093750000000,3.3052689243578737,1.6421668914095682
2.7252197265625000,3.3060093519842981,2.2692512381645176
2.7258300781250000,3.3067497796107221,-2.3955496744221705
2.7264404296875000,3.3074902072371466,-3.5839635289835341
2.7270507812500000,3.3082306348635706,-1.9088306524626244
2.7276611328125000,3.3089710624899951,-1.0424501455148729
2.7282714843750000,3.3097114901164195,5.2145942207628394E-002
2.7288818359375000,3.3104519177428435,-0.10434212994294885
2.7294921875000000,3.3111923453692680,-0.49269596679582750
2.7301025390625000,3.3119327729956920,-1.6305371337991852
2.7307128906250000,3.3126732006221165,0.27168589011140354
2.7313232421875000,3.3134136282485405,0.55300936592205252
2.7319335937500000,3.3141540558749649,0.17747695842628414
2.7325439453125000,3.3148944835013889,-2.8535865576259281
2.7331542968750000,3.3156349111278134,3.2919667914639685
2.7337646484375000,3.3163753387542374,2.0566813282202729
2.7343750000000000,3.3171157663806619,3.6545863322501067
2.7349853515625000,3.3178561940070863,-1.6989176096543082
2.7355957031250000,3.3185966216335103,0.75395161344327799
2.7362060546875000,3.3193370492599348,0.62272994362129330
2.7368164062500000,3.3200774768863588,-0.66385989740600571
2.7374267578125000,3.3208179045127832,-1.1699644062965093
2.7380371093750000,3.3215583321392073,2.1110616381737133
2.7386474609375000,3.3222987597656317,6.0083359421112679
2.7392578125000000,3.3230391873920557,1.2244629861074561
2.7398681640625000,3.3237796150184802,-0.11232503765833439
2.7404785156250000,3.3245200426449042,-0.26742688424560013
2.7410888671875000,3.3252604702713286,-4.6903470267152052
2.7416992187500000,3.3260008978977531,-1.2707138534242091
2.7423095703125000,3.3267413255241771,0.54755138125132463
2.7429199218750000,3.3274817531506016,0.18436401087225171
2.7435302734375000,3.3282221807770256,-8.9854483283312220E-002
2.7441406250000000,3.3289626084034500,1.1264249686762406E-002
2.7447509765625000,3.3297030360298741,1.3906155536000234E-002
2.7453613281250000,3.3304434636562985,1.4054510007636929
2.7459716796875000,3.3311838912827225,-1.2337571975993726
2.7465820312500000,3.3319243189091470,0.76889172067176859
2.7471923828125000,3.3326647465355714,1.9814690806203663
2.7478027343750000,3.3334051741619954,-0.91036924056909729
2.7484130859375000,3.3341456017884199,2.3808011398828413
2.7490234375000000,3.3348860294148439,-1.5642226708859248
2.7496337890625000,3.3356264570412684,1.3403247600016477
2.7502441406250000,3.3363668846676924,-1.3579722202624980
2.7508544921875000,3.3371073122941168,0.72846521366575645
2.7514648437500000,3.3378477399205408,-4.1134882502743082
2.7520751953125000,3.3385881675469653,-0.62748803085269234
2.7526855468750000,3.3393285951733893,3.7857895725571069
2.7532958984375000,3.3400690227998138,0.97171609715921436
2.7539062500000000,3.3408094504262382,2.1672841608293596
2.7545166015625000,3.3415498780526622,-0.61381195676838574
2.7551269531250000,3.3422903056790867,0.82083650610629177
2.7557373046875000,3.3430307333055107,-5.6618005508406406E-002
2.7563476562500000,3.3437711609319352,-0.65330701380650735
2.7569580078125000,3.3445115885583592,-0.26055526865830869
2.7575683593750000,3.3452520161847836,-1.2680176210347764
2.7581787109375000,3.3459924438112076,-7.7526294695568427E-003
2.7587890625000000,3.3467328714376321,0.61237369374419692
2.7593994140625000,3.3474732990640561,-0.10543548768451509
2.7600097656250000,3.3482137266904806,0.26461003009528961
2.7606201171875000,3.3489541543169050,-1.4527957896715591
2.7612304687500000,3.3496945819433290,-0.29134040513347070
2.7618408203125000,3.3504350095697535,-1.6062790141506549
2.7624511718750000,3.3511754371961775,1.2210514135882629
2.7630615234375000,3.3519158648226020,3.1725136484120053
2.7636718750000000,3.3526562924490260,0.42489021008047795
2.7642822265625000,3.3533967200754504,0.26690749223911769
2.7648925781250000,3.3541371477018744,1.3766769694070575
2.7655029296875000,3.3548775753282989,3.4629310659720831
2.7661132812500000,3.3556180029547229,1.5967253362899327
2.7667236328125000,3.3563584305811474,1.9495297457049241
2.7673339843750000,3.3570988582075718,-0.79567772161661032
2.7679443359375000,3.3578392858339958,7.2534943842131369E-002
2.7685546875000000,3.3585797134604203,0.73597864844032046
2.7691650390625000,3.3593201410868443,-1.0926265975135863
2.7697753906250000,3.3600605687132687,-4.0993731757223104
2.7703857421875000,3.3608009963396928,-1.4424005799894650
2.7709960937500000,3.3615414239661172,-1.4080930015915223
2.7716064453125000,3.3622818515925412,5.1476216960510905
2.7722167968750000,3.3630222792189657,0.24883868335807727
2.7728271484375000,3.3637627068453901,0.65390557816421047
2.7734375000000000,3.3645031344718141,-3.4834618204649144
2.7740478515625000,3.3652435620982386,0.17437970511949408
2.7746582031250000,3.3659839897246626,1.3010020524765591
2.7752685546875000,3.3667244173510871,-0.80656540891853135
2.7758789062500000,3.3674648449775111,0.74341593107174098
2.7764892578125000,3.3682052726039355,-0.54448800508061279
2.7770996093750000,3.3689457002303596,0.54374835025543655
2.7777099609375000,3.3696861278567840,-2.3029214444903650
2.7783203125000000,3.3704265554832080,-0.95970145711452559
2.7789306640625000,3.3711669831096325,1.4205802981081352
2.7795410156250000,3.3719074107360569,2.7076805487853455
2.7801513671875000,3.3726478383624809,1.0313418880802154
